"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EIF1AY",7.03870843328744e-05,1.46923422678323,0.375,0.148,1
"LINC00877",7.8946040616312e-05,-2.13550642843108,0.095,0.273,1
"TTC28",8.31939632859347e-05,2.6088679352166,0.194,0.023,1
"BAHCC1",9.02178083920624e-05,3.71907256781501,0.108,0,1
"SNHG9",9.79901690595063e-05,-1.39051616320352,0.172,0.398,1
"DDX21",9.94316190574912e-05,-0.74482692897589,0.711,0.784,1
"RPL37A",0.000103381456746557,-0.322845125362075,1,1,1
"ZBTB8A",0.000103697523975555,3.31009869160374,0.103,0,1
"KDM5D",0.000106643418064961,2.30198826240268,0.211,0.034,1
"CDC42BPA",0.000109143071427409,3.21684169529553,0.086,0,1
"ALDH2",0.000112948001060261,0.777593666749368,0.737,0.682,1
"CXCL8",0.000113203090585053,-2.85391018336366,0.155,0.352,1
"COL26A1",0.000115591424166951,4.40611148868203,0.103,0,1
"GCNA",0.000115702064571819,-2.21539789067636,0.039,0.205,1
"HS2ST1",0.000115881929956764,1.13045939272542,0.164,0.068,1
"LEPROT",0.000132014438959403,1.43242825589182,0.349,0.136,1
"CDK2AP1",0.000132065433834633,0.781969483696748,0.763,0.545,1
"MAGED1",0.000132192484864264,1.89342524098347,0.289,0.08,1
"SPAG16",0.000134473029514041,0.576194027261799,0.086,0.023,1
"FKBP4",0.00013952457006423,-1.57658469914326,0.224,0.227,1
"RPS26",0.000144559121300982,0.256722113626727,1,1,1
"CAVIN1",0.000144748591738946,3.71807353688263,0.082,0,1
"CFP",0.000153496736309154,-1.02749769535228,0.284,0.534,1
"RBM23",0.000159092619727792,-0.825929326579631,0.397,0.625,1
"VASH1-DT",0.000170066272251942,2.85358593048434,0.073,0,1
"PKD2",0.00017449434707025,2.42743687305764,0.181,0.034,1
"TP53INP2",0.00017958375930498,-1.69954980749299,0.138,0.284,1
"HINT1",0.000184983028757896,0.328604533991873,1,0.955,1
"RIMS3",0.000190422079609828,3.34823603237996,0.099,0,1
"INPP5A",0.000191697684791147,-1.15936731991874,0.237,0.477,1
"CFD",0.000193584643919769,-1.52854292398378,0.125,0.205,1
"SAMSN1",0.000194169104299253,-1.26303816034987,0.328,0.5,1
"NSL1",0.000218191657065421,1.40130829445703,0.345,0.125,1
"MAML1",0.00021932588343058,-1.22463741251365,0.259,0.477,1
"TOM1",0.000221130152721657,-0.932122025725675,0.448,0.591,1
"PACC1",0.000222861008808713,1.33265290610263,0.155,0.034,1
"HLA-A",0.000227535549027076,0.40378949917865,1,1,1
"HOXA9",0.000237679020918077,4.04776104409691,0.086,0,1
"CD52",0.000242243884676335,-0.881109484319292,0.474,0.716,1
"HDAC9",0.000252121733419745,-1.16317386885452,0.267,0.409,1
"CD44",0.000255507058788388,-0.760817732328357,0.823,0.864,1
"INSIG1",0.000266015529809531,-1.14005690468729,0.453,0.591,1
"PPP1CB",0.000273378913718934,-0.666850516793481,0.711,0.807,1
"HMGN3",0.000280540512601932,0.755511600434087,0.72,0.511,1
"METTL14",0.000281321695649878,1.74842132273804,0.272,0.08,1
"PDCD6IP",0.00028317533643227,-0.641171441409602,0.526,0.591,1
"NCOA3",0.00028868095059075,-0.576245482802412,0.741,0.773,1
"ENSG00000233912",0.00028969521548554,-1.22150069111013,0.246,0.42,1
"ENSG00000289707",0.000294559764699982,3.57030163170234,0.091,0,1
"KDM6A",0.000302261458754014,-0.676184883469153,0.487,0.557,1
"SERPINB8",0.000309221197659071,-0.96271892606242,0.302,0.557,1
"CCL4",0.00031677380114742,-1.45101156988809,0.004,0.057,1
"TRIB1",0.000317267417712579,-1.07875997463196,0.289,0.398,1
"HACD1",0.000328301456238661,2.54367750588145,0.069,0,1
"CA5BP1",0.000330702996327035,-1.6312096570715,0.116,0.33,1
"TINAGL1",0.000334813546692025,3.4397685821805,0.069,0,1
"TRIM25",0.000335778370470781,-0.997881312141089,0.228,0.307,1
"ENSG00000284977",0.000336987136398805,-1.25563656175994,0.259,0.477,1
"CLEC10A",0.000340288094089648,-3.36765825890419,0.043,0.182,1
"LST1",0.000345596378544553,-0.831378588357495,0.496,0.625,1
"BNIP3L",0.000362415939965487,-0.703241907805864,0.578,0.591,1
"NKAIN2",0.000364952048480745,4.29970659245963,0.082,0,1
"YWHAH",0.000369804734224875,0.567919179793418,0.849,0.705,1
"HTR1F",0.000376616894302191,2.60446807465766,0.125,0.011,1
"HLA-DRB5",0.000381810749100305,-0.506476525345963,0.647,0.864,1
"ANKRD11",0.000390781748178791,-0.432549948893185,0.866,0.898,1
"RPP25",0.000390851315338092,3.46601132766341,0.091,0,1
"GBP4",0.000393414548770399,2.33472590302165,0.203,0.068,1
"VDR",0.000423714704639234,-1.31447254999709,0.198,0.42,1
"SELENOH",0.000428584742862242,0.655398238429419,0.862,0.716,1
"TUBA1C",0.000439783066908267,-0.606183068104568,0.582,0.818,1
"ATP9B",0.00044957528262713,-0.595752158669493,0.409,0.5,1
"PSME1",0.000453762270111675,0.438039534338227,0.961,0.875,1
"TRMT6",0.000466706735516268,-1.03950197828543,0.284,0.375,1
"WNT9A",0.000469228137336932,3.56432897049021,0.082,0,1
"TNFRSF10B",0.000485425328484577,-1.64040397355784,0.142,0.284,1
"CASP6",0.000487209047332629,1.72438283078837,0.194,0.045,1
"CCL22",0.000496663736240629,5.3582697207827,0.069,0,1
"ANK2",0.000499959170640599,-1.57288969293372,0.267,0.398,1
"CAPG",0.000503703183855285,0.610504309780988,0.914,0.784,1
"EGFL7",0.000505707155457115,2.06070139526426,0.112,0.011,1
"DHRS7B",0.000508799428020727,0.309928511243145,0.194,0.091,1
"VAMP5",0.000516210622201541,1.24008383238501,0.224,0.068,1
"SCT",0.000520443687068956,1.15514963884,0.457,0.227,1
"NLRP7",0.000530560049534879,3.85155511712163,0.086,0,1
"CACYBP",0.000536205824482635,-1.23316814927427,0.47,0.648,1
"ENSG00000226149",0.000537182756143123,3.28120944390183,0.086,0,1
"GATA2",0.000542028492409072,3.91515827141826,0.069,0,1
"SEC13",0.000556323481039547,0.709176476712139,0.797,0.648,1
"TTTY14",0.000560670638350422,1.73490428115263,0.203,0.045,1
"PKIB",0.000565514454685893,-2.05350380827683,0.078,0.261,1
"FGR",0.00056970435760859,-0.154495041871184,0.341,0.511,1
"IQGAP1",0.000583895301821378,-0.509944962206684,0.797,0.898,1
"SBNO2",0.000586650510782992,0.57179598009824,0.453,0.273,1
"ADISSP",0.000595437444802886,-1.1207016803016,0.159,0.239,1
"CD82",0.000601860221967201,0.912880909398033,0.634,0.42,1
"DHRS9",0.00060228983330571,0.10528933967703,0.065,0.011,1
"ZMPSTE24-DT",0.000611033274787212,2.67738272737334,0.073,0,1
"APEX1",0.000611536649587495,0.67517227088484,0.741,0.693,1
"PROC",0.000616645473126781,0.775910849532327,0.405,0.182,1
"MRPL19",0.000633822902215962,-0.105775136633425,0.246,0.182,1
"STK38L",0.000641324719994406,-0.997765189030786,0.435,0.625,1
"CPXM1",0.000664250975701523,2.72848345983265,0.06,0,1
"SLC25A5",0.000671501511113094,0.333912028270843,0.948,0.841,1
"SPINT2",0.000676917804234501,0.693775439600073,0.858,0.716,1
"FLT3",0.000678223991881669,1.53567190926826,0.289,0.102,1
"PSMB9",0.00069302496451495,1.01722753561572,0.578,0.409,1
"CSTPP1",0.000726090592037881,1.34676128217992,0.276,0.091,1
"MS4A7",0.00072977454757243,0.26379661664767,0.272,0.42,1
"EEF1A2",0.000736738928933014,2.96566789241685,0.065,0,1
"BRD2",0.000739097489410055,-0.77369602950072,0.728,0.807,1
"ECH1",0.000761106147031862,1.08602898828742,0.44,0.227,1
"MRPL18",0.00076576486523906,-1.32981347555703,0.461,0.58,1
"ENSG00000224363",0.000779733963817933,-3.91469052941669,0,0.057,1
"LRRC8C",0.000783216428571567,-1.05555400800523,0.397,0.557,1
"SDS",0.000787439928904663,5.15135594330233,0.056,0,1
"ENSG00000290039",0.000788501344320947,-1.14689393158756,0.228,0.409,1
"FUOM",0.000803445982592983,1.33433929763175,0.297,0.125,1
"AKAP13",0.000820343700587599,-0.551690173791407,0.914,0.966,1
"MIR181A1HG",0.000824843113198154,-1.10938926792826,0.328,0.523,1
"ITGA9",0.000843943991666828,2.82386797183805,0.065,0,1
"ZFY",0.000850839817641454,1.13107592805079,0.233,0.08,1
"CBFA2T3",0.000867406519657586,0.881144165774105,0.534,0.295,1
"MICU3",0.000891413284593455,2.73669408719882,0.073,0,1
"LILRA5",0.000891997632901189,1.7876149693767,0.276,0.102,1
"CD34",0.000892587797182785,3.66325661604873,0.069,0,1
"PTPN4",0.00089549069396185,0.378306169396229,0.159,0.068,1
"LZIC",0.000899985402292982,1.48590991533191,0.276,0.091,1
"HPCAL1",0.000909625091270087,1.02916913279166,0.353,0.17,1
"DTWD1",0.000919676776554168,0.857806894308527,0.28,0.114,1
"POLR2C",0.000928876175302828,0.690844133598962,0.306,0.159,1
"MXD1",0.000935869933975472,-1.21819995282948,0.409,0.534,1
"NAXE",0.000941627760723971,1.50042037199242,0.302,0.125,1
"KDELR1",0.000956001877392675,0.798099821086177,0.608,0.432,1
"GSTM1",0.000962999320397315,-1.34803649794441,0.151,0.352,1
"TRH",0.000972241773538731,3.00154504449305,0.047,0,1
"CSNK2B",0.000998096655183314,0.508417119005246,0.884,0.75,1
"B4GALT1",0.00101702401400864,-0.634617384435041,0.56,0.625,1
"H1-4",0.00103478230918343,-0.813083181225471,0.453,0.545,1
"DUSP1",0.00106178541450124,-1.39333042119844,0.366,0.557,1
"GTPBP6",0.00106503737573295,1.2649771043052,0.306,0.159,1
"PARP14",0.00106504259743244,0.576136292868585,0.435,0.261,1
"ARL2",0.00106843711245069,1.64379383538594,0.272,0.102,1
"TFE3",0.00108398817739658,-0.73094767959847,0.25,0.307,1
"TBCK",0.00111799044732193,0.999951503092518,0.254,0.091,1
"PGD",0.00114177280800519,0.931354395621701,0.621,0.42,1
"RPL37",0.00114332895177625,-0.210917733038627,1,1,1
"PTPRD",0.0011747727440522,3.07367903228733,0.056,0,1
"MCL1",0.00118214893486091,-0.641977520589951,0.862,0.886,1
"PI4KAP1",0.00118440686522192,1.81571188985951,0.216,0.057,1
"YWHAG",0.0011907426488486,-0.678601423542941,0.603,0.705,1
"CGGBP1",0.0011998708195022,0.801262007055402,0.681,0.511,1
"AIP",0.00120472879502065,1.0884875627326,0.457,0.239,1
"RP2",0.00120645383318724,-0.7862531093652,0.435,0.614,1
"NPR3",0.00120863261713345,2.42492302642736,0.056,0,1
"SET",0.00124171973032155,0.498592210238195,0.94,0.852,1
"EID1",0.00124435409410343,0.640884545774409,0.72,0.614,1
"HAVCR1",0.00126912144216443,-2.72719324179628,0.017,0.136,1
"GTF2A1",0.00127527459489732,-0.635943372543531,0.315,0.261,1
"PARK7",0.00127917298807453,0.584916611756298,0.927,0.886,1
"DCAF12",0.00130275084952378,1.88833447751774,0.198,0.045,1
"HOXB3",0.00134441375211694,2.3980959222533,0.065,0,1
"DEPTOR",0.00135375964703833,2.26607655566733,0.043,0,1
"PPP1R13L",0.00136293894906195,2.7565635367588,0.073,0,1
"DTYMK",0.00138051273060365,0.924221838693814,0.138,0.045,1
"FAM149A",0.0013832436787548,2.6328414553116,0.069,0,1
"SLC35B1",0.0013955166257615,1.10464217688196,0.353,0.17,1
"TRAK1",0.00139602364946936,-0.501657161841174,0.384,0.42,1
"CALM1",0.0014360915918929,-0.438419014560926,0.931,0.966,1
"PDE7A",0.00143937094715059,-0.71721972726218,0.53,0.705,1
"MMP25",0.00144386862849661,2.9707567761433,0.073,0,1
"RAB8B",0.00146659657819688,-0.699496642355178,0.509,0.625,1
"FXYD6",0.00146690983720579,3.11978980255075,0.073,0,1
"MAEA",0.00146915791306874,-0.637675872398464,0.362,0.409,1
"C19orf47",0.00148420567976468,2.23120549603537,0.06,0,1
"ANGEL2",0.00149630632764827,1.5385253191984,0.216,0.068,1
"H2BC4",0.00151372066439258,-0.971063105683868,0.228,0.42,1
"RGS7",0.00153004174312037,3.83677649503163,0.073,0,1
"RCOR1",0.00155483716091518,-0.505984230379661,0.44,0.466,1
"HSP90AA1",0.00156260538495185,-0.758637312561514,0.983,1,1
"TMEM123",0.00161332062175075,-0.46799666243211,0.672,0.659,1
"CSF2RA",0.00161977232315888,-0.795694459894087,0.56,0.739,1
"SFPQ",0.00162952424733878,-0.343545916797889,0.931,0.92,1
"IRF2BPL",0.00163869025944491,1.22287482041673,0.444,0.295,1
"CAPN1",0.00164045759044544,1.27681333774074,0.345,0.159,1
"TNFRSF14",0.00165031768670884,0.823989681728465,0.401,0.216,1
"ST18",0.0016618833918541,2.8613401115154,0.047,0,1
"NOTCH2",0.0016674655814691,-0.762453438813163,0.56,0.682,1
"CD109",0.001672987145151,-1.20175058585017,0.349,0.523,1
"TIMM13",0.00170382214329184,0.871230883089414,0.616,0.443,1
"MAP3K8",0.00171519023229606,-0.729401919442829,0.642,0.818,1
"RRAGD",0.00172547328552252,2.19354449181017,0.159,0.034,1
"HMGA2",0.00174147180965341,2.67484232509442,0.06,0,1
"P2RX5",0.00174825551470092,2.59905391986629,0.108,0.011,1
"RPL36",0.00175834082207789,-0.241809724119079,1,1,1
"MPG",0.00176242746314547,1.22899879610743,0.384,0.227,1
"PITPNM2",0.00176269134162125,2.21084915476794,0.052,0,1
"CYB5R3",0.00176459182950313,0.571929813281285,0.72,0.534,1
"PANX2",0.00177377148678113,2.71780852765432,0.065,0,1
"SLC7A11",0.00177793273445628,-1.46432315839474,0.276,0.398,1
"CHD1",0.00182198127300019,-0.411637245611719,0.642,0.625,1
"KBTBD8",0.00184057539283259,-1.37361744547911,0.121,0.295,1
"GPSM1",0.0018449811849344,2.66083937214691,0.069,0,1
"ENSG00000262202",0.0018490471783933,-1.75441603489417,0.078,0.193,1
"ZFP1",0.00185426482990338,2.75213554617077,0.069,0,1
"THAP9-AS1",0.00186759745079399,-1.40135354105589,0.112,0.295,1
"PHLDA1",0.00190124876046429,-1.0876709328397,0.203,0.42,1
"ATP5F1C",0.00192081692875545,0.575603669245844,0.797,0.693,1
"ENSG00000281181",0.00192132092511286,-1.68773802228414,0.043,0.148,1
"MINDY3",0.00194586053049938,2.11107986522301,0.159,0.034,1
"ENSG00000278834",0.00196267846979238,1.89545885555011,0.047,0,1
"TCEA1",0.00196710615149191,0.26828494817868,0.681,0.511,1
"ENSG00000290853",0.0020051304850372,2.59565228131482,0.065,0,1
"ITGAV",0.00201329410076801,-0.9433838804128,0.379,0.58,1
"CYTL1",0.00203025246164349,3.29555045252955,0.065,0,1
"AMZ2",0.00203544932270488,-0.525400868142526,0.496,0.591,1
"PTP4A3",0.00204665796105925,2.12292056528045,0.172,0.034,1
"TMEM179B",0.00205441702062593,0.89663633780166,0.578,0.364,1
"WDR82",0.00205472226532899,-0.830159772825984,0.379,0.545,1
"RAB11FIP1",0.00205544792743468,-0.365106593346874,0.582,0.784,1
"TSPAN3",0.00206060424015241,0.769910645972201,0.539,0.318,1
"KCNMB1",0.00210276805653201,2.62007660096047,0.06,0,1
"LAMP5",0.00213530959968035,3.38022890856514,0.069,0,1
"FGFR1",0.00216327564779765,-2.19938988345917,0.065,0.17,1
"INO80E",0.00224189700806758,1.3536506338918,0.31,0.136,1
"PHLDA1-AS1",0.00226611738506583,-2.67999798318443,0.03,0.159,1
"MIER1",0.00235029882790256,0.411347722784098,0.642,0.466,1
"HBP1",0.00235565712563425,-0.528105546470876,0.526,0.591,1
"F2R",0.00236068259297705,1.68965811378887,0.099,0.011,1
"PIGK",0.00238650246229345,-0.8213239609228,0.328,0.375,1
"LINC00173",0.00243875094704761,2.66492042880943,0.065,0,1
"MACIR",0.00246290863107173,2.32631276074918,0.06,0,1
"NMI",0.0025120159528927,1.18244591608485,0.345,0.205,1
"HYAL3",0.00251894128770299,2.14908654228471,0.052,0,1
"CEBPD",0.00254286632078492,-1.35880948458904,0.233,0.42,1
"ZNHIT1",0.00254522763622007,0.913428040627141,0.543,0.375,1
"WDR26",0.00255219934039383,-0.773049606314827,0.388,0.58,1
"EIF2B1",0.00255837825359765,0.468680892706805,0.25,0.136,1
"UNC50",0.00258648725561684,1.02984976014898,0.401,0.216,1
"SCHIP1",0.00260961503069592,2.8415832661497,0.056,0,1
"AP1M1",0.00263039835802348,0.674511325810697,0.409,0.239,1
"EPB41L1",0.00270832685054528,2.87551299335374,0.065,0,1
"AKT1S1",0.00274036592859203,2.02712457132391,0.147,0.034,1
"MAP7",0.00274687219521397,2.90296844890941,0.047,0,1
"ABO",0.0027511347091516,2.43771216312342,0.056,0,1
"DISP1",0.00277088864164567,1.41207248455011,0.293,0.125,1
"SRXN1",0.0027899993802361,-1.49294380885157,0.06,0.091,1
"GRSF1",0.00284035292905945,0.739940542475476,0.573,0.364,1
"MRPS17",0.00284568049714434,1.06829648821211,0.194,0.068,1
"SUPT6H",0.00286076590228515,-0.545062055334047,0.599,0.705,1
"NOL6",0.00286407091330661,2.89151016865357,0.065,0,1
"WDR20",0.00287542300551149,-0.935993426367489,0.254,0.432,1
"PPM1G",0.00288918922628666,0.709692257191468,0.69,0.58,1
"BAIAP2-DT",0.00290903467169249,2.86859808464294,0.065,0,1
"GLIPR1",0.00292004947306083,-0.740339178439848,0.5,0.648,1
"DNAI3",0.00293033804627694,2.74604404290739,0.06,0,1
"TBC1D31",0.00293041177573972,2.30129738885721,0.06,0,1
"HARS1",0.00295934899273784,0.724148223944502,0.328,0.17,1
"CFAP251",0.00297118026451561,2.43568971463929,0.056,0,1
"RNF215",0.00297286309632844,1.93954619420888,0.047,0,1
"CTSD",0.00298221200098272,1.27664948468688,0.392,0.227,1
"PLAU",0.00301602533724043,3.40391123258642,0.06,0,1
"SMPD3",0.00302118536320514,1.05248091145112,0.418,0.216,1
"NDUFAB1",0.00304036914407934,0.657904868263119,0.703,0.591,1
"PRELID2",0.00304529437552913,1.4690731053457,0.039,0,1
"SNRNP70",0.00306106420626137,0.598245274765435,0.763,0.591,1
"ARID5A",0.00309026259386078,-0.410186338208511,0.741,0.739,1
"RAB37",0.00309299485887707,2.95112575085946,0.06,0,1
"GATC",0.00311157558679296,-1.06028807341696,0.142,0.307,1
"ZNF805",0.00312883326242451,-0.44944970204249,0.073,0.068,1
"COL8A2",0.00315714980431075,3.07162077661808,0.065,0,1
"ZNF704",0.00320117516952574,2.23593990441529,0.125,0.045,1
"TENT5C",0.00321196538558035,-1.46566383449259,0.155,0.284,1
"ENSA",0.00323725641901932,-0.418387626044975,0.707,0.716,1
"JTB",0.00324218043454997,0.302100719340241,0.793,0.614,1
"EPB41L4A-AS1",0.00326094628034749,1.04918566204512,0.392,0.227,1
"GADD45B",0.00326096497092014,-0.830118262400022,0.625,0.727,1
"CDCP1",0.00327467405358468,2.85319030309306,0.095,0.011,1
"RIN3",0.00332142956510678,-0.878968008853533,0.328,0.534,1
"ARL8B",0.00335496833103398,-0.574897299997764,0.698,0.83,1
"RPLP1",0.00336048485545315,0.186353525721173,1,1,1
"HOXA10",0.00336752326649913,2.77572506181182,0.056,0,1
"LINC00513",0.00342939784439439,-1.01985995906216,0.241,0.443,1
"SOCS6",0.00343036323406053,-0.571107559160679,0.19,0.193,1
"REV3L",0.00343168772590261,-1.01687755352642,0.328,0.455,1
"SMOC1",0.0034672321642905,-2.92001589666849,0.004,0.068,1
"DUSP4",0.00347250660325082,-1.62079087846105,0.177,0.33,1
"SLC25A20",0.00347339395122617,-0.237493969668525,0.198,0.159,1
"ANXA1",0.00351177167860801,-0.808996119022218,0.556,0.693,1
"LILRB1",0.00355226840802365,1.09750089661695,0.384,0.193,1
"CBLB",0.00355629621492818,0.721209343719251,0.453,0.261,1
"GTF2I",0.00357395614760317,0.68875850027006,0.664,0.568,1
"CREBBP",0.00360202901356695,-0.33758694110168,0.603,0.602,1
"TRPS1",0.00361839778014656,-0.927081638605414,0.409,0.58,1
"NDUFC2",0.00362612285762755,0.713924768563768,0.776,0.659,1
"FBXO21",0.00363448818451859,0.47416443342038,0.254,0.17,1
"MIR22HG",0.00363487844489965,-0.754916100273748,0.578,0.727,1
"ARAP2",0.0036354255925049,-0.292935894083711,0.306,0.25,1
"JARID2",0.00363678488018298,-0.715431034037121,0.634,0.739,1
"PLBD1",0.0036513454095269,-0.706874321623094,0.116,0.261,1
"GNG2",0.00366836458501945,-0.784926698298614,0.345,0.568,1
"LIME1",0.00366926251759856,0.839492802603349,0.474,0.398,1
"L3MBTL3",0.00368443228094086,1.12243535562151,0.241,0.091,1
"ABCF3",0.00370857712194209,0.708152899627819,0.216,0.114,1
"ELF1",0.00374235668267864,-0.492171255531584,0.832,0.875,1
"ATP1B3",0.00375853781688517,-0.910778155079995,0.759,0.852,1
"CYTIP",0.00379035810012715,-0.783506616318614,0.629,0.705,1
"RCN2",0.00379551774026883,1.28879630912313,0.289,0.136,1
"RPS11",0.00381202653067485,-0.19547280062813,1,0.989,1
"PDZD2",0.00382188822672128,2.49867742124226,0.052,0,1
"VIM-AS1",0.00383889846217766,-0.935911157506367,0.448,0.614,1
"ST8SIA6",0.0038438309295192,3.33826175257209,0.116,0.023,1
"ZMYND11",0.00384945593074817,1.20218307429103,0.375,0.193,1
"SRPK2",0.00389154058031829,0.742441524669677,0.504,0.318,1
"CXCL3",0.0039245169108745,-3.48753459241875,0.03,0.136,1
"C1orf174",0.00397048706022003,1.98715235006478,0.172,0.057,1
"ENSG00000227227",0.00397134532459005,-1.63078624990052,0.069,0.227,1
"CHIC2",0.00399127911340022,-0.684926242618044,0.504,0.682,1
"TMEM230",0.00399372356553694,-0.394165238631502,0.362,0.375,1
"PLAC8",0.00407045875077609,0.781248995503093,0.668,0.466,1
"ATP13A3",0.00411009630749476,-0.723124263625891,0.461,0.648,1
"NEU3",0.00414735374010025,-1.88998938981226,0.039,0.159,1
"CNN3",0.00418030655113297,2.43448490764786,0.052,0,1
"TMBIM4",0.00418257538150686,0.891692816578043,0.491,0.318,1
"HDAC2-AS2",0.00419215749825957,2.4421742423049,0.056,0,1
"PDGFA",0.00422893158722568,1.80834124282676,0.177,0.057,1
"PSMB10",0.00424327000604055,0.670510267460046,0.659,0.58,1
"NDUFB11",0.00425282352223786,0.415481561182945,0.897,0.818,1
