"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MCUB",0.00470766487673472,0.211280156050171,0.32,0.269,1
"ATP5MF",0.00473161100958914,-0.10250672068731,0.487,0.469,1
"SDCCAG8",0.0047324834736191,-0.166329460409543,0.254,0.259,1
"COMMD7",0.00478999460414284,0.395339949339162,0.093,0.064,1
"SLC4A1AP",0.00479222656752217,0.361905420835407,0.114,0.083,1
"ELK3",0.00481413731599937,0.187572714470232,0.349,0.288,1
"ZBP1",0.00485173170079044,0.353517980020538,0.058,0.038,1
"WARS2",0.00486999014792756,0.399725851895224,0.125,0.094,1
"SLC8B1",0.00487316970334194,0.65212245086314,0.04,0.023,1
"SGSH",0.00487390564337651,0.349837295846172,0.07,0.049,1
"TRIM38",0.00492007608679689,0.216002407952424,0.296,0.24,1
"IGBP1",0.00492746215912284,0.174688494121463,0.296,0.26,1
"MAP3K1",0.00493342920686758,0.151586134709405,0.44,0.4,1
"POFUT2",0.00494395110315829,0.180106415457367,0.076,0.056,1
"MED18",0.00498540719827042,0.348183886988533,0.056,0.037,1
"RIC1",0.00500703994349077,-0.118628866944663,0.269,0.261,1
"NBPF3",0.0050116439184152,0.98401840123298,0.021,0.01,1
"ATF5",0.00503750115077021,0.634327155968033,0.043,0.026,1
"PBLD",0.00509025565618121,-0.811289551096674,0.009,0.016,1
"PKN1",0.00509150138527109,0.184634715640362,0.306,0.255,1
"TTC38",0.00509948356856284,-0.88696771209578,0.008,0.013,1
"ACER3",0.00512755599833751,-0.353536705174363,0.08,0.088,1
"KIDINS220",0.00514481888669938,-0.313386157519538,0.131,0.143,1
"NFATC2IP",0.00515354576513632,-0.242508490356856,0.138,0.148,1
"VCPKMT",0.00515600676560014,-0.283265583307475,0.23,0.245,1
"CNOT10",0.00515621458499395,0.242391353622841,0.172,0.132,1
"IGHV7-4-1",0.00522791465270829,1.22097390978417,0.019,0.011,1
"NCOA6",0.00522898873012727,-0.276226963992741,0.126,0.135,1
"LMNB2",0.005239069888633,0.346670531612918,0.139,0.103,1
"AMDHD2",0.00525072299927901,0.292291389220911,0.104,0.077,1
"MTF2",0.00526279550692975,-0.221423846841443,0.197,0.209,1
"FAM131B-AS2",0.0052921322441455,-0.669229790902329,0.027,0.036,1
"CRK",0.00531035808671404,-0.261216073558796,0.156,0.166,1
"SLC30A1",0.00534986867760106,0.601028609288758,0.025,0.013,1
"ENSG00000272182",0.00536117718827026,-1.45417284533498,0.005,0.011,1
"DGLUCY",0.00536880302503765,0.551860900362192,0.062,0.042,1
"TCP1",0.00538346378381879,0.204873153226442,0.361,0.303,1
"CENPB",0.00538898890984411,0.466363699192527,0.077,0.052,1
"IGHV1-46",0.00541173651677934,-0.788137393318376,0.018,0.025,1
"REXO4",0.00541953430047994,-0.181539141491773,0.094,0.09,1
"KLF3",0.00542852083734911,-0.218110395343641,0.4,0.411,1
"IRF8",0.00543185433105852,0.144821795830039,0.498,0.445,1
"SMS",0.00544319261984421,-0.173366620824948,0.238,0.254,1
"AHI1",0.00544655876938807,-0.274752610199349,0.172,0.182,1
"CD2BP2",0.00551089597821012,0.233079908984192,0.249,0.203,1
"ENSG00000289315",0.00551642295838647,-0.61435073257542,0.027,0.037,1
"ENSG00000259001",0.00552277671897518,-0.909165306409215,0.008,0.015,1
"GINS2",0.00553270167720371,0.754420829366837,0.023,0.012,1
"ASB3",0.00554717199052806,-0.187929523193367,0.168,0.167,1
"HBA2",0.00563001453047956,0.66884276616065,0.016,0.007,1
"SLC37A1",0.00563634207162837,0.10997152079036,0.243,0.196,1
"ACAT2",0.0056776868446386,0.341625376199848,0.115,0.087,1
"STAT3",0.00568110381157496,0.195862911323608,0.352,0.292,1
"FAM3C",0.00568164349844409,-0.167470639971446,0.397,0.396,1
"MTHFD1",0.00571455598114744,-0.144305813463889,0.067,0.072,1
"S1PR1-DT",0.00571687819028302,-0.577802001736865,0.034,0.046,1
"NIN",0.00574140563544265,0.204734399487718,0.311,0.252,1
"ZRSR2",0.00579272472940319,-0.276828868720737,0.137,0.153,1
"DENND5B",0.00582175022794067,0.202244629292793,0.232,0.18,1
"OIP5-AS1",0.00584513088539723,-0.183684042958266,0.264,0.27,1
"MRPL14",0.00585039131462959,0.137002158599276,0.46,0.411,1
"RGS1",0.00586795014241593,0.522759204085698,0.074,0.048,1
"CINP",0.00589175247966135,0.380006477602507,0.078,0.053,1
"BCL7A",0.00591809407877868,-0.20858710627556,0.277,0.294,1
"DPY30",0.00593284331235166,0.195575671727971,0.236,0.19,1
"MIIP",0.0059333638798095,0.429772548457008,0.067,0.049,1
"TMEM87B",0.00600121075465213,0.334346459699696,0.113,0.086,1
"THNSL1",0.00600892711090037,0.805907581643551,0.017,0.008,1
"RDX",0.00602109488042156,-0.316729801067787,0.069,0.07,1
"DDIT4",0.00604809604299444,0.381581781555282,0.162,0.131,1
"SUMF2",0.00606638621628458,0.305703728827037,0.144,0.107,1
"ZNF446",0.00607460635918618,0.774566773735043,0.027,0.016,1
"TSPYL2",0.00609133851814709,0.234983500057445,0.161,0.125,1
"RASGRP3",0.00610018979065362,0.404580752785662,0.127,0.09,1
"EIF2B2",0.00610450404807402,0.310693790098155,0.13,0.095,1
"SAAL1",0.00612984218529944,0.320988542858074,0.115,0.084,1
"IFT122",0.00614533037626236,-0.728752174199971,0.022,0.031,1
"PDXK",0.00616783621461505,0.12815466016989,0.379,0.323,1
"PWWP3A",0.00624498655829104,0.307661639478636,0.165,0.126,1
"SCP2",0.00626248525215138,0.316898941495801,0.146,0.106,1
"MACROD2",0.00631646065629343,-0.486062062943235,0.044,0.055,1
"SLC35C1",0.00638396898651595,0.573526117812568,0.04,0.026,1
"EOLA2",0.00639852555515858,0.3344359411933,0.123,0.091,1
"ZZZ3",0.00641543087397555,-0.191099396474168,0.201,0.209,1
"AP1S2",0.00647373996952918,-0.234775766569301,0.192,0.204,1
"CIAPIN1",0.00648953067536843,0.207203362129309,0.151,0.114,1
"NAIP",0.00650727192737306,-0.46368644083512,0.031,0.038,1
"SMC1A",0.00651542282111283,-0.217933267983554,0.222,0.234,1
"TMEM135",0.00652285382600601,-0.373882998857911,0.037,0.045,1
"NOSIP",0.00654017157657987,0.117246336377758,0.327,0.274,1
"MAMLD1",0.00655537730273885,0.377725444144466,0.089,0.06,1
"ANXA2R-AS1",0.00656914936390257,0.918627095750933,0.019,0.008,1
"RAB31",0.00657441949798536,-0.192792546789222,0.228,0.238,1
"NDUFA5",0.00663871410408817,0.132200830729866,0.333,0.28,1
"GATD1-DT",0.00664140792994851,1.14980404130028,0.015,0.006,1
"BOP1",0.00664868352958853,-0.313789675093549,0.094,0.107,1
"SMARCD1",0.0067213945141499,-0.237291991683964,0.201,0.21,1
"DNTTIP1",0.00673282323024361,0.188070034715825,0.158,0.119,1
"DDX18",0.00674178643665348,-0.177429903799446,0.31,0.316,1
"ENSG00000291174",0.00674870838463825,0.486090995435485,0.049,0.032,1
"MX1",0.0067497618995756,-0.207103303721083,0.208,0.216,1
"TMEM175",0.00678872221045552,0.285975756338163,0.144,0.109,1
"FAF1",0.00685400019220625,-0.141722579721741,0.265,0.263,1
"TMEM69",0.00688368506140591,0.315879272049324,0.139,0.103,1
"CHCHD5",0.00690906852575868,0.204642387593426,0.109,0.096,1
"ZNF236-DT",0.00692756121884507,0.640854601242841,0.041,0.026,1
"UBXN11",0.0069489262753552,0.61335836164827,0.043,0.027,1
"EXOSC5",0.00695278893452554,-0.241693185560883,0.074,0.081,1
"BRPF3-AS1",0.00696122415879333,-0.56592044545368,0.012,0.018,1
"NRF1",0.00696276336055777,-0.217247923287447,0.162,0.173,1
"AP5Z1",0.00699165905872947,0.23445197931354,0.22,0.176,1
"CTSO",0.00705638346580351,0.52535591540981,0.041,0.024,1
"POMZP3",0.0070843031009565,0.411923638172416,0.08,0.057,1
"TIMM44",0.00710010693813756,-0.36224207755978,0.066,0.076,1
"TESK2",0.00710849445846162,-0.342051863955014,0.104,0.115,1
"DHX40",0.00713533781577207,-0.135827986477566,0.167,0.176,1
"IMP4",0.00720641891526486,0.131609428293006,0.281,0.248,1
"MCRIP2",0.00725222163950349,0.926511881213735,0.03,0.015,1
"DNAAF4",0.0072638286484239,0.937624515206818,0.028,0.014,1
"GLB1",0.00726826594081826,0.452147051982411,0.08,0.053,1
"TAGAP",0.00727568369262527,-0.161611937476896,0.713,0.725,1
"PGM5P2",0.00727688541985491,0.757048553876769,0.034,0.018,1
"USP31",0.00732329703363521,-0.725302418918641,0.019,0.026,1
"ENSG00000285639",0.00736174987265162,-0.169301026840658,0.122,0.128,1
"MAP3K11",0.00736410214441585,0.277620614436755,0.144,0.112,1
"TRAF2",0.00738192072111527,0.289068702545567,0.083,0.062,1
"ZNF540",0.00741109600594328,0.748442179109547,0.026,0.016,1
"USB1",0.00742352921952706,0.487294324626312,0.06,0.041,1
"STARD7",0.00743810021557604,0.148678477745154,0.305,0.25,1
"NR4A1",0.00747912690949445,0.177762212277956,0.357,0.307,1
"JAK1",0.00748155040193103,-0.100471048505814,0.838,0.832,1
"SCMH1",0.00752901547744916,-0.152816013138576,0.228,0.243,1
"RNASEH1-DT",0.00753508202015524,0.637743254701833,0.038,0.022,1
"ACAD11",0.00757386045989836,0.93921135213366,0.025,0.013,1
"PIKFYVE",0.00759408247779674,0.203134334318448,0.466,0.398,1
"WDR20",0.00763057516948146,-0.26825293821403,0.141,0.148,1
"MED10",0.0076321005863101,0.135510799732586,0.358,0.311,1
"RRP1",0.00766230722916323,0.307580343866727,0.187,0.147,1
"KIF2A",0.00766835937986356,-0.105090318028973,0.372,0.38,1
"USP44",0.00772410642161438,-0.429688273030835,0.016,0.022,1
"RHOT2",0.00778358467274773,0.23126130015787,0.171,0.136,1
"CACYBP",0.00778524534649328,0.265971106227534,0.254,0.203,1
"ANKIB1",0.00780432408632503,-0.141834512281256,0.196,0.184,1
"MCOLN1",0.00780618103988635,-0.93567012291006,0.013,0.021,1
"HSBP1",0.00781058458333385,0.14417186517295,0.329,0.291,1
"DDA1",0.00786010860673668,0.285648075135307,0.161,0.127,1
"LRRCC1",0.0078676658282219,1.01640481747729,0.017,0.008,1
"DNAJC4",0.00788968253063466,0.242481335971681,0.198,0.161,1
"TMEM116",0.00792326871483049,1.02491040186392,0.018,0.009,1
"NDUFB7",0.00796338892628817,0.245921849987594,0.244,0.197,1
"CYLD-AS1",0.00798850497384487,0.619854540049608,0.031,0.018,1
"NCKAP1L",0.00800776105057576,0.203517772881925,0.315,0.258,1
"YBEY",0.00800846073521415,0.308537169629375,0.098,0.071,1
"APH1B",0.00802691754686808,0.402768700596693,0.062,0.041,1
"TRAF3IP2-AS1",0.00806981844431402,-0.311121443348592,0.082,0.092,1
"ACTR3B",0.00811014098918046,0.552765616182791,0.05,0.031,1
"NTPCR",0.0081717222339353,0.339889212063732,0.078,0.06,1
"ENSG00000250195",0.0082205808359002,-1.11988871419407,0.008,0.013,1
"GATAD2A",0.00823105639954717,-0.147394169619981,0.22,0.225,1
"MPEG1",0.00824223177329814,0.304095596460491,0.083,0.059,1
"CEP170",0.00825806271619226,-0.137588687560928,0.282,0.286,1
"AIF1",0.00826885987979082,1.33950188329714,0.012,0.005,1
"RASSF2",0.0082709313839056,0.172410549253849,0.418,0.356,1
"NF1",0.00827800432649478,-0.127025642304555,0.19,0.198,1
"MAPRE2",0.00829362514359962,0.162854542240328,0.328,0.269,1
"DENND1B",0.00834111407664147,0.424361837053526,0.092,0.062,1
"OCIAD2",0.00834460253894492,0.106022805253779,0.443,0.398,1
"SMIM19",0.00835083077002902,0.186396952952937,0.195,0.152,1
"NAP1L4",0.00838706216360342,-0.133315819470851,0.388,0.384,1
"EID1",0.00839537543457056,0.156519514050064,0.332,0.279,1
"ITM2A",0.00840372875674047,0.502874913667691,0.044,0.029,1
"EMC7",0.00841079680675556,0.112194272674452,0.332,0.28,1
"RHOF",0.00843087110976813,0.13219869823081,0.584,0.534,1
"ENSG00000285955",0.00847395661656557,-1.06807190354765,0.006,0.013,1
"DDX59",0.00848196433975251,-0.254017329915881,0.077,0.086,1
"VEZF1",0.00851261397234829,-0.219194190891177,0.236,0.248,1
"ENSG00000288528",0.00851657264024648,-0.198107683683716,0.073,0.078,1
"OGFOD3",0.0085345270526809,0.447752031340062,0.071,0.049,1
"ABLIM1",0.00855666372704922,-0.147220962012685,0.411,0.415,1
"PKHD1L1",0.0085726529473492,-0.608145488698504,0.028,0.035,1
"INTS1",0.00858556341774956,0.381721660079938,0.066,0.045,1
"CHORDC1",0.0086072492981412,0.26299315838286,0.252,0.205,1
"MDFIC",0.00862066967939912,-0.256157850672306,0.064,0.068,1
"LINC00324",0.00865730783696767,0.351966395583055,0.042,0.028,1
"CRLF3",0.00866057099629244,-0.132806387196105,0.294,0.286,1
"FIS1",0.00866254807620744,0.147919013918348,0.351,0.3,1
"TUBB6",0.0086656948696891,0.29820740668709,0.193,0.154,1
"CSNK1D",0.0086668915421163,0.1309765010862,0.44,0.382,1
"EBLN3P",0.00867378979935324,0.204329255530586,0.306,0.252,1
"CARHSP1",0.00868460808366044,0.154022982631828,0.169,0.135,1
"CLEC11A",0.00869474694901613,1.26140394667781,0.01,0.004,1
"ZFP91",0.00870560247629735,-0.186118993928448,0.263,0.268,1
"STX7",0.00871841999889862,0.107440821147436,0.406,0.372,1
"CNN2",0.00872054769127251,-0.140446135524798,0.537,0.533,1
"PUM2",0.00873385005653994,-0.122461179030122,0.379,0.377,1
"TUBA1C",0.0087377055168133,-0.140750373712346,0.229,0.238,1
"DCAF15",0.00874820561480966,-0.117675549996361,0.146,0.148,1
"NLRC3",0.00884107756023874,0.621305622392919,0.043,0.025,1
"FCRLA",0.00884521845545659,0.505747270624929,0.081,0.053,1
"URM1",0.00890416200478726,0.17603099461315,0.178,0.151,1
"TENM4",0.0089069349971734,1.08060282204106,0.01,0.003,1
"MAST4",0.00891809613342016,-0.532205493312266,0.029,0.036,1
"INO80D",0.00891993643029074,-0.14682323769274,0.224,0.217,1
"CEP85",0.00893349689875704,-0.440489602188521,0.028,0.035,1
"SLC15A4",0.00897392396725094,0.2548589357495,0.195,0.158,1
"BAZ1B",0.0089951898110513,-0.145199854262173,0.261,0.256,1
"MPST",0.00900312102206762,0.478830867694025,0.059,0.038,1
"TAF4B",0.00901461701711647,0.234639921216265,0.196,0.153,1
"ZC2HC1A",0.00901897426327149,-0.91843022961065,0.01,0.016,1
"DPEP2",0.00907577277079006,0.409284664606955,0.078,0.057,1
"TAB3",0.00908162370827844,-0.288993988821947,0.071,0.079,1
"METTL5",0.00909586212422355,0.240490840722287,0.171,0.134,1
"PRPF38B",0.00909630796926947,-0.16165022366837,0.332,0.338,1
"WDR86-AS1",0.00914775816919976,1.25767271897269,0.013,0.005,1
"SMIM26",0.00916060728881266,0.127029639051839,0.373,0.328,1
"WWC3",0.00917621828169046,0.325814930644942,0.082,0.056,1
"CRADD",0.00918274798375942,-0.688118190428375,0.017,0.024,1
"KDM5A",0.00921861443916794,-0.137261955865622,0.323,0.327,1
"DENND5A",0.00925163994131427,-0.133956247587706,0.197,0.199,1
"KNSTRN",0.00925297883334686,0.12556268701544,0.02,0.021,1
"TMUB2",0.0092693925130614,0.30151409587913,0.131,0.1,1
"NAGK",0.00930796449835128,0.180454469336299,0.253,0.211,1
"ISCA1",0.00931112417377851,0.176057917807693,0.289,0.247,1
"PDSS1",0.00932404566839705,-0.682387527880252,0.019,0.026,1
"DAZAP1",0.00936472509084619,0.138082943429054,0.312,0.278,1
"RAB24",0.00938591172440351,0.293822136512867,0.114,0.085,1
"LPCAT3",0.00939659698042888,-0.284765016254611,0.102,0.114,1
"DDOST",0.00939914530041005,0.124841628902002,0.404,0.356,1
"MALT1",0.00940913855756139,0.232450311687015,0.291,0.241,1
"SLC39A8",0.0094302793062019,0.219442161353292,0.227,0.188,1
"INF2",0.00945374736683654,0.560911513841584,0.044,0.027,1
"RNF139-DT",0.00948827564236199,0.897199230933122,0.019,0.008,1
"PCGF6",0.00949245316430547,0.352491900340469,0.08,0.056,1
"CCS",0.00953940149807756,0.249728044861572,0.126,0.101,1
"ANKZF1",0.00955581451308125,0.444761812371271,0.067,0.046,1
"NPAT",0.009575552350033,-0.206331298643873,0.268,0.278,1
"TES",0.00957623654175056,-0.128351719701,0.482,0.484,1
"ENSG00000290039",0.00963500510854592,-0.547122084479961,0.034,0.044,1
"IDH3A",0.00969041248796222,-0.165911249641702,0.178,0.188,1
"ARHGAP26",0.0097193728774908,-0.281695172628837,0.076,0.084,1
"ASH2L",0.00972256732320126,0.19009333237523,0.119,0.092,1
"WDFY1",0.00973205592671335,0.312476971845818,0.15,0.111,1
"RAD21",0.00974257427694209,-0.101208017632361,0.527,0.533,1
"TMEM250",0.0097973589790086,0.263444635112394,0.086,0.063,1
"SPATA2L",0.00984374524578385,0.370733788773435,0.076,0.052,1
"TRIM26",0.00984445676119729,0.240914173491175,0.155,0.127,1
"PLEKHF1",0.00989306026479029,0.45309276305656,0.032,0.02,1
"C9orf78",0.00989905437201045,-0.16170746501519,0.325,0.332,1
"ENSG00000289331",0.00991171610997655,-0.375529251624691,0.04,0.049,1
"CHRNE",0.00992837587871539,1.03509473954275,0.019,0.008,1
"PDS5B",0.0099350133952165,-0.215562194309955,0.194,0.198,1
"MTERF1",0.00996057914752537,0.415376821175252,0.077,0.054,1
"ATG3",0.00997031072716666,0.172527183020198,0.373,0.321,1
"KIAA1958",0.00997522859150303,-0.279500205454463,0.122,0.13,1
"SH2D3C",0.00999576775056,-0.271665158653778,0.127,0.136,1
"SLC66A2",0.0100074456510357,0.191273290275495,0.311,0.263,1
"ST13",0.0100274243089815,-0.131563722689536,0.511,0.516,1
"ARMCX6",0.0100779304966507,0.266963833756662,0.124,0.093,1
"CCZ1B",0.0101129693497547,-0.438979581887904,0.051,0.059,1
"ENSG00000251867",0.0101166443965202,-0.618055577620847,0.011,0.017,1
"ANKRD49",0.0101243611574213,-0.273271575372549,0.144,0.157,1
"COL9A2",0.0101540050404102,0.836726498592324,0.021,0.012,1
"CDKN2AIPNL",0.010169213757293,0.419882385502083,0.082,0.059,1
"MARCHF3",0.0101992921563304,-0.108968840095126,0.58,0.586,1
"EXOSC4",0.010214387322794,0.292523133700492,0.154,0.121,1
"PDHX",0.0102890584982446,0.262773374836563,0.1,0.073,1
"ITGAE",0.0103142306653949,-0.228996519341039,0.222,0.238,1
"GPS1",0.0103590788463749,0.301770273601654,0.119,0.089,1
"YIF1A",0.010370857744136,0.213116226082919,0.221,0.178,1
"EIF5B",0.0103739630759768,-0.11473392541916,0.501,0.493,1
"MAST3",0.0103748619865276,-0.370686504951791,0.068,0.077,1
"ALKBH7",0.0104106029894094,0.164238624052848,0.263,0.215,1
"CCDC159",0.0104263356667617,0.573196030014122,0.038,0.026,1
"ENSG00000273748",0.0104838496776371,-0.30377044748379,0.037,0.043,1
"WDR1",0.0105167513693598,0.129783439186398,0.503,0.45,1
"HSPA2-AS1",0.0105454580673422,-0.623849000783829,0.037,0.045,1
"DYRK3",0.0105559536824222,1.08308375134699,0.011,0.004,1
"MPC2",0.0105681688543547,0.143213520617862,0.214,0.172,1
"PATL2",0.0105711993924736,0.341288573108116,0.09,0.064,1
"ENSG00000263657",0.0106308386583711,-0.451222462165302,0.042,0.05,1
"TRIM69",0.0106470901265929,0.347346848201355,0.074,0.051,1
"CDC34",0.0106779302395836,0.230627164807985,0.2,0.163,1
"IGKC",0.0107096077547488,-0.140222758483354,0.446,0.446,1
"ZSWIM7",0.0107254689894801,0.216375083793648,0.146,0.122,1
"PRELID3B",0.010781976481498,0.142982161643934,0.294,0.259,1
"ISCU",0.010823170970523,0.102316271695941,0.602,0.552,1
"DMPK",0.0108446952079025,-0.613299570916872,0.014,0.02,1
"UBE2Z",0.0108477698174428,-0.155716908087809,0.337,0.335,1
"RAB8A",0.0109372076863661,0.15950380394,0.342,0.288,1
"NCF4",0.0109693909792856,0.278084118918235,0.125,0.095,1
"NMNAT3",0.0109712995412419,0.507457325233012,0.02,0.011,1
"DOCK8",0.0109774276979273,0.194202234888465,0.332,0.279,1
"ORAI2",0.0109873803909944,0.103847788482115,0.682,0.634,1
"PSMD3",0.0109944109602476,0.182459095548217,0.271,0.22,1
"UTF1",0.0110055214277469,1.17414129887709,0.017,0.007,1
"ENSG00000290689",0.0110348021786835,0.634281787426503,0.031,0.018,1
"FAM30A",0.0110353894901136,0.259042268521213,0.225,0.185,1
"VAV1",0.0110524142176328,0.326015702110692,0.152,0.111,1
"SWSAP1",0.011059323413707,0.500658682129227,0.048,0.032,1
"CORO1A-AS1",0.0110959601297857,0.532428255200808,0.051,0.032,1
"BABAM2",0.0110980023837617,0.200627934857822,0.185,0.144,1
"CDKN2C",0.0111031628492992,-0.720842083032041,0.007,0.012,1
"RNF181",0.0111076937130666,0.135978109598023,0.365,0.311,1
"MIB2",0.0111361736118006,0.309280096114736,0.08,0.065,1
"UFM1",0.0111379049661096,0.137819423985412,0.398,0.338,1
"HYCC2",0.0111384183505059,-0.174366270146773,0.179,0.189,1
"AKR1B1",0.0112416062046164,0.183278015318722,0.206,0.17,1
"PALM2AKAP2",0.0112668561344319,0.148991509079358,0.531,0.469,1
"C8orf88",0.011284081277071,-0.571616885694752,0.023,0.031,1
"NOM1",0.0113341080092977,-0.301722196931018,0.067,0.074,1
"RAB43",0.011340139317556,-0.466728669692134,0.014,0.02,1
"PRDM10",0.0113652468041497,-0.357426458411723,0.045,0.053,1
"UBE2S",0.0113987568132094,0.194536110885922,0.253,0.209,1
"TGDS",0.0113996745988226,0.376529892966071,0.078,0.054,1
"SPART",0.011422265935749,0.255421971924456,0.139,0.107,1
"SENP3",0.0114773355704181,-0.311942603928141,0.071,0.082,1
"HGSNAT",0.0115741733952558,0.17115084424358,0.208,0.182,1
"TPM1",0.0117347030609942,0.983352735555335,0.012,0.006,1
"PTPN23",0.0117439523569438,-0.323739812850927,0.072,0.083,1
"PARP8",0.011752480582274,0.125785014559434,0.424,0.365,1
"EMG1",0.0117543089704737,0.210647969744054,0.179,0.144,1
"ANKRD10",0.0117963409240467,0.236148519993262,0.304,0.252,1
"TRIB1",0.0118230318831341,0.826557110516259,0.025,0.013,1
"PRPSAP1",0.0118390892941011,-0.410782882709847,0.064,0.074,1
"TAGAP-AS1",0.0118462115186828,-0.335432727594736,0.087,0.096,1
"VWA8",0.0118890833982229,0.813579151908167,0.027,0.015,1
"TRIM21",0.0118946673984195,0.407117616469266,0.084,0.059,1
"UBE2W",0.0119092258956018,-0.171743896721707,0.237,0.238,1
"ATP2B1",0.0119206020381061,0.118385237924625,0.606,0.543,1
"S100A6",0.0119569820650355,-0.202134631202846,0.156,0.148,1
"B4GALT5",0.0119692956712958,-0.214218127768147,0.149,0.156,1
"NAXE",0.0120097357026089,-0.242892681155162,0.186,0.199,1
"WAC-AS1",0.0120509376066896,0.490508836140998,0.062,0.042,1
"ATIC",0.0120892073037167,0.263386673503306,0.188,0.144,1
"CMAS",0.0121115569592377,0.351858354653724,0.143,0.106,1
"NDRG1",0.0121337453008153,0.246502660953227,0.147,0.109,1
"IRAG1-AS1",0.0121464048699736,1.05507082034399,0.01,0.004,1
"IGHG2",0.0121517540927232,0.913405293082722,0.022,0.011,1
"MAP3K9",0.0121754829435986,-0.697273897872059,0.008,0.013,1
"HCG18",0.0121951003523499,0.290666748700956,0.167,0.126,1
"ENSG00000225420",0.0122018980941567,0.193287784732322,0.011,0.012,1
"FAS",0.0122166655172475,0.44359789806265,0.116,0.084,1
"C14orf119",0.0122250915830518,0.141111325832415,0.33,0.283,1
"ELF2",0.0122403336644342,-0.12187830195837,0.507,0.504,1
"HSPA1A",0.0123105274172148,1.12553961244947,0.032,0.02,1
"SGO1",0.0123446085875655,-0.423821124317289,0.048,0.059,1
"APMAP",0.0124480313129064,0.231980546841371,0.109,0.088,1
"TBC1D16",0.0124556022502472,0.242685084953493,0.09,0.067,1
"SPCS3",0.0124761460100182,0.175609711173739,0.261,0.222,1
"NOP56",0.0124945421725563,-0.135816172017838,0.304,0.295,1
"TSTD3",0.0125123845640735,-0.282672180732456,0.035,0.04,1
"SNRNP70",0.0125452680968652,-0.11573282836997,0.432,0.438,1
"MRPL16",0.0125471288921522,0.147086732220533,0.192,0.166,1
"FAM120AOS",0.0125721156420815,0.241600653632104,0.206,0.163,1
"RNF38",0.012573633933657,-0.162753578831201,0.247,0.25,1
"SEC31A",0.0125783421705202,-0.105027660318348,0.311,0.313,1
"GAMT",0.0125794716264546,0.857484410012122,0.02,0.01,1
"YEATS4",0.0126224789495172,-0.339871329903913,0.105,0.116,1
"SLA",0.0126481808887544,0.324658721883808,0.092,0.062,1
"ANKRD42-DT",0.0126865826961482,0.579633543413645,0.033,0.021,1
"GPR137",0.0127289064875961,0.123643723954454,0.344,0.301,1
"PPID",0.0127397089827343,0.174172897169466,0.136,0.117,1
"TMEM9B",0.0127609086907392,0.128092518780906,0.348,0.297,1
"PTRH1",0.0127686033430194,0.512081809816375,0.045,0.029,1
"ADNP-AS1",0.0127981936372909,-1.07434416958296,0.006,0.012,1
"BCDIN3D",0.0128089359252596,0.391021628370916,0.069,0.048,1
"GBP3",0.0128305134493049,0.825719174228878,0.024,0.013,1
"A2ML1-AS1",0.012843291739663,-0.58368513339341,0.028,0.038,1
"OGG1",0.0128446686798477,0.444097413411075,0.055,0.038,1
"MRPS17",0.0128477355633969,0.316205476117436,0.114,0.088,1
"VDAC1",0.0128846568753637,0.112716143960405,0.531,0.468,1
"DYNLT1",0.0129541658398501,0.239418273381962,0.184,0.141,1
"DMXL1",0.0129648020286158,-0.104075627901879,0.223,0.229,1
"MRPS14",0.0129853557766339,0.247610767554872,0.131,0.107,1
"CDCA7L",0.0130515200327913,0.118210486847343,0.211,0.178,1
"CLCN5",0.0131127316412679,-0.783871889191979,0.015,0.023,1
"NANP",0.0131626034826946,0.606774420245113,0.035,0.021,1
"TXN",0.0132167953665993,0.285439974022663,0.228,0.187,1
"TTC21A",0.0132721101958218,0.396416718870126,0.028,0.018,1
"IGHV4-59",0.0132762748566546,0.367119268499603,0.071,0.067,1
"RBCK1",0.0133173052056432,0.266269997727619,0.175,0.136,1
"ENSG00000278158",0.0133638762703052,0.22271239773011,0.092,0.074,1
"ACP5",0.0134310643330455,0.151801351788935,0.487,0.428,1
"ZNF547",0.0134623626624453,0.453470888232574,0.039,0.025,1
"ZSWIM9",0.0134912873863365,-0.644934904887232,0.019,0.026,1
"G2E3",0.0134940316087889,-0.21231080657275,0.141,0.151,1
"DERA",0.0135046777348794,0.343552916323865,0.072,0.051,1
"ENSG00000250075",0.0135138529156616,-0.466484620561803,0.035,0.044,1
"NUAK2",0.0135380724404952,-0.161405156276153,0.482,0.493,1
"FDPS",0.013540261083314,0.185239447342784,0.181,0.157,1
"MORN3",0.0135937474250947,-0.776526248889923,0.012,0.018,1
"TMEM107",0.013597053157492,-0.524690112836074,0.016,0.024,1
"FBXL20",0.0136090175139027,-0.175773359305496,0.094,0.102,1
"ENSG00000278932",0.0136588068324218,0.799074936756445,0.023,0.013,1
"OMA1",0.0137490555700417,0.659445141936085,0.037,0.024,1
"PCK2",0.0137613575593033,-0.282982853771424,0.074,0.083,1
"POU2F2-AS2",0.0137729357524025,-0.679838359607611,0.008,0.013,1
"GET4",0.0138872838720994,0.216408058289229,0.147,0.114,1
"ZBTB46",0.0139220209084935,1.01269887568205,0.02,0.009,1
"SCO2",0.0139324689551386,0.250332131020215,0.101,0.076,1
"CDC16",0.0139599691624396,0.267538119016364,0.156,0.125,1
"BIN1",0.0139853579645472,0.247563572766242,0.216,0.177,1
"GLI4",0.0140908632526462,0.708835032496087,0.026,0.015,1
"ENSG00000284707",0.0141352487195662,0.218326373604874,0.228,0.185,1
