"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLA2",4.59481195119242e-06,0.726750152135552,0.666,0.454,0.080758414854158
"AHI1",4.72094136732795e-06,0.87379189781292,0.65,0.505,0.082975265472156
"CCT4",4.79062773166078e-06,-0.582296006293706,0.591,0.69,0.0842000730116699
"HLA-DPB1",4.86580095665996e-06,0.886313092988191,0.511,0.306,0.0855213176142555
"GIMAP5",4.90187072356673e-06,0.622901878615591,0.588,0.486,0.0861552798374088
"MTSS1",5.99205189063982e-06,1.4820985515424,0.299,0.116,0.105316304029886
"PEAK1",6.11482972436257e-06,-0.783151378003818,0.251,0.421,0.107474247235397
"MT-ATP6",6.5752055894885e-06,-0.441626627150515,0.824,0.88,0.11556581344085
"UTY",7.21229723371911e-06,0.895934083608955,0.406,0.199,0.126763336179847
"OAZ1",7.72387777808734e-06,-0.302040550435761,0.976,0.995,0.135754875827663
"HSPA1A",7.78354871877092e-06,-1.43996248378704,0.198,0.329,0.136803652281118
"AHSA1",8.00939656637369e-06,-0.802905675703593,0.374,0.532,0.140773154050584
"ABTB2",8.13647414948877e-06,2.3043086483649,0.174,0.042,0.143006669651415
"POLR2J3",9.30868077580868e-06,-1.29415151444933,0.123,0.269,0.163609373315613
"FOS",1.01987185585075e-05,0.176018484460887,0.559,0.352,0.179252677384329
"RPL36",1.03630779183843e-05,-0.232782263268773,1,1,0.182141457493522
"RPL34",1.15329429106506e-05,-0.199029103897842,1,1,0.202703004597595
"LGALS9B",1.35368889359293e-05,4.49341964862618,0.064,0,0.237924359937894
"PVRIG",1.54720472665567e-05,0.66235040955425,0.703,0.546,0.271936702757001
"CKLF",1.5924150706922e-05,0.55041178351801,0.714,0.519,0.279882872824861
"FKBP4",1.5991402774e-05,-1.65158330116306,0.163,0.25,0.281064895155824
"TUBA1A",1.61307705277276e-05,-0.798935576047672,0.505,0.556,0.28351442279534
"XIST",1.68251327363793e-05,-2.48964951419989,0.016,0.106,0.295718532974603
"VSIR",1.73305011331461e-05,0.845458118509935,0.511,0.319,0.304600887916177
"GAS5",1.89100964149176e-05,-0.436410805808241,0.805,0.824,0.332363854588592
"SNHG8",1.90184866484044e-05,-0.567000348586182,0.591,0.653,0.334268921332355
"DNAJA4",2.18780698133988e-05,-1.93418273857817,0.053,0.144,0.384528955040298
"SH2D2A",2.35392824786753e-05,0.70916573725721,0.741,0.565,0.413726428845197
"IRAK1BP1",2.7971806704668e-05,4.42743354892677,0.059,0,0.491632474641244
"HLA-A",2.97708417507326e-05,0.21457384141534,1,1,0.523252314610876
"CXCR4",3.27607311555759e-05,0.383581217608129,0.968,0.926,0.575802610790402
"PLAAT4",3.79689711234588e-05,0.540421795773619,0.738,0.588,0.667342636465912
"DNAJB6",4.05912100300654e-05,-0.528687803715942,0.717,0.731,0.71343110748843
"SESN2",4.19128643933186e-05,0.331581689649332,0.075,0.028,0.736660504576967
"CATSPER1",4.31342911293518e-05,4.46754696933572,0.053,0,0.758128300889487
"AREG",4.44457254994393e-05,1.50163401000363,0.286,0.139,0.781178071378144
"ADGRG3",4.46414564407775e-05,0.972607070663541,0.436,0.259,0.784618238403105
"PRPF6",4.67996715525892e-05,0.769586547555086,0.583,0.435,0.822551027208308
"RPL3",4.84872240637115e-05,-0.178619785004789,0.995,1,0.852211450143794
"HSPD1",4.84882108625668e-05,-0.639976219903816,0.767,0.875,0.852228794120475
"MYC",4.96013650378587e-05,-1.13580363701336,0.278,0.412,0.871793591905404
"RPS18",5.48692094334961e-05,-0.170364678586955,1,1,0.964381225003128
"TMEM120A",5.69977611479723e-05,1.5439619149305,0.251,0.111,1
"ENSG00000284977",5.74649320223342e-05,-1.3311479470868,0.136,0.236,1
"IL12RB2",5.8358704571745e-05,0.777808121959443,0.658,0.491,1
"RPLP0",6.05811182344751e-05,-0.247924175429472,0.995,1,1
"RPL37A",6.06516416464038e-05,-0.229966481583914,1,1,1
"MT-CO1",6.07923436019645e-05,-0.236213650464038,0.997,0.995,1
"DNAJB1",6.29409405092928e-05,-1.54246355780781,0.187,0.315,1
"RPL37",6.50344598520039e-05,-0.150477098367282,1,1,1
"RPL5",6.85460705539993e-05,-0.247568684105513,0.997,0.995,1
"EIF4A1",7.33164510572639e-05,-0.345592353761198,0.955,0.968,1
"CYBC1",7.91495328715871e-05,1.04478552427424,0.281,0.12,1
"MIR181A2HG",8.07195415250621e-05,-5.07029647743198,0,0.037,1
"CCR7",8.13777312547093e-05,-0.742068284400134,0.602,0.699,1
"LYST",8.3594768128386e-05,0.617764174632496,0.719,0.556,1
"SON",8.6234992222217e-05,-0.383889620889547,0.84,0.917,1
"TRAF1",8.99465602552891e-05,-0.985917673759731,0.291,0.444,1
"GRAMD1B",9.19525525771802e-05,0.665474540837599,0.572,0.361,1
"KIR2DL4",9.35225877249033e-05,1.32625197628184,0.34,0.185,1
"WDR43",0.000102604224057101,-0.849513715686321,0.176,0.319,1
"CTSW",0.000103703573852705,0.311924370761838,0.984,0.958,1
"USP9Y",0.000105058360702958,1.27364555430959,0.273,0.116,1
"MSL2",0.000108457731270821,0.781077888571667,0.302,0.144,1
"PXN",0.000110813448015408,0.531388241782645,0.471,0.287,1
"CD74",0.000112260458378236,0.41785972369463,0.989,0.968,1
"MADD",0.00011625455969352,0.925067040964952,0.433,0.273,1
"ST13",0.000123000444214099,-0.540553714971368,0.527,0.574,1
"RPL13",0.00012380370977831,-0.164680776513225,1,1,1
"ENSG00000288861",0.000129366843759325,4.45583096972697,0.045,0,1
"GTF2IRD2",0.000129866593847189,1.83195678432002,0.15,0.042,1
"CD7",0.000130579872398531,0.276224088642538,0.987,0.981,1
"NIBAN1",0.000130652735596299,0.558096960935094,0.773,0.653,1
"RPL28",0.000134502754393962,0.167405433018624,1,1,1
"HLA-C",0.000142597576557388,0.169956543628949,1,1,1
"NFU1",0.000146704192051825,0.850152530799292,0.42,0.231,1
"CTSD",0.00014674876237035,0.658626737561325,0.572,0.403,1
"CCPG1",0.000148369315747738,0.544118686619921,0.441,0.259,1
"DBNL",0.00014863441860912,1.21510059334987,0.275,0.125,1
"RPL38",0.00015030025414522,-0.314862129113418,0.995,0.991,1
"RASSF8",0.000150419927462676,1.56920705221914,0.227,0.097,1
"IL7R",0.000152538327417574,0.406337853643771,0.615,0.435,1
"ARHGDIB",0.000154812373001467,0.349459258683443,0.957,0.898,1
"PNRC2",0.000158602052049253,-0.658250940014325,0.358,0.509,1
"ZNF267",0.000158904750453032,-0.722356637202952,0.382,0.426,1
"PSMB10",0.00016377059842554,0.644065446566985,0.62,0.468,1
"GOLIM4",0.000164765326086206,0.844802675538401,0.489,0.319,1
"PRMT2",0.000175970636691956,0.480026605568073,0.717,0.648,1
"DDX3X",0.000176570461373543,-0.474857605572098,0.642,0.694,1
"ARL4C",0.000183661048694033,0.435367965038518,0.842,0.731,1
"CCT3",0.000192507794116982,-0.556809153234523,0.559,0.63,1
"NPEPPSP1",0.00022681191129368,-0.952584092797658,0.206,0.31,1
"BTG1",0.000227517660573275,0.190877452572092,0.997,0.981,1
"PCBP1",0.000239919431183992,-0.33082345845472,0.93,0.963,1
"HSPA4",0.000240653781037943,-0.507121747053929,0.372,0.394,1
"SERPINE1",0.000246591725768138,1.93991052217821,0.184,0.088,1
"MT-ND4",0.00025274770098997,-0.198425834842379,0.906,0.977,1
"PNN",0.000255204097749432,-0.549623256132285,0.441,0.495,1
"CHORDC1",0.000267240583689382,-0.616467673943486,0.369,0.426,1
"TENT5C",0.000269387972737488,0.874330544075598,0.364,0.194,1
"IL27RA",0.000276419721187996,-0.692175115699006,0.433,0.551,1
"PDE7B",0.000296837971923509,1.76163698727635,0.152,0.046,1
"RPS2",0.000297774315511697,-0.156009960507743,1,1,1
"TUBA1B",0.000304852231353733,-0.532369426612706,0.655,0.745,1
"CREM",0.000340064576145418,0.533406375956683,0.904,0.819,1
"EEF1A1",0.000350661821896703,-0.146793834262179,1,1,1
"SELL",0.000351946407713727,0.537571267852169,0.754,0.662,1
"FXYD5",0.000363654765830925,0.270094514037295,0.973,0.931,1
"LAIR2",0.000372890206635704,1.80655112346555,0.056,0.005,1
"SOD1",0.000408083929534339,-0.600335126668158,0.623,0.676,1
"SCT",0.000410835636342654,3.18942916291674,0.099,0.023,1
"STK17A",0.000414345612029147,-0.432113541439593,0.853,0.907,1
"PDE3B",0.00042831495078236,0.709603798027028,0.567,0.403,1
"UCP2",0.000428708910604792,0.304361406395827,0.794,0.782,1
"RBBP6",0.00043329262155314,-0.443890780978361,0.441,0.468,1
"TMEM184B",0.00043832993643181,0.989596662696532,0.251,0.148,1
"STYK1",0.000448177578239486,3.97844861296002,0.043,0,1
"MT1X",0.000448554197169,2.03431611806345,0.115,0.023,1
"PFN1",0.000465815412839589,-0.219679238210089,0.995,1,1
"DOLK",0.000467319977054399,3.85552673552511,0.04,0,1
"MSRB2",0.000475098741411061,3.82969006836505,0.043,0,1
"IRAK4",0.000475723961405488,1.3267208198339,0.217,0.088,1
"GZMB",0.000476481535565087,0.757118553385908,0.845,0.801,1
"IMPA2",0.000480837535589083,2.74107444993609,0.088,0.014,1
"DENND4A",0.000508527532028079,-0.458124322087923,0.586,0.597,1
"DUSP2",0.000508594925560501,0.283367113470129,0.882,0.801,1
"INTS6L",0.000510428963643739,-0.874430270029054,0.209,0.301,1
"ENSG00000291174",0.000518374454782772,4.20186355568873,0.043,0,1
"ATP8A1",0.000526625095154522,0.710269294953862,0.513,0.343,1
"CD300A",0.00055223354937221,0.506155576448514,0.754,0.644,1
"KCNN1",0.000560522024599989,-3.10565064526995,0.011,0.065,1
"PRPF39",0.000570262181969688,-1.04264047385876,0.112,0.218,1
"ATP5IF1",0.000602455049185732,-0.329120855150383,0.553,0.514,1
"AOAH",0.000604577344713807,0.618678105376662,0.586,0.44,1
"B3GAT3",0.000616462856234226,-0.786706280123996,0.118,0.218,1
"NFKBID",0.000622964519321692,-1.42574210071955,0.123,0.218,1
"FRY",0.000629499095497105,1.19203193080277,0.233,0.097,1
"SHPK",0.000640985689840512,3.83504640767623,0.04,0,1
"NOP53",0.000663557293201525,0.305797651383585,0.885,0.778,1
"CLSTN1",0.000673109166558401,0.412625983843995,0.201,0.106,1
"CDHR3",0.000682173271909072,1.64504626373598,0.179,0.06,1
"ANXA1",0.000694534411697429,-0.48169916901028,0.733,0.815,1
"PTGES3",0.000711018529913539,-0.461369724944533,0.743,0.782,1
"PRF1",0.000738084607400545,0.576209281498836,0.759,0.685,1
"HSPB1",0.000793270194022107,-0.465553623941523,0.307,0.218,1
"RPAP2",0.000794302381271305,0.864319646780975,0.401,0.245,1
"WDR72",0.000808329634256654,4.00327401037919,0.037,0,1
"LPCAT1",0.000813096527580073,0.805997093373147,0.358,0.199,1
"SSR4",0.000818984361503221,0.346522692699636,0.885,0.829,1
"DDIT4",0.000829318644449542,0.67770262710213,0.69,0.569,1
"PACSIN1",0.000881367735711293,2.04001101179447,0.102,0.023,1
"RAD52",0.000905173753128088,3.95937998279489,0.037,0,1
"RPL6",0.000929294420267958,-0.150710713144304,0.997,0.995,1
"ABCA3",0.000961180558403038,3.67263127204914,0.035,0,1
"MT-CO3",0.000976385459863082,-0.174529160140829,0.995,0.991,1
"HLA-E",0.000995284921618173,0.198357320491482,0.997,0.986,1
"KRT86",0.00105113369284094,0.685405359187276,0.521,0.352,1
"CTNNB1",0.00105289203610839,0.379322781137667,0.749,0.694,1
"VEGFA",0.00105696798862305,1.58217331891526,0.163,0.065,1
"CALM3",0.00106183673778684,0.486082845335569,0.444,0.278,1
"YAF2",0.00111796483953001,-0.578778522171162,0.42,0.505,1
"SERPINE2",0.0011179986242674,-1.66054208369613,0.051,0.111,1
"ILF2",0.00112964968649523,-0.473841866614275,0.58,0.662,1
"CABIN1",0.00113749682254893,0.73938702755502,0.393,0.236,1
"UBASH3A",0.00114789190937829,1.25429050281985,0.088,0.023,1
"RAMP1",0.00124878696113098,0.718295234655875,0.535,0.37,1
"NEURL2",0.0012556108348645,3.8306747078835,0.035,0,1
"IFITM10",0.00125748997973907,3.90117675045384,0.032,0,1
"ATP2A3",0.00126926679053332,1.5100139779265,0.163,0.06,1
"TCP1",0.00127000013267246,-0.551283099997018,0.422,0.481,1
"SOCS3",0.0012814299386384,0.951723184745259,0.171,0.069,1
"IKZF1",0.00128760153541939,0.477754963429199,0.567,0.463,1
"HSPA6",0.00131332020033172,-2.46361006260196,0.021,0.074,1
"SH3GLB1",0.00134158682459161,-0.354111072059066,0.682,0.778,1
"PPP1R2",0.00134386354975044,-0.24419599391615,0.615,0.731,1
"COX16",0.00135210386025619,-0.294534852158744,0.401,0.505,1
"UBE2L6",0.00135484848599488,0.519462600105147,0.572,0.403,1
"CDKN1B",0.00136251469213581,0.632216357979323,0.447,0.324,1
"RNPEPL1",0.00138166563549458,0.63062330273021,0.441,0.301,1
"POLR2L",0.00138334191653301,-0.411512769004518,0.807,0.87,1
"SLC5A3",0.00138468576999775,-0.468270613209859,0.388,0.375,1
"CAPZA2",0.00145233313415617,-0.473544264155757,0.503,0.616,1
"CCND3",0.00147743162904913,0.55572704911245,0.393,0.31,1
"PBXIP1",0.00147824013019464,0.48946771036792,0.722,0.606,1
"MT-ND5",0.0014892397274272,-0.21615037783121,0.965,0.991,1
"KATNB1",0.00149673667409809,0.598194759379573,0.313,0.176,1
"ITGAX",0.00150823799562897,0.701559784761332,0.447,0.282,1
"LRATD2",0.00154468768850154,-2.39401350889152,0.013,0.06,1
"NCOR1",0.00155884445112026,0.63526406703252,0.551,0.407,1
"DOK4",0.00156283684242286,-1.17788803351971,0.037,0.102,1
"IFITM3",0.0015755231444079,0.430798656457061,0.914,0.843,1
"ENSG00000227678",0.00157588182680996,2.33794924366038,0.104,0.023,1
"CEACAM16-AS1",0.00158979022636543,-3.55547132204376,0,0.019,1
"GIMAP1",0.00160602393579717,0.566139778123291,0.393,0.236,1
"ENSG00000287979",0.00166645607427559,-3.97103017233491,0,0.023,1
"HCLS1",0.00166944949078506,0.551720152592424,0.599,0.477,1
"NCALD",0.00170983448362337,0.639002199229434,0.604,0.472,1
"ENSG00000235872",0.00175121073805188,-3.91631061706022,0,0.023,1
"PSME1",0.00186203017549776,0.304031293203782,0.925,0.856,1
"FAM219A",0.00186299175910594,3.83287103368835,0.035,0,1
"ZFPM2",0.00192064240530413,-4.16143473805361,0,0.023,1
"POLB",0.00193106721257738,-0.861510006810734,0.155,0.264,1
"BIRC2",0.00193332914909341,-0.305198193126168,0.773,0.801,1
"RORB",0.00194640013048778,-3.95965753522163,0,0.023,1
"ZBTB20",0.00198280292282698,0.557541697250363,0.537,0.454,1
"ENOSF1",0.00199035535161789,1.79286064629721,0.139,0.046,1
"ABI3",0.00204111395907364,0.736161061997779,0.348,0.255,1
"MYH9",0.00215729815562956,0.486916534138922,0.746,0.62,1
"S100A6",0.00221624853827808,0.437401556677014,0.602,0.551,1
"GALNT2",0.002224032092085,0.626758067279795,0.444,0.352,1
"SERPINB8",0.0022736162960642,-0.364310917886261,0.04,0.083,1
"RARA",0.0024082250982555,-0.446622355094085,0.631,0.708,1
"THEMIS2",0.00244674304495268,2.87060337990682,0.064,0.009,1
"CCDC85B",0.00247879371773359,0.484885255394683,0.489,0.407,1
"POLD3",0.00250282968381424,2.03527343223957,0.08,0.014,1
"LPGAT1",0.00251895967535816,0.71064959473649,0.361,0.245,1
"SRPK1",0.00252985620011131,-0.728028114018758,0.259,0.361,1
"RADIL",0.00254954988959725,3.43894781409788,0.032,0,1
"TSEN54",0.00256730009767982,0.563791303516455,0.497,0.333,1
"ICAM1",0.00256835577066066,-0.804583802365416,0.238,0.361,1
"HLA-DRB1",0.00260053494421758,0.616229732823829,0.591,0.481,1
"COPE",0.00261387697088658,0.356980416103863,0.757,0.616,1
"PDE4B",0.00262072995061975,0.372075337802814,0.701,0.546,1
"ENSG00000285667",0.00267546260420749,-4.07041601377506,0,0.023,1
"LIG3",0.00270931048584282,0.253733024702608,0.099,0.056,1
"GPCPD1",0.00270983314656921,0.681967444510465,0.508,0.384,1
"SKAP1",0.00272593645225028,-0.249845296634786,0.318,0.412,1
"ECH1",0.00274602228796401,0.585061768547242,0.481,0.338,1
"RBM38",0.00279419903526189,0.408285448828377,0.684,0.537,1
"CIDEB",0.00279783412024165,1.78230959606287,0.118,0.042,1
"MRPL18",0.00282400444496009,-0.724254780550691,0.251,0.329,1
"RSAD2",0.00285996885545785,3.52214300506849,0.059,0.009,1
"ERP29",0.00295692201494412,0.55198623581081,0.513,0.37,1
"PKIA",0.00296440450529919,-1.0280046389541,0.035,0.083,1
"SF3B1",0.00303115835003791,-0.300968625096927,0.767,0.833,1
"HSPE1",0.00303416584742616,-0.493975399142063,0.722,0.764,1
"B2M",0.00306589628183374,0.100959817814427,1,1,1
"SAMHD1",0.00306734228292051,0.681470665806105,0.449,0.292,1
"RPL14",0.00308432389006318,-0.201292518551173,1,1,1
"FUCA1",0.00308685372586485,1.93956813482567,0.075,0.014,1
"SH3BP4",0.00313756964923613,-2.5231166998163,0.011,0.056,1
"ENO1",0.00319533475648887,-0.337254098635835,0.733,0.745,1
"NR6A1",0.00321417189036302,-2.58050949686188,0.016,0.065,1
"ENSG00000271780",0.00322908002368934,-4.54154333598568,0,0.023,1
"NXT1",0.00324438623385187,-0.645785313182788,0.318,0.444,1
"PIM2",0.00326819557120124,-0.831915647870038,0.235,0.361,1
"TTLL1",0.00327535462843711,3.62807231566031,0.027,0,1
"DR1",0.0033080277780597,-0.447558442412483,0.521,0.597,1
"ANXA11",0.00331003209205691,0.351887707712896,0.773,0.69,1
"CHMP4B",0.00334228107782972,-0.590141813937292,0.412,0.491,1
"NCKAP5L",0.00334771835148701,-1.72301540152424,0.035,0.097,1
"RAMACL",0.0033633045014425,-3.32922335038868,0.003,0.037,1
"SMIM14",0.00337324643675286,1.12076927337922,0.203,0.097,1
"RPL9",0.00340396545907827,-0.19551210292127,0.989,1,1
"ENSG00000286313",0.00341703509509744,3.621145161246,0.029,0,1
"FLAD1",0.00343403749674949,1.19562564628083,0.174,0.074,1
"SAMM50",0.00348403803560275,0.975705461725749,0.257,0.13,1
"GPX4",0.00355694395775077,-0.479676940614671,0.743,0.81,1
"ENSG00000259375",0.00356886864962869,3.41134340595867,0.032,0,1
"ENSG00000290044",0.00364068771625461,-4.7431376611092,0,0.023,1
"DIP2A",0.00364676361675408,0.662183126412051,0.425,0.329,1
"ENSG00000291075",0.00368793986964164,-0.318006567324229,0.233,0.213,1
"ENSG00000289614",0.00371213255535831,-1.87211880122531,0.032,0.093,1
"HIF1A",0.00373815942332688,0.302425669601204,0.749,0.593,1
"COX17",0.00374831278443522,-0.546054652064626,0.479,0.593,1
"ACTN1",0.00376451515084741,0.701771128450394,0.035,0.009,1
"EIF5A",0.00377387712462418,-0.337664371608513,0.783,0.829,1
"SPOCK2",0.00377568214812968,0.528356127996895,0.447,0.319,1
"GATA6",0.00377659574152586,3.43601360651355,0.027,0,1
"FBXO7",0.00378246370225395,0.296706708719499,0.591,0.551,1
"BATF3",0.00381787654977676,-1.63446698402438,0.035,0.097,1
"MT-CO2",0.00387396801504421,-0.184241703895873,0.997,0.991,1
"ENSG00000257526",0.00393105982085245,-4.17552974582321,0,0.019,1
"MDM4",0.00403248745180891,-0.66630647157935,0.179,0.194,1
"CTDP1",0.00408281369172005,0.8738700707473,0.291,0.167,1
"YBX1",0.00410191723956136,-0.289761014341031,0.904,0.926,1
"DOCK5",0.00411315689818368,2.19373716864606,0.091,0.023,1
"ENSG00000253653",0.00413311400696065,-4.21060420083032,0,0.019,1
"ANP32A",0.00419600333108066,-0.409446613651231,0.503,0.616,1
"PPIL3",0.00421682697122315,1.14817936791092,0.206,0.097,1
"IL6ST",0.00423200013132,1.19645157293168,0.174,0.093,1
"DDX5",0.00428214452243385,-0.240404807944994,0.973,0.977,1
"DHRS3",0.00431769397112375,-0.746635030624947,0.238,0.361,1
"SNAPIN",0.00437713649913569,1.07903237142754,0.225,0.125,1
"PGGHG",0.00442215662626683,0.770877378692866,0.233,0.157,1
"RNF130",0.00446948538441265,0.587258901840602,0.473,0.366,1
"ENSG00000255026",0.00451203381656969,1.51899243996877,0.126,0.042,1
"MRPS6",0.00453456841917173,-0.362572976205467,0.864,0.856,1
"PEX2",0.00462746281875195,0.546652272668089,0.372,0.227,1
"ZNF879",0.0047155411870735,3.38999450688334,0.027,0,1
"ARMT1",0.0047430035321466,0.675861300279677,0.142,0.074,1
"MIR23AHG",0.00474343462411532,-0.646096457118841,0.283,0.343,1
"SOS2",0.0047821667910418,-0.311341574744007,0.441,0.546,1
"LTBP1",0.00480201563018872,-3.6118664105204,0,0.019,1
"PANK3",0.00480994826406529,-0.922977918351638,0.104,0.185,1
"S100A10",0.00483497329917356,-0.295119224254706,0.925,0.944,1
"TRMT6",0.00485361147927798,1.15948020954523,0.15,0.056,1
"LEPROTL1",0.00487613444189994,0.374714614870468,0.717,0.579,1
"CMIP",0.00488767247856502,0.434848047367169,0.666,0.505,1
"HBB",0.0049553586225989,4.4843701384045,0.201,0.102,1
"MT-ND1",0.00496628003311084,-0.23497350091663,0.987,0.977,1
"TMEM131",0.00512492627004604,0.349808113713136,0.316,0.199,1
"MGMT",0.00513791828582606,1.00642695894518,0.187,0.093,1
"ARHGEF7",0.00518201608636237,0.622675857499235,0.447,0.296,1
"ISG20",0.00523974693463638,0.254374545760017,0.813,0.796,1
"SRSF5",0.00526779911356237,-0.295501518430219,0.866,0.889,1
"EIF1AX",0.0053202695980182,-0.400089580077536,0.527,0.616,1
"FUCA2",0.00532866045442278,1.27664073933887,0.147,0.06,1
"SUN2",0.00539435245767589,-0.129770604774404,0.65,0.745,1
"ESYT1",0.00540870032388775,0.424435616687206,0.278,0.167,1
"RPS27A",0.0054184836808639,-0.156193121125413,1,1,1
"ENSG00000289395",0.00543156621410683,-3.64340513002805,0,0.019,1
"SPTY2D1",0.00543317002395508,-0.758955992592384,0.209,0.287,1
"RAD21",0.00543706178119273,-0.345370302786376,0.668,0.759,1
"SS18L2",0.00548042558584013,0.516653760328916,0.422,0.347,1
"CSF2",0.00554376148797024,-1.15376587611934,0.07,0.148,1
"NSMCE3",0.00554533331468548,0.591281195744265,0.374,0.236,1
"SELENOK",0.00555934965506391,0.359404363556505,0.733,0.588,1
"JMJD6",0.00562933570707745,-0.516576392913465,0.441,0.519,1
"PTPRC",0.00563410739490159,0.279383107885378,0.971,0.921,1
"UBE2M",0.00563432181011326,-0.446584210012301,0.406,0.519,1
"ENSG00000287420",0.00564585676712188,3.29709435142579,0.024,0,1
"ANKDD1A",0.00566464746804314,-3.650836007797,0,0.019,1
"PPDPF",0.00571059952310708,0.329242509627896,0.816,0.699,1
"DNAJA2",0.00577157485825127,0.531144767038308,0.5,0.394,1
