"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TPT1",3.9988280329195e-09,-0.346752629341071,1,1,7.02834015065931e-05
"VRK2",8.04010322191314e-09,2.20228315107563,0.26,0.069,0.000141312854228345
"RPL34",2.40290221139828e-08,-0.354679789879436,1,1,0.000422334092675361
"RPL38",2.88395859216689e-08,-0.382417392265044,0.981,0.995,0.000506884562159252
"DBI",2.9095351559904e-08,0.655143685533484,0.8,0.654,0.000511379899016873
"ENSG00000280441",3.24691868414549e-08,-0.842512724230172,0.998,1,0.000570678427925411
"HLA-A",3.26735125569579e-08,0.267973891765654,1,0.995,0.000574269656701093
"IL7R",3.98308264383556e-08,-2.34197450177823,0.122,0.282,0.000700066605480538
"CYBA",5.32271366218122e-08,0.41246405716799,0.983,0.92,0.000935520153264972
"RPL37A",6.51706446768205e-08,-0.321001623175247,1,1,0.0011454392508398
"RPL39",2.46243733065794e-07,-0.308079857984735,0.998,1,0.00432797985236439
"GZMB",2.84890913326247e-07,0.89149670973744,0.659,0.463,0.00500724269262212
"ENSG00000234961",3.50596072546117e-07,-1.10139654066108,0.26,0.33,0.00616207657107055
"CD3D",3.57624691636816e-07,0.437778977093844,0.921,0.91,0.00628561158020868
"NDUFC2",3.87754611651658e-07,0.613810329559127,0.709,0.596,0.00681517505438954
"FGFBP2",4.77560163027637e-07,0.994122047970998,0.731,0.569,0.00839359742537375
"CD74",5.68413497835997e-07,0.505212681974804,0.977,0.952,0.00999043563796549
"RPL37",6.44257286324223e-07,-0.256946388288202,1,1,0.0113234660644345
"MT-ND3",7.59801167548668e-07,-0.457536957891587,0.965,0.984,0.0133542653208354
"CD38",8.06944558675138e-07,0.66079798816394,0.698,0.489,0.0141828575632742
"CD8A",8.6463402416303e-07,0.573130613404781,0.775,0.739,0.0151968076086894
"PPP1CA",9.10497779560328e-07,0.505602149217585,0.835,0.745,0.0160029089735523
"RPL36",9.30225471527783e-07,-0.302443497297002,0.996,1,0.0163496428875723
"TRAPPC1",1.08449951743615e-06,0.692823731233619,0.62,0.431,0.0190611635184578
"PKMYT1",1.17696886198285e-06,5.30290540337866,0.081,0,0.0206864047182105
"CD8B2",1.53528254540944e-06,4.46519423988429,0.076,0,0.0269841260181163
"DDX5",1.87259242737586e-06,-0.361262750447895,0.979,0.989,0.0329126845035582
"ENSG00000278996",1.97522614272527e-06,-0.742940649769342,0.647,0.83,0.0347165746845393
"TXLNGY",2.14695072819478e-06,1.78345176292664,0.182,0.043,0.0377348059987515
"PSME1",2.55951865595866e-06,0.423759031394294,0.917,0.819,0.0449860998971295
"USP9Y",2.67448473297137e-06,1.3487399823902,0.32,0.138,0.0470067436667048
"NPEPPSP1",2.80253904562282e-06,-1.32109525855597,0.184,0.351,0.0492574262658668
"TMSB4X",3.54301529798751e-06,0.287896447266852,1,1,0.0622720368774284
"STK17A",3.75047598847661e-06,-0.506651462059953,0.855,0.894,0.0659183659734648
"IL32",3.9993738251859e-06,0.392810780327905,0.946,0.899,0.0702929943514674
"PRF1",4.00610815609812e-06,0.828806035575571,0.672,0.484,0.0704113569515805
"CDC45",4.35692627477507e-06,4.36197493507325,0.074,0,0.0765773362054466
"ANLN",5.10632404999865e-06,4.19877299396185,0.072,0,0.0897487515027763
"PSMA5",7.36601533745929e-06,0.572633195047869,0.694,0.58,0.129465085571185
"PLAAT4",7.75904163033805e-06,0.561727083882187,0.882,0.809,0.136372915694821
"RUNX1",7.91257385206445e-06,0.918628973051257,0.558,0.362,0.139071398023885
"FCGR3A",8.63324645794399e-06,1.49644038604031,0.271,0.128,0.151737939744824
"GZMM",8.68834167026125e-06,0.620427867773139,0.849,0.75,0.152706293196512
"SMDT1",9.04335887470121e-06,-0.734390809460435,0.419,0.585,0.158946075581749
"BLK",1.10839005836993e-05,2.73879772596419,0.089,0.005,0.194810636659099
"UQCR10",1.13908124766194e-05,0.309780471496446,0.797,0.793,0.200204920089063
"WDR74",1.28376708621646e-05,-1.10159962042753,0.26,0.394,0.225634903073406
"PCNT",1.37467323895369e-05,1.16459595208924,0.384,0.25,0.2416125684785
"AHR",1.50484458902857e-05,-1.54999677826991,0.122,0.255,0.264491484967662
"PIGK",1.87622714043084e-05,-1.28788103053856,0.18,0.314,0.329765682202125
"HSPA8",2.35886228804815e-05,-0.605438705965174,0.936,0.941,0.414593635747343
"TRAV20",2.58537134803813e-05,-3.41691978223058,0.006,0.069,0.454404868131182
"ERH",2.71044459795462e-05,0.517583289224178,0.702,0.548,0.476387742536505
"SRSF5",2.79496354128922e-05,-0.368692356859703,0.859,0.899,0.491242792016993
"KLHL4",2.83696815376676e-05,4.91114410808448,0.056,0,0.498625522706046
"COX6B1",2.95079654338002e-05,0.404545757300603,0.837,0.75,0.518632000464472
"ST8SIA1",3.0286617182288e-05,-0.605832535880044,0.256,0.181,0.532317583595894
"TRAF1",3.2190838964695e-05,-1.10611289800402,0.171,0.298,0.56578618564348
"HLA-DPA1",3.24623115523503e-05,0.652647278792275,0.643,0.473,0.570557587844109
"LMAN1",3.7654463082241e-05,1.08379598638446,0.372,0.213,0.661814843133467
"XCL1",3.797345703342e-05,-3.26869470006108,0.019,0.09,0.66742148081939
"ASPM",3.8285490973428e-05,4.29444178478967,0.062,0,0.67290578934897
"NDUFB8",3.96375002200496e-05,0.47540514660746,0.754,0.654,0.696668703867591
"CRTAM",4.0589793760157e-05,-0.887525681728029,0.122,0.245,0.713406215128519
"ENSG00000281181",4.29924237371923e-05,-2.35342170367944,0.019,0.096,0.755634839604891
"NKG7",4.76310410582438e-05,0.533960112279484,0.903,0.824,0.837163177639693
"CD3G",4.77041599786562e-05,0.497687679538219,0.816,0.681,0.838448315784861
"EIF5B",4.90926369663308e-05,-0.645751710281419,0.422,0.59,0.862852187320231
"LY6E",5.04191293505558e-05,0.596143425859261,0.783,0.654,0.886166617465369
"HLA-DPB1",5.09916320648709e-05,0.584429691905088,0.721,0.596,0.896228925172171
"RPS10",5.45276805858667e-05,0.150117200074746,1,0.979,0.958378513977194
"FKBP8",5.72563252945043e-05,0.540593437336054,0.665,0.559,1
"SNHG16",6.04562837091126e-05,-0.685911282141531,0.492,0.569,1
"TMSB10",6.32459988269826e-05,0.231431177227829,1,1,1
"RBM38",6.3674687850051e-05,0.422367749514846,0.802,0.67,1
"IDH2",6.85544445869525e-05,0.688048753273277,0.618,0.505,1
"RPL35A",7.01301606287658e-05,-0.161723173943653,0.998,0.984,1
"SNHG17",7.21306727138641e-05,-1.02428283033804,0.194,0.33,1
"TPRG1L",7.4060250852772e-05,-1.0808802326799,0.192,0.335,1
"HLA-E",7.88198669267635e-05,0.228840036921855,0.99,0.984,1
"ENSG00000228334",8.10898964750243e-05,4.16212407173415,0.05,0,1
"CENPK",8.15925960526532e-05,1.5696170138582,0.229,0.096,1
"OSTF1",8.3220971687701e-05,0.555834241719981,0.711,0.59,1
"PDIA6",8.7056921482114e-05,0.747505787402279,0.529,0.404,1
"HSP90AA1",8.8908811199537e-05,-0.744030100716859,0.963,0.963,1
"MCM4",9.19654271342741e-05,1.90380018900513,0.169,0.048,1
"RPS14",9.44316247808022e-05,-0.221481083827816,0.998,0.995,1
"CFL1",9.52134930252449e-05,0.36204289954122,0.99,0.963,1
"TXNL4A",0.000109684008464289,0.508263324699558,0.746,0.622,1
"APOOL",0.000110297392034099,3.77294260405375,0.078,0.005,1
"LINC02055",0.000114784700638691,4.11543674610996,0.048,0,1
"MARCHF3",0.000121444219322849,-0.620450683293695,0.171,0.303,1
"SOCAR",0.000127318217727179,3.90338429887283,0.05,0,1
"CENPP",0.000133235916011806,1.37638969178247,0.205,0.074,1
"SERF2",0.000133279625798724,0.271247676548188,0.986,0.957,1
"MELK",0.00013331267416027,3.87737872242861,0.052,0,1
"PSME2",0.000133797587518601,0.584323165764079,0.729,0.676,1
"RPL13",0.000136140750456801,-0.225124177687524,1,1,1
"PLEKHO1",0.000141275353642796,-0.583220353340489,0.347,0.511,1
"HLA-DMA",0.0001481226113517,1.04531807258533,0.36,0.202,1
"COX6A1",0.000149587896427029,0.313927558994404,0.917,0.883,1
"ZNF267",0.000158491114420983,-0.779687803969794,0.306,0.463,1
"NPIPB5",0.000162981631528647,-1.54700770008035,0.05,0.144,1
"ENSG00000289826",0.000173973328343755,1.72925194114459,0.14,0.037,1
"HMGN2",0.000177360856346175,0.59477420753358,0.812,0.707,1
"DDX21",0.000191194042079492,-0.701255173790881,0.407,0.537,1
"ANTXR2",0.000205774353200926,-1.35989715037472,0.161,0.271,1
"SCP2",0.00021427915828503,0.772767539770158,0.477,0.34,1
"LGALS1",0.000218972975392921,1.00340467135325,0.556,0.41,1
"ENSG00000264578",0.000222770874664905,-4.05670818770192,0,0.027,1
"PIM3",0.000226547225711611,-0.729358971675829,0.424,0.553,1
"SMIM8",0.000228430850716192,3.33890394635896,0.048,0,1
"DDIT4",0.000229505902107163,0.840982271405116,0.453,0.282,1
"MCM10",0.000240922743770415,3.82771814034331,0.05,0,1
"SIVA1",0.000242871860573389,0.740535845786659,0.498,0.394,1
"PSAP",0.00024958738547394,0.642881811431661,0.607,0.457,1
"CDCA5",0.000266831187462358,4.04453849681531,0.05,0,1
"NUDT1",0.000269177060965429,1.23935539265857,0.277,0.149,1
"CEP78",0.000270361468257697,1.06124276749578,0.349,0.218,1
"ENSG00000265496",0.000286986121837883,-2.4271508077355,0.019,0.085,1
"RPA1",0.000299145476219415,0.867898063910956,0.36,0.223,1
"ENSG00000288016",0.000299594474994188,4.31874783438749,0.043,0,1
"SSR4",0.000300231130446192,0.306190731985569,0.816,0.803,1
"BSG",0.000302099058994224,0.473670075553251,0.733,0.633,1
"EIF2S2",0.000317845105207794,-0.490250610700857,0.641,0.681,1
"GAPDH",0.000321110274216458,0.338521621248648,0.99,0.984,1
"HLA-DRB1",0.000325015390070263,0.521977107184098,0.717,0.585,1
"NDUFB3",0.000350049877363213,0.74802990416324,0.473,0.314,1
"KDM6B",0.000353750907462193,-0.609843962371408,0.357,0.516,1
"CST7",0.00037390809059678,0.480722792074046,0.897,0.814,1
"SH3BGRL3",0.000375623779156681,0.2164563863899,0.992,0.984,1
"CD44",0.000376476341334658,-0.306934983596022,0.921,0.936,1
"SNRPB",0.000398276480981098,0.240129096372677,0.822,0.862,1
"SNTG2",0.000412776085159787,-4.69792463962376,0,0.027,1
"PSMB3",0.00041897894645114,0.45289146538612,0.74,0.633,1
"IFI27L1",0.000444693670935646,1.71574216793787,0.147,0.043,1
"FLOT2",0.000456575664574901,1.32786911742967,0.225,0.096,1
"LAG3",0.000462487853028384,0.810539543687717,0.44,0.282,1
"DDX3X",0.000462887403132135,-0.557018734979619,0.574,0.691,1
"GZMH",0.000476174941753342,0.561035950423231,0.671,0.527,1
"BICDL1",0.000481192371070113,-0.507349304104392,0.554,0.697,1
"ATP5MC3",0.000487489920456537,0.292562828904861,0.849,0.846,1
"MND1",0.000491225557147174,3.35046539623794,0.047,0,1
"HPGD",0.000526366784018925,2.6176196769707,0.101,0.021,1
"FOXM1",0.000528781990641702,3.4823474465898,0.047,0,1
"EZR",0.000550337356546634,-0.275004771223679,0.926,0.91,1
"GPR183",0.000567069394038413,-0.730102705645174,0.38,0.495,1
"UCP2",0.000569060703504513,0.335210139364434,0.777,0.649,1
"SDHA",0.000569670174659821,0.495631789806941,0.587,0.431,1
"TOX",0.000577377328488252,-1.1807534649892,0.306,0.436,1
"HCST",0.000581667231906238,0.386858597719243,0.855,0.787,1
"TXNDC15",0.000592148083589392,0.974189382730365,0.316,0.186,1
"NUDT22",0.000592382820285116,1.02064667305202,0.264,0.128,1
"CCNB2",0.000622180472686159,3.19518774768867,0.045,0,1
"THEMIS2",0.000630394595642465,2.99192975163979,0.11,0.027,1
"SRM",0.000637946422281076,0.821511953015637,0.434,0.309,1
"ENSG00000290569",0.000663136153180835,-1.17413854350587,0.085,0.186,1
"CHCHD2",0.000675683571999545,0.284929065948783,0.961,0.904,1
"NACA",0.000676253133062276,-0.159871034554659,0.998,0.989,1
"ENSG00000289614",0.000700379086415867,-1.23133487594699,0.05,0.138,1
"PLEK",0.000702907398744544,0.950672069349046,0.347,0.218,1
"ENSG00000257732",0.000718687576527542,-1.3392876694458,0.072,0.16,1
"ITM2A",0.000747176071315556,0.326868901157281,0.795,0.665,1
"S1PR5",0.000754214314398467,0.798834901300652,0.347,0.207,1
"AURKB",0.000788931893403605,3.8604826665018,0.043,0,1
"MGMT",0.000794285389074844,1.07825208008133,0.244,0.117,1
"SENP7",0.000806962708658327,-0.782931788990516,0.281,0.41,1
"TRAV38-2DV8",0.000817901010695174,1.78455097318246,0.021,0.027,1
"PKN1",0.000831182491605861,0.674024309729794,0.525,0.399,1
"PPDPF",0.000850382993834659,0.300395842233216,0.961,0.915,1
"CIR1",0.000850781752911212,-0.479913187372676,0.492,0.537,1
"ZC3H13",0.000853545956985111,0.633329939437744,0.467,0.309,1
"RPS16",0.000864085284793469,-0.199600235274685,0.992,1,1
"CD52",0.000866323307874972,0.269716960433877,0.928,0.91,1
"CCL4",0.000867258645389161,1.63345488598234,0.422,0.298,1
"ANAPC11",0.000889458081624151,0.705118271767487,0.481,0.335,1
"CDH1",0.000890664907883996,3.31620663516207,0.041,0,1
"AP1S1",0.000892833853094359,1.86677251594984,0.124,0.032,1
"CARD16",0.000895268948691053,0.783690250499832,0.483,0.351,1
"POLQ",0.000898968303158452,3.51471122159513,0.043,0,1
"TMEM18",0.000902875144029035,0.891410570403675,0.32,0.202,1
"PRPS2",0.000935022524732476,1.37629884924953,0.157,0.053,1
"RMDN2",0.000944291870153671,3.38831224359002,0.037,0,1
"TMEM160",0.00095006184515208,0.663539850076128,0.469,0.356,1
"PYM1",0.000950642608582024,1.20158336691339,0.285,0.165,1
"FHL2",0.000965687372850732,2.0591866381775,0.079,0.011,1
"ABLIM1",0.000971980895815638,0.52654466050359,0.777,0.713,1
"XCL2",0.00101571347521748,-1.63084269562373,0.054,0.138,1
"EVI2B",0.00104136415564396,-0.386932148607644,0.61,0.745,1
"LITAF",0.00104460506271625,0.303695423536447,0.93,0.851,1
"GSDMD",0.00105317008869342,1.25992443682189,0.291,0.16,1
"TAF10",0.00107806227903535,0.323174167168922,0.845,0.777,1
"LEF1",0.0010844370932402,-0.855111338422958,0.182,0.298,1
"UQCC5",0.00109539678960844,-0.925137260300759,0.124,0.229,1
"PARN",0.00111817211783326,1.40517784450522,0.205,0.096,1
"EIF2S3",0.00112381364204276,-0.475063270285118,0.452,0.473,1
"CCNA2",0.00113176046991963,3.72740057182586,0.041,0,1
"SH3BGRL",0.00113715092625081,0.54134638706405,0.622,0.511,1
"NDUFB2",0.00114514870001268,0.334952683118146,0.793,0.665,1
"SELPLG",0.00114758723218645,0.371655417391529,0.876,0.798,1
"BEST1",0.00115833708540174,-0.869360478940074,0.225,0.335,1
"CCDC124",0.00116151791846091,0.737378886906233,0.331,0.229,1
"SLC35F1",0.00118983943577289,-1.16005465531397,0.151,0.234,1
"TNFSF10",0.001195898093853,1.28081305745369,0.304,0.17,1
"LCK",0.00119981517853853,0.386934964406187,0.752,0.638,1
"NFKB1",0.00120161032606161,-0.45111518322567,0.715,0.819,1
"MICAL3",0.00120494538947589,-3.48252068900717,0.002,0.032,1
"TRAV19",0.001231098269794,1.49633604250209,0.138,0.08,1
"ARF5",0.00125185960800688,0.348249564322086,0.766,0.702,1
"COX8A",0.00132028235079968,0.343016894048545,0.787,0.777,1
"DIP2A",0.00133809412120686,0.689766766993523,0.467,0.335,1
"PPP2R5C",0.00135888966061376,-0.338284759111699,0.882,0.92,1
"ZBTB32",0.00137987827307709,1.27904683641372,0.207,0.09,1
"UIMC1",0.00138646956417223,-0.567763277554907,0.283,0.404,1
"TUBB4B",0.0013956014463426,-0.432335908583324,0.539,0.676,1
"TENT5C",0.00140242762591705,0.292923184673881,0.632,0.479,1
"TADA3",0.00140516320301319,1.04957249691417,0.306,0.186,1
"IQGAP2",0.00150987682150713,0.521586818980231,0.636,0.521,1
"PCLAF",0.0015156206296419,1.29069329127335,0.256,0.17,1
"SV2C",0.00152606444256021,-1.19862654619852,0.099,0.176,1
"KIF4A",0.0015525734170787,3.43019060712651,0.037,0,1
"GLIPR2",0.00155333125541724,0.812650028830519,0.38,0.234,1
"IFIT2",0.00155460620730602,-1.61488086892429,0.14,0.133,1
"RPS8",0.00160885573304602,-0.136236165287907,1,0.989,1
"CSNK2B",0.00161123815368245,0.34726922119479,0.787,0.718,1
"MT-ND1",0.00161287837896935,-0.322942654281571,0.936,0.952,1
"GSTP1",0.00162916142731038,0.393615484377293,0.657,0.511,1
"CRLF1",0.00166693184322641,-3.04597303489066,0.006,0.048,1
"CENPX",0.0016762284027333,0.398959906559582,0.172,0.176,1
"SH2D2A",0.00168013918915293,0.479603433699261,0.793,0.686,1
"HSPD1",0.00168920147623905,-0.692125672586851,0.616,0.633,1
"TMEM179B",0.00173425298381335,0.570547030920065,0.508,0.388,1
"VAMP5",0.00174095135670108,0.668380429771738,0.45,0.335,1
"SHCBP1",0.00174763306461012,3.22224250439726,0.037,0,1
"NEDD8",0.00175043405807923,0.506798870156628,0.612,0.495,1
"MXD4",0.00175378831357096,0.409543443641949,0.88,0.809,1
"ELL2",0.0018010621216798,-0.942139448847732,0.267,0.356,1
"ABHD17A",0.00183794373934693,0.268073760848778,0.942,0.915,1
"IDI1",0.0018853471271674,0.545878432480116,0.481,0.394,1
"ZNF691",0.00192827423145032,3.2200528953632,0.058,0.005,1
"MMP9",0.0019754224282871,-4.21510511926685,0,0.021,1
"CD164",0.00199198757590586,-0.356712491246075,0.636,0.676,1
"NEK2",0.00200105174452084,2.40886180720805,0.072,0.011,1
"ENSG00000284526",0.00200152836599737,-2.94683934024045,0.006,0.048,1
"ROR2",0.00202128168473478,-4.89641160789706,0,0.021,1
"TPM3",0.00203251526909004,0.275468043990359,0.895,0.819,1
"CSTB",0.00204194796011744,0.462452514695254,0.669,0.548,1
"UFSP1",0.00204658470215097,-4.61374832737412,0,0.021,1
"LINC02693",0.00205110317924918,-4.29145419920756,0,0.021,1
"BRK1",0.00207555898996256,0.293827141050328,0.698,0.681,1
"CARD8-AS1",0.00213195099488763,-0.414878997388233,0.155,0.239,1
"ASB1",0.00214465750066034,0.734502169461847,0.205,0.096,1
"REL",0.00215339753232253,-0.499345768427062,0.593,0.697,1
"ZNF79",0.00217721338859234,-1.29619232203891,0.089,0.17,1
"GNLY",0.00218148387062737,0.765069710313387,0.417,0.404,1
"TATDN3",0.00220069683876846,1.31127010820696,0.153,0.059,1
"ZFY",0.00223333295198319,1.25191992384545,0.167,0.069,1
"IFI6",0.00226886445673528,0.607776880132219,0.576,0.441,1
"REEP5",0.00227358551081366,0.418401163507365,0.723,0.649,1
"SNHG12",0.00227441925640762,-0.70322373837086,0.267,0.33,1
"APBB1IP",0.00228473960778757,0.368312736914747,0.824,0.723,1
"SLFN5",0.00232017622510959,0.150843569743903,0.762,0.628,1
"IFI27L2",0.00234699484320323,0.736291883390746,0.411,0.266,1
"VAPA",0.00235640787569754,-0.387560814123895,0.601,0.723,1
"H4C5",0.00236525347896915,-1.3838122608317,0.035,0.09,1
"ENSG00000276241",0.00237769260464749,1.31292838247739,0.147,0.059,1
"HLTF",0.00240627545713587,1.29507789799752,0.194,0.09,1
"TPI1",0.00241615747950453,0.482373944061328,0.694,0.628,1
"ENSG00000280614",0.00242659868041522,-4.02979154627047,0.008,0.048,1
"H2AC19",0.00243608870498195,-2.13823044193806,0.019,0.074,1
"BUB1B",0.00245819558677977,3.13782771595513,0.035,0,1
"CKAP4",0.00247687833375185,-2.24739424459916,0.016,0.069,1
"SORL1",0.00248178913275955,-0.888150006568245,0.097,0.191,1
"KRTCAP2",0.00251068396452108,0.331436548741015,0.736,0.654,1
"C1orf21",0.00251681139476092,0.426331755053428,0.585,0.436,1
"RPA3",0.00253015873282694,0.650109026065544,0.473,0.335,1
"IQGAP1",0.00254120801808313,-0.252333802251394,0.692,0.654,1
"APOBEC3F",0.00258548856553583,-0.587127272377901,0.203,0.218,1
"PSMA7",0.00260208166512257,0.328252703519244,0.891,0.851,1
"ZDBF2",0.0026084944686755,-1.14351663841618,0.116,0.202,1
"N4BP1",0.00260904899090472,-0.330685947483863,0.659,0.782,1
"GADD45A",0.00265636811071383,-1.34391374807775,0.072,0.144,1
"CD6",0.00266334920278021,0.326153542777007,0.849,0.755,1
"TNFRSF1B",0.00270854246716256,0.481699946285188,0.709,0.612,1
"TCF7L2",0.00272309059447814,3.63563004284266,0.031,0,1
"SYNGR1",0.00272652530541962,1.93843225606791,0.087,0.021,1
"COX5A",0.00272693177436138,0.316564731251263,0.731,0.676,1
"COMMD8",0.00282126419791075,0.80538982229076,0.32,0.207,1
"DHPS",0.0028400869962735,0.850535504355892,0.295,0.165,1
"HLA-DRA",0.00287547294827336,0.7324067939414,0.512,0.399,1
"KIF2C",0.00287680064727465,3.14653481308359,0.06,0.005,1
"RPL4",0.0028899474405643,-0.188498228315424,0.979,0.963,1
"PER1",0.00295925232214293,-0.742447548830042,0.244,0.362,1
"FOSB",0.00296112337346921,-1.06766529607697,0.05,0.122,1
"TRABD",0.0029611322686769,0.369603444420189,0.719,0.676,1
"MRPS16",0.00296646535122741,0.437204640348342,0.312,0.181,1
"DSCC1",0.00300601966994366,3.04153067887293,0.035,0,1
"TECPR1",0.00300879273108953,1.39912317274235,0.122,0.043,1
"SELENOW",0.0030432867167798,0.563741691349062,0.55,0.41,1
"CEBPZOS",0.00304394355679772,1.09892081699816,0.231,0.117,1
"CENPS",0.00304484960615307,1.22351157507654,0.14,0.048,1
"LINC02613",0.00305470533762328,-1.82099780915194,0.027,0.085,1
"CTSD",0.00306530486418913,0.733071382360395,0.463,0.372,1
"POLR2G",0.00308377349064472,0.535292701589864,0.529,0.394,1
"TRAV8-6",0.00311293569477577,4.43333580503066,0.031,0,1
"CX3CR1",0.00313720856792823,1.39354316899096,0.149,0.064,1
"EWSR1",0.00313927151614356,0.261830109099164,0.767,0.644,1
"ARPC4",0.00316974917884535,0.428254492103674,0.684,0.569,1
"RPL23A",0.00318036110635284,-0.125514571322074,1,0.989,1
"MIR3677HG",0.00320794690043583,3.41641647002092,0.029,0,1
"MT-ND5",0.00320800679592439,-0.308521134398055,0.946,0.963,1
"SYAP1",0.00323272935114105,-0.406871781203934,0.643,0.734,1
"POLR2J3",0.0032426938795464,-0.692879386537304,0.219,0.33,1
"CHMP4B",0.00331666680435517,-0.53714126033221,0.388,0.463,1
"LUC7L3",0.00334980478367695,-0.316035020581478,0.475,0.596,1
"FMNL1-DT",0.00337508380418253,-0.588440625270027,0.273,0.399,1
"S100A6",0.00338506655311166,0.220228464683902,0.802,0.851,1
"APP",0.00340129865238643,-1.83643763653082,0.025,0.08,1
"PSMD8",0.00340703924407714,0.245192909234836,0.723,0.718,1
"ATP5MF",0.0034151995961166,0.29884241296308,0.721,0.697,1
"MAZ",0.00343494347782815,-0.406753217360051,0.636,0.729,1
"CEBPD",0.00345519557066224,-0.866524664767152,0.192,0.239,1
"ENSG00000290823",0.00347825822709339,0.407103675190259,0.628,0.5,1
"DNAJA4",0.00349596856774589,-1.30346855236106,0.11,0.181,1
"RNF10",0.00353858702924609,-0.505780898322543,0.477,0.532,1
"MDH2",0.00355503330552997,0.465027245266399,0.622,0.511,1
"ENSG00000265401",0.00355648171682054,-1.04569095356134,0.101,0.191,1
"PSMB6",0.0036079615867094,0.382083195122349,0.758,0.676,1
"PDIA3",0.00363262033075934,0.369291086427447,0.797,0.766,1
"ENOSF1",0.0036363982732821,1.20710288466202,0.244,0.133,1
"PGM2L1",0.00363648957072403,-0.836056806829917,0.176,0.282,1
"BEX2",0.00366613583110432,-0.994352609393199,0.062,0.133,1
"ENSG00000290786",0.0037154873468256,-2.93494213191232,0.016,0.059,1
"ACADM",0.00372440788301105,0.958444703193246,0.248,0.149,1
"VIRMA-DT",0.00379721813742171,3.2039812942983,0.029,0,1
"GPAT2",0.00381887954163435,2.99182486599814,0.033,0,1
"SNX2",0.0038735251250156,0.749813797407581,0.298,0.197,1
"PTGES2",0.00387503118467072,1.04643695104344,0.2,0.096,1
"ANKRD49",0.00387875460434688,-0.717943154031705,0.163,0.271,1
"ADH5",0.00388094317735482,0.604705294946028,0.426,0.287,1
"MEA1",0.00390041479750608,0.584938186428554,0.391,0.314,1
"LRRFIP1",0.00391104578916314,-0.326823265938216,0.88,0.91,1
"PSMD4",0.00391723323297891,0.52834505905313,0.51,0.404,1
"GPR15",0.00394332560757352,-2.97313866706039,0.008,0.048,1
"RUVBL1",0.00400985390403809,0.857353338821732,0.248,0.138,1
"NBPF26",0.00402525964508474,-0.655366426064108,0.163,0.191,1
"HMGN3",0.0040924804126039,0.774496889972256,0.324,0.234,1
"PSMB1",0.00430358368063243,0.257515679068499,0.835,0.793,1
"PTPRC",0.00431706692668814,0.225084910820124,0.984,0.979,1
"ATP5PF",0.00438285940828901,0.438601149795205,0.624,0.553,1
"MT1E",0.00439368499885568,0.896539220362386,0.333,0.261,1
"RPS23",0.00442710257953439,-0.171696075732485,0.996,0.995,1
"HSP90AB1",0.00444487478140941,-0.451002463398162,0.864,0.91,1
"ZEB2",0.00448162726247583,0.417177837445536,0.824,0.723,1
"CSF1",0.00450281777825897,3.09177386894212,0.029,0,1
"PFN1",0.00452923349409777,0.241993109160456,0.996,0.984,1
"TMEM106C",0.00457884367027513,1.31170590290801,0.202,0.112,1
"CDR2",0.00461980190410537,-0.890717716608287,0.231,0.34,1
"ENSG00000226455",0.00462814795870497,-1.6544856193044,0.025,0.074,1
"MBD3",0.00463314426508358,1.43837865928463,0.116,0.037,1
"STS",0.00475356527718109,3.10316606974716,0.027,0,1
"DUT",0.00476863513621529,0.94932445770007,0.426,0.319,1
"CYFIP2",0.00477035563882409,-0.371101670806952,0.45,0.564,1
