"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM134",5.17870879135616e-05,0.632679594283792,0.34,0.241,0.910209857168759
"OSBPL8",5.22947271265372e-05,-0.276250740998122,0.706,0.752,0.919132123976018
"RPL23",5.34638200496532e-05,-0.112592847734368,0.967,0.951,0.939680101192705
"NOSIP",5.51545441526999e-05,0.473984815023483,0.445,0.326,0.969396268027854
"FOXK1",5.61770024386861e-05,-0.536410650234688,0.296,0.373,0.987366994862346
"ENSG00000257732",5.78898425847388e-05,-0.657469068005719,0.187,0.247,1
"SOCS1",5.81038201169286e-05,0.4819352989927,0.567,0.433,1
"HLA-C",5.86897877385311e-05,0.147892982794684,1,0.999,1
"SOX4",5.91139268644215e-05,-1.36261362570166,0.112,0.175,1
"TAGLN2",5.92620843977047e-05,-0.172211263361525,0.996,0.994,1
"CD72",6.38984542010065e-05,0.467771745971562,0.369,0.257,1
"THEMIS2",6.57208960087298e-05,1.10601786954622,0.174,0.087,1
"SNU13",6.90295516683731e-05,0.242309454664096,0.889,0.825,1
"BTNL9",7.1199631381033e-05,-4.65875995774809,0,0.017,1
"TMEM154",7.20934680703886e-05,0.629985624635637,0.379,0.259,1
"NUTM2B-AS1",7.25695121199882e-05,-0.321644214704249,0.459,0.527,1
"TNFRSF13C",7.51225621156962e-05,0.339567468280509,0.728,0.644,1
"TUBB6",7.51971060665096e-05,0.271586346525775,0.456,0.341,1
"HMGB1",7.62898435229991e-05,-0.249489413537075,0.975,0.976,1
"PLCG2",7.9022639289545e-05,0.399463697149695,0.631,0.488,1
"ODF3L1",7.93112185155823e-05,2.24790100639155,0.029,0.003,1
"IGKV1-39",8.24583920034849e-05,-1.45944338619137,0.028,0.072,1
"MT-ND4",8.70087771946915e-05,-0.234245343264961,0.976,0.974,1
"RFTN1",8.73500595532897e-05,-0.246964105167249,0.811,0.782,1
"HMOX1",9.14244652652372e-05,0.90176521953119,0.288,0.176,1
"PVRIG",9.15574561667565e-05,1.11490103816005,0.132,0.058,1
"CAST",9.2624360466769e-05,-0.278026456433421,0.719,0.716,1
"RGS2",9.57753113884325e-05,0.214309495534971,0.272,0.182,1
"ENSG00000287979",9.83849471535933e-05,-3.47377910542265,0.001,0.024,1
"LINC00426",9.89028432440868e-05,-0.997923368100697,0.066,0.122,1
"ATP5ME",0.000101346152453107,-0.313100656588068,0.611,0.646,1
"PI4KAP1",0.000108876257938662,0.674152646042893,0.14,0.074,1
"PLP2",0.000110023387497254,0.297710430439,0.828,0.749,1
"SLC22A23",0.000115092996997263,-3.75700733224628,0,0.014,1
"DOK7",0.000118255479161671,4.11314124070455,0.015,0,1
"RILPL2",0.000118943088757318,0.52347630319529,0.584,0.469,1
"TCFL5",0.000130003835183049,-1.18668657526733,0.074,0.13,1
"NCSTN",0.000133807102574631,0.54284652191281,0.286,0.179,1
"ENSG00000291228",0.000142983981148613,1.13233902688312,0.139,0.071,1
"CARS1",0.000143322394208319,-0.255140266164497,0.389,0.376,1
"LRRFIP1",0.00014413062774768,0.166288737549801,0.955,0.928,1
"LAPTM4B",0.000148932310030461,1.68417387130537,0.063,0.021,1
"RC3H1",0.000150999300256668,-0.430403706989427,0.418,0.49,1
"LINC02613",0.000152011160984002,-1.18922737820811,0.021,0.055,1
"OGFRL1",0.00016102619596074,-0.611666608894678,0.179,0.247,1
"SOCS3",0.000166209458036519,0.74031216328758,0.215,0.14,1
"CLIC4",0.000173594615536798,-0.425476284351405,0.462,0.498,1
"FAM30A",0.000177952853722958,0.666960140395597,0.344,0.264,1
"PPIA",0.00018267461105423,0.127287914123655,0.999,0.99,1
"YARS1",0.000183762971011944,-0.372252180678696,0.433,0.498,1
"IL3RA",0.000185478113941677,1.21958213551548,0.102,0.042,1
"DDT",0.00019056293341639,-0.3043151694805,0.541,0.563,1
"ST6GALNAC4",0.000195856047836336,0.433712088732031,0.456,0.34,1
"GPX4",0.000196393689997522,-0.340118708408557,0.871,0.895,1
"PEBP1",0.000198752002256067,0.409431407575146,0.575,0.433,1
"PCED1B-AS1",0.000201381455410039,0.573510617414154,0.367,0.259,1
"FAM89B",0.000202157048543952,-0.573899645667693,0.277,0.347,1
"LINC00926",0.000202329814336765,-0.271643536614604,0.665,0.717,1
"EPHX1",0.000205773546830702,-3.64890086344677,0,0.012,1
"PLAC8",0.000206224407285441,0.688535235575428,0.431,0.333,1
"ANKRD23",0.000208882619652155,-3.96462564353134,0,0.014,1
"TXLNB",0.000216058225452322,3.54365281635502,0.025,0.001,1
"ENSG00000234961",0.000217901363238095,-0.524344884307103,0.202,0.269,1
"UBE2L6",0.000218215909505045,0.447713205489909,0.474,0.362,1
"PABPC1",0.000218582152507716,-0.135296122200682,0.991,0.992,1
"OPN3",0.000220220450249673,-0.96903526125143,0.063,0.107,1
"AP1S3",0.000220831723681667,-0.499222122159452,0.293,0.354,1
"ENSG00000265496",0.000221268392365489,-1.08857110479575,0.026,0.058,1
"SULF2",0.000227995664841183,-0.95142011167415,0.059,0.1,1
"SMAP2",0.000228918894948542,0.353746895097229,0.674,0.571,1
"DRAP1",0.000245777938059473,0.312595339092936,0.683,0.606,1
"HLA-DPB1",0.000248454700819046,0.133139698516038,0.999,0.997,1
"RUFY3",0.000255166610422891,-0.196155309255343,0.278,0.333,1
"SNX8",0.000262172749527736,0.383924860645827,0.604,0.491,1
"MGMT",0.000273269912016217,0.531663813362739,0.289,0.201,1
"CARMIL1",0.000281291680014237,-1.31185630209714,0.02,0.053,1
"SON",0.000285514199290548,-0.199264375296532,0.92,0.92,1
"IL27RA",0.00029189668422085,0.537238795366823,0.363,0.252,1
"PSME2",0.000305852842151864,0.285368785185436,0.782,0.717,1
"SNHG8",0.00032099074456818,-0.298531270833646,0.657,0.669,1
"UTY",0.000322647545630205,0.491889714108351,0.383,0.257,1
"SH3BGRL3",0.000330935068398508,0.222960659496789,0.972,0.95,1
"KLRK1",0.00033398133596571,-0.865506756892657,0.096,0.153,1
"ITGB7",0.000335717148936367,0.544018056987767,0.438,0.326,1
"TUBB",0.000346502458588105,-0.257606954031643,0.707,0.702,1
"CD19",0.000346577404282031,0.38491472294176,0.631,0.519,1
"HCK",0.00035401436709809,0.463520928926523,0.446,0.319,1
"IGKV3D-20",0.000358295821306393,6.67770377918732,0.016,0,1
"DUS1L",0.000366536642698368,0.525401811826045,0.392,0.279,1
"PTPN22",0.000366755223435196,0.636621013999945,0.342,0.227,1
"RPLP2",0.000369031556619735,-0.101013787457923,1,1,1
"ABHD17A",0.000369103481188984,0.55261500877188,0.377,0.262,1
"ENSG00000290020",0.00037538713881563,-1.10097040192532,0.094,0.15,1
"CRYZ",0.000375901385407692,1.07678871073284,0.142,0.071,1
"ERAP2",0.000380690923593666,0.707580314855156,0.305,0.186,1
"GNG11",0.000383615417161145,1.5511748621553,0.058,0.018,1
"IRF1",0.000389141282425289,0.34520686273736,0.693,0.641,1
"RALGPS2",0.000392418178356954,0.356794757613738,0.712,0.598,1
"LCP1",0.000394070448835199,-0.2260833900529,0.714,0.752,1
"SERPINE2",0.000398194225566043,-1.19086132509855,0.047,0.094,1
"NPBWR2",0.00040216391504436,4.18930716413024,0.013,0,1
"HSD17B7",0.000412124636879797,0.195488280929766,0.125,0.086,1
"MZT2B",0.000412816452251213,-0.215584915745892,0.755,0.781,1
"PHF20L1",0.000414769990477617,0.289814377982834,0.36,0.25,1
"WAC-AS1",0.000423762970849539,0.873407293447211,0.15,0.074,1
"ZBTB32",0.00042880035653778,0.731514031370554,0.318,0.194,1
"GNG3",0.000434071954877882,1.23070954023694,0.113,0.055,1
"ATP6V0C",0.000442158321570898,0.162276316431989,0.891,0.824,1
"HSP90AB1",0.000444807715172906,-0.113007054641772,0.983,0.992,1
"ENSG00000290122",0.000445955985201308,-2.26107566407844,0.007,0.028,1
"GSDMD",0.000446875859958776,0.883414462419825,0.182,0.097,1
"ABCA10",0.000454053261495744,-1.5417700769847,0.026,0.064,1
"ATP5F1E",0.000457341108661502,-0.130943318135358,0.992,0.993,1
"TUBGCP3",0.000462880311266152,0.707904520465128,0.181,0.096,1
"MARCKS",0.00046886930207252,-0.221162863380539,0.796,0.8,1
"TLR9",0.000475854477145383,0.72567565770626,0.214,0.117,1
"SNX2",0.00047710539829015,0.233807588684948,0.826,0.779,1
"HMGN3",0.00049896700651454,0.55811958374902,0.356,0.254,1
"ENSG00000273149",0.000500909280301158,-0.920297150399805,0.036,0.072,1
"IGLC2",0.000507663512547613,-0.668586750616426,0.211,0.254,1
"DAXX",0.000515869900769073,0.259877937024737,0.487,0.365,1
"TNS3",0.000525959591151881,0.658799754353125,0.216,0.121,1
"C1orf115",0.000526188386071591,-4.17393944706806,0,0.014,1
"FCRL2",0.000529422084200921,0.668911123305846,0.328,0.218,1
"LEPROT",0.00053356430032269,1.39611177389071,0.099,0.04,1
"IL19",0.000537380447260528,3.67485044472515,0.013,0,1
"ENSG00000226455",0.000544065804529644,-1.26733915388178,0.041,0.082,1
"NAPRT",0.000550479924346237,1.02775098954753,0.145,0.074,1
"EHMT1",0.000570405910115293,0.347482459234733,0.577,0.46,1
"PA2G4",0.000577564569858612,-0.254995298912552,0.623,0.646,1
"IL32",0.000578076025659303,0.720801324252561,0.012,0.001,1
"ADGRE5",0.000598484705019109,0.2038844331802,0.794,0.696,1
"ENSG00000234426",0.000600527167448975,-3.13365416862218,0,0.01,1
"RPL35",0.000606368910359883,-0.101527546641019,0.999,1,1
"APOL6",0.000606848339899204,1.21534005016506,0.113,0.047,1
"LMCD1",0.000608042363280847,3.71186221376354,0.013,0,1
"PTPN6",0.000609102136458369,0.345267066207065,0.714,0.637,1
"CNIH1",0.000609874027702169,-0.456883266141954,0.491,0.541,1
"CHL1",0.000612530806662512,-4.60180766489077,0,0.014,1
"IGKV2-24",0.000612742187923939,6.94317697469427,0.013,0,1
"ZNF608",0.000644821732041624,-1.2680417567969,0.045,0.083,1
"PPA1",0.000655295492794213,-0.220098716636336,0.504,0.499,1
"NFX1",0.000655992015101358,0.525631441417941,0.389,0.277,1
"ATAD3B",0.000662696650517317,0.811434310245664,0.193,0.111,1
"RGS13",0.000673354918382631,2.30898570036662,0.034,0.008,1
"EML4",0.00068098234064961,0.227081228963333,0.815,0.706,1
"CHAF1A",0.000685340916657638,1.27379478574534,0.067,0.024,1
"ZFAS1",0.000687118948948996,-0.234407997996,0.904,0.917,1
"ZFP36L2",0.000690448365587404,0.24176941121498,0.769,0.745,1
"MYADM",0.000695277397056017,0.312200118063322,0.71,0.602,1
"NOP53",0.00070974560418299,0.146371257999412,0.953,0.91,1
"TSIX",0.000718080080433645,-2.74188834181791,0.005,0.028,1
"ENSG00000249738",0.000719349036658339,1.81832058721543,0.03,0.004,1
"TNFSF12",0.000724684545899693,0.824379711684362,0.139,0.072,1
"LINC02109",0.000735200782709849,4.16772835562251,0.011,0,1
"CHMP2A",0.000746434584400223,0.414546568210863,0.315,0.208,1
"COPDA1",0.000756896957439376,0.46124436725123,0.365,0.282,1
"LY6E",0.000757270651205583,0.284417565866248,0.768,0.669,1
"ENSG00000290018",0.000762505131816586,-1.04255847044241,0.074,0.125,1
"ADORA2B",0.000769196178030816,3.60355792210953,0.012,0,1
"ENSG00000270605",0.000773799223264335,3.5931467474217,0.016,0,1
"WDFY1",0.000788546189032322,0.561559881294856,0.396,0.273,1
"PDE4D",0.000800353876199502,-0.738479897183984,0.257,0.286,1
"GBP2",0.000819095366358969,0.523636920061914,0.284,0.189,1
"PHACTR1",0.000824675464740795,-0.116726244246202,0.537,0.448,1
"IRF9",0.000833135119849172,0.2670494197794,0.649,0.559,1
"E2F5",0.000833379749034433,0.334730103160166,0.483,0.391,1
"ENSG00000287001",0.000880121804672197,-3.60556727164208,0,0.011,1
"PI4KA",0.000887979396524398,-0.668135683322063,0.17,0.207,1
"MAGIX",0.000889557800641452,3.59429225888938,0.013,0,1
"ADA",0.000900539899240149,-0.539633830633101,0.252,0.282,1
"PELI1",0.0009123574565519,-0.303676922697265,0.425,0.494,1
"ARPC3",0.000952285577493563,0.166467144255605,0.982,0.968,1
"ALG8",0.00095353711313083,0.923990164415418,0.131,0.064,1
"POU2F2",0.000996323107666495,-0.188597322607435,0.848,0.834,1
"LIG1",0.00101974701390316,0.882293941625063,0.113,0.053,1
"LILRB1",0.00103515180459219,0.528138135176804,0.327,0.214,1
"POLR2L",0.00106367630525043,-0.253072142901793,0.665,0.707,1
"SNCA",0.00107459860991426,4.54579686817678,0.012,0,1
"FAM131A",0.0010894638441128,1.16250669034361,0.059,0.021,1
"RELT",0.00109580798409666,0.379591247718854,0.319,0.218,1
"ENSG00000214955",0.00110757272248066,-3.85803200661757,0,0.011,1
"SMC5-DT",0.00110791686822324,-3.24153357144251,0,0.01,1
"CHCHD10",0.00110913179129838,0.359510119668504,0.674,0.555,1
"PIGK",0.00117084756431806,-0.4876090169838,0.186,0.234,1
"TSPYL5",0.00117865695260225,3.09210650032314,0.024,0.003,1
"ENSG00000285994",0.00118738093472868,3.6156686448031,0.011,0,1
"IFFO2",0.00120404922838743,0.655158431013392,0.133,0.068,1
"CCDC200",0.00121005818902737,-1.23214881614554,0.037,0.078,1
"CDC42BPB",0.00121031461500844,-1.26504069664459,0.034,0.074,1
"MATR3",0.00122888484879278,-0.194619834174639,0.825,0.85,1
"ENSG00000291220",0.00123452987456608,-0.850673480162202,0.025,0.051,1
"FKBP8",0.00123665781192993,0.393062876178898,0.526,0.429,1
"C2orf81",0.001243477315669,3.4343458591934,0.013,0,1
"LITAF",0.0012536986642115,0.253311885962909,0.809,0.727,1
"ANAPC16",0.00127487224635902,-0.134064701212793,0.62,0.562,1
"REX1BD",0.0012769913691323,0.569764064841797,0.274,0.178,1
"CD320",0.00129321481254168,0.952826389659533,0.128,0.065,1
"CERS4",0.00129472860978677,-0.366929806453183,0.446,0.512,1
"MCL1",0.00130662997624209,0.282269218129702,0.745,0.66,1
"LINC01619",0.0013157966312278,-0.441611423914119,0.438,0.494,1
"PLAAT3",0.00133695285268442,1.16196436217285,0.075,0.028,1
"SNHG25",0.00138385644132244,-0.606211891986149,0.243,0.293,1
"PLIN2",0.00143068725106899,0.642429081069438,0.23,0.15,1
"FADD",0.00144900846005596,0.782458118815191,0.166,0.09,1
"ENSG00000253347",0.00146933427892904,-3.30324134635227,0,0.01,1
"TOX4",0.00148169429634109,0.341310463054733,0.426,0.318,1
"HS3ST3B1",0.00148484612377786,-1.32751933777718,0.037,0.076,1
"LIMD2",0.0015279852472026,0.155355910054394,0.98,0.946,1
"ZFY",0.00156264393682392,0.729068815108829,0.162,0.089,1
"TXN2",0.00156939687365289,0.510723731814086,0.314,0.208,1
"ST8SIA1",0.00157723848338798,-2.64513768630025,0.011,0.036,1
"ZNF200",0.00158860702442085,1.56634329709166,0.058,0.018,1
"ARHGAP9",0.00159261544457552,0.342546549519079,0.442,0.333,1
"TYK2",0.00159569340943118,0.628507497029662,0.22,0.133,1
"DDX60",0.00160793296496692,1.03072029630126,0.084,0.039,1
"ZNF804A",0.00165213635548357,0.396351055394531,0.14,0.087,1
"RHOA",0.00168156797426305,-0.154094748384829,0.978,0.983,1
"ENSG00000258449",0.00169906588830647,3.67092363199497,0.012,0,1
"STK38",0.00170849389921517,-0.460257688285736,0.315,0.366,1
"PANK3",0.00173179729714039,-0.530931976308049,0.168,0.216,1
"SYTL1",0.00173746957168731,0.386876914408156,0.488,0.365,1
"HNRNPM",0.00175250210641636,-0.199343760010316,0.58,0.563,1
"CTDNEP1",0.00175325858031253,-0.249016349695667,0.636,0.641,1
"ENSG00000258525",0.00175695850703906,3.50747489644274,0.011,0,1
"CD27",0.00177303763576946,0.711600196631141,0.227,0.133,1
"FUT7",0.0017749485955431,1.56256392834931,0.061,0.021,1
"POLE4",0.00178121272272493,0.434395193639728,0.368,0.277,1
"ETFB",0.00178909163573964,0.79771497986888,0.219,0.123,1
"ENSG00000241577",0.00182367735922864,-3.37910569391327,0,0.01,1
"ODF3B",0.00182425653916897,0.511363719849286,0.365,0.277,1
"MT-ATP6",0.00183980741864946,-0.190870243073975,0.935,0.945,1
"DAB1",0.00185413635345698,1.57095895030065,0.038,0.011,1
"CSNK1G2",0.00185655565459272,0.260190665455728,0.563,0.481,1
"GRIPAP1",0.00187171349808894,0.541399302586524,0.293,0.218,1
"EIF1AX",0.00190380000836062,-0.300434546443265,0.528,0.569,1
"EIF4A1",0.00191613409454011,-0.186459493559174,0.95,0.956,1
"IL1RAP",0.00192441379817863,0.990411074683638,0.083,0.036,1
"S100A11",0.00192587971024418,0.208416496626139,0.774,0.68,1
"OOEP-AS1",0.00192906889465673,-3.45378247761713,0,0.01,1
"PLEK",0.00193165691099666,0.447050072825554,0.33,0.308,1
"TPCN2",0.00193304065129142,0.86059363611594,0.146,0.078,1
"ZNF790",0.00196853725921577,0.272300795340896,0.102,0.062,1
"CCDC113",0.00197316210881724,3.48842153140284,0.012,0,1
"ENSG00000255026",0.00197756852648825,3.39599393576259,0.011,0,1
