"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS4Y1",2.94721518167146e-229,1.64909540900598,0.823,0.253,5.18002540330576e-225
"RBFOX2",6.30944025080635e-98,-0.728837077755252,0.933,0.994,1.10894721848172e-93
"GNLY",6.59226778201299e-96,1.06937210556017,0.839,0.579,1.1586569853666e-91
"XIST",1.59164402247729e-69,-4.37445243197686,0.008,0.171,2.79747353390609e-65
"HLA-C",2.59715251086864e-60,0.373806532064059,0.999,1,4.56475525310271e-56
"DDX3Y",8.38086352172214e-56,1.64192854916201,0.337,0.098,1.47302057257788e-51
"RPS4X",3.16597441859692e-48,-0.344123146500695,0.998,1,5.56451663812595e-44
"UTY",2.74892783034638e-47,1.67234592981967,0.289,0.083,4.83151555461679e-43
"FGFBP2",3.37013329613782e-45,0.641565057962616,0.928,0.825,5.92334628129183e-41
"GZMB",1.34625399650038e-43,0.572647512849048,0.962,0.907,2.36617602424907e-39
"TMSB4X",2.0913627268656e-43,0.351858186036288,0.998,0.996,3.67577912873899e-39
"ST8SIA1",8.40958838670474e-42,-1.77613810107938,0.134,0.312,1.47806925484722e-37
"USP9Y",1.86801599265475e-41,1.90555067620444,0.227,0.056,3.28322490868999e-37
"RPS27",2.60588234751952e-39,-0.247745965279719,0.999,1,4.58009881400031e-35
"CCL4L2",1.9501491279069e-38,-1.51378438240696,0.139,0.338,3.42758210720916e-34
"RPL34",2.72915623684942e-38,-0.265879695444484,0.999,1,4.79676500188655e-34
"ENSG00000289901",4.94887014229415e-37,0.776138595379513,0.722,0.508,8.69813416209619e-33
"S100A4",6.02021621442516e-36,0.7012510442025,0.8,0.62,1.05811320184737e-31
"HLA-DPA1",1.2911293824897e-34,0.881957459681499,0.619,0.421,2.2692890026639e-30
"PRF1",9.97582223737985e-34,0.572601750023079,0.869,0.747,1.75335051644188e-29
"HBB",1.08562899916666e-33,0.941959433230125,0.263,0.091,1.90810152893532e-29
"CTSW",2.86002732301539e-33,0.777385187439543,0.691,0.573,5.02678402293184e-29
"NPEPPSP1",8.02940697695601e-32,-1.39071363014245,0.123,0.293,1.41124857026979e-27
"HLA-DPB1",4.20766879674969e-31,0.650767877030827,0.769,0.605,7.39539867716725e-27
"EIF1AY",5.15155253134409e-30,2.17924054778921,0.169,0.041,9.05436872909036e-26
"SNHG5",2.08491593449803e-28,-1.03109629729311,0.252,0.419,3.66444824647374e-24
"CRIP1",4.47831311623845e-27,0.437012546164191,0.979,0.937,7.8710831331007e-23
"NFKB1",7.14662843557469e-27,-0.731421742957748,0.559,0.691,1.25609141383661e-22
"SPON2",1.86724670489132e-26,0.759042602083689,0.623,0.495,3.28187280851698e-22
"TRAV21",2.16902239608744e-26,-2.77140680813609,0.02,0.111,3.81227376336328e-22
"HLA-B",2.84892501252255e-26,0.267853768689728,1,1,5.00727060200963e-22
"MT-CO1",3.44351434419296e-26,-0.252924616171133,0.997,0.992,6.05232081135354e-22
"RPS29",2.46860906189346e-25,-0.279232070178718,0.99,0.999,4.33882728718395e-21
"RPL39",1.24281441440419e-24,-0.218272277108093,0.997,0.998,2.18437061475681e-20
"B2M",1.25058647379264e-24,0.181955135094169,1,1,2.19803078633794e-20
"SYNM",1.36759003595898e-24,-4.38777415284012,0.004,0.064,2.4036762472015e-20
"CST7",1.46452181270936e-24,0.379144627511927,0.985,0.965,2.57404353801797e-20
"RPS28",1.3113253573374e-23,-0.218686854620844,0.998,1,2.30478544805622e-19
"CD52",1.78100505393376e-23,0.380488348041771,0.924,0.836,3.13029448279397e-19
"ANK2",3.70071812619592e-23,-1.16334604886543,0.171,0.315,6.50438217860196e-19
"TMSB10",5.08888753534141e-23,0.260855033662712,0.999,0.997,8.94422873211607e-19
"RPS10",1.65872267508738e-22,0.189978332683799,0.996,0.997,2.91537097373357e-18
"CYBA",2.83478881720548e-22,0.34743712249536,0.966,0.944,4.98242482512035e-18
"MYADM",4.92670136779426e-21,0.679143426747968,0.626,0.486,8.6591703240352e-17
"CD8B2",1.24732532208879e-20,7.31586657795946,0.047,0,2.19229898610326e-16
"TRBV30",1.50911653519279e-20,-2.69919570296833,0.006,0.062,2.65242322225484e-16
"KDM6A",2.50119451365317e-20,-0.867588969377855,0.256,0.395,4.39609947719681e-16
"NKG7",3.29020264364331e-20,0.227635372171962,0.998,0.997,5.78286016646748e-16
"CXCR3",3.88314244491032e-20,-0.872110520314513,0.245,0.4,6.82501116117439e-16
"HLA-A",1.22522733328065e-19,0.208600769176064,0.999,1,2.15345956097407e-15
"MT-ND3",1.80745042283244e-19,-0.336550595188691,0.923,0.936,3.17677486317031e-15
"PTMA",4.45496820124827e-19,-0.209654574020828,0.999,1,7.83005211051396e-15
"RPL36",6.34954218774182e-19,-0.217340257455505,0.996,0.995,1.1159955349175e-14
"S100A6",1.02937433340327e-18,0.40851164867589,0.88,0.795,1.80922832838959e-14
"ENSG00000280441",1.84099100805211e-18,-0.261987581223577,0.992,0.998,3.23572579575238e-14
"H3-3A",1.97723364611174e-18,0.24321765754785,0.978,0.952,3.47518585640599e-14
"ITGB2",3.18930637218118e-18,0.573933216267761,0.607,0.462,5.60552487974565e-14
"SNHG12",3.84783294855196e-18,-0.867313940223909,0.226,0.32,6.76295119037492e-14
"ZFAS1",4.07728704126743e-18,-0.479188529731412,0.617,0.68,7.16623970373163e-14
"PPDPF",1.23577144484181e-17,0.345283499990393,0.923,0.851,2.17199189145397e-13
"LITAF",3.08138861910124e-17,0.358776506826618,0.895,0.824,5.41584863693234e-13
"TXLNGY",4.36247953084511e-17,2.06297158619479,0.093,0.02,7.66749402341336e-13
"SYNGR1",5.23060314977479e-17,1.14784086210563,0.219,0.102,9.19330809604417e-13
"TRBV4-1",5.38139944157277e-17,-2.19018799984069,0.023,0.094,9.4583476585083e-13
"HLA-DRB1",7.06237868756849e-17,0.462768170100692,0.7,0.558,1.24128367812704e-12
"STK17A",7.24750783816908e-17,-0.472455304588534,0.647,0.74,1.2738219776366e-12
"C2CD5-AS1",8.20886149194633e-17,-1.26666805113371,0.087,0.183,1.44278949582449e-12
"LINC02446",1.08168738397123e-16,0.931269324457703,0.301,0.175,1.90117374606783e-12
"ZFY",1.10639896221035e-16,1.89957753117368,0.101,0.025,1.94460681598092e-12
"RNASEK",1.3550376683448e-16,-0.324139858470164,0.886,0.928,2.38161420588283e-12
"HERC5",1.89248817251107e-16,-1.20789105072281,0.217,0.301,3.32623721200546e-12
"RPS21",1.96439135559492e-16,-0.18523147402702,0.996,1,3.45261424659364e-12
"LGALS1",2.21478404127327e-16,0.663736999104204,0.611,0.479,3.8927044309419e-12
"GPX4",2.27996589631115e-16,-0.48861526572498,0.547,0.662,4.00726805935647e-12
"RPL37A",5.60391508617866e-16,-0.208016689787841,0.994,0.998,9.84944115546761e-12
"SYNM-AS2",6.85504395068823e-16,-7.16055824577792,0,0.029,1.20484252477296e-11
"PTPRC",7.45108900768687e-16,0.233945001176799,0.973,0.946,1.30960340399104e-11
"NFKBIA",7.93303736405415e-16,-0.566852817711181,0.632,0.732,1.39431064710616e-11
"TRBV3-1",8.3096660020608e-16,0.679704569991264,0.063,0.088,1.46050689652221e-11
"LINC00278",1.10487267069416e-15,2.55190168474645,0.072,0.013,1.94192420601205e-11
"B4GALT1",1.28198745383955e-15,0.762661962765712,0.357,0.224,2.25322114886839e-11
"RORB",2.06764248270118e-15,-7.62951894671314,0,0.028,3.6340884275956e-11
"ENSG00000274767",5.69893758248024e-15,-1.50438216436281,0.052,0.132,1.00164526949673e-10
"HCST",1.11732516861402e-14,0.422692857143227,0.763,0.662,1.963810716356e-10
"ENSG00000276241",1.17053737516925e-14,0.8176644467506,0.343,0.223,2.05733649059747e-10
"ASMTL",1.24235173939528e-14,-0.840033486088784,0.2,0.316,2.18355741716114e-10
"PNRC1",1.24386565435582e-14,-0.283533523257907,0.944,0.97,2.18621827409579e-10
"DSTN",1.54560906571595e-14,0.591371846028157,0.532,0.436,2.71656249390235e-10
"FCGR3A",1.59395067658874e-14,0.644960514023172,0.438,0.305,2.80152770917238e-10
"ADGRG1",1.92313337526825e-14,0.683781321532161,0.383,0.256,3.38009922037147e-10
"GZMH",3.75453798347165e-14,0.292645015050938,0.936,0.885,6.59897595974977e-10
"DUSP4",4.53120465206874e-14,-1.0462555763712,0.102,0.203,7.96404529647601e-10
"EIF2S2",6.61511447720404e-14,-0.489691267252579,0.439,0.532,1.16267252051338e-09
"TTC38",7.98920696670652e-14,0.838258188083147,0.282,0.163,1.40418301646834e-09
"CD74",8.34539942732433e-14,0.412107848614759,0.935,0.895,1.46678740334652e-09
"BCL3",1.08267958585904e-13,-0.476565615871176,0.52,0.602,1.90291764010585e-09
"ENSG00000289614",1.16062906290094e-13,-1.71700914413841,0.031,0.097,2.03992164095470e-09
"ARL4C",1.62711825551193e-13,0.309787206365883,0.866,0.786,2.85982304588777e-09
"JAK1",2.09508101248585e-13,-0.341235787006916,0.827,0.857,3.68231438754514e-09
"ATP2B1",2.14423792361105e-13,0.63055551347059,0.425,0.297,3.76871257453877e-09
"HBG2",2.5831371012763e-13,9.70366481220431,0.029,0,4.54012176920323e-09
"SELPLG",2.74149522763742e-13,0.349136318812426,0.79,0.703,4.81845201209554e-09
"SYAP1",2.77976108619937e-13,-0.523332200718983,0.43,0.529,4.88570808510401e-09
"RELB",3.01695127524851e-13,-0.399715608574632,0.64,0.714,5.30259356137677e-09
"TRAV9-2",3.47481067990963e-13,-2.40413943733187,0.015,0.067,6.10732725100917e-09
"ENSG00000261573",3.70744338800408e-13,0.861366666825318,0.219,0.122,6.51620249875597e-09
"MTSS1",4.21002609758722e-13,0.789240192180937,0.31,0.196,7.39954186911929e-09
"HAVCR2",4.83675971789654e-13,0.721430075125044,0.268,0.156,8.50108888017496e-09
"ITM2A",5.31734909945405e-13,0.526272998500144,0.543,0.409,9.34577277720044e-09
"CD99",7.56451348044156e-13,0.29752343873702,0.865,0.8,1.32953888932241e-08
"IFIT1",7.98313672709616e-13,-1.291468431883,0.114,0.192,1.40311611115442e-08
"HLA-E",8.15436282887439e-13,0.162600638941233,0.994,0.989,1.43321081080296e-08
"TRAV1-2",1.56069560148285e-12,2.08891009993899,0.068,0.015,2.74307858916626e-08
"PBX4",1.6278366141156e-12,-0.961759285838163,0.119,0.213,2.86108563296957e-08
"IFIT3",1.96637156813495e-12,-1.11027004113346,0.154,0.238,3.45609466815399e-08
"CCL3L3",2.63267054942892e-12,-2.09766490019831,0.017,0.069,4.62718175767628e-08
"RGS16",2.78462866310606e-12,-1.96324601000703,0.022,0.074,4.89426333827521e-08
"TCIRG1",3.51126798502993e-12,0.791102419614822,0.289,0.184,6.1714046104886e-08
"IFIH1",4.8382461066201e-12,-1.30554005531545,0.137,0.208,8.50370135699549e-08
"PTPN4",7.14331643855992e-12,0.566226232477485,0.442,0.334,1.25550929724129e-07
"TRGV10",8.8959777571978e-12,-0.743521170277787,0.144,0.246,1.56355705060508e-07
"TRAV20",9.62503719901917e-12,-2.52406022406002,0.006,0.043,1.69169653809961e-07
"GZMM",1.0702327372764e-11,0.369409157045811,0.776,0.684,1.88104105903699e-07
"MARCKSL1",1.16169925215426e-11,-0.464041333946018,0.37,0.498,2.04180260558633e-07
"TAF1D",1.32249333619382e-11,-0.506558943396547,0.42,0.5,2.32441428769426e-07
"HMGN3",1.60629979895114e-11,0.699130749136033,0.325,0.212,2.82323252663653e-07
"SDCBP",1.69515249641293e-11,0.507903770913094,0.563,0.462,2.97940002769537e-07
"CD38",1.80631103053314e-11,0.458948987348736,0.449,0.327,3.17477226726504e-07
"ATP8A1",1.94363947990147e-11,0.541739656606925,0.469,0.349,3.41614074987483e-07
"PSMB9",2.10396156860516e-11,0.374174507346594,0.753,0.67,3.69792285298043e-07
"PRMT2",2.11655866533569e-11,0.4925671072191,0.506,0.402,3.72006351019401e-07
"RPL27",2.59489776992733e-11,0.194931013242898,0.979,0.968,4.56079232042428e-07
"ENSG00000291100",2.61402864258019e-11,0.878894485466788,0.22,0.124,4.59441674219894e-07
"BLK",3.00205350821245e-11,1.8782707509349,0.075,0.021,5.2764092460342e-07
"KDM5D",3.4267415980765e-11,1.83487088096146,0.074,0.021,6.02284103277926e-07
"TRBV2",3.74670185739252e-11,2.72986053269113,0.055,0.012,6.58520318455309e-07
"ISCU",3.83466261205523e-11,-0.385200929032114,0.528,0.592,6.73980300694827e-07
"SAMSN1",4.23785231124195e-11,-0.365513529742843,0.681,0.77,7.44844922223886e-07
"CD69",4.54266069573839e-11,-0.571139912792676,0.411,0.473,7.98418043882979e-07
"IFIT2",4.77408844300405e-11,-0.95927964427023,0.206,0.29,8.39093784742391e-07
"PLAC8",5.26155742737623e-11,0.908371835396031,0.249,0.158,9.24771333435647e-07
"LINC02055",5.63972346015753e-11,3.27459223024556,0.037,0.003,9.91237795357288e-07
"KLHL4",6.27947892653659e-11,6.3423805025813,0.023,0,1.10368121612807e-06
"VIM",6.44420083868668e-11,0.307897347271513,0.889,0.838,1.13263273940757e-06
"CD3D",8.11552597086698e-11,0.275468712419575,0.91,0.862,1.42638484463958e-06
"TRAV8-4",8.84318901626292e-11,2.25685968988608,0.047,0.008,1.55427890149837e-06
"ZRSR2",9.29373272838503e-11,-0.795930864885144,0.133,0.212,1.63346646434095e-06
"SMDT1",1.0615181786022e-10,-0.617624371752794,0.234,0.332,1.86572435071123e-06
"UCP2",1.62479807003254e-10,0.508696880070487,0.523,0.433,2.8557450878892e-06
"S100A11",1.91596186043127e-10,0.296029033888798,0.747,0.64,3.367494565894e-06
"DIP2A",2.63420728661938e-10,0.566350992897409,0.366,0.279,4.62988272696223e-06
"DDIT4",2.81664277218331e-10,0.582843543805462,0.473,0.372,4.95053133638938e-06
"LINC02384",3.05172454031218e-10,1.11005755945493,0.142,0.069,5.36371105205269e-06
"CD247",3.43790212126576e-10,0.301916633482198,0.794,0.702,6.04245676833669e-06
"RPL13",3.47737436918289e-10,-0.130568869346133,1,1,6.11183319127585e-06
"JUND",3.80934418528396e-10,-0.159536384925346,0.951,0.973,6.69530334005508e-06
"OASL",4.35404542490083e-10,-0.727866303515833,0.835,0.839,7.6526702388057e-06
"PTGDS",4.37240108437475e-10,2.53083638709887,0.087,0.034,7.68493214589707e-06
"WDR74",6.36549395052934e-10,-0.633657249587484,0.206,0.262,1.11879921674504e-05
"CCL5",6.43638191499259e-10,-0.239156688770778,0.996,0.991,1.1312584853791e-05
"GNAS",6.67544841648419e-10,-0.302836303890365,0.816,0.868,1.17327681368126e-05
"PRR5",7.93445033984963e-10,0.616515846030005,0.336,0.24,1.39455899173197e-05
"TAGLN2",1.0040991372292e-09,0.183578799834168,0.952,0.917,1.76480464359404e-05
"CD8A",1.11966876665539e-09,0.265820263433491,0.832,0.836,1.96792982427352e-05
"KIR2DL3",1.18450900916589e-09,1.90553354818268,0.072,0.024,2.08189303450997e-05
"YWHAQ",1.20566489727123e-09,0.318272237250041,0.755,0.689,2.11907662344392e-05
"TRBV9",1.25718006319826e-09,1.185511304065,0.093,0.035,2.20961967907726e-05
"CHAC1",1.90223042177566e-09,-3.64495694481606,0.003,0.028,3.34336018931291e-05
"TNF",1.99590325202443e-09,-1.37896312760361,0.046,0.105,3.50799955575813e-05
"REL",2.47611176634129e-09,-0.429908639103684,0.506,0.572,4.35201404052145e-05
"PSME1",2.82161423707536e-09,0.282660436528462,0.82,0.735,4.95926918308365e-05
"IFITM3",2.84295618754353e-09,1.55572518070573,0.09,0.038,4.99677979522651e-05
"RPS26",2.97405620132864e-09,-0.148338240447572,1,1,5.22720117945522e-05
"SNHG17",3.40434620244443e-09,-0.64025254495704,0.197,0.28,5.98347888541632e-05
"CD7",3.41056912676218e-09,0.267189287278559,0.845,0.767,5.99441629719721e-05
"IER5",4.0376255593772e-09,-0.586661250240699,0.251,0.349,7.09653068316137e-05
"TARS1",4.18463250373156e-09,-0.572199322231413,0.245,0.341,7.35491008855858e-05
"CX3CR1",5.10687898708977e-09,0.62003438761697,0.311,0.23,8.97585050770897e-05
"IKZF2",5.12989810868597e-09,1.10850575764911,0.126,0.061,9.01630891582646e-05
"PSMB10",5.75956242262391e-09,0.462148900118411,0.491,0.409,0.000101230069140038
"EIF1AX",5.94278003674574e-09,-0.464483903100085,0.351,0.437,0.000104450301925843
"PSAP",6.4010886231486e-09,0.417155023042779,0.503,0.419,0.00011250553364046
"SLC1A7",6.61028935872873e-09,2.35931892339988,0.045,0.009,0.000116182445769016
"IL32",7.02664938710436e-09,0.252908978694629,0.927,0.895,0.000123500389627746
"ARHGAP31",7.33684114700408e-09,-0.807186124180517,0.124,0.191,0.000128952319999744
"MT2A",7.51550331407106e-09,0.485476035917678,0.502,0.447,0.000132092486248113
"KIF19",7.84718003967872e-09,1.04720022496656,0.127,0.062,0.000137922036377393
"TGFB1",8.10426326484838e-09,-0.187735278557522,0.99,0.994,0.000142440531142975
"YARS1",8.20574472175227e-09,-0.41779928838376,0.437,0.537,0.000144224169229518
"TRBV20-1",8.77677030665228e-09,1.46216806457815,0.092,0.037,0.00015426051490972
"LAPTM5",9.1424785931467e-09,-0.252033600087096,0.885,0.911,0.000160688203753146
"LPXN",9.40704371980268e-09,-0.355405433510847,0.552,0.606,0.000165338200419252
"PRSS23",9.41399432261757e-09,0.557352389664274,0.382,0.284,0.000165460364214326
"GZMA",9.66294685955311e-09,0.39278350833414,0.536,0.429,0.000169835954003505
"GAS5",1.06880060825921e-08,-0.347773145220104,0.528,0.585,0.000187852394907639
"GPR27",1.10473308589186e-08,5.88446526435785,0.018,0,0.000194167887176353
"CNN2",1.23142194203478e-08,-0.466124832813562,0.348,0.412,0.000216434720532032
"TUBA4A",1.24940055479064e-08,-0.309756770208747,0.695,0.781,0.000219594641510002
"LY6E",1.30878470495606e-08,0.357123244040105,0.704,0.626,0.000230031999743077
"SERPINB1",1.34693748950832e-08,0.570319754515991,0.389,0.295,0.000236737733155982
"SNHG15",1.36572209792639e-08,-0.675734058557665,0.222,0.292,0.000240039315931542
"LINC00944",1.48791165849088e-08,-1.12519564716345,0.062,0.122,0.000261515353096357
"SERPINE2",1.69193411484641e-08,-3.20112334562955,0.003,0.027,0.000297374340025405
"ZCRB1",1.73363201074178e-08,0.863650565602904,0.175,0.101,0.000304703162207975
"H3-3B",1.74316368220478e-08,-0.224920010036508,0.991,0.995,0.000306378448784313
"CARD11",1.77147064910024e-08,0.609233793469432,0.329,0.242,0.000311353681285857
"ZAP70",1.85235621478039e-08,0.366658263401465,0.639,0.554,0.000325570128309802
"CORO1A",1.87056288888573e-08,-0.227460405740265,0.845,0.873,0.000328770133350557
"MZT2B",2.01222205392287e-08,-0.358464286659163,0.51,0.592,0.000353668148197484
"PPP1R14B",2.12222589368357e-08,-0.743271201142829,0.194,0.274,0.000373002423073825
"UBASH3A",2.24161198589035e-08,-0.789167745221571,0.111,0.178,0.000393985722640087
"THEMIS2",2.3826571262267e-08,1.2331690994048,0.105,0.048,0.000418775816505605
"SON",2.4624252522626e-08,-0.272670630526995,0.776,0.826,0.000432795862337675
"CHD2",2.63248427385145e-08,-0.365548838674595,0.467,0.559,0.00046268543597213
"KDM6B",2.63370372738329e-08,-0.564389435250184,0.257,0.354,0.000462899767124886
"TXLNG",2.6748161256896e-08,-0.744516428650306,0.118,0.191,0.000470125682251205
"LGR6",2.93687716813505e-08,1.26512972579008,0.098,0.045,0.000516185531071416
"MYO3B",3.23415081755033e-08,5.7761730088954,0.017,0,0.000568434347692646
"TRBV25-1",4.20956199076063e-08,1.97117538615643,0.017,0.014,0.000739872615496088
"CHD4",4.41027314000437e-08,-0.476745640245692,0.301,0.394,0.000775149607087168
"RAC2",4.56350786355758e-08,0.275803037364718,0.733,0.647,0.00080208214209888
"ENSG00000289826",5.00670527925329e-08,1.33086369142353,0.078,0.032,0.000879978519881559
"FBLN2",5.34905133000513e-08,4.03343187728504,0.025,0.002,0.000940149261761702
"PODN",5.51297273344497e-08,5.7265520783125,0.016,0,0.000968960087630289
"ENSG00000290786",5.839430172694e-08,-2.80157921968624,0.003,0.026,0.0010263382471527
"FAM89B",5.85265009229159e-08,-0.746938759556191,0.13,0.208,0.00102866178022117
"CARD16",6.1219160876667e-08,0.566434767361884,0.329,0.241,0.0010759879715683
"CD248",6.44287678331576e-08,2.75573055894366,0.031,0.004,0.00113240002343558
"ACTN4",7.03949836426588e-08,-0.39767513140228,0.433,0.508,0.00123726223250337
"HLA-DRA",7.94290180839256e-08,0.677097244915665,0.277,0.193,0.00139604442184308
"TM4SF19",9.62304490019342e-08,1.23266606470499,0.096,0.043,0.00169134637165799
"TRBV7-5",1.06585503083332e-07,3.38211545128571,0.026,0.007,0.00187334680219264
"HSP90AA1",1.30056316958721e-07,0.202729967447028,0.941,0.9,0.00228586982686647
"ISG15",1.58332883343354e-07,-0.853705633204264,0.476,0.476,0.00278285875764279
"POLR2J3",1.62417229764612e-07,-0.690125422401142,0.136,0.208,0.00285464523034283
"MYL6",1.70506016544123e-07,0.167434182634705,0.972,0.949,0.0029968137467795
"RSAD2",1.73735209949105e-07,-1.43184218059655,0.056,0.096,0.00305357005006547
"HNRNPA1",1.74701108166221e-07,0.180940861307001,0.933,0.897,0.0030705466771295
"NFKB2",1.77707573941294e-07,-0.361240531791228,0.444,0.518,0.00312338831959219
"RPL35A",2.06615067058718e-07,-0.122918822988625,0.997,1,0.00363146641862403
"GPR35",2.13178411924685e-07,-1.12312770863456,0.049,0.097,0.00374682376798827
"RALGAPA1",2.29785992133621e-07,-0.275610102489219,0.653,0.705,0.00403871859774053
"ID2",2.32954459563503e-07,0.342103068111155,0.619,0.529,0.00409440758128814
"TMEM123",2.33474985710173e-07,-0.419271901479626,0.389,0.458,0.004103556348842
"PKM",2.42189272491409e-07,-0.274724960368218,0.403,0.413,0.00425671865330901
"ENSG00000289366",2.51692344037458e-07,-1.49796515907278,0.024,0.064,0.00442374463880236
"TRAV24",2.72517515779289e-07,-1.92090186009549,0.011,0.042,0.00478976785733679
"OAS3",3.22886179927493e-07,-1.17224921247691,0.033,0.078,0.00567504749840562
"TRDV3",3.26773739295959e-07,5.29052104555256,0.02,0.001,0.00574337524186577
"MARS1",3.28798458553599e-07,-0.504263067517937,0.226,0.302,0.00577896170753806
"DDIT3",3.72096840552226e-07,-0.540123718007161,0.238,0.285,0.00653997406954592
"PLEK",3.94495592918632e-07,0.443556357596391,0.42,0.333,0.00693365454113788
"PLCB2",3.95684554707149e-07,0.932401211735945,0.106,0.053,0.00695455173353285
"TRBV10-2",4.04736347905029e-07,8.25276057185301,0.014,0,0.00711364605077878
"EFHD2",4.08450344735806e-07,0.168653325784591,0.918,0.862,0.00717892325907653
"TFDP2",4.08998278765002e-07,0.402322846099114,0.384,0.292,0.00718855374757367
"SH3BGRL3",4.12240967180807e-07,0.160749905870555,0.991,0.99,0.00724554723916987
"HLA-DQB1",4.13841983561443e-07,0.881406134981579,0.18,0.111,0.00727368670307593
"TRIM26",4.36993950715765e-07,-0.515634324679471,0.209,0.259,0.00768060567778028
"KRAS",4.81343616093635e-07,-0.345532244059552,0.442,0.511,0.00846009539646172
"CTSS",5.48755494526236e-07,0.205823932889475,0.289,0.224,0.00964492657179312
"TRAV8-1",5.61392174218651e-07,3.62149002959765,0.025,0.003,0.00986702885406701
"IL7R",5.62257028722113e-07,-1.66878395600558,0.029,0.067,0.00988222953681986
"FCRL6",5.66325277046469e-07,0.660859991163729,0.209,0.135,0.00995373306936874
"TRBV6-2",5.66591544578687e-07,1.20255043395533,0.058,0.052,0.009958412987515
"ICAM2",5.84585821396495e-07,1.05701809002563,0.098,0.047,0.0102746803968648
"JUNB",6.20234398273797e-07,-0.325097552004197,0.723,0.733,0.0109012397840602
"ZNF600",6.21400472470155e-07,0.86590520836309,0.132,0.077,0.0109217347041354
"FCRLB",6.28461264362609e-07,5.46973854677177,0.014,0,0.0110458351824372
"LSP1",6.3551623948517e-07,0.213534666698118,0.854,0.801,0.0111698334251913
"KLRC2",6.47831945463556e-07,0.857314942836223,0.188,0.123,0.0113862942734675
"ABCG1",6.70097560863524e-07,-1.1996551266212,0.04,0.087,0.0117776347297373
"EIF1",7.85381107033866e-07,-0.157913946743596,0.991,0.997,0.0138038583372272
"TRBV4-2",8.89788170035612e-07,1.64303076794071,0.061,0.022,0.0156389168765459
"ATP5MC2",9.6652196987202e-07,0.179356513650554,0.843,0.834,0.0169875901424706
"ARID4B",9.74434662591793e-07,-0.259063814292297,0.641,0.676,0.0171266636297134
"PMAIP1",9.78689525396937e-07,-0.691089529019302,0.2,0.271,0.0172014470983766
"CMTM6",9.84471492911988e-07,0.475963035003723,0.327,0.251,0.0173030709594211
"TNIK",1.01169337053259e-06,-0.402217565232643,0.36,0.411,0.0177815226804808
"POLR3H",1.01276167472294e-06,-1.49046131870507,0.017,0.051,0.0178002991949303
"C12orf57",1.01464989157496e-06,-0.256371237313291,0.637,0.704,0.0178334864943215
"DDT",1.04783874232817e-06,-0.337593405859074,0.399,0.446,0.0184168137351599
"MTFP1",1.08591795169242e-06,-0.459801215427508,0.243,0.3,0.0190860939189459
"CYTIP",1.10518923402704e-06,0.253859488629645,0.693,0.613,0.0194248059772592
"LTA",1.10977252272869e-06,-1.4930200859013,0.031,0.069,0.0195053618594795
"IRF7",1.13306830428755e-06,-0.360084598297368,0.367,0.442,0.019914808516158
"SH3BGRL",1.29083638935623e-06,0.409928082321287,0.406,0.32,0.0226877403793252
"PDCD1",1.30715491501308e-06,-1.00305995631807,0.065,0.119,0.0229745547862699
"ITPR1",1.37769115322311e-06,-0.61528878647628,0.146,0.219,0.0242142997090493
"ITGB7",1.38155672450607e-06,0.532194204258554,0.311,0.231,0.0242822409899187
"NINJ1",1.39589088775173e-06,-0.599488711984999,0.204,0.275,0.0245341782431245
"HIVEP2",1.40388075195066e-06,-0.456955755934888,0.307,0.381,0.0246746080962848
"MT-ATP6",1.41771273904685e-06,-0.234771590754057,0.675,0.756,0.0249177191014874
"STMN1",1.59217244198442e-06,-0.529143106034927,0.247,0.321,0.0279840228403182
"ARHGAP26",1.5965666745839e-06,-0.43442791068497,0.314,0.389,0.0280612558724867
"EPB41",1.61860452936511e-06,-0.364000148287151,0.447,0.53,0.0284485932081211
"SERF2",1.65531142753655e-06,0.174151316317388,0.941,0.921,0.0290937536503823
"SEC62",1.77204300313731e-06,-0.292393016373186,0.511,0.593,0.0311454278231414
"HSP90AB1",1.79105329003369e-06,-0.203396455605614,0.837,0.879,0.0314795526256322
"ODF2L",1.89525235808979e-06,0.596501236459791,0.239,0.165,0.0333109554457862
"C4orf3",2.00856804222351e-06,0.421846488262129,0.442,0.356,0.0353025919101203
"H4C3",2.05182525480162e-06,-0.3377021043428,0.519,0.597,0.0360628806783933
"PLEKHA5",2.0529726912814e-06,-1.0132346423778,0.037,0.079,0.0360830480219619
"CTSD",2.07601859511933e-06,0.46861560913109,0.346,0.268,0.0364881028278173
"DHRS7",2.15599588865826e-06,0.388291566140776,0.429,0.343,0.0378937837390576
"EIF3J",2.18881556192797e-06,-0.415113767840587,0.315,0.403,0.038470622316446
"NBL1",2.32106774121761e-06,-0.783110829063357,0.095,0.154,0.0407950866196407
"TRAV38-2DV8",2.35871535339052e-06,1.65143789111906,0.039,0.011,0.0414567810511918
"NPC2",2.43202553434227e-06,0.97495002355465,0.105,0.057,0.0427452807915997
"GOLIM4",2.60776730839457e-06,1.14721999416301,0.077,0.037,0.0458341182123429
"TMEM244",2.7436617286243e-06,5.20298233528278,0.012,0,0.0482225985423008
"DUSP5",3.02329641781463e-06,0.554414057788013,0.287,0.226,0.05313745783951
"ENSG00000287978",3.25083455465831e-06,1.32816683259081,0.054,0.019,0.0571366681326744
"LAG3",3.34999462735532e-06,0.430355123910315,0.453,0.369,0.0588795055703971
