"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C4orf47",0.0252736724243927,3.86169610615323,0.207,0,1
"PPP6C",0.0256685441709978,-1.76664478566273,0.276,0.588,1
"EIF3F",0.0261256494630766,1.28538583353722,0.759,0.294,1
"ENSG00000287092",0.0261820581124372,-2.30892119854011,0.241,0.471,1
"B4GALT5",0.0261834734259409,-3.60743944054773,0,0.176,1
"TCP11L1",0.0262034044428755,2.57214721255314,0.207,0,1
"NUP35",0.0263336654656695,2.20275458006639,0.241,0,1
"KLF5",0.0264186787054245,2.58473759997844,0.207,0,1
"ZNF776",0.026471095854508,-3.6898057352084,0,0.176,1
"CCDC77",0.0265821854553791,-3.25957635191424,0,0.176,1
"PSME3",0.0266417234445435,2.40700950774942,0.241,0,1
"ZNF804A",0.0266517022782419,-4.52348842609687,0,0.176,1
"GNAS",0.0266728434003459,-0.403152110276555,0.897,1,1
"FAM174C",0.0266994031995572,-1.36728299489619,0.103,0.294,1
"FNTB",0.0267977440589849,-3.27322168884656,0,0.176,1
"SHISAL2A",0.0269630025706606,2.19689168922151,0.207,0,1
"MYL3",0.0269669124005082,-2.25688920197596,0,0.118,1
"PDE1B",0.0269669124005082,-2.71502552553944,0,0.118,1
"PEX1",0.0269669124005082,-2.25688920197596,0,0.118,1
"TTN-AS1",0.0269669124005082,-2.25688920197596,0,0.118,1
"WIZ",0.0269669124005082,-2.25688920197596,0,0.118,1
"FAM185A",0.0272792885662051,-2.43330727179674,0.034,0.176,1
"LINC00891",0.0274253954342762,-3.02729584733397,0.034,0.235,1
"RRM2B",0.0275027063069278,-3.3793170917292,0,0.176,1
"EPC2",0.0276156630910944,-1.74183333088085,0.276,0.529,1
"STAMBP",0.0277213850428593,2.7267664163791,0.276,0,1
"ENSG00000291100",0.0278770204552282,2.99078876092721,0.241,0,1
"COMMD3",0.0278856477285936,-0.453366407123255,0.483,0.706,1
"SCAF1",0.0279751666813926,2.45324676168848,0.241,0,1
"SRSF7",0.0285213255020499,-1.03051660286528,0.759,0.588,1
"COX10",0.0285691069983257,-1.58953356001563,0.103,0.353,1
"ZDBF2",0.0287744015344128,2.47083781521976,0.207,0,1
"TXNDC11",0.0291741845937854,0.256270068163238,0.69,0.824,1
"ZNF215",0.0291808152991394,2.76502748856903,0.276,0,1
"BMT2",0.0293193882734894,2.96520621096897,0.172,0,1
"RAP1GDS1",0.0293307703143143,-0.940406869764636,0.483,0.765,1
"CLEC2B",0.0293923230034303,1.59844083718582,0.759,0.353,1
"TMEM106B",0.0293927112360886,-2.22757894732082,0.034,0.235,1
"IVNS1ABP",0.0295035046236353,-0.72643280023111,0.138,0.353,1
"RMC1",0.0296112668328358,2.569976859263,0.207,0,1
"HLA-DRA",0.0296601782144749,-1.03740335488572,0.31,0.529,1
"ZMAT3",0.0297268060649471,-3.70752565523201,0,0.176,1
"NUBPL",0.0297323385820474,-3.43686624859772,0,0.176,1
"ADCY7",0.0298167546709515,2.1431469572723,0.172,0,1
"NDUFA4",0.029822773724407,0.226545426226691,0.655,0.765,1
"EZH2",0.0298331950469228,-1.44057129467977,0.241,0.235,1
"PELI1",0.0302978681063112,0.511683741069622,0.759,0.824,1
"SELL",0.0303215132114403,-0.276073271716274,0.31,0.118,1
"NELFB",0.0303393445618506,-3.31404711240734,0.034,0.294,1
"XRCC5",0.0305055698690687,-1.0264413563816,0.552,0.765,1
"RBM3",0.0308784472373671,-0.831020682864201,0.586,0.765,1
"FBXO22",0.0309091888223947,-2.30059110220222,0,0.118,1
"INSYN2B",0.0309091888223947,-2.30059110220222,0,0.118,1
"TMEM266",0.0309091888223947,-2.30059110220222,0,0.118,1
"RARS2",0.031677295496436,-2.00799384460787,0.172,0.412,1
"MOB4",0.0316793024670399,-1.31143602456186,0.31,0.529,1
"SAP130",0.0317041894184487,-2.98480168967597,0.103,0.353,1
"MRPS18A",0.0317684918229778,2.82165694468051,0.276,0,1
"FOXK2",0.0319895397362019,-1.12842412245138,0.241,0.353,1
"CREBZF",0.0321484205205845,2.76792355189656,0.379,0.059,1
"BRAF",0.0321934431472022,-1.34821362990422,0.31,0.647,1
"NFATC3",0.0322252049975134,-1.79125034711316,0.241,0.471,1
"SUMO3",0.0323326228526341,-1.61852358983189,0.103,0.294,1
"AP2A1",0.0323503905304512,2.28429399322243,0.172,0,1
"DHRS4L2",0.0323997461403199,-2.28712066896738,0,0.118,1
"ZNF236-DT",0.0323997461403199,-2.28712066896738,0,0.118,1
"PPP1R2",0.0326789029805289,0.758590582127083,0.828,0.765,1
"SHISA5",0.0329180297014845,-0.737406497887356,0.138,0.353,1
"AMFR",0.0329742713564362,-1.16567326683947,0.138,0.353,1
"PARP11",0.0329865779474365,-2.86524224401282,0.034,0.176,1
"MTRF1",0.0331145469798089,-2.32550731936812,0,0.118,1
"OLMALINC",0.0331145469798089,-2.32550731936812,0,0.118,1
"PTK2",0.0331145469798089,-2.32550731936812,0,0.118,1
"RFNG",0.0331145469798089,-2.32550731936812,0,0.118,1
"TPM2",0.0331145469798089,-2.32550731936812,0,0.118,1
"TUBD1",0.0331145469798089,-3.34503811974341,0,0.118,1
"ZNF570",0.0331145469798089,-2.32550731936812,0,0.118,1
"CYFIP1",0.0331426054579289,-2.32965867643232,0,0.118,1
"DNAH8",0.0331426054579289,-2.32965867643232,0,0.118,1
"ENSG00000278766",0.0331426054579289,-2.32965867643232,0,0.118,1
"NEK10",0.0331426054579289,-2.65858353922888,0,0.118,1
"RFLNB",0.0331426054579289,-2.32965867643232,0,0.118,1
"ZBTB45",0.0331426054579289,-2.32965867643232,0,0.118,1
"BDH1",0.0334124827393826,-2.33154228237241,0,0.118,1
"ENSG00000287805",0.0334124827393826,-2.33154228237241,0,0.118,1
"MIR222HG",0.0334124827393826,-2.66008333312611,0,0.118,1
"SLC46A3",0.0334124827393826,-2.33154228237241,0,0.118,1
"STK11IP",0.0335855813073879,-2.63475252933453,0.034,0.176,1
"COX6C",0.0336086284485034,0.787022835139313,0.759,0.765,1
"ENSG00000287190",0.0336235160661241,-1.67453255807257,0.345,0.471,1
"LINC-PINT",0.0338001102163377,-0.796326252242694,0.724,0.941,1
"NPC1",0.0338013169317419,2.53879739411824,0.172,0,1
"FOXJ3",0.0344747647664376,-1.9257744865841,0.276,0.588,1
"ARID3B",0.0345658736582888,-1.32764855329681,0.31,0.588,1
"PPIL4",0.0346904737597777,-0.894678245026126,0.241,0.471,1
"ENSG00000288818",0.0347062476780257,2.4847217575261,0.207,0,1
"HSP90AA1",0.0347809738835646,1.05644796638501,1,0.824,1
"ARHGEF2",0.0350422947252403,-2.01399374931917,0.138,0.353,1
"NRAS",0.0354178342406087,2.16888847099316,0.207,0,1
"RAD23B",0.0354471483854084,-1.25733114766215,0.345,0.588,1
"FBXW2",0.0354914738960844,2.48543973812026,0.241,0,1
"PPP1R9A",0.035492945346036,-2.24099604219379,0.034,0.235,1
"ZMIZ2",0.0356620782208502,2.41671360391002,0.207,0,1
"H4C6",0.0356630844155897,-3.99741294734345,0.034,0.176,1
"SLC16A7",0.0357031325544517,2.4780019283335,0.276,0,1
"GON7",0.0357251029959592,2.90154245024952,0.207,0,1
"PHF23",0.0360127485647295,-2.37786567932289,0.069,0.294,1
"MTBP",0.0360255319988595,-2.45813588093873,0.034,0.176,1
"TOR4A",0.0360738815451671,-1.06789583348257,0.034,0.118,1
"KYAT3",0.0363381406943334,2.34165288098316,0.172,0,1
"LYN",0.0363713730685275,-2.36709116877488,0.448,0.647,1
"ZZZ3",0.0364706942510706,-1.97934409894995,0.172,0.471,1
"MCC",0.0364722689486248,2.71876619333435,0.172,0,1
"PBX3",0.0364825472696006,-2.49920393211996,0.034,0.176,1
"IGHV6-1",0.0367128800768486,9.36870199024823,0.241,0,1
"AGK",0.0367850283067451,-0.571406621789654,0.207,0.471,1
"RSL1D1-DT",0.0368444678417902,-3.3651900030938,0.034,0.176,1
"PRKCB",0.0368489482879367,-1.40484249414772,0.276,0.471,1
"CUL3",0.0368557253903055,-0.745208016282626,0.552,0.471,1
"PEX12",0.0368785534037109,-2.35092287146414,0,0.118,1
"KLC2",0.0369426073107018,-2.15528461032993,0.034,0.176,1
"UBAP1",0.0369723404128966,-2.19876159040267,0.172,0.412,1
"MTR",0.0376969489587908,-1.34542430418768,0.069,0.294,1
"H2BC26",0.0377518238241692,2.81649285095002,0.172,0,1
"RBM28",0.0379677965949738,2.27026499855696,0.172,0,1
"LARS2",0.0381040492408501,-2.57747016191275,0.103,0.294,1
"GPN3",0.0382515227244962,-0.661026968961056,0.034,0.118,1
"ZSWIM1",0.0382515227244962,-1.46211777796775,0.034,0.118,1
"DAZAP2",0.0383921129713655,-1.20209529791637,0.552,0.588,1
"TBC1D22A",0.0386084558142839,-1.7322624064526,0.414,0.647,1
"CDH1",0.038646427619013,3.0329753227491,0.172,0,1
"THAP3",0.0386625703210866,2.17542598375599,0.207,0,1
"ENSG00000249456",0.0388281475650987,-2.94575682437278,0.034,0.176,1
"MORF4L2",0.0389031137213358,0.143701143813877,0.586,0.706,1
"POLI",0.0390270623090875,-2.35434850321026,0,0.118,1
"FEZ1",0.0390569509832636,-2.35841780953631,0,0.118,1
"TANGO6",0.0390605307136546,2.42305877840247,0.241,0,1
"ZSWIM7",0.0391907165623296,2.23333919752462,0.31,0,1
"SAMD12",0.0392260711354432,-3.34924331065569,0.034,0.235,1
"ERAL1",0.0393216223380187,2.47826681410321,0.172,0,1
"GTF3C4",0.0393280001423841,-3.20944951727603,0.034,0.235,1
"YAE1",0.0393442710343421,-2.36026426264428,0,0.118,1
"WAC",0.0394500390512125,-1.26071578096826,0.448,0.706,1
"CYRIB",0.039837607940602,-1.25747052767828,0.31,0.588,1
"TTI1",0.0402625505598268,-1.89917598512777,0.034,0.176,1
"GHITM",0.0403988811906381,-1.35807850618566,0.379,0.588,1
"PEDS1",0.0405249723894454,-2.62422691247741,0.034,0.235,1
"LILRB1",0.0409295470344392,3.22351686412267,0.207,0,1
"PTPRA",0.0411559745731249,-1.66497658125854,0.241,0.529,1
"LTN1",0.0411985040666332,2.11841685801475,0.241,0,1
"DAPP1",0.0413062678114927,-1.52571001541181,0.414,0.706,1
"EOLA2",0.0414685467707825,-2.26023699466574,0.103,0.353,1
"MAGED1",0.0415808691858074,-2.28561148780927,0.241,0.471,1
"ZC3HAV1",0.0416153768025134,-0.27212981478585,0.379,0.647,1
"GTF2H3",0.0417507804616438,2.17746522567331,0.207,0,1
"CSGALNACT1",0.0417606749916963,-1.30914632821699,0.31,0.588,1
"PTPN23",0.0417702701955718,-1.76883589754841,0.103,0.294,1
"AP1S1",0.0419149024542682,2.29991120300539,0.172,0,1
"FN3KRP",0.0419247400613281,2.09634902597424,0.241,0,1
"GRPEL1",0.0420216280997146,2.19672180462546,0.172,0,1
"CNOT10",0.0422092712098269,-1.38562848795724,0.103,0.294,1
"RABGAP1L",0.0425312649321303,-0.169235609382211,0.862,0.588,1
"RAB11FIP4",0.0426385220639873,2.68881557936503,0.172,0,1
"RNF14",0.0427312406139823,2.02799624823315,0.172,0,1
"ANAPC7",0.0427421657191664,2.3897817845793,0.172,0,1
"CENPC",0.0429677577116219,0.632860441930724,0.586,0.647,1
"DYRK1A",0.0430122641368011,-2.09635008163542,0.172,0.353,1
"NVL",0.0433546482252519,-1.76752037475835,0.103,0.294,1
"SNX8",0.0434763434946812,-2.20710951208012,0.034,0.176,1
"MYO9B",0.0435069501596233,-1.6217416150863,0.207,0.529,1
"CIAO3",0.0435133976266781,2.47695815963944,0.207,0,1
"NTAN1",0.04352289272621,-1.36756612610542,0.241,0.529,1
"PIK3C2B",0.0436204369761769,2.42537138931199,0.172,0,1
"CARS1",0.0437095451957457,-1.84694776277024,0.241,0.471,1
"CREB1",0.0437862169856922,-0.460460062842733,0.414,0.588,1
"ECHDC2",0.0438294096189221,-2.41920747978956,0,0.118,1
"FAM229A",0.0438294096189221,-2.41920747978956,0,0.118,1
"TTC32",0.0438294096189221,-2.41920747978956,0,0.118,1
"CORO1C",0.043832714615039,-1.87654327746969,0.103,0.412,1
"LRWD1",0.0438381129752912,-2.27028106551449,0.069,0.235,1
"MTHFR",0.0439254889211908,-1.97825187673284,0.034,0.176,1
"ENSG00000284968",0.0440021829484079,2.4382128343258,0.207,0,1
"UBTF",0.0440092097145614,-1.4693396180195,0.103,0.353,1
"RABL2A",0.0441264919819969,-2.42097779349356,0,0.118,1
"ZNF227",0.0441264919819969,-2.88667181493048,0,0.118,1
"SENP7",0.0441870188959094,1.08950822199877,0.379,0.059,1
"IGKV1-27",0.0442584999457398,7.75146687642122,0.207,0.059,1
"SCO1",0.0443477593660351,2.10391468589023,0.172,0,1
"UAP1L1",0.0444567519832405,2.25973602411012,0.172,0,1
"TAOK2",0.0446730877105617,2.56006429643072,0.207,0,1
"CFAP44",0.0448837118918961,-2.79597863910358,0,0.118,1
"CORIN",0.0448837118918961,-3.04129258996221,0,0.118,1
"RTKN2",0.0448837118918961,-2.50022968277474,0,0.118,1
"TCAIM",0.0448837118918961,-2.50022968277474,0,0.118,1
"TOB1-AS1",0.0448837118918961,-2.50022968277474,0,0.118,1
"SLC39A7",0.0449291579863808,1.63924540600958,0.414,0.059,1
"ACBD5",0.0450584580434778,-2.6746559137077,0.069,0.294,1
"ENSG00000272669",0.0453506601645775,-2.50492418105185,0,0.118,1
"POT1",0.0453506601645775,-2.50492418105185,0,0.118,1
"SLC25A53",0.045572869406526,2.14036194818213,0.207,0,1
"MGA",0.0458117691128784,3.01616830566189,0.138,0,1
"TUBA4A",0.0458309646318462,2.30644514271487,0.517,0.176,1
"ENSG00000273175",0.0460150000179381,1.99217708913846,0.172,0,1
"TTF1",0.0462259045723702,-2.72805054219034,0.034,0.235,1
"ASB8",0.0464659278523018,2.62052071534028,0.172,0,1
"P4HA1",0.0465774985741097,3.09037401331089,0.172,0,1
"RNF11",0.0467599742518422,2.4141175573027,0.207,0,1
"CDC37",0.0468064533821122,-0.312387255051108,0.586,0.647,1
"HNRNPK",0.0468950737461826,-0.827412417198087,0.655,0.765,1
"MIR3667HG",0.0472023731313419,2.44641573864494,0.172,0,1
"POLR2L",0.047231749607346,1.28726923353924,0.759,0.412,1
"ZNF780A",0.0474178545846591,2.17512688433655,0.172,0,1
"PGLS",0.0474673957956688,-1.36846621265439,0.069,0.176,1
"CCDC50",0.0476416577814628,-0.938784799850865,0.345,0.529,1
