"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SOCS1",5.62836888570763e-18,0.782556048939706,0.477,0.321,9.89242115351974e-14
"HLA-DQB1",1.30879107453367e-17,0.397640523603946,0.984,0.958,2.30033119260039e-13
"LDLRAD4",1.76271070941216e-17,0.754950724365795,0.648,0.456,3.09814034286282e-13
"DDX3Y",2.18083409631033e-17,0.970028459698934,0.345,0.164,3.83303400767503e-13
"XIST",2.55325690897208e-17,-1.18726013359742,0.071,0.171,4.48760434320932e-13
"CYBA",2.71545083419527e-17,0.273204200722668,0.983,0.943,4.77267638618161e-13
"ISG20",6.11061023813515e-17,0.284101138684015,0.958,0.914,1.07400085545463e-12
"LRRFIP1",8.32781837625788e-17,0.365974295361143,0.949,0.885,1.46369735781108e-12
"GBP4",2.04063119522825e-16,0.861072570763261,0.449,0.266,3.58661338873318e-12
"CIB1",1.60322887582997e-15,0.40776692796841,0.778,0.649,2.81783507215875e-11
"C7orf50",1.74424486858353e-15,0.4947212099722,0.704,0.543,3.06568478102241e-11
"ANK2",3.63480668733634e-15,-1.13063830168746,0.129,0.226,6.38853623366235e-11
"IFITM1",8.13996144949175e-15,0.836335286051386,0.405,0.252,1.43067962436267e-10
"PSME1",1.91856953980416e-14,0.397989035460169,0.826,0.695,3.37207782315979e-10
"SERP1",2.87399700116697e-14,0.361490330585679,0.822,0.72,5.05133712925107e-10
"MALAT1",1.61245660034797e-13,-0.155809786104827,1,1,2.83405372077159e-09
"MT-CO2",7.11496631035607e-13,-0.220007333513433,0.997,0.997,1.25052647870818e-08
"BORCS5",1.45217886256782e-12,0.6784171960518,0.433,0.274,2.5523495688492e-08
"ZFY",1.57242804810007e-12,1.5289089915461,0.144,0.046,2.76369953734068e-08
"ST13",1.89015707176569e-12,-0.476270935661423,0.516,0.569,3.32214006933538e-08
"SNHG5",3.54277585856242e-12,-0.578586639919986,0.37,0.431,6.22678284900931e-08
"RPS8",3.60481683321061e-12,-0.101710051301406,0.999,1,6.33582606605097e-08
"LCN8",5.21910675346207e-12,-5.90707809605363,0,0.027,9.17310202988494e-08
"SYNGR2",8.1190054173844e-12,0.239503292817353,0.965,0.954,1.42699639215948e-07
"RPS14",2.61845642374603e-11,-0.105358092547843,0.997,0.999,4.60219901037602e-07
"MYBL2",3.94055896738676e-11,0.805885204907841,0.366,0.215,6.92592644107898e-07
"PSMB10",7.22792165702293e-11,0.606219450732451,0.423,0.304,1.27037951043835e-06
"VPS37B",1.1001449391081e-10,0.613477948668747,0.625,0.514,1.93361474497639e-06
"DDIT4",1.24388618830549e-10,0.655467384304373,0.467,0.313,2.18625436456574e-06
"MARCKS",1.34458663930722e-10,-0.40705296301418,0.53,0.59,2.36324547724637e-06
"MZT2B",1.85288537738724e-10,-0.406903672792159,0.502,0.578,3.25663133929581e-06
"SON",2.21794823428123e-10,-0.248649787261191,0.854,0.859,3.89826581657268e-06
"NSA2",3.03109110716942e-10,-0.363151881349802,0.531,0.583,5.32744572996097e-06
"HAPLN3",4.11040001770143e-10,2.16525281945265,0.054,0.01,7.22443907111204e-06
"MT-ATP6",4.21431969092195e-10,-0.273966907156083,0.881,0.881,7.40708828876442e-06
"YBX1",5.48404798752854e-10,-0.204439424830174,0.976,0.977,9.63876274288017e-06
"ATP5MC2",7.00837997446883e-10,0.314328507119448,0.86,0.782,1.23179286431264e-05
"MT-ND4L",9.41265204172596e-10,-0.242499156184856,0.983,0.986,1.65436772285375e-05
"FCMR",1.23128416084296e-09,-0.614235476897625,0.428,0.51,2.16410504109758e-05
"GPX4",1.60520299129905e-09,-0.32778729247107,0.805,0.833,2.82130477750721e-05
"PLD4",1.63059244756206e-09,0.658812414101445,0.414,0.283,2.86592928583507e-05
"RGS19",2.24339785359364e-09,0.461096150989084,0.551,0.403,3.94299606747618e-05
"S100A10",2.4987585143168e-09,-0.951026428988609,0.227,0.312,4.39181796476321e-05
"PPP1R14B",3.39207985645194e-09,-0.319702840335397,0.758,0.798,5.96191955569993e-05
"RPS24",4.79522574680241e-09,-0.125217617989382,1,1,8.42808877257992e-05
"NINJ1",4.98360129347175e-09,0.608670900307603,0.388,0.24,8.75917763340595e-05
"DDT",5.33025648477618e-09,-0.518440387307828,0.353,0.399,9.36845879764261e-05
"ANKRD12",5.4294869678288e-09,-0.2456982152377,0.853,0.883,9.5428662946559e-05
"NAP1L1",6.35139449359805e-09,-0.232564164768466,0.755,0.752,0.000111632109619479
"PVRIG",7.29079304166724e-09,1.58279033071189,0.091,0.031,0.000128142978500343
"HVCN1",9.90752151745058e-09,0.441949872589835,0.629,0.5,0.000174134598190711
"RGS1",1.42048449228157e-08,1.08003319254875,0.147,0.068,0.000249664354363409
"PSME2",1.64377000529357e-08,0.361142366473461,0.714,0.58,0.000288909016130398
"RPS27A",1.74839609341655e-08,-0.108892160048578,0.999,0.999,0.000307298097378892
"PPDPF",2.09434851853628e-08,0.29514275240482,0.816,0.712,0.000368102695617936
"COL9A3",2.928765444325e-08,0.876444757328836,0.268,0.175,0.000514759814494562
"LKAAEAR1",3.32351985832184e-08,5.72392925833561,0.017,0,0.000584141850298646
"TUBB",3.36725268530755e-08,-0.404650358105743,0.522,0.576,0.000591828331969656
"LPIN1",3.41964836652783e-08,0.685900827013486,0.316,0.184,0.000601037396900932
"VIM",3.61487172520331e-08,0.261052477404689,0.949,0.919,0.000635349854421734
"HLA-DQA1",3.91975338995583e-08,-0.267334640346449,0.986,0.99,0.000688935855818637
"HLA-C",4.00396967989889e-08,0.139662166172614,1,0.998,0.00070373771093903
"ADGRE5",4.03369508440169e-08,0.538904254167607,0.449,0.299,0.000708962248034441
"RPL38",4.05430664070713e-08,-0.175083374710905,0.987,0.988,0.000712584935170686
"RPL6",4.26089347913862e-08,-0.103194426269127,0.998,0.999,0.000748894637893403
"IGHV3-30",4.94365942750752e-08,1.57709313748117,0.107,0.054,0.000868897580978721
"SMDT1",5.17596085075202e-08,-0.377865426930666,0.448,0.517,0.000909726879128175
"SEPTIN7",5.30300577849828e-08,-0.221067196970173,0.838,0.809,0.000932056295628859
"TBC1D1",5.69755489839409e-08,0.443827137211627,0.597,0.477,0.00100140224894175
"TPT1",6.08695317741111e-08,-0.10876064109178,0.999,1,0.00106984289046178
"GBP2",6.100480611526e-08,0.983145002333882,0.214,0.109,0.00107222047228181
"RPS13",6.31628856150408e-08,-0.117828230155602,0.999,0.999,0.00111015087756996
"ADARB2",7.12401511181406e-08,0.362075940789176,0.371,0.245,0.00125211689605244
"CREM",7.30184833023587e-08,0.389961865905033,0.712,0.575,0.00128337286252226
"ACSM3",9.21932783656517e-08,-0.417697335528312,0.499,0.528,0.00162038906055469
"C1orf115",9.9743332810998e-08,-5.1914636476642,0,0.017,0.0017530888174861
"SMARCC1",1.25623605601956e-07,-0.374756808464478,0.436,0.477,0.00220796049205997
"RNF145",1.2613302413304e-07,-0.459757075279535,0.298,0.348,0.00221691403216231
"SEMA7A",1.38933740074994e-07,0.528022832395626,0.481,0.335,0.00244189941555809
"ENSG00000290588",1.40051915008548e-07,5.42227557187575,0.016,0,0.00246155245819023
"ARPC2",1.40782845221794e-07,-0.215882202325973,0.935,0.937,0.00247439928761826
"RGS2",1.5031366955493e-07,0.446294336867568,0.529,0.392,0.00264191305609745
"LDLR",1.56418114388205e-07,4.06076130411689,0.021,0.001,0.00274920477848709
"SH3TC1",1.61078648816151e-07,0.802316658913101,0.158,0.08,0.00283111833159266
"REX1BD",1.6215272873285e-07,1.04070927684828,0.131,0.058,0.00284999636020857
"TAP1",1.8312717976676e-07,0.320487502334315,0.686,0.572,0.00321864331158057
"SNU13",2.48901413817151e-07,0.283168294297057,0.805,0.7,0.00437469124925025
"C1orf162",2.6350090377168e-07,1.04655135296523,0.135,0.062,0.00463129188469105
"MRPS16",2.70062351131972e-07,0.721524957827286,0.244,0.139,0.00474661588349554
"TUBA1B",2.80068768842878e-07,-0.306966432860015,0.66,0.693,0.00492248868118243
"BCAR3",3.3137049425932e-07,1.16097570104198,0.171,0.087,0.0058241678071018
"UGT8",3.43950323736991e-07,1.37258260495031,0.098,0.037,0.00604527089000135
"TRANK1",3.69159544095188e-07,0.652507556204732,0.352,0.229,0.00648834814701703
"NPEPPSP1",3.7405707674713e-07,-0.529729813572948,0.269,0.335,0.00657442718090756
"IFITM2",3.99834508094416e-07,0.448505564146963,0.459,0.326,0.00702749131426745
"CYTH3",4.22530821940032e-07,-0.711271688377149,0.144,0.205,0.00742640172641801
"ACSM1",4.27140466269051e-07,-0.741879278309037,0.168,0.212,0.00750742083514484
"PDCD6",4.49118072311036e-07,0.350738999039624,0.669,0.556,0.00789369923893878
"UCP2",4.58103052796267e-07,0.215794164614957,0.864,0.785,0.00805161925594719
"TP53I11",4.84789132372e-07,0.776044859530357,0.242,0.159,0.00852065379057027
"MT-ND6",4.86441871664719e-07,-0.233700041170065,0.838,0.843,0.0085497023363791
"TCIRG1",5.29979930910529e-07,0.793861243916104,0.194,0.111,0.00931492726568346
"CETP",5.9692805608861e-07,1.44428816060724,0.074,0.027,0.0104916075138134
"C15orf39",6.29219047869887e-07,0.733027607800576,0.243,0.135,0.0110591539853611
"SLC7A5",6.37820184217128e-07,0.73609107122901,0.303,0.186,0.0112103275578002
"ENSG00000287092",6.43827623427882e-07,-0.725480011664359,0.266,0.308,0.0113159143093684
"PAM",6.84461648367947e-07,0.676959895439946,0.33,0.224,0.012030097931715
"ENSG00000290122",6.99262455412662e-07,-2.49485276602967,0.009,0.036,0.012290236916333
"SCML4",7.05751929646327e-07,0.967737861409103,0.138,0.064,0.0124042959154638
"DUSP5",7.15540326301465e-07,0.487497562012941,0.49,0.371,0.0125763367750746
"LIMK1",7.51677652297167e-07,0.702469399694802,0.275,0.171,0.013211486416775
"TALAM1",8.24509209082948e-07,-0.256218825386552,0.929,0.946,0.0144915738588419
"HNRNPA1",8.96101092567834e-07,0.164557980754292,0.979,0.969,0.0157498728029723
"STAT1",8.97230720473079e-07,0.648733048630435,0.367,0.243,0.0157697271430348
"SERPINE2",1.08615264115282e-06,-0.800903946847518,0.08,0.12,0.019090218820902
"TRABD",1.11331419126432e-06,0.234858622689769,0.799,0.695,0.0195676102256617
"NCF1B",1.12963586748392e-06,0.414062317755999,0.396,0.28,0.0198544800068974
"SLA",1.14368072482383e-06,0.433570711431876,0.139,0.077,0.0201013324195037
"YWHAZ",1.17852866070708e-06,0.113009642041415,0.99,0.989,0.0207138197405877
"IGKV3D-20",1.19586391145738e-06,7.89562946815154,0.015,0,0.021018504107775
"IGKC",1.29273583946223e-06,-0.395248586059431,0.51,0.543,0.0227211251143881
"SFT2D1",1.32958100115998e-06,0.353757021972968,0.571,0.438,0.0233687156763878
"NEIL1",1.6899303862567e-06,0.277167627922852,0.754,0.687,0.0297022164688478
"SPOCK2",2.09439084253906e-06,0.373702594369502,0.543,0.443,0.0368110134484665
"SEC23B",2.23387232813005e-06,0.662183259286293,0.255,0.15,0.0392625400392137
"ASH1L",2.33050689083459e-06,-0.221844806141137,0.598,0.58,0.0409609891133087
"LAPTM5",2.39402510989703e-06,0.121230329552249,0.998,0.992,0.0420773853315502
"ZFX",2.44356939255557e-06,-0.537386791795927,0.206,0.259,0.0429481756435567
"P2RY8",2.53079302684746e-06,0.434936880090704,0.518,0.386,0.044481218239871
"PIK3CD",2.53306829212296e-06,-0.425402984715775,0.421,0.472,0.0445212083023531
"ERAP2",2.64874953183334e-06,1.18155037292635,0.1,0.04,0.0465544217715028
"TYMP",2.76710684785834e-06,0.588427214677053,0.346,0.23,0.0486346699579582
"SPIB",2.8552458191382e-06,0.188999033883728,0.893,0.824,0.0501838005171731
"RPS16",3.35266870926799e-06,-0.103477621482037,1,0.997,0.0589265052340941
"ODF3B",3.89835425836506e-06,0.641053416650976,0.241,0.151,0.0685174744450243
"HMGB1",3.89937921943062e-06,-0.158234995075345,0.982,0.975,0.0685354891607126
"CCDC85B",4.00966908335329e-06,0.562792848313165,0.289,0.178,0.0704739438090175
"GNB5",4.62710125510376e-06,0.38633214105918,0.51,0.395,0.0813259316597037
"ADORA2A",4.79059610343946e-06,0.628782057329199,0.225,0.133,0.084199517114052
"HBG2",5.01038629137083e-06,2.66218278313215,0.021,0.002,0.0880625494571337
"AGPAT2",5.44492465056276e-06,0.604881406179502,0.218,0.13,0.0956999956582911
"IGHV4-31",5.47152057883659e-06,0.919275779647966,0.077,0.036,0.096167445693632
"LINC01619",5.88870771061556e-06,-0.285908348162375,0.531,0.544,0.103499926721779
"ALOX5",6.16155623674417e-06,0.31399285184679,0.656,0.523,0.108295512417015
"HMGN3",6.30230071668521e-06,0.629723605059643,0.219,0.129,0.110769237396459
"ABI3",6.37315659406491e-06,1.1539196219959,0.074,0.029,0.112014600297285
"PCBP2",6.46259386704418e-06,-0.341809184297962,0.488,0.525,0.113586549807168
"ENAH",6.57469830574816e-06,-5.1089535103888,0,0.014,0.11555689742183
"SURF1",6.66490064953079e-06,0.825640319675326,0.155,0.085,0.117142293816153
"RNF13",6.74892257034379e-06,-0.530926832298507,0.247,0.286,0.118619063096362
"TNFRSF1B",7.00486669463872e-06,0.830366838460691,0.193,0.104,0.12311753702497
"ENSG00000215022",7.21769292393637e-06,5.07939197512264,0.013,0,0.126858170831106
"TNFRSF14",7.74062896753406e-06,0.415798304638123,0.489,0.358,0.136049294733379
"FXYD5",7.972832528202e-06,0.20898157488556,0.802,0.719,0.140130504515678
"FAM177A1",8.3697855938046e-06,0.39193101117554,0.481,0.352,0.14710735159671
"ENSG00000257732",8.3785843112384e-06,-0.599200610331537,0.137,0.175,0.147261997854326
"XBP1",8.69990259704033e-06,0.51434921522619,0.313,0.226,0.152909488045581
"POLR2J3",8.90112410387656e-06,-0.573256197807394,0.161,0.207,0.156446157249734
"TCFL5",9.09030279857233e-06,-0.791462392344323,0.091,0.129,0.159771161987707
"MS4A1",9.70571550318315e-06,0.14849783225997,0.961,0.914,0.170587655683947
"BASP1",1.05367505588211e-05,0.317758172695078,0.7,0.594,0.185193927821839
"SIPA1",1.0819009923622e-05,0.239489023105337,0.709,0.598,0.19015491841758
"AMDHD2",1.11977904262032e-05,0.577880486420276,0.144,0.079,0.196812364530948
"PLCG2",1.12827764814838e-05,0.409170969222393,0.463,0.342,0.198306079438558
"SAR1A",1.23301449672199e-05,0.489919885088382,0.372,0.256,0.216714627943857
"LY75",1.24826383700707e-05,0.495335524010167,0.229,0.131,0.219394851992362
"FUOM",1.42843747911155e-05,0.713965365556702,0.159,0.085,0.251062171328646
"RPL41",1.46137322016898e-05,-0.170442836728948,0.998,1,0.256850957176899
"TNRC6B",1.47867379815365e-05,-0.305721303481881,0.433,0.466,0.259891706763486
"DENND6B",1.55097848866303e-05,0.736690503589374,0.064,0.03,0.272599979167414
"TMEM123",1.60875795943745e-05,-0.199234253141559,0.871,0.88,0.282755298950727
"STK38",1.71238859878816e-05,-0.438722262657135,0.326,0.36,0.300969420123008
"PLAAT4",1.77147036992775e-05,0.728548143609363,0.166,0.092,0.311353632218501
"ZFP36L1",1.87054110257827e-05,-0.140557764243742,0.969,0.976,0.328766304189156
"CHMP1B",1.88999550294034e-05,0.545082672325184,0.338,0.253,0.332185609596794
"IQGAP1",1.89302533126287e-05,-0.273630606820848,0.661,0.665,0.332718132222763
"KPNA2",1.92663715266328e-05,0.536053723786676,0.43,0.314,0.338625745952098
"BCLAF1",1.94554547199781e-05,-0.267863861768764,0.572,0.585,0.341949072158336
"DERL3",1.96812236804304e-05,0.899656385144969,0.087,0.041,0.345917187407245
"HSP90AB1",1.98360580876705e-05,-0.146341983095233,0.986,0.975,0.348638556948897
"GAPDH",2.04309588278617e-05,0.328532751333126,0.766,0.683,0.359094532358497
"SOX4",2.07827818466879e-05,-0.689396621712369,0.164,0.216,0.365278173737386
"RAI14",2.10073989132663e-05,-1.89200708856211,0.004,0.021,0.369226043299569
"CXCR4",2.18485793793399e-05,0.131648514800194,0.986,0.986,0.384010631171278
"DENND3",2.20166475004301e-05,0.423342198448636,0.416,0.296,0.38696459646756
"POLR2G",2.24764245881663e-05,0.462776222118656,0.325,0.219,0.395045638561611
"TUBB6",2.26598051408087e-05,0.396796731172226,0.452,0.359,0.398268735154854
"CHMP4B",2.28984186151526e-05,-0.274983622609959,0.555,0.556,0.402462605579923
"TENT4A",2.30260913936957e-05,0.695568921920906,0.212,0.121,0.404706582335595
"STK17A",2.30906756376568e-05,-0.260547012848485,0.709,0.741,0.405841715007457
"CCN2",2.33627831988836e-05,5.70608721137637,0.011,0,0.410624277503578
"CCPG1",2.37886758410756e-05,0.619726862260453,0.291,0.18,0.418109766582745
"SEC61A1",2.43767654155605e-05,0.709882223497071,0.206,0.123,0.428446028943892
"HLA-DQB2",2.54346692241897e-05,-1.24694574105,0.046,0.079,0.447039746284359
"STAT4",2.54504823563064e-05,0.587968088127664,0.283,0.175,0.447317677894441
"NEAT1",2.90642767826627e-05,-0.266298112801767,0.641,0.675,0.510833728732079
"ENSG00000263551",2.9960926198423e-05,-3.56362881954922,0.002,0.02,0.526593238863484
"FILIP1L",3.03115439076872e-05,0.429717066121597,0.435,0.317,0.532755695721511
"ENSG00000289605",3.05916027047587e-05,-4.95594555429208,0,0.011,0.537678009138839
"ATP5F1E",3.10063978681736e-05,-0.149316551318975,0.97,0.978,0.544968448931019
"PEBP1",3.10397340251498e-05,0.548841828022306,0.277,0.173,0.545554365226032
"SHISAL2A",3.14603282034599e-05,0.455284822320385,0.323,0.219,0.552946728504012
"PFKL",3.40101033578447e-05,0.293915417344501,0.524,0.403,0.597761576617479
"RPL22",3.56038808013962e-05,-0.127698024106959,0.992,0.994,0.62577380896534
"SLC38A1",3.57864382362228e-05,-0.143298399067693,0.756,0.76,0.628982438439851
"MKLN1",3.59037256172524e-05,-0.373476163879296,0.356,0.382,0.631043881448828
"CHI3L2",3.59640575334103e-05,1.61537446971041,0.047,0.015,0.63210427520722
"JCHAIN",4.02170312956502e-05,0.517938644447109,0.262,0.188,0.706854542052348
"RNF149",4.04726077514612e-05,0.30038195201072,0.478,0.35,0.711346553839683
"SFPQ",4.22673275461796e-05,0.266439342130118,0.817,0.753,0.742890548951653
"IGLC2",4.26370190187312e-05,-0.566164667593028,0.161,0.217,0.74938824627322
"SLCO4A1",4.34732110244694e-05,0.560483006370645,0.302,0.194,0.764085156966074
"MIR142HG",4.46548368084953e-05,0.347881447165872,0.438,0.323,0.784853411746114
"LY86",4.7726282251881e-05,0.581379699751778,0.298,0.207,0.838837136859061
"RBM3",4.8474816072566e-05,0.219049516878062,0.89,0.822,0.851993367291421
"TRAPPC6A",4.91939636783182e-05,1.01896716177246,0.112,0.053,0.864633105610121
"RHOF",5.00521487902257e-05,0.354370866196426,0.547,0.418,0.879716567137007
"BIN1",5.01612155226521e-05,0.563061318804822,0.252,0.16,0.881633524026133
"CMTM7",5.03851980474063e-05,0.303179496614043,0.589,0.474,0.885570240881213
"GAA",5.18978287088581e-05,1.50313185594694,0.044,0.015,0.91215623738689
"CYGB",5.38811021375033e-05,5.11033018523415,0.01,0,0.947014251168758
"ENSG00000284977",5.71784009714712e-05,-0.648870216162057,0.119,0.151,1
"RBM26",5.8544965077532e-05,-0.353559100601926,0.337,0.371,1
"SMAP2",5.87324141398807e-05,0.228457840647568,0.655,0.529,1
"PXDC1",5.90786973042251e-05,-1.90460517682383,0.016,0.041,1
"HLA-F",5.91391726302357e-05,0.266487635748807,0.654,0.553,1
"TPRN",6.09288071577338e-05,1.44203063584565,0.047,0.015,1
"MMADHC",6.41966126625748e-05,0.36673105548782,0.465,0.348,1
"PRR16",6.43113050427673e-05,2.52747438505973,0.019,0.002,1
"TAP2",6.54143163983738e-05,0.446053423318648,0.343,0.251,1
"MAD1L1",6.62495939867279e-05,0.344772228754822,0.48,0.369,1
"ALDH16A1",6.67777656699974e-05,0.331946278972062,0.327,0.228,1
"CNN2",6.86673864657561e-05,-0.355349507509988,0.524,0.543,1
"KDM6A",6.91076555878858e-05,-0.439534383558066,0.261,0.303,1
"SIDT2",7.2409082164955e-05,0.824185484388728,0.143,0.079,1
"MBNL1",7.80931254542087e-05,-0.235018617507743,0.72,0.725,1
"PGGHG",8.19939597042749e-05,1.15398522270401,0.078,0.033,1
"SRGN",8.78120701565557e-05,0.448212344062685,0.5,0.388,1
"DNPEP",9.17666322085451e-05,0.506024392998412,0.324,0.222,1
"DUSP4",9.56652751760162e-05,1.01613579531542,0.129,0.062,1
"VRK2",9.64459873584192e-05,0.450100214769227,0.244,0.154,1
"RALBP1",9.77107742052854e-05,-0.401277371892736,0.291,0.304,1
"AP1S3",0.00010276912856792,-0.351582317737449,0.165,0.207,1
"IL4I1",0.000108959412347382,0.77429360792171,0.105,0.054,1
"ENSG00000290680",0.000111015656297322,0.608032365684354,0.202,0.143,1
"DCXR",0.000111881578853085,-0.341893460078279,0.431,0.478,1
"ARID2",0.000112300351378236,-0.322803667902408,0.334,0.338,1
"IRF1",0.00011692684386127,0.332754361604247,0.66,0.592,1
"IFI30",0.000123834461823179,0.317239214732251,0.642,0.529,1
"FARSA",0.000131691181123349,0.391358852206363,0.275,0.178,1
"NAPG",0.000136186411660701,0.404936510698273,0.186,0.121,1
"STK32B",0.000141578730069786,3.48309479326454,0.017,0.001,1
"ESYT1",0.000148740695087062,-0.646018699236665,0.094,0.129,1
"RASGEF1B",0.00015041616462911,0.362865517693482,0.518,0.407,1
"SF3B5",0.000154107909450992,0.348126849311209,0.471,0.364,1
"IMPDH2",0.000154692809809906,-0.144632634144672,0.453,0.415,1
"RPL23",0.000159626880036102,-0.109375801202082,0.917,0.921,1
"SNX30",0.000162679294718311,-1.08880759591554,0.051,0.081,1
"ACRBP",0.000163969270830789,4.51121053078389,0.01,0,1
"ZNF775",0.000164231003253962,-0.784235138920144,0.099,0.14,1
"RHBDD2",0.000165397803815305,0.543192640862092,0.226,0.148,1
"OVCH1-AS1",0.000167939321727223,1.66507807379333,0.028,0.006,1
"WASF2",0.00016870118484274,-0.334616809904705,0.475,0.499,1
"SYT17",0.00016883830545939,-2.56470676685637,0.005,0.018,1
"TCF7L2",0.000169940056801198,0.809187294300586,0.17,0.1,1
"DNAJC8",0.000172487022441109,-0.155432584870865,0.599,0.55,1
"CACNA1A",0.000172976478087203,0.817432408668816,0.118,0.064,1
"LDHA",0.000173986498723191,0.28248611263992,0.745,0.621,1
"DOCK11",0.000179378283974356,-0.403236964855097,0.236,0.269,1
"NLRC5",0.000181180249350649,0.382689379039306,0.418,0.295,1
"AMN",0.000184974340283041,1.03050779662165,0.1,0.055,1
"SAMM50",0.000185927569090894,0.488421299025667,0.176,0.106,1
"PARVB",0.000197739061654099,0.635351947413904,0.199,0.119,1
"ZCCHC7",0.000206742909842941,-0.220219934970043,0.594,0.602,1
"SOCS3",0.000220036897175311,0.717268282996853,0.095,0.048,1
"SC5D",0.000226516090590259,0.475440236253783,0.319,0.231,1
"RBM38",0.000227344680344624,0.122575878077248,0.871,0.795,1
"CYBC1",0.000228941712737949,0.425466942240407,0.367,0.264,1
"TRAC",0.000229118975329452,1.30525465262671,0.061,0.023,1
"IGHV4-61",0.000241989224513326,-1.18370357483303,0.055,0.085,1
"NME4",0.00025740247209445,0.572691839519894,0.184,0.112,1
"SEPTIN6",0.000258086908998997,0.280520958027589,0.567,0.444,1
"YEATS4",0.000258220015698219,-0.586474881819715,0.093,0.125,1
"ATP5MK",0.000262944579506435,-0.204158547986563,0.605,0.58,1
"ELL2",0.000265623839383062,0.421807422987395,0.395,0.287,1
"MXD4",0.000266599135616719,0.2665003927706,0.464,0.364,1
"SNX8",0.000266675188133569,0.517282654525494,0.279,0.19,1
"PTPN22",0.000275877834302293,0.923225611772142,0.102,0.047,1
"NBPF3",0.000277816604492912,1.91916904322347,0.021,0.004,1
"RGS13",0.00027936134927518,2.92350848486096,0.016,0.002,1
"SQLE",0.000281468997803951,0.552265183777304,0.272,0.194,1
"TXLNGY",0.000283015976145615,0.849806641400728,0.113,0.052,1
"PEG10",0.00029111784943167,-0.823893944811486,0.058,0.095,1
"SP100",0.000291458976850429,-0.174932994333831,0.82,0.819,1
"SLC2A3",0.000291692517171355,0.346874841349953,0.53,0.425,1
"RAD21",0.000291789628835982,-0.230292436770677,0.594,0.601,1
"HLA-G",0.000295982075723997,-0.39280588072999,0.223,0.266,1
"LINC00278",0.00029810757332505,1.20956333060975,0.082,0.034,1
"BANK1",0.000300398920798228,0.296999375270341,0.596,0.492,1
"ENSG00000259945",0.000309796764195853,-0.524632504870704,0.112,0.139,1
"SH3BGRL",0.000337118970990171,0.257905073719232,0.517,0.401,1
"CSNK1G3",0.000341569181284853,-0.398342645610985,0.264,0.281,1
"CLIC4",0.000348871862623595,-0.273811586484487,0.437,0.438,1
"ENSG00000287979",0.000351728207866421,-2.77988526864158,0.002,0.014,1
