"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS6",2.45490383536526e-17,-0.10417953102192,1,0.999,4.31473898103799e-13
"RPS13",2.72748964839398e-17,-0.113836733757849,0.999,0.999,4.79383580601726e-13
"ARHGEF18",3.70525950912836e-17,0.654488823281597,0.443,0.284,6.512364113244e-13
"FAM89B",4.09747704291135e-17,-0.827328458641644,0.197,0.292,7.20172565062099e-13
"NOG",4.23239374822217e-17,0.462314844413179,0.579,0.465,7.43885525187528e-13
"ENSG00000291149",4.78068589266381e-17,-0.882086305045116,0.164,0.251,8.40253352494592e-13
"HLA-B",1.02834987188445e-16,0.1300439530066,0.999,1,1.8074277348241e-12
"S1PR4",1.12250087712557e-16,0.495186733979843,0.738,0.61,1.9729075416359e-12
"EIF1AY",1.65977897850048e-16,0.986597492501664,0.248,0.123,2.91722753261244e-12
"UBALD2",2.13916876914422e-16,-0.410795026054099,0.652,0.698,3.75980302864788e-12
"LCP2",2.41222612798116e-16,-0.52308976022806,0.453,0.544,4.23972864253969e-12
"LBH",2.56026539428274e-16,0.378640016094938,0.705,0.57,4.49992245699134e-12
"ITK",5.59502399172894e-16,-0.399034726705349,0.68,0.733,9.83381416786279e-12
"SRSF5",6.14622240847756e-16,-0.281544856379879,0.913,0.926,1.08026005051402e-11
"TNFAIP3",2.28589431880413e-15,0.543513597917811,0.646,0.538,4.01768785473015e-11
"THEMIS",2.84116377993166e-15,-0.633057587602065,0.302,0.4,4.99362945960789e-11
"IRF7",3.54369502518381e-15,-0.727471165942077,0.231,0.339,6.22839837626307e-11
"LITAF",4.57891581770247e-15,0.484321364809214,0.657,0.517,8.04790244119386e-11
"SERPINE2",6.90050498653766e-15,-1.01955424916154,0.09,0.18,1.21283275643386e-10
"UBA52",1.23462530605552e-14,-0.138656517806021,0.999,0.999,2.16997743792319e-10
"RPL35",2.20188141167606e-14,-0.122409367833084,0.999,1,3.87002676916185e-10
"STK17A",4.02048511866393e-14,-0.257236373384363,0.911,0.938,7.06640464456372e-10
"PRKCQ-AS1",4.22109662012529e-14,-0.563446826203943,0.422,0.521,7.41899941953221e-10
"CD7",5.37059573657597e-14,0.294209643263281,0.917,0.873,9.43935906660593e-10
"CD55",6.91389417120991e-14,0.351649124587881,0.829,0.769,1.21518603953185e-09
"ENSG00000290786",9.08976163991708e-14,-3.19678040883195,0.003,0.035,1.59761650583183e-09
"SAMHD1",1.30853033795117e-13,0.619355203733166,0.433,0.294,2.29987292198297e-09
"ACTB",1.51759632060634e-13,0.187810125158743,0.992,0.986,2.66732729309771e-09
"RPL23A",2.05616195901329e-13,-0.105015931238433,0.998,0.998,3.61391025916175e-09
"CREM",2.07423770383651e-13,0.772732110136187,0.417,0.297,3.64568018826305e-09
"C20orf204",2.69195784445752e-13,4.31715552008816,0.038,0.002,4.73138510741853e-09
"CD3G",3.85113333894574e-13,0.337095276155117,0.716,0.61,6.76875195653103e-09
"SOX4",4.4724529739792e-13,-0.620817035443081,0.318,0.441,7.86078334706583e-09
"MAL",7.44226962596919e-13,0.542991083394815,0.474,0.339,1.30805330946035e-08
"GNG8",1.03566822434563e-12,1.22916960705794,0.155,0.08,1.82029047110989e-08
"RPLP1",1.07354603540348e-12,0.160481237846944,1,0.999,1.88686451182516e-08
"BCL3",1.07674422834965e-12,-0.425072465562665,0.512,0.59,1.89248565574734e-08
"AKTIP",1.09436525973517e-12,0.977466258169486,0.154,0.076,1.92345638051054e-08
"NACA",1.58581718658346e-12,-0.111851245976045,1,0.999,2.78723228713909e-08
"LDLRAP1",2.12443424770499e-12,0.507829190292273,0.446,0.32,3.73390563376628e-08
"RHBDD2",2.31329927467197e-12,0.518332711647793,0.444,0.317,4.06585480516346e-08
"RPL4",2.69103720452415e-12,-0.102113720286916,0.997,0.995,4.72976699067164e-08
"RPL22",3.55008953617264e-12,-0.121331085096764,1,1,6.23963736877704e-08
"SUB1",4.12633930558835e-12,-0.232525679644855,0.915,0.914,7.25245396350208e-08
"NEAT1",4.98475409652547e-12,-0.497317068381286,0.311,0.402,8.76120380005317e-08
"EPSTI1",5.33905019610672e-12,-0.671139521708377,0.202,0.285,9.38391462467717e-08
"KDSR",7.49788146184119e-12,-0.605395583393371,0.229,0.303,1.31782764573321e-07
"ATP5F1E",7.72287124317462e-12,-0.176806305813893,0.986,0.983,1.35737184970037e-07
"CD3D",8.17495244045187e-12,0.209540413928606,0.909,0.86,1.43682964093382e-07
"PEBP1",9.33012456410019e-12,0.459445051983468,0.514,0.383,1.63986269338625e-07
"GZMM",9.64735029475241e-12,0.516172822416391,0.492,0.362,1.69561828780568e-07
"RPL17",1.06913257444194e-11,-0.102091762352776,0.999,0.998,1.87910741283915e-07
"CFL2",1.21610531866823e-11,-1.14545587375477,0.06,0.122,2.13742670809127e-07
"NLRP1",1.72460252785512e-11,0.451811176744109,0.42,0.287,3.03116140295816e-07
"MT-CO2",3.5806420211765e-11,-0.16213654433796,0.997,0.999,6.29333641641982e-07
"MYADM",3.89216214917259e-11,0.507566969681216,0.567,0.439,6.84086419338574e-07
"LRRFIP1",4.05486919107293e-11,0.386405673769882,0.786,0.689,7.12683809022977e-07
"ENSG00000255026",7.55590701461371e-11,0.57414050866352,0.255,0.159,1.32802621688851e-06
"ARRDC2",7.8535622328017e-11,0.332989116711174,0.697,0.614,1.38034209803723e-06
"IFITM1",9.91946575566464e-11,-0.207855190004428,0.944,0.966,1.74344530121562e-06
"ENSG00000261573",1.25332673647727e-10,-0.826136519448845,0.128,0.188,2.20284707203245e-06
"NSA2",1.26931291371911e-10,-0.282198423903794,0.737,0.754,2.23094437715271e-06
"AQP3",1.48023935641123e-10,0.54145342771904,0.403,0.299,2.60166869282837e-06
"SEPTIN9",1.9187863256986e-10,0.44766568797673,0.527,0.402,3.37245884604785e-06
"ENSG00000253980",2.13416653588591e-10,-0.713102476137298,0.162,0.236,3.75101110347307e-06
"SYTL3",2.52036746374739e-10,0.658927061674427,0.241,0.146,4.42979785428242e-06
"BCL11B",3.11615378751502e-10,0.308035358362703,0.702,0.602,5.4769518969364e-06
"TOB1",3.28378091099291e-10,0.651035249590581,0.269,0.172,5.77157332916113e-06
"FMN1",4.24326871909012e-10,-2.47196528291527,0.008,0.037,7.4579691006728e-06
"FXYD5",4.25238578487963e-10,0.247553765473866,0.942,0.902,7.47399325550444e-06
"HSPA5",4.82486734618503e-10,0.408636229577095,0.498,0.398,8.48018684765481e-06
"PLEKHA2",4.98459756086393e-10,0.945590319506072,0.171,0.083,8.76092867297444e-06
"CD40LG",5.15102285325621e-10,0.73036117309427,0.183,0.112,9.05343776688312e-06
"APBB1IP",5.68150889040878e-10,0.390888486628985,0.539,0.42,9.98582002578248e-06
"RIPOR1",5.86770731852306e-10,-0.890103746465947,0.078,0.137,1.03130823830361e-05
"CFL1",6.71203340514665e-10,-0.218908639415881,0.917,0.922,1.17970699128857e-05
"PBXIP1",6.76595166119387e-10,0.38521988481009,0.619,0.521,1.18918366397143e-05
"ITM2B",6.97037627166098e-10,-0.220109981644883,0.929,0.953,1.22511333350713e-05
"PIM1",7.33287616574904e-10,-0.27829450526054,0.755,0.789,1.28882631489205e-05
"PIM3",7.49557598573678e-10,-0.319345712078394,0.62,0.691,1.3174224352531e-05
"IL32",7.75891489626171e-10,0.331496082821759,0.788,0.706,1.36370688216696e-05
"HNRNPA2B1",7.94054100312103e-10,-0.214196505826403,0.931,0.952,1.39562948670855e-05
"MARCKSL1",8.91408940718418e-10,-0.394667451670141,0.586,0.677,1.56674035420669e-05
"FILIP1L",9.95551991503428e-10,0.886818730117338,0.285,0.191,1.74978218026642e-05
"BACH2",1.20500999875469e-09,0.275257122243435,0.873,0.831,2.11792557381124e-05
"KIAA0040",1.21260132822702e-09,-0.937417781775681,0.081,0.128,2.13126809449182e-05
"CASC15",1.3417032382572e-09,-0.760839601930073,0.137,0.185,2.35817761156086e-05
"RASSF3",2.11033833194164e-09,0.449553007510561,0.358,0.246,3.70913065222063e-05
"HLA-G",2.13958131118168e-09,-0.618760694847131,0.164,0.227,3.76052811253293e-05
"ENSG00000291066",2.28542475205939e-09,0.581504666475413,0.259,0.163,4.01686254421959e-05
"RBL2",2.31571184440493e-09,0.452572475965096,0.444,0.33,4.0700951377261e-05
"SNHG29",2.51181939705640e-09,-0.171030775077052,0.965,0.964,4.41477377226632e-05
"GZMA",2.51248123415763e-09,-2.02037878204751,0.017,0.047,4.41593701715546e-05
"SH2D2A",2.58335974305094e-09,0.938817757550438,0.156,0.08,4.54051308438634e-05
"S1PR1",3.03384105312713e-09,0.212697733848258,0.844,0.782,5.33227903497624e-05
"KLF3",3.42196305847912e-09,0.25485168152303,0.733,0.652,6.01444227158291e-05
"RNASEK",3.43921401572862e-09,-0.239715858766608,0.895,0.915,6.04476255404463e-05
"TUBB",3.53434836926707e-09,-0.316934123210815,0.627,0.693,6.2119706938238e-05
"CSTB",4.36955456766458e-09,0.451473175072062,0.421,0.304,7.67992910812726e-05
"TRAF3IP3",4.38189284267691e-09,0.303072856901866,0.597,0.497,7.70161486028894e-05
"PCBP3",4.85754165075902e-09,0.899526980815391,0.187,0.11,8.53761520537405e-05
"PPIL3",5.02515662592727e-09,1.17732936881454,0.108,0.046,8.83221528572976e-05
"CIB1",5.14359656299224e-09,0.264958734598882,0.813,0.724,9.04038531911516e-05
"SGK1",5.33587123359013e-09,-0.86028674868292,0.119,0.17,9.37832728015801e-05
"CDKN1B",5.54045176346377e-09,0.340204768165102,0.525,0.41,9.73789801946393e-05
"USP9Y",5.55113816658648e-09,0.780477771355086,0.175,0.094,9.75668044159239e-05
"STMN3",5.9420921446797e-09,0.445817656955163,0.325,0.233,0.00010443821153489
"CD3E",6.3407141162089e-09,0.166145908784426,0.917,0.866,0.000111444391306488
"SPOCK2",6.35051023924195e-09,0.272532574837859,0.824,0.752,0.000111616567964917
"NFKBIA",7.24812329679524e-09,-0.261615529894964,0.825,0.859,0.000127393015064473
"SELPLG",7.80263086536579e-09,0.365457916606756,0.559,0.443,0.000137139040089669
"CLEC2B",8.03094891807532e-09,-0.473600437418335,0.435,0.465,0.000141151958184092
"PCBP1",8.10030257729739e-09,-0.194762915333939,0.934,0.945,0.000142370918098579
"CHCHD10",8.14103546696492e-09,0.558044518607751,0.311,0.209,0.000143086839367375
"MT-CO3",8.20632441187038e-09,-0.129161697020718,0.997,0.999,0.000144234357863034
"ZC3H12D",8.84581215391277e-09,0.971205402428794,0.156,0.078,0.000155473994417171
"SYNM",9.01598901434267e-09,-3.59930698303875,0.002,0.019,0.000158465022916087
"IKZF3",9.82650233654372e-09,-0.381518700676965,0.379,0.442,0.000172710605067093
"RSAD2",1.03300722806192e-08,-1.25911933423507,0.047,0.091,0.000181561350404164
"ACTN1",1.08198011073045e-08,0.430297278732865,0.482,0.372,0.000190168824261984
"ABLIM1",1.12682013223165e-08,0.245578877933371,0.883,0.834,0.000198049906441035
"EPHA4",1.13582971072425e-08,1.02145856423609,0.166,0.087,0.000199633429956894
"ANK2",1.26987372273884e-08,-0.566811181012485,0.227,0.301,0.000223193005508578
"CCPG1",1.52645096544009e-08,0.748706811276511,0.174,0.094,0.00026828902168575
"NFKBIZ",1.74858176866523e-08,-0.512198859137373,0.254,0.318,0.000307330731660601
"CHST11",1.82065248887228e-08,-0.537121913683015,0.224,0.265,0.000319997881444191
"SRSF3",2.02789438993691e-08,0.395215957200393,0.576,0.453,0.000356422717975311
"USP36",2.03180866874113e-08,0.688427383590399,0.239,0.15,0.000357110691617941
"GIMAP5",2.42311585950664e-08,0.218147161332565,0.882,0.846,0.000425886843466887
"NR3C1",2.42341029835015e-08,0.341290378317659,0.624,0.513,0.000425938594038022
"UTY",2.52352788265272e-08,0.626244926864761,0.254,0.156,0.000443535260655043
"CCNI",2.56730874764671e-08,-0.194909081353152,0.887,0.894,0.000451230185486387
"LINC01115.1",2.59962932831461e-08,-5.83185470079563,0,0.011,0.000456910850744576
"MALAT1",2.77733222540905e-08,0.133934095143774,1,1,0.000488143911937895
"RAPGEF6",2.84735287738656e-08,-0.273589929767567,0.621,0.64,0.000500450741729462
"EML4",3.14832914645861e-08,0.375331765637446,0.581,0.456,0.000553350330781565
"ANK3-DT",3.38713445758099e-08,-5.56514290706576,0,0.01,0.000595322752264436
"CELF2",3.58435041166271e-08,0.300188891946892,0.659,0.565,0.000629985428353839
"ENSG00000291099",3.9605308082177e-08,0.454874884441049,0.336,0.232,0.000696102894852343
"C12orf57",4.61618923512371e-08,-0.241163679291466,0.905,0.926,0.000811341419965344
"IER3",4.77715563796357e-08,1.07221228704081,0.157,0.092,0.000839632874928478
"JAK1",5.47757149666303e-08,-0.15409912325717,0.914,0.885,0.000962737966253494
"EEIG1",5.86598808738816e-08,0.327560240710763,0.523,0.409,0.00103100606623934
"CCNDBP1",7.16458584783989e-08,0.567909619981353,0.29,0.194,0.00125924760861634
"ARHGAP45",7.99159040695431e-08,0.264273705733853,0.701,0.613,0.00140460192992629
"GPX4",8.6751913937618e-08,-0.234119931720284,0.808,0.836,0.00152475163936757
"DUSP1",8.72133929283777e-08,0.711924627775318,0.121,0.065,0.00153286259410917
"SH3BGRL3",9.50845731396713e-08,0.250193921861474,0.868,0.815,0.00167120645750286
"PDIA3",1.01279003667226e-07,0.316193289582631,0.586,0.496,0.00178007976845516
"HSP90B1",1.01865618096766e-07,0.351805379029692,0.638,0.535,0.00179039010366875
"RPL31",1.02084389664053e-07,-0.101156152020172,0.996,0.998,0.0017942352327354
"MIR497HG",1.07081713360942e-07,-0.708865506516399,0.113,0.16,0.00188206819403191
"S100A11",1.12626431509707e-07,0.285650621149579,0.751,0.716,0.00197952216021461
"CCM2",1.12707993073464e-07,0.371100159501266,0.452,0.346,0.0019809556862592
"GBP2",1.27500580762256e-07,-0.315157359005807,0.475,0.511,0.00224095020747741
"FAM177A1",1.38822275292587e-07,0.38345694555436,0.671,0.577,0.00243994031054251
"ENSG00000289614",1.47991354284946e-07,-0.850097717695836,0.085,0.133,0.00260109604291222
"FLT3LG",1.66933017007817e-07,0.240032086621715,0.849,0.775,0.00293401470692939
"SOD2",1.75613032305288e-07,-0.409776833473869,0.432,0.465,0.00308657465579774
"EEIG2",1.80393973997388e-07,0.99014224805639,0.116,0.062,0.00317060448697808
"RBL1",1.84430182375636e-07,0.864206361997114,0.158,0.088,0.00324154488543418
"BCL6",1.84697506026133e-07,-0.67500160229947,0.094,0.146,0.00324624336591532
"SURF1",1.88692843882379e-07,0.599905949132342,0.212,0.138,0.00331646542407669
"GTF2IRD2",2.08642872574704e-07,1.2271542358565,0.051,0.017,0.003667107128373
"BBS2",2.11245619063897e-07,0.883124036123307,0.129,0.071,0.00371285300066706
"TRGV3",2.18187493527204e-07,2.49318132789656,0.026,0.003,0.00383486338623414
"CANX",2.3976447185506e-07,0.516803671929016,0.395,0.285,0.00421410035732453
"LYSMD2",3.15920148533529e-07,-0.27697052608797,0.527,0.574,0.00555261253062531
"POLR2J3",3.21149125091382e-07,-0.644554433037198,0.174,0.237,0.00564451702260612
"PPP3CC",3.22994937930828e-07,0.488798683674179,0.323,0.228,0.00567695902907224
"AOAH",3.27690730845571e-07,0.594031616495351,0.199,0.127,0.00575949228534175
"TAF4B",3.68426965076672e-07,-0.537781586989698,0.2,0.262,0.00647547233818759
"HLA-E",3.70255487565032e-07,0.1437060242605,0.982,0.968,0.006507610449443
"HMGA1",3.7482476083812e-07,-0.342710997972428,0.51,0.563,0.0065879199964908
"PDIA6",3.8043095542262e-07,0.655036391347544,0.219,0.145,0.00668645447250798
"GCSAM",3.99871330748161e-07,-0.685787013932771,0.096,0.141,0.00702813850922969
"TNFRSF1B",4.16422726894292e-07,1.19185293010517,0.075,0.031,0.00731904584789408
"TXLNGY",4.56278458667473e-07,0.840528805526099,0.154,0.085,0.0080195501895395
"CALM3",4.60005425607797e-07,0.338506164246857,0.535,0.438,0.00808505536048263
"FAS",5.00743427441462e-07,-0.723078182162005,0.061,0.101,0.00880106648071114
"BTG2",5.08810088547071e-07,0.26595791009892,0.641,0.571,0.00894284611630332
"GOLGA8M.1",6.82875409581433e-07,-1.62900200714439,0.016,0.044,0.0120022181988033
"NELL2",6.84923930673319e-07,-0.213774376834844,0.409,0.449,0.0120382230055142
"TCF7",6.91748812483606e-07,-0.17875905664411,0.915,0.93,0.0121581771282119
"S100A6",7.35809378764481e-07,0.28994232062312,0.536,0.443,0.0129325856411645
"YWHAZ",7.43422393934129e-07,0.187195124580632,0.923,0.895,0.0130663919957863
"RGL4",7.92167569253806e-07,0.809926760293654,0.134,0.078,0.0139231371972049
"ACTG1",8.0434758646659e-07,0.233056666011022,0.819,0.727,0.0141372131797368
"RNPEPL1",8.3805452450627e-07,0.416840354170747,0.367,0.267,0.0147296463227222
"SCML4",8.50298956614249e-07,0.414178483388727,0.374,0.282,0.014944854461452
"GBP4",8.81623794696533e-07,-0.310830651216447,0.34,0.356,0.0154954198155863
"INPP4A",9.10784259375673e-07,0.410549271524151,0.369,0.269,0.0160079441427868
"THOC3",9.2894433227187e-07,0.486870975944429,0.255,0.176,0.0163271255840104
"ZNF267",9.43493147209265e-07,-0.445411991275475,0.226,0.28,0.01658283555535
"PFN1",9.62235142222587e-07,-0.153884793665828,0.973,0.984,0.0169122448597042
"JOSD1",1.06180526100586e-06,0.599698525526676,0.222,0.139,0.0186622892674389
"ENSG00000284977",1.07508847842574e-06,-0.511250073068768,0.186,0.232,0.0188957550968108
"NDFIP1",1.10637008103893e-06,0.190189572517548,0.895,0.843,0.0194455605443402
"ATP8A1",1.16154649355095e-06,0.357607141622195,0.384,0.281,0.0204153411706515
"TRAC",1.21190000669262e-06,0.535471015382331,0.253,0.172,0.0213003545176295
"LDHB",1.22032596978658e-06,-0.148133905203123,0.931,0.936,0.0214484492449689
"ENSG00000290569",1.25670384030381e-06,-0.910166077023626,0.067,0.101,0.0220878266971797
"ZNF215",1.37938667709666e-06,1.46121115499285,0.045,0.014,0.0242441002366509
"DNAJA1",1.40875890105197e-06,-0.269955876820585,0.574,0.616,0.0247603464448894
"CCDC144A",1.4123191703569e-06,5.03795305207053,0.012,0,0.0248229217381929
"ESYT1",1.4895621261484e-06,0.674965684786212,0.202,0.122,0.0261805439291842
"DNAJB1",1.54126481976935e-06,0.251471122661502,0.461,0.365,0.0270892704722662
"IFI16",1.57682408164567e-06,-0.417656389126564,0.32,0.362,0.0277142600590044
"CHI3L2",1.64664267850427e-06,0.38991476386338,0.322,0.244,0.028941391717391
"LTBP3",1.70915509673815e-06,-0.506650621346303,0.175,0.233,0.0300401099802697
"ISCU",1.75803283024514e-06,-0.266554473272316,0.59,0.61,0.0308991850243886
"RHOF",1.77254081120191e-06,0.344171783130177,0.446,0.345,0.0311541772976847
"PRDM1",1.78982532129516e-06,-2.09052210923923,0.004,0.022,0.0314579698470837
"DDX3X",1.79289626426652e-06,-0.261003946729385,0.473,0.531,0.0315119447407484
"ARHGEF7",1.80297694525112e-06,0.393786961925547,0.385,0.286,0.0316891227897337
"SECISBP2",1.85888577449147e-06,0.33287489409326,0.354,0.257,0.0326717763724621
"NME2",1.87054853682492e-06,0.306959551213698,0.705,0.602,0.0328767610832347
"LDHA",1.93384894458626e-06,-0.176317751744906,0.767,0.761,0.0339893290500482
"ADGRE5",1.94328275075213e-06,0.424985621930831,0.391,0.284,0.0341551376272195
"SAT1",1.94497002942155e-06,-0.290250432633158,0.51,0.561,0.0341847932371132
"ADSL",1.99479009768388e-06,0.431726142779805,0.328,0.239,0.0350604307568918
"GPR132",2.35850056404428e-06,0.400919313274422,0.348,0.248,0.0414530059136423
"HNRNPC",2.73432731308971e-06,-0.198555568409271,0.703,0.71,0.0480585368548647
"IL10RA",2.82994035843786e-06,0.488542411912969,0.211,0.139,0.0497390317399038
"BCL9L",2.84415540737249e-06,0.489418595836872,0.317,0.226,0.0499888754399789
"SLC2A4RG",2.89724281528123e-06,0.576554341540341,0.193,0.125,0.0509219397213829
"HCST",2.99660179698031e-06,0.373708849873718,0.349,0.269,0.0526682731837259
"TPM1",3.12114581447413e-06,1.16130844092489,0.041,0.015,0.0548572588351973
"IFNGR2",3.17164697840804e-06,-0.433772985236457,0.258,0.308,0.0557448672924998
"GPR183",3.4596114129703e-06,-0.270469741315919,0.415,0.471,0.060806130194366
"ENSG00000231681",3.53273664962069e-06,-2.65690737458981,0.003,0.019,0.0620913793537333
"CPA5",3.61917891604357e-06,4.11014375124287,0.015,0.001,0.0636106886283818
"KDM5D",3.62566600098482e-06,1.09311699456633,0.082,0.038,0.0637247056333092
"ENSG00000278996",4.09967475750272e-06,0.399117935186341,0.742,0.674,0.0720558835378678
"CYTIP",4.25264693417813e-06,-0.187498364362775,0.882,0.887,0.0747445225151147
"ATP5PD",4.31028186888871e-06,0.313804011013976,0.538,0.435,0.075757514127588
"HECA",4.37071363196697e-06,0.544631328217956,0.216,0.142,0.0768196627954515
"TPT1-AS1",4.5729404067949e-06,0.815773141736792,0.117,0.064,0.0803740005898272
"SNHG32",4.75588676092281e-06,0.277942777485163,0.562,0.478,0.0835894657099794
"PCM1",4.89512719407507e-06,0.36595301361184,0.491,0.379,0.0860367555630634
"PIK3R1",4.94555015373544e-06,0.419681350978981,0.282,0.196,0.086922989502054
"XIST",4.96500597508282e-06,-0.739392808541562,0.067,0.109,0.0872649450180557
"EMB",5.15749443973903e-06,0.38499544215781,0.383,0.29,0.0906481222728531
"NDUFA12",5.33152253282167e-06,-0.261606489147826,0.644,0.667,0.0937068400368737
"ETV6",5.59659421095469e-06,-0.343854139217767,0.313,0.343,0.0983657398517397
"NELFE",5.84107106146686e-06,0.496449281580139,0.243,0.163,0.102662664976342
"ARL2BP",6.17307860207705e-06,0.299253257377235,0.507,0.432,0.108498029510106
"KLF13",6.37595072614954e-06,0.354474702229529,0.407,0.304,0.112063709962804
"MYOM2",6.43100413469393e-06,-0.986502431318596,0.031,0.061,0.113031328671381
"TAGAP",6.74410263932952e-06,0.386207530300278,0.297,0.224,0.118534347988856
"MRPL24",6.76621317317043e-06,0.645864664457072,0.126,0.071,0.118922962731644
"PGGHG",6.871300778782e-06,0.431286844794407,0.246,0.174,0.120769982487872
"HSPH1",7.03622837846599e-06,0.623314542597985,0.241,0.162,0.123668749979918
