"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HLA-B",4.39346119707699e-19,0.191384923416612,1,1,7.72194739998251e-15
"TXLNGY",7.81580285817048e-19,1.96309647720255,0.084,0.02,1.37370551035204e-14
"HBB",9.25784287484608e-19,0.872294747285281,0.257,0.144,1.62715846368295e-14
"IGF1R",1.3669936325794e-18,-1.3661232024259,0.051,0.127,2.40262800862155e-14
"TCIRG1",1.6184681046222e-18,0.702024405250464,0.402,0.281,2.84461954068398e-14
"ZFY",1.70021236319286e-18,1.13909134006704,0.132,0.051,2.98829324954777e-14
"PTPRCAP",2.88313168391292e-18,0.370356386861911,0.867,0.799,5.06739224764535e-14
"ARID4B",3.07003142943806e-18,-0.375345439183973,0.701,0.766,5.39588724038033e-14
"MARCHF3",3.42947962182279e-18,-0.72708128381995,0.271,0.387,6.02765338331573e-14
"SH2D2A",8.2754144254629e-18,0.419915418669115,0.762,0.688,1.45448683941936e-13
"IQGAP2",1.06046512537846e-17,0.440574655073902,0.639,0.521,1.86387350436518e-13
"ASMTL",1.41535034220834e-17,-0.737446785001938,0.232,0.341,2.48761976146537e-13
"ZHX2",1.57393153999195e-17,-0.627337081082525,0.339,0.455,2.76634207468985e-13
"TUBB4B",2.26930024921982e-17,-0.635020610145319,0.419,0.523,3.98852211802876e-13
"MT-ND4L",2.46390195592165e-17,-0.242762336331082,0.949,0.968,4.33055407772789e-13
"ABCG1",2.65643576098679e-17,-1.22608063763153,0.077,0.161,4.66895149351038e-13
"TLE1",2.88002158641863e-17,-0.879455322411755,0.133,0.235,5.06192594028939e-13
"RGS16",3.40543992263716e-17,-1.70662258696082,0.041,0.102,5.98540120802707e-13
"GZMA",3.80218596801039e-17,0.480783175296826,0.733,0.633,6.68272205737506e-13
"MT-ND4",6.59234747002086e-17,-0.31592217784696,0.847,0.877,1.15867099133087e-12
"MT-ATP6",6.92359200691197e-17,-0.346974906250273,0.76,0.837,1.21689053113485e-12
"ARPC3",6.95540863380449e-17,0.314716116368428,0.884,0.823,1.22248262147748e-12
"RPS10",7.5002947621423e-17,0.143373003584617,0.996,0.994,1.31825180739413e-12
"DENND4A",7.71952319954817e-17,-0.662611260043147,0.327,0.438,1.35678339755259e-12
"ENSG00000289614",9.92698369025394e-17,-1.39832721776569,0.045,0.113,1.74476665339903e-12
"PTPRC",1.40408417285365e-16,0.200605491414261,0.976,0.961,2.46781834220757e-12
"EIF1AX",1.55232450408539e-16,-0.535667663773054,0.365,0.481,2.72836554838047e-12
"MT-CO3",1.6459512562336e-16,-0.193583863839756,0.983,0.985,2.89292392795618e-12
"ATP5MC2",2.46708250760181e-16,0.300600431084607,0.853,0.81,4.33614421536093e-12
"BBLN",2.88255455578672e-16,0.449348847255997,0.584,0.475,5.06637788725074e-12
"MT-ND6",2.96231524107184e-16,-0.378078506943116,0.72,0.785,5.20656526770786e-12
"LFNG",4.71060727100967e-16,-0.475409836541647,0.456,0.57,8.2793633395266e-12
"NFKB2",4.9023927021643e-16,-0.465147850812024,0.496,0.605,8.61644541332397e-12
"CD99",5.11527937140531e-16,0.312619772315418,0.843,0.777,8.99061502318197e-12
"SYTL3",6.85152827523052e-16,0.338329429305879,0.777,0.676,1.20422460965452e-11
"ID2",8.00173380628311e-16,0.429219053788935,0.688,0.595,1.40638473379232e-11
"RPS14",8.9791561912306e-16,-0.158644570564544,0.996,0.999,1.57817649217069e-11
"CCL4L2",1.02435627281498e-15,0.204939811021624,0.205,0.3,1.80040858509960e-11
"PAK1",1.17877079638988e-15,-0.97495969502717,0.11,0.194,2.07180755173485e-11
"LIMD2",1.36525821443878e-15,0.248125675620447,0.93,0.903,2.3995778376976e-11
"HLA-DRA",1.89400040414504e-15,0.905610057948701,0.247,0.15,3.32889511032532e-11
"CX3CR1",2.09788641165428e-15,0.755170787071845,0.317,0.211,3.68724515712356e-11
"TTC38",2.27185489266634e-15,0.701718447050204,0.409,0.299,3.99301215935036e-11
"XCL1",2.50567345601228e-15,-2.12291943689574,0.059,0.116,4.40397166628719e-11
"LCK",2.60427891046674e-15,0.59068184235549,0.452,0.343,4.57728061303635e-11
"PNP",2.67799407142325e-15,-0.760091473511678,0.188,0.289,4.7068423799335e-11
"ABI3",4.39962082872235e-15,0.392608467765774,0.703,0.604,7.7327735685624e-11
"PDIA6",5.4191961919331e-15,0.568061975190478,0.43,0.319,9.52477922694161e-11
"SH2D1B",5.91812234419786e-15,-0.413947682911025,0.485,0.609,1.04016918321622e-10
"NFAT5",6.69342825732379e-15,-0.459666919111091,0.422,0.534,1.17643695050723e-10
"RBPMS2",7.71347363386896e-15,-1.30431698905937,0.054,0.122,1.35572012588881e-10
"PHLDB2",1.15028572721396e-14,-0.685768962842396,0.201,0.303,2.02174219415126e-10
"ARID5B",1.32997203525727e-14,0.7203604474529,0.287,0.183,2.33755884916818e-10
"BLOC1S1",1.41821001103797e-14,0.518640887229159,0.472,0.366,2.49264591540034e-10
"PNRC1",1.42688456599649e-14,-0.26037194226131,0.925,0.947,2.50789231319543e-10
"CCL4",1.48165751435205e-14,0.638174426588539,0.696,0.588,2.60416124722516e-10
"ALOX5AP",1.6395433909275e-14,-0.542758661091217,0.201,0.307,2.88166146389417e-10
"ENSG00000289826",1.73574073509082e-14,1.37376988714658,0.099,0.036,3.05073791599563e-10
"GNG2",2.285255992238e-14,-0.279876011973036,0.925,0.933,4.01656593195751e-10
"PRSS57",2.48736927421122e-14,6.94257597656274,0.025,0,4.37180023635364e-10
"PTMS",2.77841126997234e-14,0.762698475206794,0.293,0.189,4.88333564810339e-10
"KIR2DL3",5.30883507594647e-14,0.737754787902317,0.287,0.184,9.33080852948352e-10
"SOX4",5.61375936612183e-14,-2.14229765445386,0.019,0.061,9.86674346189573e-10
"CYBA",6.40414912377701e-14,0.17635456932176,0.988,0.97,1.12559324999505e-09
"IFI6",6.70292444318995e-14,0.676035334733425,0.454,0.368,1.17810600013507e-09
"SLC1A7",7.07268060584769e-14,4.26231277576482,0.034,0.002,1.24309434328379e-09
"LGALS1",7.33219534818517e-14,0.540088510880064,0.65,0.564,1.28870665439703e-09
"KLHL4",8.35011290984248e-14,6.61793317190597,0.024,0,1.46761584503391e-09
"NR4A3",9.7928548346362e-14,-0.762800326756664,0.224,0.309,1.72119216573566e-09
"S100B",1.0025056939308e-13,1.88428005637021,0.075,0.022,1.76200400765278e-09
"SELPLG",1.03862785815042e-13,0.328882542040506,0.796,0.716,1.82549232348517e-09
"KLF2",1.04729696544393e-13,0.428334707452404,0.672,0.571,1.84072914646425e-09
"FAM89B",1.0500893292928e-13,-0.861767633324266,0.125,0.211,1.84563700516503e-09
"CHMP4B",1.15661975068892e-13,-0.606402626013197,0.254,0.354,2.03287487381084e-09
"N4BP3",1.46457058215412e-13,-0.809488028437067,0.141,0.228,2.57412925519408e-09
"MFSD11",1.49076654566297e-13,-0.56664944598173,0.299,0.386,2.62017128065723e-09
"SKP1",1.61822953111876e-13,-0.246745660097523,0.852,0.875,2.84420022389434e-09
"ENSG00000290786",1.90605766526975e-13,-3.01159834541962,0.003,0.03,3.35008695247812e-09
"RPL36",2.22082532292732e-13,-0.166544652026769,0.994,0.998,3.90332258757705e-09
"CD83",2.526737368668e-13,-0.780959877557869,0.23,0.328,4.44099359917088e-09
"GPR35",2.55433121174152e-13,-1.21725646388927,0.059,0.123,4.48949253775689e-09
"ENSG00000288861",3.52945224338892e-13,3.46539456890158,0.038,0.004,6.20336526298036e-09
"GIMAP7",4.31261023273733e-13,0.377979122658048,0.6,0.542,7.57984374505913e-09
"APBB1IP",4.33595307187686e-13,0.379512172019934,0.617,0.517,7.62087111913078e-09
"MT-CYB",6.35973784042212e-13,-0.217240446169152,0.972,0.976,1.11778752283259e-08
"LSP1",6.64502607420815e-13,0.217109709529002,0.915,0.856,1.16792978280283e-08
"SLC39A8",7.14905216249267e-13,-0.831667008232235,0.126,0.206,1.25651740807971e-08
"HIVEP2",7.88884543599235e-13,-0.517451182006519,0.367,0.465,1.38654347383002e-08
"VAMP5",1.25459199841614e-12,0.686669350673476,0.273,0.18,2.2050708964162e-08
"PCDH1",1.37839358999518e-12,-1.48654224425668,0.021,0.065,2.42266457377553e-08
"MAP1LC3B",1.47470326270456e-12,-0.301864067556734,0.744,0.789,2.59193845452953e-08
"RIPOR1",1.56852596894201e-12,-1.18202199178514,0.051,0.111,2.75684124301247e-08
"LINC00278",1.81676633875105e-12,1.52925791046105,0.09,0.034,3.19314851698885e-08
"CD52",1.8616931865625e-12,0.351720966816915,0.61,0.574,3.27211194470226e-08
"CHD4",1.871195919463e-12,-0.539571922738323,0.312,0.382,3.28881394804817e-08
"SOS2",1.88258099119403e-12,-0.545044555904801,0.288,0.378,3.30882435012262e-08
"CKAP4",2.062228863475e-12,-2.24127703491479,0.012,0.045,3.62457345044366e-08
"ENSG00000290569",2.08222319561714e-12,-0.93963237127666,0.081,0.144,3.65971548861668e-08
"IGF2BP2",2.17538144081985e-12,-2.1645023337406,0.008,0.039,3.82345042038497e-08
"TGIF1",2.19037203992948e-12,-0.566908060709034,0.265,0.362,3.84979789738005e-08
"SKIL",2.29241345033188e-12,-0.375469342431016,0.564,0.636,4.02914588030331e-08
"PEAK1",2.35548158589457e-12,-0.728782743615145,0.148,0.232,4.13999443536829e-08
"DDX21",2.51921219734563e-12,-0.430790538471319,0.385,0.493,4.42776735805468e-08
"PBX4",2.91953518298884e-12,-1.27967558932235,0.061,0.116,5.13137503762119e-08
"FBXO34",2.99518403699181e-12,-0.51135175557589,0.335,0.424,5.2643354634168e-08
"CALM3",3.1217922549702e-12,0.517700264488324,0.414,0.309,5.48686206733562e-08
"PSME2",3.40265074062293e-12,0.399936659803347,0.694,0.622,5.98049894171885e-08
"MDH2",3.4766452743033e-12,0.484222315204725,0.438,0.342,6.11055173411547e-08
"DIP2A",3.5309114996202e-12,0.51409082494707,0.397,0.3,6.20593005173246e-08
"SMAD3",3.68757219697972e-12,-0.750409019030347,0.159,0.242,6.48127689341156e-08
"CXXC5",4.03376363924476e-12,-0.664921900928633,0.22,0.31,7.08974297233659e-08
"ENPP5",4.61989329628676e-12,4.34660068256815,0.027,0.001,8.11992445755362e-08
"S100A4",5.16806241184536e-12,0.423539380521511,0.706,0.624,9.08338649505941e-08
"ITM2A",5.28124734174906e-12,0.600983413829231,0.344,0.244,9.28232032785814e-08
"ENSG00000278996",5.37513945901397e-12,-0.311785046756171,0.597,0.7,9.44734511316295e-08
"CD6",5.54424732201526e-12,0.793727494951521,0.21,0.125,9.74456909317403e-08
"TYROBP",5.85985275623491e-12,0.249767178782986,0.772,0.784,1.02992772043585e-07
"KDM6A",5.9388063600445e-12,-0.546329904856554,0.271,0.36,1.04380460584142e-07
"NOTCH2NLR",6.16581113847414e-12,-6.58142657355374,0,0.013,1.08370296569821e-07
"IDH2",6.92229492091114e-12,0.54019104841802,0.381,0.285,1.21666255529934e-07
"BRD2",7.19971201372936e-12,-0.357244866676908,0.59,0.649,1.26542138353307e-07
"METTL26",7.33519671932114e-12,0.646873869146109,0.307,0.216,1.28923417538788e-07
"ABHD17A",7.81896148197695e-12,0.215158839275746,0.95,0.922,1.37426067007227e-07
"NDUFA11",8.46077919216632e-12,0.38048893001312,0.587,0.485,1.48706655081515e-07
"SCP2",8.7578170738526e-12,0.568130274135034,0.35,0.263,1.53927392890033e-07
"PMEPA1",8.81354987955086e-12,-0.526821335922475,0.305,0.405,1.54906952682986e-07
"MYOM2",1.06974836157361e-11,1.41381549819093,0.123,0.065,1.88018972030177e-07
"PLAC8",1.10175037668781e-11,0.507539503770258,0.549,0.478,1.9364364620665e-07
"AGO2",1.14154839682179e-11,-0.476257655873856,0.394,0.479,2.00638546225399e-07
"CD3G",1.3862217532577e-11,0.752696650612556,0.25,0.164,2.43642335352574e-07
"FCRL6",1.38815831802236e-11,0.70080172590674,0.277,0.183,2.4398270597561e-07
"EIF4A1",1.46452046081654e-11,-0.232245055873398,0.89,0.922,2.57404116193115e-07
"ENSG00000234961",1.63030295656951e-11,-0.843723216549221,0.133,0.197,2.86542047646658e-07
"TAGLN2",1.69284282105727e-11,-0.224351911144058,0.948,0.97,2.97534054229026e-07
"IRF7",1.73945308877423e-11,-0.418097043172135,0.448,0.528,3.05726274882959e-07
"MT1E",1.76015751902392e-11,1.54071217998617,0.089,0.037,3.09365285543645e-07
"DPP7",1.88181566904074e-11,0.455104421589011,0.427,0.324,3.307479219906e-07
"ENSG00000282885",2.37422269143093e-11,-0.932058883921528,0.134,0.21,4.17293380245901e-07
"RELB",2.37973575058711e-11,-0.30460013070268,0.682,0.752,4.18262355523191e-07
"ABTB3",2.73912326135607e-11,-0.802860998399691,0.171,0.241,4.81428304415943e-07
"RPL13",2.85737648284404e-11,-0.123385958783444,1,1,5.02212490624669e-07
"CD81",3.14109378131571e-11,-0.25331149365801,0.742,0.772,5.52078643004049e-07
"EIF1",3.16480467547767e-11,-0.172010850599137,0.995,0.999,5.56246069761955e-07
"THEMIS2",3.18831751081686e-11,1.07613607020451,0.124,0.063,5.60378685701171e-07
"RPL38",3.5958472715556e-11,-0.202815306314668,0.963,0.966,6.32006116448612e-07
"TBC1D10C",3.77054472526413e-11,0.452575556087362,0.452,0.354,6.62710940912424e-07
"MYO3B",3.77904697342073e-11,6.3355358354287,0.019,0,6.64205296048427e-07
"RHOF",3.94703440748519e-11,-0.357354179136322,0.514,0.569,6.93730767459597e-07
"METRNL",4.40916550051534e-11,-0.294877175247889,0.831,0.864,7.74954928370576e-07
"TRGV3",4.71458843069028e-11,1.81837576166681,0.08,0.033,8.28636062578123e-07
"ARF5",4.90449950709585e-11,0.360724638308951,0.577,0.492,8.62014833367166e-07
"BCL6",4.98897486249259e-11,-0.691705579961852,0.171,0.232,8.76862221831698e-07
"PLEKHO1",5.61947643909659e-11,-0.583228757875365,0.211,0.299,9.87679178935617e-07
"ENSG00000290823",5.83005613980319e-11,0.45249344543239,0.471,0.377,1.02469066713181e-06
"IFRD1",5.85063375553727e-11,-0.501757857408189,0.308,0.401,1.02830738887323e-06
"FAM43A",6.16497049593214e-11,-1.11425423744233,0.054,0.111,1.08355521436503e-06
"PYCARD",6.17974111909488e-11,0.824568692790498,0.165,0.092,1.08615129909212e-06
"RPLP0",6.41948792161777e-11,-0.187608087507367,0.952,0.971,1.12828919710354e-06
"YAF2",6.45113486838385e-11,-0.441190388785938,0.374,0.465,1.13385146446715e-06
"STAT4",6.53778396660007e-11,-0.297149151742374,0.699,0.744,1.14908090996963e-06
"RAC2",7.30693014496766e-11,0.261125155796449,0.863,0.796,1.28426604227952e-06
"RPS27A",7.66270105969672e-11,-0.119447355393787,1,0.999,1.3467963382523e-06
"IFI27L2",7.93070769342117e-11,0.651891615225894,0.278,0.193,1.3939011841957e-06
"ZC3H12A",8.28930086926046e-11,-0.489860214753507,0.304,0.401,1.45692752078122e-06
"FHL3",9.56479827678909e-11,-0.647040588129565,0.151,0.233,1.68110894512845e-06
"STK32C",9.59104494324254e-11,-1.11204620983581,0.052,0.102,1.68572205922431e-06
"ZFAS1",9.61103759701509e-11,-0.3497241796991,0.625,0.679,1.68923596805137e-06
"SERPINB1",1.06853453996293e-10,0.491659207052621,0.424,0.331,1.87805630743884e-06
"RNASEK",1.09074087811961e-10,-0.222692639034737,0.903,0.94,1.91708616738303e-06
"NFE2L2",1.14896915253092e-10,-0.417854510211943,0.435,0.512,2.01942818248835e-06
"PTPN4",1.21277365240678e-10,0.426022608999326,0.461,0.369,2.13157097147016e-06
"BRD4",1.46148013193921e-10,-0.397682647185183,0.424,0.516,2.56869747989635e-06
"GCNT1",1.51301758501849e-10,0.783238227012824,0.193,0.117,2.6592797074285e-06
"TRAV19",1.54320105802683e-10,-2.50855423572604,0.004,0.027,2.71233017958796e-06
"HNRNPA2B1",1.5544433207436e-10,-0.20031452315992,0.904,0.931,2.73208958053895e-06
"SLC15A4",1.55483162987448e-10,-0.425002755341197,0.432,0.516,2.73277207266738e-06
"PPP2R2B",1.66084554117831e-10,0.681751918803976,0.245,0.16,2.919102123175e-06
"BCL3",1.83304894851112e-10,-0.326072531581127,0.594,0.661,3.22176683190315e-06
"CCL18",1.91394147572314e-10,6.8134639810196,0.017,0,3.36394353773099e-06
"CD44",1.94149183439648e-10,-0.324660719058731,0.629,0.71,3.41236604813526e-06
"ELL2",1.94890967296866e-10,-0.521235579520172,0.295,0.375,3.42540364120972e-06
"HPGD",2.15369521145533e-10,1.68742512110767,0.052,0.014,3.78533470365389e-06
"PRNP",2.21202617705549e-10,-0.457276625500179,0.347,0.438,3.88785720879273e-06
"PIM3",2.2418616973551e-10,-0.461476117049111,0.379,0.468,3.94029611927132e-06
"MKNK2",2.42108137009191e-10,-0.401798303427178,0.395,0.485,4.25529261607354e-06
"SLFN5",2.92622097379978e-10,0.329043357085063,0.582,0.484,5.14312598355049e-06
"L3MBTL4",3.14993015769423e-10,-1.51717173579755,0.026,0.066,5.53631724516338e-06
"TSIX",3.38325818993188e-10,-4.25602422457508,0.001,0.015,5.94641459462427e-06
"DDX39A",3.40420889818266e-10,-0.358429735632732,0.519,0.585,5.98323755944584e-06
"ZCRB1",4.13543317843172e-10,0.732190178153679,0.191,0.134,7.26843735441159e-06
"UBB",4.1480475491904e-10,-0.213332983489202,0.973,0.978,7.29060837245705e-06
"CERCAM",4.2143786661036e-10,1.42918168995586,0.083,0.036,7.40719194354369e-06
"ZDHHC14",4.65862901433642e-10,-1.06320261075502,0.059,0.113,8.18800635559769e-06
