"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BHLHE40",0.000447985908486922,0.356629990187493,0.848,0.629,1
"NPEPPSP1",0.000456046883148544,-1.41602564938576,0.177,0.324,1
"EEF1B2",0.00047727553658855,-0.297562554371262,0.981,0.99,1
"YBEY",0.000485102190370998,2.46662782474956,0.209,0.048,1
"CDH1",0.000490526535127571,3.91143248591227,0.076,0,1
"SH3BP5-AS1",0.000492896104068965,-4.07116188283191,0,0.067,1
"FERMT2",0.000521340632354654,-4.44433862051942,0,0.067,1
"ZG16B",0.000540151281191757,3.58491731656071,0.076,0,1
"TAPBP",0.000564425282089464,0.531784936237812,0.753,0.514,1
"C7orf50",0.000606299953100209,1.71235234012975,0.241,0.067,1
"PERP",0.000628316571230446,1.1213915987717,0.234,0.076,1
"LINC00892",0.000662890716127882,4.13705958498952,0.076,0,1
"URB1",0.000672468590669303,3.7918109424301,0.076,0,1
"CRLF2",0.000743197624979267,2.26207297767148,0.139,0.019,1
"HNRNPA1",0.000861890476183563,0.400766709818519,0.994,0.971,1
"SH3BGRL",0.000991189412095646,1.04759916061982,0.5,0.267,1
"CYB5R3",0.00102075217842406,0.930785144789414,0.38,0.171,1
"ZSCAN22",0.00105107951636444,3.19501732224582,0.063,0,1
"CARD16",0.00108865421401232,1.85373442518184,0.253,0.086,1
"POMGNT1",0.00111233428250372,3.66850784265929,0.07,0,1
"SGSM3",0.0011611159580908,1.97786447952066,0.215,0.057,1
"ENSG00000225450",0.00133614446101977,-3.96852288074367,0,0.057,1
"ASH1L",0.00148179612072746,-0.113314054430966,0.563,0.457,1
"NOTCH2NLR",0.001589371221528,-3.86018075627338,0,0.057,1
"HPS1",0.00166164282572879,1.67361897345487,0.241,0.086,1
"TPT1",0.00170102849891297,-0.203686133503518,1,1,1
"ERAP1",0.00170998589915909,1.14011017908866,0.31,0.124,1
"RNPS1",0.00174720858490923,-0.574469855239684,0.62,0.686,1
"TNFAIP3",0.00175046436186784,-0.289949916354886,0.911,0.771,1
"MSRB3",0.00176695349683434,3.60633579666937,0.063,0,1
"PIM2",0.00185714982315018,-0.978069696876225,0.146,0.324,1
"IL7R",0.00186658811665227,-0.380583883073941,0.968,0.981,1
"BRSK1",0.00192308472892444,3.57619297026343,0.063,0,1
"PRDX2",0.00197688585996419,0.999591098990266,0.443,0.229,1
"CHASERR",0.00209123510336632,-0.435780008228549,0.766,0.905,1
"CD58",0.00214564398701503,0.764488303386075,0.646,0.457,1
"RPL36",0.00216863750669314,-0.214593588206241,1,1,1
"RPS15A",0.0023268494131586,-0.180729873020574,1,1,1
"MYL6",0.00235258782644309,0.207686356995914,0.981,1,1
"GMPR2",0.00237400760894316,1.93451350434824,0.152,0.029,1
"CD81",0.00239304675397615,-0.271917265125757,0.646,0.562,1
"EPB41",0.00243681855061114,-0.697868273530767,0.487,0.61,1
"ITGB7",0.00244413732947241,0.475538449783017,0.608,0.39,1
"COX6C",0.00250826621988291,0.530081996102799,0.835,0.724,1
"RNF20",0.00252468537406045,2.15582369119067,0.146,0.029,1
"PLAC8",0.0025526067752783,1.0067391171089,0.551,0.343,1
"C15orf39",0.00275175932000536,0.777649137044183,0.234,0.095,1
"MYH9",0.00283135774630559,0.551444790397063,0.861,0.705,1
"BOLA2",0.00294287000349905,-1.45937849470216,0.082,0.219,1
"PTPRB",0.003053591736058,3.47969475807786,0.057,0,1
"CEBPB",0.00308446008131599,-0.876560703323855,0.272,0.429,1
"NME2",0.00309061134857184,0.509516154735548,0.924,0.79,1
"ZC3H7B",0.0031140300120999,1.66394697091781,0.12,0.029,1
"RPS13",0.00329874803074038,-0.231835669757276,1,1,1
"ITGAV",0.00334167918804244,1.86422469824122,0.228,0.086,1
"TMX2",0.00342075274869223,0.428604145426165,0.285,0.162,1
"PSMB9",0.00354723734733395,0.927805590674046,0.57,0.381,1
"ARID4A",0.00355196802821614,-0.31909635466001,0.304,0.257,1
"TBK1",0.00356144836214674,1.10154143586684,0.241,0.086,1
"FSD1L",0.00358575211578301,3.62163108036056,0.057,0,1
"SOCS1",0.00364044600826011,0.30757835377929,0.481,0.305,1
"HLF",0.00366432387409463,3.39011775186462,0.057,0,1
"NPTXR",0.00368071818568236,3.40793232560567,0.057,0,1
"TUBB3",0.00370442557049021,-3.74446193502842,0,0.048,1
"TRIP12",0.00371886910756031,1.12582002368842,0.411,0.257,1
"FXYD5",0.00373400537437875,0.297191922203846,0.987,0.971,1
"ENSG00000290786",0.00373591893598791,-3.645343582304,0,0.048,1
"MT-ND3",0.00378982704605619,-0.311709166543789,0.981,0.971,1
"BTG2",0.00380395192601708,-0.44571038177891,0.481,0.41,1
"DDIT3",0.00380949146296201,-1.02330175065248,0.241,0.371,1
"LINC00957",0.0038496420562794,-3.5021877521137,0,0.048,1
"ZMYND11",0.00386860645144258,0.273734776249398,0.335,0.2,1
"GBP4",0.00388291004632796,1.28518412540016,0.291,0.124,1
"RPL22L1",0.00395258255430948,-0.449268601132131,0.595,0.571,1
"IL5RA",0.00395357035657747,2.80456193411684,0.095,0.01,1
"GLO1",0.00395926672045269,0.770244538398316,0.272,0.133,1
"NDUFC2",0.00396731521106398,0.712919703238956,0.665,0.476,1
"ZNF180",0.00402916108615091,-2.9514361652728,0.013,0.105,1
"ENSG00000280441",0.00406287990094015,-0.496303274413925,1,0.99,1
"COQ10A",0.00409146755152872,-1.26603010349393,0.133,0.295,1
"PDZD2",0.00411364769600405,2.82499237508679,0.114,0.019,1
"CRLF1",0.00414596549504279,-3.92353151908276,0,0.048,1
"HNRNPC",0.00423494541817451,-0.391730818536685,0.816,0.819,1
"RASGRP3",0.00428776212945696,1.92801196081674,0.171,0.048,1
"ZCCHC10",0.00433265452769959,0.782298567369258,0.259,0.114,1
"FGR",0.0043497640410018,-4.12328282244863,0,0.048,1
"ENSG00000273118",0.00438432363378478,-3.81228137619062,0,0.048,1
"MLEC",0.00442904276943676,1.00843014234245,0.342,0.162,1
"MRPL1",0.00448964322383558,-1.20439076440849,0.063,0.181,1
"MCM8",0.00450930030654593,-3.35488058647556,0,0.048,1
"ANXA6",0.00455354063435548,1.0171875004162,0.405,0.229,1
"PRKD3",0.00468503954825797,-0.121307882884128,0.468,0.381,1
"TP53TG1",0.0047336183313127,1.94576104066451,0.158,0.038,1
"TNIP2",0.00476151223186885,0.980724992093753,0.437,0.238,1
"COMMD8",0.00479526428858483,0.87638965736857,0.272,0.124,1
"KLHL6",0.00487429436628491,0.854783773730357,0.449,0.248,1
"PER1",0.00498500858256383,-0.637111966630543,0.196,0.362,1
"DBF4",0.00501723418548106,-1.25282656219805,0.152,0.267,1
"NR3C1",0.00514432541924253,0.617712728306926,0.842,0.733,1
"NOLC1",0.0051936147543932,-0.868259762905952,0.19,0.362,1
"ATP5MG",0.00525559497355122,-0.346352002403115,0.918,0.971,1
"RBM39",0.00528238095048394,-0.416844836118262,0.759,0.79,1
"LCORL",0.00530301863266857,2.08662824460395,0.19,0.067,1
"COMMD5",0.00531336874522145,0.43574672131273,0.272,0.152,1
"ASCC2",0.00532186102089846,0.911803322356713,0.215,0.095,1
"CYP2R1",0.00532239549418653,-1.5048164138194,0.082,0.219,1
"UBA1",0.00535174270774259,-1.15672729833469,0.184,0.333,1
"NBEA",0.00535246296755156,3.41560159184651,0.051,0,1
"ATP8A1",0.0054150353934537,0.722581138783672,0.266,0.124,1
"IFITM1",0.0054642314108271,0.355436569561066,0.994,0.952,1
"TMEM256",0.00552809589133369,0.940332479529684,0.291,0.133,1
"SRSF10",0.00554255502926494,-0.299437091968323,0.665,0.629,1
"SETD7",0.00566581298226307,3.54176549924031,0.051,0,1
"HECTD1",0.00572748504657856,1.06907061783582,0.43,0.248,1
"PIGO",0.00574137138164551,3.20106923488087,0.051,0,1
"IMMT",0.00575139697098417,-0.768068275122592,0.278,0.448,1
"SETD6",0.00580513933486808,3.4503373854246,0.051,0,1
"ZFP36L2",0.00587107342182533,0.409569913832339,0.962,0.876,1
"PKD1",0.00587139413768365,-3.24391173535339,0,0.048,1
"POLE4",0.00590087407500634,-0.811279590828187,0.146,0.181,1
"CALM3",0.00592850939319542,0.490600174915478,0.342,0.2,1
"INO80D",0.00603614056338127,-1.11671152893375,0.184,0.257,1
"LRP10",0.00611192611095561,0.45553448693897,0.411,0.238,1
"TSPAN3",0.00613494375027116,0.980172312043994,0.323,0.152,1
"HLA-E",0.00625119111593121,0.360907968758474,0.987,0.943,1
"MAP7",0.00633202421529596,3.16388302499647,0.051,0,1
"SORL1",0.00635670103784844,0.733131742508901,0.348,0.181,1
"FAM89B",0.00635755247515893,-0.824018181144663,0.291,0.381,1
"CNIH2",0.00638901017922805,-1.17979863604788,0.19,0.314,1
"IL17RB",0.00648918179648721,4.5892840844118,0.051,0,1
"NF1",0.00651738052988159,0.8474987843699,0.196,0.086,1
"DAAM1",0.00655683582272127,-1.67377109254681,0.07,0.181,1
"YEATS4",0.00658994258842892,-1.46747027374683,0.089,0.21,1
"GLRX",0.00669883222612529,0.670949906105025,0.652,0.467,1
"EPB41L2",0.00673290635690877,-2.07280492693354,0.032,0.133,1
"STX6",0.00677055752352347,-0.691943016099703,0.133,0.114,1
"JUND",0.00677133207979967,-0.414600212359932,0.911,0.981,1
"RPS3A",0.00681985528858722,-0.189223464668958,1,1,1
"TMEM109",0.00684623489402529,1.33634353386021,0.297,0.133,1
"ITGA1",0.00689774657043208,2.77533663348447,0.127,0.029,1
"TXNIP",0.00692916228625396,-0.534757951696486,0.538,0.533,1
"ZNG1E",0.00700618879463628,-0.966410973737948,0.152,0.305,1
"PPP1R16A",0.00706428698391724,-1.78565517111886,0.032,0.133,1
"FSTL4",0.0070644582844036,1.13641587988323,0.361,0.248,1
"SLC38A10",0.00707812724337912,1.46896880731679,0.215,0.076,1
"RCN2",0.00707920691064877,1.21445259224103,0.272,0.114,1
"TNFSF12",0.00711925077415429,2.94298284651634,0.114,0.019,1
"C9orf78",0.00712017291499308,-0.397863948717084,0.627,0.619,1
"NEIL1",0.00717479951062491,3.46416507200207,0.044,0,1
"BCAS2",0.00717885379456787,-0.609617739453969,0.342,0.514,1
"FAM169A",0.00734843064067263,0.648476439598094,0.196,0.076,1
"TBCB",0.00745596024175141,0.755188218996117,0.437,0.248,1
"PRKG1",0.0077204463286311,2.37336899039167,0.133,0.029,1
"RAB11B-AS1",0.00799317164264384,-3.56708751426318,0.006,0.076,1
"SASH3",0.00807346832093083,0.746677256499185,0.494,0.295,1
"UPRT",0.00826839027383108,-1.57496985327978,0.038,0.143,1
"TAF1D",0.00837939621556398,-0.673147832403262,0.481,0.533,1
"NDUFA8",0.00845865524625398,0.698984971030665,0.367,0.19,1
"CNBD2",0.00846930420427854,-3.41057955227812,0.006,0.076,1
"RAP2C",0.00859801797556927,-1.22013107231161,0.127,0.276,1
"SLC22A17",0.0086003334720113,2.7265987255002,0.044,0,1
"ST13",0.0086274695221305,-0.456371540362743,0.57,0.695,1
"PIGX",0.00864424366349322,0.176586623217054,0.386,0.248,1
"SLC1A5",0.00865412254758474,-1.40750365756645,0.082,0.21,1
"MIR4435-2HG",0.00866986126579462,1.65629177847998,0.196,0.067,1
"HIPK2",0.00872655933248813,-0.831156162944881,0.241,0.305,1
"REL",0.008772165214065,-0.642677353032173,0.5,0.533,1
"DAP",0.00880384257830273,-1.56671138253839,0.101,0.229,1
"ZEB2",0.00889660857227664,0.737085102588785,0.342,0.171,1
"GRIP1",0.00913692089174584,0.966588790184171,0.165,0.057,1
"EIF3A",0.00929300025513093,0.612745694823361,0.665,0.476,1
"MXI1",0.00930680045111829,-1.46128722808246,0.114,0.248,1
"OGG1",0.00947644833272083,2.94518642985301,0.044,0,1
"TUBB4B",0.00951589585961426,-0.447151063752635,0.734,0.781,1
"MYCBP",0.00956348995332546,-0.675405632036343,0.228,0.276,1
"TRIM41",0.00974439735524708,2.93686499583508,0.044,0,1
"ABHD18",0.0097664862687224,2.10967079182977,0.146,0.038,1
"BMF",0.0098432809240788,3.23865735411743,0.044,0,1
"TMEM147",0.00985290947120835,0.979034914727145,0.386,0.21,1
"ELP2",0.00991935859827214,0.117674523615365,0.291,0.21,1
"PLXND1",0.0099638130489794,2.27072921943219,0.12,0.029,1
"COPS9",0.00997421946918419,0.729047740549961,0.589,0.39,1
"RPL22",0.0102066547183971,-0.228615325993511,0.981,1,1
"HINT1",0.0102236001928431,0.111804357581443,0.949,0.99,1
"CAPN2",0.0102902527675963,0.877103019435775,0.449,0.267,1
"BRD2",0.010290807886861,-0.367765461116874,0.62,0.581,1
"ZC2HC1A",0.0103901918913943,-3.55679966518285,0,0.038,1
"HMGA1",0.0103958559132785,-0.631230887871097,0.601,0.724,1
"SNAP29",0.0103988461047665,0.735128307575929,0.222,0.105,1
"MDN1-AS1",0.0104320966410851,-3.43245699486808,0,0.038,1
"WDCP",0.0104393269459573,-3.32364299854612,0,0.038,1
"NR2F6",0.0104715550529563,-3.405210969213,0,0.038,1
"SYPL1",0.0105068374814643,-0.307377144843837,0.519,0.524,1
"KISS1",0.0105180285231567,-5.1124457649876,0,0.038,1
"SNPH",0.0105662850324711,2.1027678484013,0.032,0,1
"JRK",0.0105978876655394,-3.51798726816463,0,0.038,1
"PPARA",0.01087377771979,2.43796867871813,0.089,0.01,1
"GNL3L",0.0109142620239444,-1.27064903551533,0.089,0.219,1
"FANCC",0.0109440720227983,3.28538057920118,0.044,0,1
"DNAJC3",0.0109541572867043,0.938217631844978,0.437,0.267,1
"YARS1",0.010958199281298,-0.654854104581839,0.297,0.429,1
"IRF2BP2",0.0109736174025985,-0.448583309778282,0.633,0.61,1
"NIT1",0.0110022772923784,1.6790264031985,0.146,0.038,1
"SCN1B",0.0110475462449738,3.33311412264641,0.038,0,1
"TMEM191C",0.0110545400685579,2.99812731079277,0.044,0,1
"RPS27A",0.0111242777261713,-0.166703895116983,1,1,1
"ENSG00000228318",0.0112754283733709,-3.20450513851731,0,0.038,1
"ANK3",0.0112782042995849,-1.21888224096745,0.177,0.248,1
"LDOC1",0.0112951809430049,3.11301748925511,0.044,0,1
"TRAFD1",0.0114182418988676,2.20991891445947,0.108,0.019,1
"ARRDC3-AS1",0.0114291007922163,3.18645526846381,0.044,0,1
"JAZF1",0.0114804079703317,0.820434411600562,0.386,0.305,1
"TRBV12-3",0.0115053805196314,-6.61877229696885,0,0.038,1
"SOX13",0.0115577107406853,1.68031952693268,0.177,0.057,1
"TLCD4",0.0115643643117408,3.03913454812129,0.044,0,1
"PLA2G4A",0.011576690520231,3.57222727950815,0.044,0,1
"MED4",0.0117397744514598,-0.712536514442336,0.354,0.476,1
"ENSG00000265496",0.0117871580119467,-2.97039120839939,0.019,0.095,1
"TMEM44-AS1",0.0117872527077705,-1.94536473995188,0.013,0.086,1
"FKBPL",0.0118534964899664,-3.81121079348636,0,0.038,1
"CIBAR1",0.0119047568565452,1.73178008489079,0.146,0.038,1
"RHEX",0.011920719750947,2.46621344087097,0.038,0,1
"PRPF38A",0.0119728372671071,0.840923222961835,0.424,0.257,1
"RTL6",0.0120153330653529,2.28016047278391,0.108,0.019,1
"FAM89A",0.0120571014540591,-3.62081764264703,0,0.038,1
"UNC93B1",0.0121454619512478,1.959327207039,0.082,0.01,1
"GET3",0.012158070358019,0.28230411570645,0.462,0.324,1
"CAPN1",0.0122174685809207,1.42391407729613,0.19,0.067,1
"TGOLN2",0.0126460799915539,0.98956187075231,0.399,0.229,1
"ZNG1B",0.0127434791717108,-0.840481754971619,0.247,0.39,1
"DDX56",0.0127967937265867,1.11692159059984,0.316,0.171,1
"TMED10",0.01285859019564,0.513266471406357,0.766,0.629,1
"APOO",0.0129058915615143,-0.210931754863712,0.956,0.99,1
"RPS8",0.0129578284294314,-0.231276355711577,1,1,1
"UBE2Q2",0.0130096733743688,0.926629194593117,0.392,0.229,1
"PSMB7",0.0130829626369056,0.845836026183801,0.449,0.276,1
"SLC9A3-AS1",0.0132459065064339,-2.93065188808959,0.013,0.086,1
"ZNF717",0.0133554135233929,2.1126041994674,0.032,0,1
"STK4",0.0133898622142134,0.184603297966178,0.81,0.648,1
"PPDPF",0.0134761372005655,0.356506811748087,0.943,0.876,1
"SSH3",0.0135726579085458,2.4585264170009,0.038,0,1
"MTA3",0.0137118575628411,-2.10283536263716,0.032,0.124,1
"PRKRA",0.0139768650446467,-0.602523804406274,0.348,0.39,1
"CDC16",0.013980927919391,1.33119128912773,0.19,0.067,1
"TOMM22",0.0140042573243321,0.364240974766744,0.557,0.381,1
"RAP1GDS1",0.0141377908429934,0.96698048980785,0.297,0.143,1
"CD3E",0.0141433296486909,-0.460034851663996,0.329,0.476,1
"SCYL1",0.0142073550323471,0.371437475265866,0.278,0.171,1
"MFAP1",0.0142206376857315,1.09166947248907,0.272,0.124,1
"FLYWCH2",0.0143313618956436,1.34774065929946,0.19,0.067,1
"IQSEC1",0.01433291464154,1.88505622569599,0.177,0.067,1
"ZNF335",0.0143580312137736,-1.017633546419,0.152,0.2,1
"ZNG1A",0.0144104429796805,-0.548544621363222,0.259,0.267,1
"HNRNPK-AS1",0.0145082171167937,-1.86286511427025,0.032,0.124,1
"CAPZB",0.0145290010116523,0.574712381483129,0.772,0.638,1
"BBLN",0.0146189963237964,0.527703451350019,0.728,0.59,1
"SREBF1",0.0146284385721079,1.17946369840334,0.196,0.076,1
"CHD1L",0.0147119592895969,-2.75535980081966,0.019,0.095,1
"GTF2IRD2",0.015099719256286,2.806202819018,0.082,0.01,1
"WDR72",0.0151488261751237,3.83789674574007,0.032,0,1
"DDT",0.0151582703884383,-0.556211324981598,0.475,0.59,1
"FYTTD1",0.0152647883420102,0.294671269757215,0.481,0.343,1
"KDM2A",0.0155540678265842,-0.721592100837703,0.399,0.495,1
"ITCH",0.01561856684197,-0.647188737173581,0.31,0.467,1
"NDUFA11",0.0157084862130873,0.366317535419466,0.633,0.61,1
"PLAAT4",0.0157195700180567,0.3991535731869,0.722,0.724,1
"UBN2",0.0158853770213663,-0.679634715853813,0.171,0.2,1
"ARRDC3",0.0158938900625265,1.37906639645952,0.171,0.057,1
"PHPT1",0.0159093521243997,1.18536164143732,0.253,0.114,1
"MACROD1",0.0159232353321947,2.65816986175234,0.038,0,1
"NDUFB8",0.0160202000423732,0.42786545550956,0.741,0.562,1
"PDGFA",0.0162298039614669,-2.07902864800114,0.076,0.19,1
"PLCXD1",0.0162432408592225,-3.39363174494019,0,0.038,1
"HBB",0.0164536443773837,-1.90558617595749,0.171,0.076,1
"SNAPC3",0.016492438353891,1.82861629724909,0.139,0.038,1
"ABCC1",0.0165472557248509,-0.717094710881855,0.291,0.41,1
"TESK1",0.0167719135498487,-1.15932789717707,0.089,0.21,1
"ARL4A",0.0169033919413608,0.549800111285322,0.646,0.457,1
"NUP153-AS1",0.0169083442138333,-1.40220054086676,0.051,0.152,1
"JUN",0.0169245577536203,-1.21232410529699,0.342,0.343,1
"BLTP1",0.0171179221013708,0.992183009671973,0.342,0.181,1
"PRDM11",0.0171936795182908,3.2276475642653,0.038,0,1
"AIG1",0.0171999539253311,3.02103554242793,0.038,0,1
"MRPS16",0.0174234534195627,0.911781537053825,0.316,0.19,1
"MIR302CHG",0.0175177939426817,-3.01670071498706,0,0.038,1
"GFI1",0.0175395345468881,0.847132886510035,0.304,0.152,1
"GATA3",0.0175936678419254,0.484054153637653,0.867,0.762,1
"ENSG00000260616",0.0177754468610722,2.55707751145399,0.038,0,1
"PHIP",0.0177900648605247,0.955992916022188,0.386,0.219,1
"ZNF280C",0.0177918601429484,3.0688836063675,0.038,0,1
"NUAK2",0.0178037913345645,3.06725628418462,0.038,0,1
"CFP",0.0178358088460125,2.57419264065573,0.038,0,1
"BUD23",0.0179181617492597,-0.486127533581136,0.304,0.467,1
"TOP1",0.0180470544059134,-0.5675532075168,0.361,0.505,1
"ALDOC",0.0180655632574441,3.32471523311141,0.038,0,1
"ENSA",0.0182063122248592,-0.519059217528427,0.538,0.686,1
"SLC22A15",0.0182154084278412,2.00893959874378,0.025,0,1
"MANEA",0.0183515599845483,0.571638807399393,0.082,0.019,1
"ENSG00000247121",0.018356957448796,3.01832437075588,0.038,0,1
"CYTH4",0.0184187925906766,0.766903459190975,0.272,0.133,1
"HIVEP1",0.0184301871200073,-0.742816799413755,0.278,0.39,1
"PDIA6",0.0184578689355449,0.687036666525635,0.582,0.41,1
"SIRT1",0.0186118152210454,1.79578568991694,0.196,0.076,1
"PDPR",0.0186959782002985,1.78327605161146,0.146,0.048,1
"ACTN4",0.018723779553929,0.718591486177302,0.563,0.381,1
"ICOSLG",0.0189867859265918,1.87484825588034,0.101,0.019,1
"CAST",0.0190062056578598,0.479361880566545,0.804,0.781,1
"LCMT2",0.0191210973410534,2.73758814902048,0.038,0,1
"LZTFL1",0.0192037313005108,-0.744598169217282,0.272,0.324,1
"ISCA2",0.0192187611129858,1.06685823575482,0.184,0.067,1
"DTNB",0.0192447307978541,0.421757935246261,0.158,0.095,1
"STK17A",0.0193056740438088,-0.340894492270023,0.734,0.705,1
"CLOCK",0.0193185497513199,1.07033857171569,0.196,0.076,1
"FAM117A",0.0193332921289498,0.592431460134828,0.462,0.286,1
"DMAP1",0.0193519088886351,1.49301623147718,0.184,0.067,1
"MTLN",0.0193535728120847,1.40271509772163,0.241,0.114,1
"PPP2CB",0.0194996750641469,0.182539634196683,0.152,0.095,1
"PKIA",0.0195283428696651,-0.790490699011495,0.253,0.39,1
"TMEM229B",0.0196221576970989,2.67544348060759,0.038,0,1
"DCAF8-DT",0.0196653001362398,-2.38542856894378,0.019,0.095,1
"GPD1L",0.019668152519324,2.88616367019891,0.038,0,1
"PPCS",0.0196877075003985,-0.832812735502919,0.241,0.352,1
"NEMF",0.0198795071541072,0.185818901902021,0.354,0.238,1
"CORO1A",0.0199112987031728,-0.322770366499192,0.918,0.886,1
"PDE4DIP",0.0199537811886913,-1.47627373259326,0.076,0.181,1
"EXO5",0.0200182852260415,2.70693864141295,0.038,0,1
"GOT2",0.0200410019067349,1.05006518499801,0.209,0.086,1
"ARPC4",0.0200667944610478,0.226007424263448,0.418,0.295,1
"CAPG",0.0201486436458872,0.339693600597548,0.475,0.305,1
"POLG2",0.0201734758481158,2.08463020062567,0.101,0.019,1
"TMEM9",0.0202260676400533,3.08867922682965,0.038,0,1
"SLC38A7",0.0203207361812229,3.02622499575652,0.038,0,1
"SMCHD1",0.0203743169504109,-0.109413828064757,0.608,0.514,1
"S1PR4",0.0204096637868559,0.500743436760762,0.747,0.638,1
"EPM2A-DT",0.0204108946968595,2.73089002000423,0.038,0,1
"ABCA10",0.020424764465881,2.38368169234774,0.032,0,1
"RPAP1",0.0204604176295564,2.86775434815672,0.038,0,1
"TNFSF10",0.0204963586076404,1.01930610715326,0.399,0.257,1
"EFR3A",0.0204990351828596,0.821702537944964,0.348,0.19,1
"KLRG1",0.0205110042397857,0.809146227795043,0.399,0.305,1
"DYNC2H1",0.0205351666430567,2.82835120830345,0.038,0,1
"RPL13",0.0205918281039749,-0.139596622662468,1,1,1
"ZNF92",0.0207924484989645,0.489577170719978,0.19,0.095,1
"EGR2",0.0210142497977873,-2.54171119396834,0.025,0.105,1
"DENND4A",0.0210717472098173,-0.363911287066554,0.532,0.676,1
"POLR1C",0.0210737940492494,-0.646109781695331,0.215,0.238,1
"SERP1",0.021107842130017,0.363755049637975,0.867,0.848,1
"MAPKAPK5-AS1",0.0211348461263351,-0.371979716276314,0.171,0.171,1
"HOOK3",0.0212157989106662,-0.481313435127847,0.323,0.305,1
"POLR2F",0.0212513571646318,0.97957840038062,0.323,0.171,1
"HLA-B",0.0212594865064332,0.187844714617741,1,1,1
"KRBOX5",0.0212909755972618,1.29242872840822,0.146,0.048,1
"ATOSB",0.021372843164344,1.7515587345014,0.07,0.01,1
"LTA",0.0215009543111781,-1.02202887814668,0.209,0.286,1
"PTGDS",0.0215321562399213,3.15606894686041,0.101,0.029,1
"MT-ATP8",0.0215402233906548,0.22547276517078,1,0.99,1
"SNRPA",0.0219316049905187,0.745140788314338,0.285,0.152,1
"CCR7",0.0219739296175289,-0.599467002829432,0.367,0.524,1
"TFPI",0.0220239062222693,1.91870494359848,0.133,0.038,1
"SELL",0.0221109952869802,0.787905901934917,0.557,0.429,1
"POLR3E",0.022111499246946,-0.390446003831787,0.108,0.2,1
"EFCAB14",0.0222086113994655,0.361801997569161,0.266,0.171,1
