"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SYNM",8.28732157122701e-16,-4.79503950176036,0.002,0.04,1.45657963935886e-11
"STK17A",8.43593703432374e-16,-0.364279183255169,0.891,0.901,1.48270029315274e-11
"CENPK",2.48399257916531e-15,1.3858682138618,0.183,0.071,4.36586535714095e-11
"WDR74",2.56775625357597e-15,-0.609980996649791,0.388,0.411,4.51308839128513e-11
"LITAF",2.98050843803236e-15,0.52028963562802,0.691,0.528,5.23854163068568e-11
"NSA2",3.42577213633878e-15,-0.382690527217906,0.697,0.745,6.02113710682903e-11
"GAS5",3.49978443747629e-15,-0.315490719520567,0.887,0.899,6.15122112730833e-11
"EIF2S2",4.86934044687037e-15,-0.422746940502143,0.622,0.667,8.55835276941936e-11
"PKIA",7.51264722622114e-15,-0.69151425984775,0.324,0.413,1.32042287648063e-10
"LCP2",1.25674937470697e-14,-0.569820366966933,0.444,0.535,2.20886270098497e-10
"TSC22D3",1.45672935946808e-14,0.288741989006049,0.876,0.779,2.56034752220111e-10
"HNRNPA2B1",2.38425798442943e-14,-0.329546442705079,0.919,0.94,4.19057183343316e-10
"GZMM",2.7502591564102e-14,0.737053392033315,0.383,0.232,4.83385549330656e-10
"KLHL4",5.67890068518269e-14,6.46321241697815,0.037,0,9.9812358442771e-10
"C2CD5-AS1",6.04761062357329e-14,-1.51608972066261,0.075,0.145,1.06292804319924e-09
"ICOS",6.86366776375426e-14,-0.421363549324423,0.727,0.764,1.20635824615745e-09
"RPS27",7.46002566806551e-14,-0.171715142660828,1,1,1.31117411141919e-09
"SNHG12",1.53910716191258e-13,-0.82235888991506,0.264,0.324,2.70513474777755e-09
"FAM89B",1.64487899986614e-13,-0.841048964941949,0.212,0.313,2.89103933016472e-09
"GARS1",1.77816418363861e-13,-0.544164760017645,0.365,0.422,3.12530136916322e-09
"PSAT1",2.86723650964346e-13,-1.57074761169031,0.038,0.103,5.03945488934934e-09
"ZFY",3.07504534887215e-13,1.57490915128624,0.127,0.041,5.40469970517769e-09
"TARS1",6.19542244233772e-13,-0.606621544323862,0.274,0.363,1.08890744846528e-08
"ATP5IF1",1.71714691534801e-12,-0.453464477660315,0.629,0.677,3.01805741841567e-08
"FAAH2",1.94562861056746e-12,-0.515613245589316,0.53,0.568,3.41963684593337e-08
"GPX4",2.77293344273427e-12,-0.362755803233484,0.766,0.808,4.87370781894976e-08
"PIM2",4.47052417758125e-12,-0.699578373293588,0.339,0.444,7.85739329451681e-08
"RPS18",5.05595663218416e-12,-0.105307285277521,0.999,1,8.88634937672688e-08
"UCP2",6.13713445041561e-12,0.385108803397481,0.786,0.646,1.07866275100505e-07
"TXLNGY",1.02781950741757e-11,1.22466224254879,0.144,0.056,1.80649556623711e-07
"EPSTI1",1.06174046837151e-11,-0.519978247236638,0.362,0.459,1.86611504720976e-07
"NDUFA12",1.2899944444133e-11,-0.310452079246743,0.659,0.705,2.26729423550082e-07
"GPRIN3",1.41398900109439e-11,-0.442262592763862,0.539,0.571,2.4852270683235e-07
"RAPGEF6",1.51374287194363e-11,-0.525971115292071,0.494,0.579,2.66055447172812e-07
"UBALD2",1.87538907617198e-11,-0.450460837696574,0.546,0.578,3.29618384027986e-07
"BCL3",2.34308597111505e-11,-0.525038090520046,0.507,0.582,4.11820790283181e-07
"IRF7",2.82804627572854e-11,-0.588204280214438,0.386,0.469,4.97057413422049e-07
"S100A4",3.08180444078703e-11,0.884744111992418,0.551,0.454,5.41657948512729e-07
"LINC02754",3.57719919923841e-11,-6.04629621767039,0,0.019,6.28728531258143e-07
"IKZF1",4.44116440818851e-11,-0.378121776868626,0.753,0.778,7.80579056383212e-07
"TMSB4X",5.92382622432135e-11,0.167389683341297,0.999,0.998,1.04117169718672e-06
"CD69",6.12177287185956e-11,-0.541193216368284,0.53,0.612,1.07596279995804e-06
"POLR2J3",6.60853679333402e-11,-0.739898866777923,0.189,0.274,1.16151642679639e-06
"TAF1D",8.07007333853793e-11,-0.393484396574787,0.54,0.555,1.41839608998143e-06
"HELB",1.00815231296671e-10,-0.815582858490217,0.151,0.21,1.77192850527029e-06
"MXRA7",1.40910445271362e-10,1.25237808605275,0.169,0.073,2.47664198608946e-06
"RGCC",1.51537949987115e-10,0.2959918615094,0.853,0.773,2.66343100897353e-06
"SNHG7",1.56853419746303e-10,-0.462208253937442,0.503,0.559,2.75685570546102e-06
"CDKN1B",1.7631409808059e-10,0.382281080820888,0.73,0.609,3.09889658786445e-06
"TCIRG1",2.15139801704856e-10,0.700538958666661,0.307,0.181,3.78129715476455e-06
"HLA-DPB1",2.50918403277078e-10,1.64730361515732,0.107,0.038,4.41014185599793e-06
"NEAT1",2.90667629744241e-10,-0.311879534148758,0.598,0.677,5.10877426038478e-06
"DUSP1",3.30389207484072e-10,0.469066131830021,0.309,0.199,5.80692071074006e-06
"IFITM1",3.76749710204384e-10,-0.191273225327946,0.974,0.985,6.62175290655226e-06
"SEPTIN6",4.63253808873781e-10,-0.303928497753907,0.73,0.741,8.14214894476557e-06
"ANK3",4.77522479499314e-10,-0.62261018958523,0.358,0.427,8.39293509967994e-06
"SRSF5",5.11196383183072e-10,-0.320198732916002,0.875,0.88,8.98478763082567e-06
"MARCKSL1",5.36887295569775e-10,-0.414716650057042,0.528,0.635,9.43633110693436e-06
"ENSG00000290121",5.86005198484766e-10,-3.87552639110619,0.002,0.029,1.02996273685682e-05
"TNFAIP3",7.33879412255372e-10,0.347163253915388,0.78,0.675,1.28986645498004e-05
"ENSG00000289614",8.31293414374803e-10,-1.3274106447089,0.067,0.133,1.46108130510515e-05
"RPS29",8.77654026675862e-10,-0.147166943585172,0.997,0.996,1.5425647172855e-05
"RPL19",8.96440316595897e-10,-0.108785995721457,0.999,0.997,1.57558350044895e-05
"SYNM-AS2",1.21212458191807e-09,-5.72259791733948,0,0.017,2.1304301651792e-05
"MTHFD2",1.39074398605835e-09,-0.593596120144184,0.251,0.319,2.44437162989616e-05
"CRIP1",1.86602558127766e-09,0.245636614064257,0.982,0.969,3.27972656165361e-05
"PASK",3.58845250050079e-09,0.537748253573225,0.524,0.409,6.30706411488019e-05
"IFI16",3.7048849458185e-09,-0.375384021071692,0.502,0.537,6.51170578077059e-05
"EPHA4",3.74530824116177e-09,0.575178048620293,0.39,0.25,6.58275376466592e-05
"TUBB",4.54492362642094e-09,-0.369893217669516,0.569,0.632,7.98815776579745e-05
"TCF7",6.849470152846e-09,-0.328850809042171,0.769,0.796,0.000120386287406421
"LDHB",7.07346525987465e-09,-0.16376173104749,0.884,0.896,0.000124323225407557
"JUNB",7.17367241799831e-09,-0.383867425820871,0.897,0.901,0.000126084466418738
"EZR",7.95479771034439e-09,0.354888729328207,0.92,0.879,0.000139813524557013
"JAK1",8.14291794916317e-09,-0.236758468135983,0.906,0.888,0.000143119925874492
"PCBP1",8.83040258707808e-09,-0.207381543450652,0.931,0.939,0.000155203155870484
"RPL13",9.56097617924715e-09,-0.102107105896695,0.998,0.998,0.000168043717326448
"IL32",1.10854417756056e-08,0.491125669368154,0.843,0.743,0.000194837724648044
"ENO1",1.51474496775091e-08,-0.258702585559732,0.678,0.734,0.0002662315755319
"CMSS1",1.72438702473865e-08,-0.515626104452882,0.53,0.54,0.000303078263468064
"SAMHD1",1.78787684981748e-08,0.455982337462516,0.533,0.423,0.00031423723512392
"AQP3",1.8311866789292e-08,0.461525279722931,0.565,0.438,0.000321849370688596
"YARS1",2.21244390990552e-08,-0.394372104099514,0.389,0.442,0.000388859141604994
"S1PR4",2.50916528513984e-08,0.342265594243032,0.828,0.74,0.000441010890516179
"OAZ1",2.64710875005439e-08,-0.173259413610249,0.977,0.967,0.000465255833909559
"ANK2",2.84172293410693e-08,-0.649999954471482,0.229,0.307,0.000499461222898634
"NFKBIZ",2.87808325688236e-08,-0.655923092722861,0.228,0.312,0.000505851913229643
"HLA-DPA1",2.89515857938838e-08,1.59516809403986,0.1,0.038,0.000508853071913302
"RSRP1",3.81869963456641e-08,-0.361499995890727,0.674,0.707,0.000671174647771392
"GPR171",4.56693350606336e-08,-0.52026714448277,0.261,0.298,0.000802684233025697
"HLF",6.03509203335266e-08,5.50252226029009,0.015,0,0.00106072777578206
"CEBPB",6.25390393709895e-08,-0.518808149154882,0.262,0.32,0.00109918615598451
"B2M",6.56716079249238e-08,0.11522443975476,1,1,0.00115424418088846
"KLF3",6.60731232420659e-08,0.299101046021524,0.71,0.633,0.00116130121410255
"ATP1B3",6.9082127918209e-08,-0.44908944477076,0.597,0.633,0.00121418748029044
"IFI44L",7.04163033420126e-08,-0.45630151494631,0.139,0.212,0.00123763694753921
"EIF3A",7.22811249004113e-08,0.432888014961569,0.69,0.579,0.00127041305124963
"CFL2",7.47485401865046e-08,-1.27794462545207,0.055,0.104,0.001313780342318
"HLA-DQB1",7.89575879225102e-08,1.55359068168949,0.078,0.026,0.00138775856532604
"KDM5D",8.10452422405852e-08,1.18111863654711,0.092,0.035,0.00142445117762052
"ATP2B1",8.7613500888602e-08,0.446163370271051,0.497,0.369,0.00153989489161807
"S100A11",9.14994024739449e-08,0.169133978142316,0.939,0.927,0.00160819349788206
"HSPA5",9.64250168745745e-08,0.396995145908847,0.636,0.507,0.00169476609658752
"NR3C1",1.12715270249243e-07,0.298320656914586,0.801,0.746,0.00198108358990069
"CYLD",1.21120682668316e-07,-0.275296268128673,0.71,0.739,0.00212881711857833
"CARS1",1.30324743430186e-07,-0.474589377254083,0.27,0.331,0.00229058769052895
"RPS10",1.35629959464081e-07,0.101994565758998,0.996,0.993,0.00238383216754069
"GNG10",1.38060445882586e-07,-0.663542083273442,0.176,0.239,0.00242655039683233
"B4GALT1",1.42697777033173e-07,0.745065841268626,0.253,0.15,0.00250805612913505
"KLF2",1.69278357801844e-07,0.222944243833971,0.904,0.887,0.00297523641672521
"ENSG00000290888",1.72676282346374e-07,-5.40283606940421,0,0.013,0.00303495833851986
"MT-ND3",1.97077816599516e-07,-0.26692976549736,0.98,0.977,0.00346383970455309
"CD74",2.08695008551178e-07,0.295771775376171,0.912,0.85,0.00366802347029551
"NXT1",2.27658552712386e-07,-0.62186860884142,0.231,0.298,0.00400132672247289
"CSTB",2.49420980522263e-07,0.295020183616393,0.642,0.506,0.0043838231536593
"CD3G",2.56397806086733e-07,0.285036292846254,0.662,0.551,0.00450644783978042
"ARL4C",2.57567057334304e-07,0.23416331811387,0.924,0.864,0.00452699859970773
"HNRNPC",2.77421073883412e-07,-0.244929284448106,0.761,0.778,0.00487595279457485
"IL7R",2.81129401695113e-07,-0.334313274793094,0.863,0.889,0.00494113036419331
"KDM6A",2.87186640774636e-07,-0.496927933055374,0.301,0.366,0.005047592398255
"LRRFIP1",3.0312029293757e-07,0.254460857187877,0.913,0.862,0.00532764226867073
"NOTCH2NLR",3.1382398492219e-07,-4.22716873957335,0.001,0.02,0.00551577035899242
"ENSG00000257732",3.24749801115106e-07,-0.609011032880905,0.162,0.22,0.0057078025043991
"CYBA",3.42355515163653e-07,0.360033688862464,0.827,0.754,0.00601724053451637
"TNFAIP8L1",4.27153445490484e-07,-0.945286444696014,0.095,0.146,0.00750764895794075
"TBCC",4.48084603434979e-07,0.436108283317242,0.427,0.325,0.00787553498997318
"CPA5",4.49908426887407e-07,3.4159788729066,0.025,0.002,0.00790759051097307
"P2RY8",4.83161309446451e-07,0.318096586646558,0.766,0.65,0.00849204317483082
"NFKB1",5.298745352598e-07,-0.278698942091191,0.657,0.654,0.00931307483172624
"PDCL3",5.56959826260555e-07,0.565678472786422,0.382,0.27,0.00978912590635551
"RPL35A",6.27060483678983e-07,-0.114005845598105,0.999,0.999,0.0110212150611418
"RPL35",6.86521712296609e-07,-0.102318574868796,0.995,0.997,0.0120663056153252
"MAZ",7.31311079261311e-07,-0.284448650791209,0.583,0.595,0.0128535235290968
"CD200",7.96742194719145e-07,-1.04159557695385,0.098,0.157,0.0140035408143837
"SNHG17",8.40931741427944e-07,-0.430814345887178,0.266,0.293,0.0147802162873375
"MT-ND4",8.53071802323846e-07,0.188094051374241,0.918,0.863,0.0149935899976439
"HIF1A",9.08085153619443e-07,-0.370066659747737,0.445,0.486,0.0159605046600153
"CST7",9.46877717977165e-07,0.88276304438041,0.192,0.105,0.0166423227711666
"MT1F",1.01283498224147e-06,1.4452169107946,0.096,0.038,0.0178015876478761
"MARS1",1.0395073859168e-06,-0.440240074670378,0.314,0.358,0.0182703818148736
"ACTG1",1.04871104670114e-06,0.319914529248763,0.947,0.889,0.0184321453568192
"LAPTM4B",1.09458578357435e-06,1.02960791541864,0.07,0.026,0.0192384397321028
"FTH1",1.11514856411766e-06,0.239637850320979,0.997,0.997,0.019599851162932
"ALPK1",1.12158866260561e-06,-1.41292072735086,0.017,0.046,0.0197130423339561
"ZDBF2",1.12991588816077e-06,-0.654105004713779,0.165,0.224,0.0198594016503138
"ETV6",1.16849675769203e-06,-0.360070560769803,0.458,0.503,0.0205374990131952
"MT1E",1.18086306686101e-06,1.46351731517265,0.108,0.049,0.0207548492631491
"AARS1",1.23336849450385e-06,-0.626445127705207,0.158,0.218,0.0216776846593997
"ZNF236-DT",1.26041025923501e-06,1.43911086555828,0.053,0.017,0.0221529707163146
"REX1BD",1.30267538369142e-06,0.500159309299263,0.321,0.213,0.0228958225437604
"HECA",1.38636561789227e-06,0.537239273567608,0.304,0.199,0.0243667621000746
"RNASEK",1.39653425223276e-06,-0.238401342739555,0.894,0.891,0.0245454860172431
"SELENOH",1.45700415327081e-06,-0.329907211925789,0.53,0.557,0.0256083049978877
"STK24",1.50967491301076e-06,-0.238555920532115,0.532,0.573,0.0265340462710772
"NDUFS5",1.5172977141546e-06,-0.24488164201018,0.91,0.924,0.0266680246239813
"PDIA3",1.63589790958831e-06,0.274840537966409,0.704,0.587,0.0287525416589241
"RPL38",1.64796456608805e-06,-0.15610429173686,0.997,0.997,0.0289646252135635
"FTL",1.91500006821326e-06,0.151647388330957,0.976,0.96,0.0336580411989163
"PRDM1",2.20378093736266e-06,-0.87444491975104,0.08,0.127,0.0387336537550862
"SH3BGRL3",2.2125848496353e-06,0.213289224819435,0.975,0.947,0.03888839131719
"CEBPZ",2.28131667499804e-06,-0.391684279314908,0.4,0.429,0.0400964218797656
"NFKBIA",2.31300321434523e-06,-0.380345386881288,0.739,0.793,0.0406533444953318
"RHOH",2.39717595019305e-06,0.295983450338728,0.692,0.617,0.042132764500593
"BRD7",2.55798325534007e-06,-0.30693565478737,0.479,0.532,0.0449591136958571
"EIF1AX",2.60351287183128e-06,-0.377853592771856,0.408,0.444,0.0457593422353066
"SWAP70",3.23353134484433e-06,1.27429093151787,0.09,0.038,0.056832546916984
"CHGB",3.40539478449151e-06,5.75541883166401,0.013,0,0.0598532187322227
"RRAGC",3.52730793414846e-06,0.58008760091848,0.257,0.18,0.0619959642505934
"KIF2A",4.01561442579828e-06,-0.303187783970332,0.552,0.599,0.0705784391478305
"PLAAT4",4.05408277479479e-06,0.354326266507335,0.648,0.53,0.0712545588497932
"ITGA2",4.35090658434423e-06,-1.67051226287595,0.011,0.033,0.0764715341264342
"PARP11-AS1",4.45358218809762e-06,-0.838840747268959,0.06,0.104,0.0782761605380038
"ENSG00000278996",4.53694421850065e-06,0.350394553774485,0.733,0.709,0.0797413315843675
"DNAJC8",4.55053340283253e-06,-0.321550432174714,0.576,0.599,0.0799801750881846
"CD3D",4.96519526478979e-06,0.208923382083531,0.908,0.857,0.0872682719739454
"ABLIM1",5.00060341835155e-06,0.283987872961711,0.85,0.788,0.0878906056809469
"TOB1",5.04599322862583e-06,0.474139817561541,0.281,0.187,0.0886883769863276
"METRNL",5.0584264643918e-06,0.407903726981294,0.123,0.068,0.0889069035381503
"SLA",5.20529827735187e-06,0.356507139941458,0.329,0.228,0.0914883225227365
"REL",5.44459478441923e-06,-0.317874951551093,0.414,0.411,0.0956941979309524
"LINC01727",5.62817519476394e-06,4.79240474341323,0.011,0,0.098920807223171
"PLSCR1",5.75644070940922e-06,-0.592932727379661,0.157,0.196,0.101175201908577
"ISCU",6.27036968930501e-06,-0.350965069392177,0.575,0.622,0.110208017659225
"RHOT2",6.46279669043274e-06,0.416367603299895,0.226,0.148,0.113590114631046
"NOSIP",6.57441799586634e-06,-0.198919963940216,0.697,0.708,0.115551970695347
"TUBA1A",7.01064067754558e-06,-0.11829372705737,0.678,0.59,0.123219020548541
"RTN4",7.18295408657135e-06,0.344271723781311,0.546,0.441,0.126247601025578
"SARDH",7.53071983497841e-06,0.974293192652302,0.093,0.041,0.132359931819581
"HLA-DRB1",7.9089576323104e-06,1.44902384749486,0.096,0.044,0.139007839345488
"RSAD2",8.2195142907488e-06,-1.39439351954163,0.028,0.058,0.144466183174201
"NBEAL2",8.43809506883418e-06,0.749262843596749,0.193,0.113,0.14830795892983
"SOD1",8.83791001249501e-06,-0.178755917320422,0.887,0.858,0.155335106379612
"SNHG15",8.98623191639604e-06,-0.252329911339762,0.303,0.273,0.157942012162577
"FAM153CP",9.30437377152378e-06,0.997267627529059,0.088,0.038,0.163533673408302
"NOMO2",9.37837232661489e-06,0.944686430387136,0.109,0.051,0.164834272012583
"PLAUR",9.79666892540131e-06,1.28327861735946,0.084,0.035,0.172186253032853
"FYB1",9.80102381531688e-06,-0.243052852765762,0.801,0.817,0.172262794578009
"C12orf57",1.04591195291434e-05,-0.279664615826762,0.817,0.838,0.183829484844225
"SSH2",1.07041642674685e-05,-0.245641331039335,0.73,0.756,0.188136391165027
"SON",1.14433667915033e-05,-0.197294183940386,0.868,0.884,0.201128614727462
"GPCPD1",1.182252035376e-05,0.394365138408573,0.505,0.403,0.207792617737685
"MARCHF3",1.23725943058934e-05,-0.60584553435509,0.244,0.298,0.217460717520383
"DUSP5",1.3795675163946e-05,0.784032711754095,0.197,0.121,0.242472786681514
"DDT",1.46026868428575e-05,-0.318841871530094,0.557,0.591,0.256656823950064
"PRKRA",1.60839466397521e-05,-0.287626112758724,0.286,0.285,0.282691446140283
"GBP4",1.61757044884409e-05,-0.169629504548372,0.363,0.323,0.284304182088838
"CCR6",1.7031629808388e-05,0.870550380173456,0.145,0.095,0.299347925512227
"RRM1",1.71535783950561e-05,0.578608417103518,0.263,0.185,0.301491293871505
"PELI1",1.74666398809642e-05,-0.493550987351672,0.327,0.391,0.306993662547826
"FXYD5",1.76228473010275e-05,0.156730295129616,0.979,0.968,0.30973916416286
"FAM162A",1.77656192660665e-05,0.146488967295426,0.278,0.207,0.312248524220384
"TNS4",1.78426478190961e-05,4.48227219004581,0.013,0,0.313602378068432
"ITGB2",1.78567272179294e-05,0.503941570330788,0.372,0.282,0.313849837582326
"PNRC1",1.88427137231634e-05,-0.219480066142179,0.96,0.965,0.33117953639832
"ARPC2",1.98216318029027e-05,-0.126855187559468,0.916,0.899,0.348385000567817
"EEF1D",2.0885905977952e-05,0.10958822004918,0.989,0.971,0.367090683468484
"CIB1",2.1150516704199e-05,0.169339262206033,0.913,0.865,0.371741481593001
"SELENOK",2.14007203390361e-05,0.143735125753927,0.698,0.597,0.376139060678899
"PRKX",2.19678820933176e-05,-0.411426314890277,0.243,0.27,0.386107495672149
"PCNP",2.20654128765045e-05,-0.309207596508174,0.471,0.497,0.387821696717444
"VAPA",2.32624759151876e-05,-0.245637161869054,0.597,0.632,0.408861276685338
"PPP3CC",2.34261155869345e-05,0.358407946774933,0.474,0.354,0.411737407555961
"MAD1L1",2.37964542262052e-05,-0.332088058768827,0.331,0.328,0.418246479479783
"ENSG00000287978",2.4585881170008e-05,0.833884336689065,0.061,0.027,0.43212144744406
"SLFN11",2.45938967565901e-05,1.08834973219005,0.087,0.039,0.432262329393828
"ASMTL",2.49898416590652e-05,-0.38407001695415,0.3,0.309,0.43922145699973
"TAGAP",2.56345041239613e-05,0.249058448762843,0.509,0.421,0.450552044482743
"CALM1",2.7266625606466e-05,0.103048430815099,0.991,0.984,0.479238211659246
"PNISR",2.76000328856811e-05,-0.362955094475256,0.574,0.613,0.48509817799873
"DEAF1",2.86601585906982e-05,-0.357748312622022,0.396,0.43,0.503730947390111
"LERFS",2.94243895510616e-05,-2.05821952980602,0.006,0.024,0.517163070749459
"GNLY",2.94889837951338e-05,2.47050145521491,0.032,0.007,0.518298379183272
"ENSG00000289826",3.0573854309243e-05,1.71669004121565,0.052,0.016,0.537366063339255
"CMTM8",3.11829077393022e-05,-0.479715927020977,0.279,0.305,0.548070786425975
"EPB41",3.53701218864878e-05,-0.271346692899068,0.71,0.723,0.621665262276909
"ENSG00000291037",4.01201435906061e-05,-0.846870577225855,0.036,0.068,0.705151643748492
"CYB5R3",4.20815381068064e-05,0.388588711536767,0.374,0.272,0.73962511376523
"CNBP",4.24029351872324e-05,-0.160066350189886,0.894,0.9,0.745273988850796
"CHAC1",4.35972229286734e-05,-1.51396380457986,0.008,0.028,0.766264790194364
"AFF1",4.36816917674048e-05,-0.393786436952047,0.29,0.315,0.767749414503908
"PITPNC1",4.51611080233804e-05,-0.154597463323545,0.729,0.702,0.793751634618934
"KLF13",4.58136044059904e-05,0.365460353657018,0.465,0.348,0.805219911039688
"NARS1",4.81934808901302e-05,-0.427962742392644,0.242,0.277,0.847048620124929
"ESYT2",5.01045371785654e-05,-0.248784625993637,0.578,0.576,0.880637345450465
"VAMP2",5.13926119440508e-05,-0.36002112472763,0.524,0.582,0.903276547528637
"CYB561D2",5.24899155391549e-05,0.557158142697405,0.169,0.102,0.922562755516186
"SNHG1",5.50604188836441e-05,-0.544491259069654,0.311,0.36,0.967741922298928
"NDRG1",5.52258557851433e-05,0.583496335443308,0.235,0.15,0.970649641279679
"PLK3",5.65035536817754e-05,0.277371553576339,0.586,0.489,0.993106459510884
"RNF144A",5.66479144547136e-05,-1.06882290547492,0.046,0.078,0.995643744456046
"JUN",5.68246999185414e-05,0.267411856738176,0.659,0.578,0.998750925768284
"LEF1",5.81100904913304e-05,-0.334546292027345,0.622,0.647,1
"UBL3",5.83927677837695e-05,0.422161175757232,0.295,0.21,1
"OOEP",6.13869887054821e-05,0.285048333519339,0.309,0.223,1
"REXO4",6.34113050056985e-05,-0.142639991567389,0.112,0.09,1
"PSTPIP1",6.34977766171421e-05,0.656114770278174,0.146,0.083,1
"LPXN",6.39005389320135e-05,-0.165832804886085,0.718,0.717,1
"SEMA4D",6.39949855812527e-05,0.354631695680185,0.444,0.328,1
"FBXW7",6.48954196432824e-05,0.457037824161545,0.361,0.263,1
"TNFRSF1B",6.6810432251355e-05,0.456150031547339,0.398,0.297,1
"ZFP36",6.84486843950051e-05,0.166428868945158,0.959,0.96,1
"RAB5A",7.02716537479078e-05,-0.350328077870941,0.288,0.308,1
"SH3TC1",7.22272514337721e-05,1.1196776249303,0.099,0.047,1
"FBLN5",7.24907654831909e-05,-1.16118790661204,0.041,0.076,1
"NME4",7.29997633788464e-05,0.763271487612454,0.135,0.079,1
"ENSG00000260296",7.38484954275737e-05,4.25239089698127,0.01,0,1
"ENSG00000248367",7.41246476733029e-05,1.20384269613536,0.041,0.013,1
"IFIT3",7.46679488785162e-05,-1.10634910606134,0.045,0.08,1
"LYSMD2",7.63771763851034e-05,-0.315215843614282,0.504,0.54,1
"ENSG00000273445",7.69855171975162e-05,-2.78904502624865,0.004,0.019,1
"CNN2",7.87941508851928e-05,0.237849521405153,0.772,0.669,1
"HMGA1",7.96558057778778e-05,-0.18312398763353,0.555,0.556,1
"SELPLG",8.13237652925662e-05,0.305297953866356,0.56,0.468,1
"PGGHG",8.68653565332924e-05,0.446925768729923,0.152,0.095,1
"UPP1",8.96751936049024e-05,-0.382137536413316,0.346,0.397,1
"HIVEP2",9.1173839645269e-05,-0.200850493836135,0.699,0.69,1
"RELB",9.25370939359721e-05,-0.2786318006529,0.699,0.728,1
"AAK1",9.39081520285484e-05,-0.333211397630143,0.514,0.536,1
"RHBDD2",9.40883051961127e-05,0.218295827476473,0.692,0.587,1
"MYO1G",9.6364667848381e-05,0.555071376082483,0.267,0.175,1
"ANAPC16",9.83773420341138e-05,-0.301030288914841,0.5,0.538,1
"IFNGR2",0.000100633876204702,-0.594918076243976,0.193,0.241,1
"SLC2A4RG",0.000101312437975524,0.520714268745519,0.242,0.158,1
"CRLF2",0.000101639424239354,4.23910623653892,0.011,0,1
