"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PXMP2",0.106651479926493,0.199589059846274,0.047,0.029,1
"CD274",0.106837453542963,0.31733533431941,0.014,0.006,1
"DGKI",0.106949927416953,-1.36359057864124,0.006,0.014,1
"AARSD1",0.107013661639002,0.499400266892291,0.105,0.066,1
"LINC02951",0.10703256447159,-2.1519953647007,0.003,0.013,1
"EFHC1",0.107067497500143,0.470596774081418,0.042,0.024,1
"NDUFA3",0.107090996340753,0.179704324822191,0.445,0.374,1
"PPP2R2A",0.107244922728622,-0.11066335860246,0.269,0.277,1
"CCAR2",0.107259827691971,-0.268752835891799,0.19,0.197,1
"SELENON",0.107293677889404,0.918879947799823,0.042,0.019,1
"PRPF4B",0.107297937272148,0.151431700067425,0.443,0.355,1
"OSBPL2",0.107346767692491,0.364215673260539,0.095,0.072,1
"NARS1",0.10734726976683,-0.232177816208146,0.208,0.205,1
"OAT",0.107526867127471,0.205620052204022,0.287,0.232,1
"COX16",0.107680120328149,0.120886987525288,0.351,0.269,1
"CHD4",0.107711509860766,-0.303085694208258,0.274,0.298,1
"IBTK",0.107932757234111,0.225703764584579,0.126,0.09,1
"IL6ST-DT",0.108198511389861,-1.96565142783114,0.004,0.014,1
"HERPUD2",0.108370408983572,0.366893532875458,0.378,0.283,1
"TTC32",0.108399167588527,0.364582325613894,0.115,0.07,1
"AP2A2",0.108422993879595,0.38800767441945,0.134,0.096,1
"CIAO1",0.108450274586481,0.306938337084896,0.216,0.149,1
"NR1D2",0.108827852159431,0.41276838065473,0.236,0.16,1
"FAM161B",0.108933643729696,1.23070413617466,0.03,0.01,1
"SLC20A1",0.109056740302967,0.461881828367486,0.118,0.08,1
"ENSG00000279529",0.109072803622465,1.26406092927241,0.039,0.014,1
"DHX15",0.109248541152462,0.329274786099184,0.27,0.195,1
"KATNA1",0.109528967779338,0.447774375160875,0.151,0.096,1
"CASP8AP2",0.109595533941583,0.802879207238364,0.124,0.07,1
"CEP250-AS1",0.109658591012023,0.811100247453687,0.03,0.013,1
"STMN1",0.10967602771004,-0.272087437616235,0.371,0.434,1
"TIMM13",0.109693197768031,0.270229459742437,0.31,0.234,1
"ELAPOR2",0.10986397112586,0.852204246314865,0.032,0.014,1
"CASK",0.109901596790983,0.273360911816067,0.297,0.216,1
"CLCC1",0.109910491185435,-0.539706700637018,0.049,0.051,1
"AKAP5",0.110058689793765,-1.63419965872855,0.006,0.014,1
"GUSBP1",0.110120132444632,0.731722527514351,0.102,0.059,1
"RRN3",0.110256876388245,0.500572690735412,0.144,0.096,1
"BBX",0.110281516352899,-0.190442443759744,0.277,0.246,1
"AP1S2",0.110373129137292,-0.130343979217603,0.217,0.2,1
"LFNG",0.110456029195495,0.138335286480494,0.704,0.664,1
"U2SURP",0.110467221786339,0.311002981625226,0.404,0.312,1
"CERS4",0.110543312690394,-0.754718159581544,0.053,0.074,1
"EIF1B",0.110582890569769,0.229410120034473,0.476,0.39,1
"ENSG00000288823",0.110686574719845,1.90340018282555,0.016,0.003,1
"APPL2",0.11070785673787,0.264401294826224,0.181,0.126,1
"SGO1-AS1",0.110746211161794,1.44772171827492,0.029,0.011,1
"LMAN2",0.11088810296272,0.202564336118181,0.369,0.309,1
"INPP5F",0.110916968031064,-0.534452828812897,0.134,0.152,1
"DEK",0.111194884208851,-0.167798929271779,0.329,0.339,1
"NRAS",0.111255998879361,0.521206143267979,0.182,0.122,1
"ZC3H15",0.111313395255433,0.242400580071137,0.455,0.371,1
"RALGDS",0.111315117068897,0.400561066623945,0.28,0.206,1
"SNHG25",0.11132924304456,0.164519878597608,0.205,0.186,1
"LCMT1-AS1",0.11133681407779,-2.34475909062244,0.001,0.01,1
"LPAR2",0.111341454170333,0.254664211313526,0.164,0.118,1
"RNF139",0.111420253022426,0.316634814306762,0.172,0.126,1
"STARD3",0.111538568438308,-0.170438905270442,0.276,0.267,1
"UQCRQ",0.111873976021423,0.128126932772009,0.468,0.374,1
"LDLR",0.112186098355487,0.292254545517697,0.045,0.024,1
"HAUS3",0.112337774670995,0.372379295677676,0.244,0.168,1
"ATF1",0.112400273049874,0.322109438963429,0.185,0.13,1
"NFXL1",0.11242065605729,0.240753249949324,0.052,0.034,1
"RREB1",0.11246301128649,0.480763323829531,0.096,0.059,1
"ATP11A",0.112472543815555,0.573934801565744,0.086,0.059,1
"ENSG00000272742",0.112677379787962,0.585919707059091,0.125,0.078,1
"BCL10-AS1",0.1126959679976,-1.44740682580708,0.003,0.01,1
"WASH2P",0.112823644349412,0.295362482778123,0.086,0.069,1
"ACSL1",0.112928960073775,-0.475668454078769,0.103,0.118,1
"NOC2L",0.112945026489769,0.198474088276097,0.194,0.146,1
"BICRA",0.113171622998519,-0.89283485419979,0.02,0.037,1
"TNFRSF13C",0.113185986647997,0.512732129383223,0.091,0.054,1
"DHX40",0.113191290815457,0.365935465131127,0.184,0.138,1
"NUP107-DT",0.11327453956737,2.27095917169562,0.011,0.003,1
"UBB",0.113367652891807,-0.19801070302302,0.853,0.864,1
"ENSG00000289159",0.113374868207847,-2.15070510205466,0.003,0.013,1
"TXLNA",0.113420474939057,0.197639849284979,0.116,0.082,1
"PIGF",0.113457959375286,0.924877537426442,0.065,0.034,1
"CCNT2-AS1",0.113494797049052,-1.3567632749996,0.006,0.016,1
"TRMO",0.11359561477625,0.467473372867221,0.138,0.091,1
"LBH",0.113745657014325,0.222403301795606,0.634,0.536,1
"PPWD1",0.113795793377034,0.214547840074137,0.24,0.179,1
"RNF139-DT",0.114070498227007,1.28277107812289,0.02,0.006,1
"METTL6",0.114108967266147,0.483331966593393,0.059,0.034,1
"ZSWIM6",0.114112613660416,0.248672085581809,0.282,0.2,1
"ZNF480",0.114113303299943,0.741550142579802,0.076,0.04,1
"TRAV2",0.114190997325919,1.20328157009325,0.033,0.018,1
"CPB2-AS1",0.11427119757984,0.103373075705553,0.055,0.035,1
"UNC93B1",0.114281224911665,1.36935466601612,0.022,0.008,1
"HSD17B12",0.114286774672078,0.402466165043486,0.129,0.083,1
"FOXP1-AS1",0.11435924278124,-0.222616909129519,0.069,0.078,1
"ZNF830",0.114370553803908,0.336767561247616,0.2,0.144,1
"DNM3",0.114373116178924,1.8285876606042,0.016,0.005,1
"MMAB",0.114467325540139,1.12090726929456,0.04,0.018,1
"KLRK1",0.114471280041041,-0.588892152597986,0.007,0.014,1
"ROMO1",0.114520069166814,0.227405058868193,0.411,0.333,1
"FAM83G",0.114623177185526,-0.525495748054384,0.06,0.056,1
"TAF2",0.11479053086301,0.587568192754985,0.118,0.067,1
"CD59",0.114807336317114,0.290861964873194,0.251,0.205,1
"B4GALT7",0.114876336758781,0.861308284076906,0.056,0.029,1
"ENSG00000261505",0.114947293552576,1.33549204137211,0.016,0.005,1
"ENSG00000272583",0.115049485144123,1.36289595312961,0.013,0.003,1
"MT-ND1",0.115070586174671,-0.157443499571442,0.963,0.966,1
"COG1",0.115199723112322,0.302286681323809,0.099,0.066,1
"DCTPP1",0.115199819378714,0.442946235383477,0.182,0.133,1
"CTDNEP1",0.115325169325145,-0.275589019501557,0.385,0.402,1
"CHD2",0.115343397302537,-0.18990319592936,0.592,0.587,1
"ZNHIT3",0.115362495932728,0.100829508080865,0.28,0.261,1
"TMEM109",0.115413507894048,0.212947506056761,0.226,0.182,1
"ENSG00000254420",0.115474210583918,1.40386544287429,0.029,0.01,1
"SNRPB2",0.115503882326502,0.160359201267261,0.384,0.302,1
"CNOT8",0.115643871579998,-0.310253643639726,0.274,0.299,1
"PSMA7",0.115678155802851,0.145051729668467,0.655,0.587,1
"ABRAXAS1",0.115740919540181,0.434017482509459,0.141,0.093,1
"C2orf69",0.11579302217249,0.75515931711436,0.079,0.043,1
"SAMD12",0.115816414322022,0.600459977256004,0.029,0.013,1
"YJU2B",0.11581868778589,0.487973542418604,0.142,0.094,1
"ERG28",0.115863737246913,0.508470015021454,0.181,0.122,1
"VPS36",0.115917620989791,0.348816233105009,0.152,0.118,1
"KHDRBS1",0.115975717643822,0.231493836135014,0.543,0.453,1
"COMMD2",0.115991225714854,0.219006176281518,0.164,0.12,1
"UBAP1",0.116039062968269,-0.215544030966617,0.247,0.234,1
"NEK11",0.116210137824111,1.28059976435953,0.034,0.013,1
"SRGAP2B",0.116355523771833,0.830218585307587,0.036,0.014,1
"KIZ",0.116358358845624,0.270606651749487,0.114,0.08,1
"RGS16",0.116371171590945,-0.201104657686921,0.121,0.144,1
"ENSG00000286313",0.11642614719782,-1.67382666264272,0.003,0.011,1
"SSRP1",0.11661304356707,-0.281142568687994,0.182,0.195,1
"CKB",0.116678263349129,1.12567375223688,0.032,0.013,1
"ENSG00000290039",0.11672749464602,-2.51127289811391,0.004,0.016,1
"FEM1C",0.116815198582138,0.818304624796627,0.068,0.037,1
"NIPAL3",0.116828307689335,0.623428747934823,0.096,0.058,1
"DTX2",0.116908689562629,-0.439723536548296,0.099,0.112,1
"NUP50",0.117031508586215,0.37293004698336,0.264,0.186,1
"ZZEF1",0.117242103960743,0.357810946350589,0.149,0.118,1
"RIMOC1",0.117248480515817,0.540443454643059,0.122,0.08,1
"ASIC1",0.117327252450733,1.99936177100104,0.011,0.002,1
"ADA",0.117463660324396,0.352278633627202,0.251,0.182,1
"RP9",0.117556455056095,0.124321612117881,0.164,0.126,1
"KMT5A",0.117813178852999,0.51745929321907,0.121,0.072,1
"TRAF4",0.117831313124583,-0.372533513269422,0.122,0.154,1
"CSF1",0.117910714413652,1.75285022735195,0.011,0.002,1
"MRPL15",0.117985603887178,0.557585107023098,0.142,0.083,1
"SOS2",0.118337799709652,-0.224483154516386,0.195,0.213,1
"WDR55",0.118434714667997,0.645504571113187,0.115,0.074,1
"AP3M2",0.118472669029192,0.252366304994717,0.261,0.195,1
"COMMD9",0.118550315495049,0.447246697009041,0.128,0.086,1
"PTPN1",0.118614926905603,0.173775003005194,0.236,0.174,1
"AKT1S1",0.118763747869674,-0.71410126522238,0.03,0.048,1
"SP100",0.118828377728163,-0.117586499263558,0.588,0.566,1
"MOB1B",0.118838834545992,0.705637672223374,0.07,0.038,1
"MDM4",0.1190501271426,-0.133722154388634,0.184,0.194,1
"SHLD2",0.119149669080155,0.451650162359679,0.118,0.075,1
"ADISSP",0.119263138931913,0.611197924422279,0.086,0.05,1
"RASGRP2",0.119324061802748,0.145536442067334,0.517,0.459,1
"LDHAL6A",0.119453833464167,1.95099234755745,0.013,0.003,1
"ILKAP",0.119563639056615,0.155533008910391,0.284,0.224,1
"ATIC",0.119627545030866,0.408096106166261,0.159,0.104,1
"SLC16A1-AS1",0.119750815974271,0.953640327026864,0.049,0.021,1
"UQCRH",0.119813024439685,-0.103773714737152,0.691,0.67,1
"RBBP6",0.119832277462681,0.102763077876721,0.32,0.298,1
"CYB5D1",0.120039139454362,0.469795715912195,0.023,0.011,1
"KDELR2",0.120051419376537,0.113534800479528,0.277,0.214,1
"CCND2",0.120079587155118,-0.297928779415355,0.171,0.181,1
"SEPTIN2",0.120114346882365,0.308015868818232,0.382,0.283,1
"NBL1",0.120117830994047,-0.564548041755748,0.032,0.043,1
"PRC1",0.120150413282938,2.41088296564414,0.013,0.002,1
"CLPTM1L",0.120204830210384,0.322049388961177,0.243,0.176,1
"ENSG00000291143",0.120474802327642,-0.357331156946316,0.138,0.147,1
"RFX5-AS1",0.120576814647658,-1.25933737339995,0.01,0.019,1
"RAB1A",0.120672114252269,0.356012138847108,0.241,0.176,1
"ASCC2",0.120674051363319,0.28111370770052,0.18,0.126,1
"OOEP",0.120915655374069,0.249277689820704,0.228,0.17,1
"TPD52L2",0.120981455605203,0.362247932977938,0.167,0.118,1
"ENSG00000283103",0.121190511881939,-0.64762748037331,0.043,0.053,1
"VPS11",0.121265717970577,0.490718780962444,0.086,0.053,1
"DRAP1",0.121266372983061,0.166104036442882,0.601,0.506,1
"EZH2",0.121266906267673,-0.334327395280902,0.093,0.094,1
"FIP1L1",0.121573914733636,-0.174071703261546,0.272,0.261,1
"ENSG00000285842",0.121777805716234,-0.959642150304813,0.016,0.03,1
"SH3BP5",0.121832301321311,0.696899243716161,0.112,0.062,1
"ZBTB17",0.121836619590153,-0.191948364103785,0.091,0.082,1
"PAXX",0.12183974933269,0.239545177248765,0.474,0.381,1
"TAFA2",0.121890129200427,0.77180892221402,0.082,0.045,1
"XRN1",0.122130688590881,0.246953135872751,0.391,0.322,1
"GIN1",0.122354437946916,0.854221720563902,0.037,0.019,1
"CD44-AS1",0.122357914062425,-0.838470496417914,0.024,0.038,1
"SVBP",0.122435034743655,0.446499833260261,0.167,0.115,1
"BORCS7",0.122595722685716,0.254986665986535,0.201,0.155,1
"TPRKB",0.122637889608038,-0.323597265267161,0.151,0.157,1
"ZNF831",0.12281241961003,0.508763852243412,0.147,0.098,1
"COPS7A",0.122826012905202,0.701188823099749,0.083,0.053,1
"PKD2L2-DT",0.122919417745558,2.13841365411247,0.02,0.005,1
"ZNF202",0.122926448365929,1.0131533977518,0.04,0.018,1
"ZACN",0.122927804929464,1.14544755576698,0.026,0.008,1
"RBL1",0.123017142563856,0.53990436718803,0.18,0.115,1
"ERI1",0.123241277423269,0.814335462311126,0.068,0.038,1
"DCTN5",0.123245837945285,0.730171448180262,0.083,0.046,1
"ENSG00000257545",0.123489735576006,1.22165763204222,0.011,0.003,1
"SMARCC2",0.12353463377134,-0.400158705564523,0.182,0.21,1
"LGALS3",0.12361065770655,-0.612440690314532,0.066,0.062,1
"BAHD1",0.123645612205553,0.806111869642528,0.055,0.027,1
"PAXBP1-AS1",0.123687923762257,1.73012365809023,0.02,0.006,1
"PARP8",0.123706987628411,0.436866528601061,0.253,0.173,1
"PLD3",0.123709997858834,0.687161354750044,0.108,0.064,1
"ENSG00000259001",0.123794416273054,-0.77523203503487,0.007,0.016,1
"C9orf40",0.123794888086957,-0.691962202342877,0.02,0.027,1
"HTT",0.123814700943966,0.516967960199288,0.103,0.066,1
"GPX7",0.12391871250947,0.180646040715706,0.116,0.08,1
"MTSS2",0.123962295381041,2.25927108300401,0.01,0.002,1
"QRICH1",0.12400740501894,0.15989189548829,0.28,0.221,1
"CTU2",0.124054546805956,-0.271002913779764,0.083,0.083,1
"TREX1",0.12412960702242,-1.03533950392283,0.023,0.038,1
"ZFX",0.124142027556866,-0.27181700833829,0.139,0.154,1
"THAP4",0.124193830429145,0.196381610500097,0.171,0.126,1
"AATF",0.124194225304769,0.304911046331378,0.216,0.149,1
"SRP19",0.12434864392425,0.287312656359218,0.392,0.315,1
"KDM2A",0.124391567856709,0.231276935643471,0.391,0.322,1
"RIPK2",0.124555185871882,-0.937133587334163,0.006,0.013,1
"HCFC1",0.124573748749151,-0.560305482389321,0.065,0.086,1
"ZBED3",0.124655751670689,1.1084778123066,0.029,0.014,1
"GMDS-DT",0.124877051883387,0.889519895752247,0.08,0.043,1
"ARNT",0.12489184163382,0.546028713327196,0.114,0.078,1
"POMT1",0.124902132592221,0.922353661336436,0.052,0.026,1
"PBRM1",0.125013082940587,0.366638431766142,0.303,0.235,1
"H2AC17",0.125249249809279,1.05450336790136,0.026,0.01,1
"CXCR5",0.125262214985409,1.38660819545186,0.026,0.01,1
"SH3GLB2",0.125319388867143,0.378816095975902,0.151,0.106,1
"KDM6A",0.125410267463625,-0.295365687444475,0.218,0.216,1
"HULC",0.125455765722494,-2.32975800757353,0.003,0.01,1
"ATXN7L1",0.125501316098622,0.639021470133294,0.19,0.123,1
"C17orf80",0.125540186715483,0.794919096119113,0.039,0.021,1
"HADHA",0.125604489392692,0.346793303824669,0.306,0.24,1
"BYSL",0.125628786152272,0.605891001312655,0.03,0.014,1
"ICMT",0.125711570794323,0.515320720658676,0.066,0.037,1
"PRRC2A",0.12592468259633,-0.243056620386525,0.218,0.216,1
"GNE",0.126162509815045,0.212660077396883,0.055,0.037,1
"ENSG00000289293",0.126336175010675,0.828992046407861,0.088,0.045,1
"OGFOD2",0.126366850881112,0.756094805838397,0.053,0.03,1
"CDKL1",0.126474875070134,1.55659153962295,0.024,0.008,1
"KIAA2026",0.126493013054451,0.440423614152043,0.152,0.094,1
"ZSCAN12",0.126510646115901,1.38482335475083,0.026,0.008,1
"AASDH",0.126763407983864,0.821196997471958,0.07,0.034,1
"PEX3",0.126767155734698,0.40628629193827,0.177,0.117,1
"CUEDC2",0.126788133429797,0.188714554671384,0.114,0.082,1
"MYH9",0.126817611158252,0.310213663629202,0.55,0.454,1
"GLIPR1",0.127007523856925,0.623097982711566,0.243,0.157,1
"GGA2",0.127023343627956,0.395438611759408,0.096,0.064,1
"BET1L",0.127364298982227,0.210242948840432,0.161,0.118,1
"CYREN",0.127440017910693,-0.418743100548919,0.063,0.077,1
"TACC1",0.127482589006326,0.451853367834474,0.188,0.142,1
"PGM2",0.127585738547668,0.651264844192747,0.079,0.045,1
"ENSG00000290578",0.12773437630713,1.00684710609334,0.046,0.024,1
"PEA15",0.12776005669638,0.596901553160331,0.101,0.066,1
"TBCB",0.127791101256799,0.331292714270233,0.216,0.158,1
"CSRP1-AS1",0.12781164402751,2.39674111974943,0.013,0.002,1
"IL10RB",0.128009661851565,0.459510017575198,0.136,0.096,1
"SREK1IP1",0.128066641162127,0.192020704508022,0.231,0.181,1
"SHLD1",0.128232824011264,0.485136212433006,0.148,0.099,1
"EIF2B3",0.128270827821991,0.69404645554911,0.086,0.05,1
"MSMO1",0.128292634161806,0.174174432085403,0.108,0.077,1
"SLC35G1",0.128321852521083,0.66370468955048,0.022,0.01,1
"WDR19",0.128399437735288,0.13578465878,0.066,0.046,1
"EIF2A",0.128573718585928,0.293838941956722,0.322,0.246,1
"DPH7",0.128605062232503,-0.148364951880557,0.063,0.066,1
"PPIL3",0.12861992751369,0.535563643848422,0.098,0.058,1
"EIF3J-DT",0.128758435436608,0.317690464737212,0.047,0.043,1
"ABHD15-AS1",0.128797414810072,-0.394823004780163,0.102,0.107,1
"RCC1L",0.128962401574803,0.557507547370799,0.105,0.064,1
"C1orf56",0.128970823847121,0.873229892479246,0.027,0.013,1
"SLC40A1",0.129035968068213,0.87283637318554,0.022,0.01,1
"PES1",0.129137185096885,0.338731115599819,0.171,0.12,1
"LINC01376",0.129165188803545,2.24461862233842,0.011,0.002,1
"TXNRD2",0.129416096531265,0.944947941721487,0.045,0.019,1
"RALB",0.129757455778909,0.306474595804879,0.037,0.021,1
"UTP23",0.130069278453134,0.310853823223295,0.145,0.102,1
"EIF3A",0.130269073591655,0.346672120091239,0.519,0.421,1
"CCDC77",0.130323498704166,-0.369659098802969,0.039,0.053,1
"KLHDC7B",0.130323666480886,-0.863953253254541,0.02,0.027,1
"TRBV14",0.130375895591643,2.32028348319721,0.017,0.006,1
"CSGALNACT1",0.130458648203879,-0.155918344289861,0.256,0.246,1
"SNRNP35",0.130514170038578,0.399120583217763,0.302,0.222,1
"SCO2",0.130514993401636,0.442523271649927,0.089,0.07,1
"NRBP1",0.130572736954074,0.243557314007258,0.368,0.293,1
"CRELD2",0.130675403322183,0.663239802790004,0.079,0.046,1
"NOSIP",0.130768610910792,-0.192727299052723,0.478,0.486,1
"TRAV1-2",0.130957776682976,1.22713575684044,0.013,0.003,1
"WHRN",0.131083851933131,0.343030154208471,0.057,0.032,1
"ARID4A",0.13126445409776,0.36166864236063,0.233,0.165,1
"TP53INP2",0.131502106368013,0.509704158705341,0.036,0.018,1
"CNPY4",0.131509049586242,0.233387295270317,0.06,0.058,1
"PRXL2A",0.132048840623546,1.14537688624953,0.026,0.011,1
"PI4K2B",0.132182936490631,0.28667623183226,0.098,0.067,1
"SNX4",0.132193417172402,0.258074742266098,0.124,0.083,1
"DUS1L",0.132340312042073,0.24621270187661,0.3,0.234,1
"NDUFS4",0.132517244967169,0.519894287436736,0.159,0.098,1
"PPP2R5C",0.132694124626365,0.108563492981262,0.687,0.595,1
"CLEC16A",0.132709960066687,0.409535517289236,0.099,0.061,1
"TAF9",0.132837414807129,0.138739037496568,0.352,0.282,1
"ENSG00000288782",0.132870654670179,-2.23672528804761,0.003,0.011,1
"YEATS4",0.132882734246987,-0.328502633092963,0.114,0.13,1
"ENSG00000267383",0.132886472106767,1.75549033415122,0.01,0.002,1
"FKBP8",0.13292884640421,0.159508374855735,0.477,0.386,1
"ENSG00000291066",0.132929840746015,0.254492523375034,0.251,0.182,1
"TM7SF2",0.133049589035349,-0.417698610571738,0.014,0.022,1
"LUC7L2",0.13320118355084,0.222934791842706,0.418,0.344,1
"ENSG00000233850",0.133219385655317,0.992339997258673,0.022,0.01,1
"ARL16",0.133273097664366,0.548384570993457,0.128,0.078,1
"PI4KB",0.133344986453384,0.427517332740659,0.154,0.109,1
"INTS3",0.133352439895489,0.478087397025778,0.039,0.022,1
"RABEPK",0.133352892704201,0.65095160285113,0.08,0.046,1
"EPG5",0.133433210651324,0.636181320351901,0.075,0.043,1
"CTSL",0.133438427175914,0.550735415673576,0.249,0.174,1
"CBX3",0.133442154001568,0.321766441240109,0.437,0.349,1
"PHF20L1",0.133456713898073,-0.257126037152834,0.29,0.285,1
"MTREX",0.13354729292538,0.372572407394239,0.157,0.107,1
"DALRD3",0.13361169940046,0.50953384794586,0.111,0.064,1
"TCFL5",0.133732832054256,1.00499226803481,0.036,0.016,1
"MSH2",0.133776488492014,0.281026538549925,0.116,0.078,1
"CCT3",0.134085307249663,0.156888504413274,0.48,0.392,1
"RRS1",0.134135106725985,0.695620445719082,0.073,0.042,1
"ATOSA",0.134312940720806,0.405315967746724,0.326,0.253,1
"OARD1",0.134326190495183,0.276462228519435,0.111,0.075,1
"UGDH",0.134395467107366,0.876283209077616,0.027,0.013,1
"ZNF514",0.134433431893496,0.97466173614348,0.023,0.008,1
"SLC38A10",0.134473888421394,0.721558582655184,0.075,0.042,1
"TNFRSF11A",0.134772205860004,0.807160517822632,0.026,0.01,1
"QSER1",0.134821543137614,-0.686601362344031,0.053,0.062,1
"DNAJC10",0.134870258050428,0.322274160921795,0.119,0.098,1
"MSH6",0.134928127194427,-0.384995490383157,0.125,0.136,1
"PQBP1",0.13513777465899,-0.307672497017427,0.303,0.334,1
"DEAF1",0.135211359785901,-0.241202037111173,0.244,0.238,1
"EFHD2",0.135258683949941,0.112623383667427,0.329,0.259,1
"CNIH4",0.135389080839207,0.317613453786737,0.27,0.214,1
"RANBP9",0.135641391806998,-0.287021011055262,0.272,0.277,1
"DNAJC9",0.13575338497098,-0.321180909010613,0.193,0.213,1
"GALNT7",0.135984945445101,-0.420772485852591,0.053,0.07,1
"ENSG00000290833",0.136065671528492,0.314487758902263,0.106,0.072,1
"FANCD2",0.136208242734704,0.946556212255686,0.033,0.016,1
"NCAPH2",0.136208454522158,0.320207896227986,0.101,0.069,1
"GABARAPL2",0.136286905875216,-0.186549140460609,0.595,0.6,1
"SLC37A3",0.136344369071636,0.378457864224895,0.142,0.094,1
"CLYBL",0.136412414064156,1.1426846211288,0.039,0.014,1
"CAPN1",0.136584494083344,0.949840136991039,0.08,0.04,1
"EBPL",0.136688988995332,0.28279114254036,0.138,0.102,1
"CDK19",0.136834901241393,0.370144621635275,0.073,0.046,1
"SH2B1",0.136877771507629,-0.336574488482835,0.076,0.08,1
"YPEL2",0.13690042381177,-0.105010558215749,0.244,0.251,1
"IL6R-AS1",0.136924152753438,-2.04982179155081,0.006,0.018,1
"SLC1A4",0.136962468977947,0.414775937466088,0.047,0.024,1
"LY9",0.137328967928443,0.469721916799293,0.141,0.101,1
"ENSG00000289960",0.137341972267374,0.922424651027772,0.027,0.01,1
"ZNF800",0.137387015396178,0.295113711990862,0.341,0.251,1
"C2orf74-DT",0.13750800371678,1.21226209231983,0.039,0.018,1
"SIN3B",0.137520727477849,-0.507493171796438,0.068,0.086,1
"AFF2",0.137593430623253,-2.01233413081082,0.004,0.013,1
"SLC39A11",0.137628594772637,-0.907900541234628,0.017,0.03,1
"SMIM15",0.13763461871229,0.360695133407539,0.147,0.094,1
"RHEB",0.137658474474029,0.164352893701562,0.326,0.254,1
"RAD51B",0.137762472700753,0.641182070059607,0.093,0.053,1
"MIIP",0.137804937552278,0.69816810992437,0.072,0.04,1
"TM9SF2",0.137822734743286,0.286849571109336,0.384,0.31,1
"MRPS17",0.137836556108902,0.414325081806354,0.115,0.075,1
"SANBR",0.138025188265539,0.917527829988577,0.034,0.016,1
"ENSG00000288887",0.138041380411299,1.2805993355691,0.016,0.005,1
"PLSCR1",0.138180098753914,-0.680090363911488,0.05,0.069,1
"CYTIP",0.138253122734226,-0.134476434778013,0.862,0.856,1
"ZNF84",0.138296391668394,0.399190040258099,0.105,0.07,1
"VAPA",0.138420493103032,-0.203414059956796,0.489,0.504,1
"TOGARAM1",0.138494503565172,0.645705475143,0.105,0.061,1
"GIPC1",0.138677157135987,0.781654076035099,0.066,0.035,1
"LAIR1",0.138704404717474,-0.835110116095151,0.032,0.051,1
"TM2D2",0.138737433280312,0.60241992632959,0.093,0.059,1
"ENSG00000275964",0.138792362442652,-1.75093332064309,0.004,0.013,1
"MED27",0.138805355786974,-0.264191828320535,0.145,0.165,1
"ENSG00000260570",0.139010754349308,1.89460818807028,0.013,0.003,1
"KIF22",0.139056382715055,0.124567797397479,0.185,0.147,1
"ANGPTL6",0.139080190049049,2.10878778085707,0.01,0.002,1
"NAE1",0.139174855281203,0.4444081121,0.187,0.136,1
"CHMP2A",0.139202951426313,0.200222504328548,0.214,0.163,1
"CCDC69",0.139233332251331,0.473432335423297,0.221,0.144,1
"GEMIN5",0.139272169589781,0.758978567270273,0.07,0.04,1
"UBAP2",0.139284479547875,-0.248990379567209,0.108,0.115,1
"SPG21",0.139294627036939,0.388123102287521,0.18,0.131,1
"SEL1L",0.139446907751787,0.488475275053397,0.201,0.136,1
"ZNF836",0.139521516275507,-0.529359092967608,0.075,0.09,1
"EHBP1L1",0.139806219439476,-0.68112818500571,0.026,0.037,1
"RPL27",0.139841053526245,-0.108291554071563,0.994,0.992,1
"ZNF260",0.13988206900168,0.56384750692381,0.082,0.045,1
"ENSG00000290077",0.139884669582089,0.465024194148078,0.026,0.022,1
"NAP1L4",0.139888931495767,0.199519707132259,0.527,0.448,1
"OAS3",0.140017775659401,-0.260334539489052,0.014,0.024,1
"PPP1R15B-AS1",0.140040512627105,-0.502762469240567,0.003,0.01,1
"ATAD3B",0.140060998292852,0.651918709423096,0.057,0.032,1
"KIFBP",0.140074691787003,1.0075737257546,0.043,0.019,1
"SMC4",0.140101118627952,-0.300437755651321,0.157,0.173,1
"CLNS1A",0.140209537050961,0.114573813604113,0.273,0.242,1
"ENSG00000259363",0.1403891816405,1.11871891583222,0.017,0.005,1
"PDIA3",0.14041633379195,0.218208387261788,0.539,0.446,1
"USP54",0.140575649380457,1.25671815866269,0.024,0.008,1
"WDR45B",0.140765511123573,0.550966641521688,0.124,0.083,1
"CHTF8",0.140773619588356,0.679991473495736,0.102,0.062,1
"S1PR1-DT",0.140782738901965,0.743068564999439,0.08,0.046,1
"NDST2",0.140858638521482,0.285445243081072,0.142,0.099,1
"CXCR3",0.140890644986417,1.39909421957061,0.03,0.011,1
"ZNF22",0.140926687874679,0.167020294060015,0.197,0.173,1
"VIRMA",0.14096593961834,0.463654077046961,0.167,0.109,1
"DERA",0.141015356757988,0.753436996943373,0.043,0.019,1
"OPRM1",0.141054448300909,-0.628052779828912,0.033,0.048,1
"SEPTIN11",0.141165390550558,0.540787619350591,0.052,0.027,1
"ZNF628",0.141354217797562,-0.991832709154209,0.014,0.024,1
"ALDH16A1",0.141479713212354,0.328715897127448,0.142,0.096,1
"URI1",0.141554941945424,0.185955043076689,0.411,0.322,1
"UBE2D4",0.141562257560573,0.647112255038607,0.072,0.043,1
"ABHD10",0.141656520023243,0.186891640867175,0.088,0.062,1
"UNK",0.141784100629239,0.40878340570603,0.116,0.072,1
