"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SERPINB6",4.11682802593255e-05,-1.0032008888672,0.008,0.019,0.723573693837904
"TLE5",4.16346053044869e-05,-0.147044947658129,0.935,0.932,0.731769822831663
"RAP2B",4.17749016640479e-05,0.377828335577377,0.219,0.161,0.734235671647306
"HCFC1R1",4.21623454116507e-05,-0.423788741514377,0.121,0.15,0.741045382955172
"RAB11FIP1",4.2970022038489e-05,0.959456773559722,0.041,0.02,0.755241107348482
"IFI44L",4.30579416018555e-05,-0.449881113544055,0.073,0.1,0.756786381594212
"SACM1L",4.3182735846684e-05,0.374999095530387,0.257,0.191,0.758979765241318
"HECTD1",4.33219967713876e-05,0.353424713341206,0.274,0.205,0.761427415253909
"SLC2A4RG",4.36673172286188e-05,0.432305681125193,0.142,0.097,0.767496767610203
"PGM3",4.3825099596956e-05,0.691705224789084,0.076,0.045,0.770269950516098
"IER5",4.39356196185466e-05,-0.104959231196973,0.335,0.361,0.772212450415575
"TACC3",4.42786432609815e-05,0.265629625024239,0.259,0.2,0.778241433955011
"POMT1",4.44245694053144e-05,0.640617552186403,0.075,0.043,0.780806231867806
"PRAG1",4.45602796663471e-05,-0.389211416223666,0.161,0.191,0.783191475415717
"KDSR",4.52830019536971e-05,-0.317746920858405,0.222,0.25,0.79589404233818
"C8orf88",4.5568542112365e-05,-1.0495396236617,0.012,0.025,0.800912696166927
"IFIT1",4.56190753620437e-05,-1.28004387466975,0.014,0.031,0.801800868563279
"SELENOF",4.67073589571152e-05,-0.182463649292305,0.549,0.552,0.820928541030257
"REEP4",4.67145411436236e-05,0.869808273621872,0.056,0.029,0.821054775140329
"MSL3",4.69811898423726e-05,-0.153157562932332,0.566,0.556,0.825741392669541
"SAXO2",4.90183382049578e-05,1.72928451214118,0.017,0.005,0.861546312290339
"TAX1BP1",4.91404033269351e-05,0.162083219725915,0.632,0.554,0.863691728874211
"NECAP2",4.92641577548668e-05,-0.215670081671651,0.42,0.442,0.865866836699538
"LINC00513",4.99103562585775e-05,0.565341519807306,0.151,0.098,0.877224421600759
"ENSG00000226816",5.0125015101714e-05,1.43819301554703,0.019,0.006,0.880997265427726
"NR4A1",5.03447353671672e-05,0.535755819330689,0.044,0.025,0.88485906881333
"RASSF3",5.0745685124198e-05,0.278806213130685,0.303,0.248,0.891906161742905
"SLCO4A1",5.17818055971294e-05,0.904350445446367,0.045,0.023,0.910117015175147
"CIDEB",5.1899252952785e-05,2.03218957182196,0.014,0.003,0.912181269898149
"MIR181A1HG",5.23688695141274e-05,-0.478490468016612,0.115,0.145,0.920435250580302
"RLF",5.25247702130208e-05,0.30192903261281,0.26,0.197,0.923175361264054
"TUBA4A",5.31934593723527e-05,0.214988222682327,0.354,0.342,0.93492824192847
"ST3GAL5",5.33034392650575e-05,0.438004791314515,0.131,0.092,0.936861248522651
"CHCHD7",5.42239963404146e-05,0.303688234712502,0.254,0.194,0.953040959679127
"HEXIM1",5.45127946156074e-05,0.430787064229709,0.18,0.132,0.958116878163916
"S100A4",5.50194948358024e-05,0.517072128156908,0.137,0.096,0.967022641234064
"ANAPC16",5.55084030382332e-05,-0.236228435607221,0.519,0.542,0.975615691799986
"AKIRIN1",5.65076176333904e-05,0.200431847676985,0.385,0.312,0.993177887524469
"SERP1",5.81217511833889e-05,0.110876798857255,0.817,0.757,1
"CRYBB2P1",5.8421656729404e-05,-0.416188075148089,0.093,0.118,1
"STAG2",5.85379063079632e-05,-0.147728269826986,0.616,0.62,1
"OXCT1",5.90995073195567e-05,0.439239131501214,0.191,0.136,1
"USP12",5.95516516938019e-05,0.3261399348824,0.297,0.23,1
"FLT1",6.05288151116081e-05,0.499629612668083,0.132,0.088,1
"SMARCB1",6.07798205923757e-05,-0.256863976885591,0.277,0.301,1
"ADSS2",6.08522272206376e-05,0.289749221007512,0.401,0.328,1
"PRXL2C",6.11712176758944e-05,0.592132966383617,0.086,0.052,1
"NKG7",6.13989694645534e-05,1.50196562944329,0.08,0.081,1
"ENSG00000286931",6.24522543450198e-05,1.13891346894959,0.028,0.011,1
"RNF139",6.29636386064653e-05,0.363237103625408,0.173,0.131,1
"NDUFS6",6.31998925076867e-05,-0.210489561478385,0.484,0.507,1
"TNIK",6.37063895564875e-05,0.248315242618444,0.412,0.351,1
"SUPV3L1",6.37826902034794e-05,0.380489624747985,0.181,0.135,1
"ZEB1",6.4222811747065e-05,0.127695346151881,0.765,0.727,1
"RAPGEF6",6.5092055733372e-05,-0.173154344704711,0.553,0.55,1
"XAF1",6.54569583853116e-05,-0.54879487540127,0.051,0.07,1
"MTHFD2",6.58839609000769e-05,-0.375920144255877,0.142,0.171,1
"DCAF8",6.9125302270764e-05,-0.236860836486908,0.278,0.303,1
"BAZ1B",6.94301987556422e-05,-0.309246346534394,0.232,0.249,1
"RASSF2",6.97298532788083e-05,0.416668429395439,0.199,0.14,1
"DENR",7.02233348463486e-05,-0.277427039427536,0.323,0.347,1
"ATXN7L1",7.03124755033703e-05,0.510035013098582,0.115,0.079,1
"AMPD2",7.08580111958443e-05,0.511886829747633,0.112,0.072,1
"ZNF704",7.22110117441448e-05,0.565690872630975,0.127,0.084,1
"COPS8",7.24279305800477e-05,0.233530577557617,0.286,0.222,1
"FBXW2",7.2962377381457e-05,0.331432150688528,0.202,0.154,1
"CFAP97D2",7.32010634924329e-05,0.756799538008753,0.046,0.027,1
"SNHG1",7.33987843452196e-05,-0.286948886138498,0.347,0.379,1
"CASP9",7.4332363648603e-05,0.728502416085512,0.051,0.03,1
"RNF126",7.46956564862053e-05,-0.250031339365165,0.38,0.406,1
"CSRP1",7.4789894699202e-05,0.651626723329877,0.078,0.047,1
"XPOT",7.54885318008405e-05,-0.372821774112573,0.093,0.111,1
"SNRPG",7.60769718481207e-05,-0.14590025721408,0.739,0.732,1
"SAE1",7.67624772197651e-05,-0.366438015795202,0.167,0.188,1
"H1-4",7.85219456227148e-05,0.452852728320067,0.211,0.152,1
"AK6",7.89842980894429e-05,-0.378087167418859,0.149,0.173,1
"TSPAN5",7.90534219032664e-05,-0.536460165699037,0.08,0.104,1
"RGS2",7.9685706074936e-05,1.11888431535415,0.025,0.011,1
"HIF1A-AS3",8.15639351105012e-05,-0.30977160702177,0.135,0.158,1
"CNPPD1",8.16485319772019e-05,0.296903508407507,0.236,0.182,1
"MITD1",8.19784202775742e-05,-0.345238780882577,0.226,0.26,1
"LCNL1",8.28715334212369e-05,1.43727697717449,0.02,0.006,1
"MCRIP2",8.2991001710805e-05,0.837945308676316,0.039,0.02,1
"C1orf21",8.43140588755592e-05,0.824487077202465,0.068,0.04,1
"ENSG00000290073",8.47446316724726e-05,0.586582667170238,0.047,0.025,1
"ZBED3",8.47549069960957e-05,0.587483738697514,0.109,0.07,1
"POLR2I",8.61106080681674e-05,-0.245335856931643,0.401,0.424,1
"UBE2Q2",8.66354138870087e-05,0.426275790351409,0.151,0.106,1
"ENSG00000234162",8.74195904204078e-05,-0.718821926155291,0.017,0.028,1
"TOX",8.78376984882214e-05,-0.487361653751425,0.131,0.167,1
"RPS19BP1",8.84037892323573e-05,-0.265173557546415,0.372,0.396,1
"ENSG00000286009",8.87061063500693e-05,1.39174313369556,0.018,0.006,1
"R3HDM4",8.97634180825318e-05,0.14276447023844,0.765,0.706,1
"TRAV38-1",9.13293671571951e-05,-1.4587875466893,0.016,0.03,1
"GPR155",9.24051263825265e-05,-0.341734319601301,0.153,0.168,1
"ACOT2",9.33147973322996e-05,0.585647965519896,0.089,0.056,1
"CCM2",9.45993736006422e-05,0.145712877990462,0.367,0.328,1
"TPT1-AS1",9.55909450440351e-05,0.480790883645084,0.136,0.092,1
"AIF1",9.55939542796427e-05,0.25387849374814,0.348,0.283,1
"SLAMF1",9.59657995911205e-05,-0.806588967988114,0.028,0.047,1
"MAN2A1",9.70647820415595e-05,0.287846725587675,0.241,0.187,1
"GPRASP1",9.70764946759152e-05,0.652504068115303,0.081,0.049,1
"GTF3A",9.71137935667094e-05,-0.18228916402425,0.592,0.595,1
"TBC1D4",9.94793499085344e-05,0.285555865376467,0.235,0.181,1
"ACTN1",0.000101295905549394,0.188297510066413,0.414,0.363,1
"ZNF253",0.000101496210849808,-0.504533141453033,0.069,0.092,1
"TACC1",0.000104208609503791,0.360705505628458,0.252,0.198,1
"RIPOR1",0.000108967224414655,-0.321002412997371,0.13,0.153,1
"TTC1",0.000109293551533521,-0.256034755501825,0.183,0.208,1
"DNMT3A",0.000109700899620939,-0.382991543511875,0.12,0.138,1
"CASC15",0.000110080543352027,-0.925247073417175,0.032,0.052,1
"TOP2B",0.000110484299302988,0.237701188191816,0.399,0.328,1
"MYO9B",0.00011055786414458,0.354839859858881,0.227,0.167,1
"MAML2",0.000110825565524118,0.257997290198563,0.565,0.516,1
"SLC35E1",0.00011155278136661,0.479737550948836,0.117,0.079,1
"ELK3",0.000111889372788012,-0.248957934710696,0.296,0.319,1
"ATF4",0.000112910474121037,-0.236738051591386,0.35,0.375,1
"ARPC1B",0.000113096372300427,-0.132296901322351,0.753,0.761,1
"DDB2",0.00011332574157382,0.539536265333806,0.08,0.053,1
"IFIH1",0.000114522475402892,-0.361239535650106,0.13,0.152,1
"GOLGB1",0.000116451117477364,0.266820069002511,0.444,0.363,1
"FKBP1A",0.000117630437369085,-0.208527637710841,0.637,0.651,1
"ERCC1",0.000118888309560735,0.429354202964,0.126,0.088,1
"H2AC20",0.000120021022168892,0.615746914221678,0.079,0.047,1
"PDE7A",0.000120304828925649,0.223523610733551,0.35,0.291,1
"RNPEPL1",0.000123588047353145,0.229641102212469,0.334,0.268,1
"RSAD2",0.000126687984081235,-0.991895511484082,0.018,0.032,1
"CCDC40",0.000126955528673358,1.80616496434993,0.016,0.005,1
"PLAAT4",0.000127473909968479,0.143703463465131,0.58,0.523,1
"PAFAH1B1",0.000127501828216627,0.17805413495447,0.543,0.482,1
"SLC66A2",0.000127632586667002,0.37276158185539,0.197,0.144,1
"ATP2A2",0.000127873478769754,0.49961197063864,0.14,0.097,1
"N4BP2",0.000127901097400123,0.456109058623493,0.146,0.102,1
"ODF3B",0.000129281700047874,0.991320759952662,0.033,0.016,1
"APH1B",0.000130550286772501,0.725185131428121,0.068,0.039,1
"TCF25",0.000131410358326899,0.200278794336473,0.57,0.495,1
"PNMA1",0.000131546524163477,0.406732535594217,0.149,0.11,1
"ZFAND2A",0.000132956223962631,0.348778876452019,0.154,0.113,1
"ABCA7",0.000133131940596103,0.657652821914169,0.061,0.036,1
"EPRS1",0.000133161810661927,-0.28070738490525,0.232,0.254,1
"GPATCH2",0.000135227439768571,0.381188818131199,0.155,0.112,1
"ARAP2",0.000137423506079789,-0.23222576634676,0.316,0.336,1
"SPSB3",0.000137860969607062,0.114740799280374,0.448,0.406,1
"SH2D3C",0.00013934967679004,-0.499662768517304,0.121,0.146,1
"AHCY",0.000141693357990342,-0.393781761232641,0.129,0.153,1
"CYSTM1",0.000141917032239555,0.211218396270508,0.474,0.406,1
"BBLN",0.000148167399186772,0.161216309508279,0.577,0.491,1
"BHLHE40",0.000149032354342282,0.760917625514155,0.111,0.079,1
"ATP5F1C",0.000149903650182116,-0.176499550887458,0.594,0.595,1
"RBM25",0.000150011693008122,0.177119975537708,0.618,0.548,1
"C4orf33",0.00015180093807398,0.742171390676932,0.043,0.023,1
"RFFL",0.00015207482519786,-0.296709420277923,0.198,0.222,1
"CERS4",0.000152190753002851,-0.594324591494608,0.051,0.071,1
"LINC03049",0.000152733924690439,-0.595999752854961,0.123,0.148,1
"KDM7A",0.000153479413249436,0.22312141463564,0.409,0.345,1
"DDX27",0.000154008355344596,0.211831717083207,0.334,0.267,1
"BIN3",0.00015433767496278,0.369834612008016,0.161,0.118,1
"ZFP37",0.000154585618847626,1.08144992401771,0.019,0.007,1
"GMCL1",0.000154702383184099,0.356943258633739,0.232,0.176,1
"H2AZ2",0.000154969474355084,0.116870900666051,0.762,0.706,1
"OXA1L",0.00015534986756817,0.172354669310199,0.459,0.405,1
"KAT6B",0.000156368879708809,0.279586952293654,0.331,0.265,1
"SLFN11",0.000157467499677014,0.834941474155032,0.04,0.02,1
"BCL11B",0.000158499140290841,0.135448822768265,0.581,0.517,1
"PPIL3",0.000158598512947621,0.486926043730055,0.103,0.068,1
"FOXN2",0.000158956403934669,0.327610259530701,0.224,0.173,1
"KIF1B",0.000161074390117259,0.686689407674494,0.066,0.04,1
"PGRMC2",0.000161878952451765,0.31793664139247,0.218,0.168,1
"CR1",0.000163090476716246,1.13728835054434,0.038,0.017,1
"TRAV19",0.000165245546697675,-0.79079232040673,0.05,0.071,1
"SMARCA5",0.000165479711856437,0.222676201681458,0.441,0.362,1
"STARD10",0.000165589190528323,-0.376420154862226,0.154,0.179,1
"HABP4",0.000166396018804917,0.505814130390152,0.123,0.083,1
"ENSG00000290823",0.000168907222215843,0.196979717085389,0.429,0.36,1
"DRAP1",0.000169947348510067,-0.194168929819642,0.606,0.617,1
"THEM4",0.000170993000927666,-0.408788482511544,0.167,0.192,1
"SELPLG",0.000171756431699788,0.143652566197293,0.642,0.577,1
"TTC21B",0.0001731674708101,0.419370801252823,0.129,0.097,1
"SMAD4",0.00017376919273764,0.207001180314149,0.38,0.315,1
"RIOK3",0.000175328353086496,0.291569240513778,0.3,0.237,1
"ENSG00000236935",0.00017574620853356,0.926768637988618,0.036,0.019,1
"ADGRG5",0.000178444299912495,-1.32809993846624,0.005,0.012,1
"OXSR1",0.000178853525892771,0.361319730346116,0.225,0.166,1
"INTS1",0.000180427298825817,0.46733538819333,0.082,0.051,1
"GNLY",0.000182795628692711,2.10090305945163,0.016,0.007,1
"PPP2R3B",0.000182939436835172,0.728477827384813,0.06,0.036,1
"SRPRA",0.000183317614527615,0.199935488905179,0.47,0.413,1
"NFATC1",0.000185138734695392,0.248146990696629,0.251,0.2,1
"RAC1",0.000187567943049587,-0.147740322683904,0.556,0.573,1
"PLA2G4C",0.000188370368849472,-1.02529169116712,0.01,0.02,1
"AMDHD2",0.000190587525676112,0.639460029429958,0.069,0.043,1
"SLC30A1",0.000192560695673853,0.825275295479407,0.04,0.02,1
"HAGH",0.000192810360511817,0.322901086969992,0.231,0.179,1
"IKZF1",0.000195782302721867,-0.159484429736213,0.698,0.689,1
"PPFIBP2",0.000196430332474048,0.475004105464258,0.187,0.136,1
"EPHA4",0.000197044018322818,0.415011289569705,0.201,0.149,1
"ENO2",0.000198550182065115,0.371503211246685,0.139,0.099,1
"ITPR1",0.000198713725395576,-0.259006896371277,0.148,0.171,1
"ENSG00000240535",0.000205536723926099,-2.27413364489581,0.003,0.01,1
"SHMT2",0.000207521386078121,-0.303193757843781,0.121,0.13,1
"SRP72",0.000207901862408375,-0.191236549187421,0.327,0.343,1
"TNFRSF25",0.000212907609233051,-0.215040104754842,0.366,0.389,1
"ESYT1",0.000214198845228155,0.305914311104554,0.258,0.198,1
"TRBV12-4",0.000215095198327433,0.863217523905951,0.051,0.03,1
"MLLT3",0.000216060676389,0.156704080511696,0.49,0.445,1
"CCDC124",0.000217367585903445,-0.305917159528237,0.208,0.238,1
"AQP3",0.00022469019092197,0.178441728898949,0.28,0.223,1
"APOA1-AS",0.000226410047875329,1.12432041864097,0.016,0.006,1
"BBOF1",0.000226717752299441,0.819494051995918,0.039,0.02,1
"SOX12",0.000229491072576214,0.410977848072245,0.071,0.047,1
"SUPT6H",0.000231408881448717,0.212798709544668,0.365,0.293,1
"CHMP1B",0.000232236323033829,0.328993236116049,0.256,0.213,1
"HNRNPF",0.000233860883738887,-0.115309182142917,0.772,0.776,1
"TRAFD1",0.000237107556273308,-0.372090140664995,0.115,0.134,1
"RPS6KA3",0.00024219127844802,-0.196051326416935,0.326,0.34,1
"FBLN2",0.000242619511360566,1.0794665921008,0.024,0.011,1
"PRPS1",0.000244867066970858,0.255428424839984,0.31,0.248,1
"ACAT2",0.000244883387480954,0.365574454820225,0.133,0.097,1
"MEF2D",0.000245779609345912,0.327605761929798,0.176,0.135,1
"FAM117B",0.00024810034633428,-0.165186746728768,0.377,0.397,1
"TNFSF8",0.000252931471735109,0.579369743501423,0.059,0.035,1
"ENSG00000287555",0.000255724709674498,0.579964832725564,0.08,0.048,1
"SNRNP200",0.000259075187444201,0.231207332153876,0.37,0.298,1
"FAM227A",0.000260071815161059,2.4777814215828,0.011,0.002,1
"RSL1D1",0.000262003516498738,-0.115228383977456,0.707,0.693,1
"ORAI1",0.000263045667200459,-0.203498284777415,0.516,0.543,1
"LINC00278",0.000263639817361188,1.23111459024065,0.019,0.007,1
"ANKZF1",0.000266433158623465,0.403234951103904,0.13,0.094,1
"TMEM219",0.000268105202176553,0.311952908907066,0.208,0.155,1
"PATZ1",0.000268623158482368,0.358829306381791,0.159,0.119,1
"TUBA1B",0.000271370831414597,-0.213632549796982,0.623,0.635,1
"IARS1",0.000271692372719369,-0.218444212769824,0.22,0.233,1
"WDR55",0.000272796475599551,0.48021082134356,0.119,0.082,1
"PPIL4",0.000272956294054469,0.184550874937441,0.391,0.327,1
"RCC2",0.000273648925134998,-0.222758113436607,0.214,0.232,1
"ARL13B",0.000273687416883122,0.313775545581199,0.134,0.097,1
"TRIM26",0.000273909354425897,0.39047171638378,0.141,0.1,1
"RAB43",0.000275268156622775,-0.408773785067164,0.114,0.139,1
"ARHGEF12",0.00027568352686735,1.25509951604974,0.019,0.007,1
"CIAO2A",0.000276848031777184,-0.28584649780628,0.233,0.26,1
"ISG15",0.00027731018988608,0.274081366937464,0.335,0.274,1
"TRIM33",0.000277643235739761,0.269430349715821,0.29,0.234,1
"RHOF",0.000278918784024874,0.206072946922189,0.471,0.411,1
"EXOSC5",0.000281809480751755,-0.469637004189192,0.081,0.099,1
"COPZ1",0.000283951822484642,-0.355389885150311,0.16,0.182,1
"MIR23AHG",0.000283982464824883,0.550129462044712,0.117,0.087,1
"TRAF5",0.000286763911632076,0.590757597946629,0.069,0.043,1
"SPPL2B",0.000288440874099922,0.446556468215859,0.099,0.066,1
"PBRM1",0.000289069716273064,-0.170645638656253,0.373,0.377,1
"KIF2A",0.000289809883910699,-0.16976624814473,0.622,0.636,1
"IL17RA",0.000291942232861349,0.281479380617039,0.15,0.117,1
"TNFRSF13C",0.000292644947196319,0.566424892319887,0.073,0.046,1
"ENSG00000283103",0.000293093784180956,-0.577017869665186,0.073,0.095,1
"IGSF8",0.000293165957312961,0.281107967311498,0.153,0.111,1
"SELENOW",0.000293257877464001,0.202221949748111,0.345,0.29,1
"ELF4",0.000293663426293758,0.431985111621359,0.129,0.093,1
"NLE1",0.00030342249344169,0.469333599810891,0.086,0.055,1
"SLC12A7",0.000309039685528376,0.417260661851603,0.108,0.077,1
"CLIC5",0.000312999299171465,1.39872890188474,0.02,0.007,1
"DDX39A",0.000313014846965935,-0.194653178285928,0.477,0.49,1
"TRGV10",0.000316047491764999,-0.3437452514974,0.087,0.109,1
"SAMD1",0.000317999701172465,0.684929317944091,0.051,0.03,1
"CUTA",0.000318374558436566,-0.224986921203932,0.548,0.571,1
"PITPNC1",0.000320100787111514,0.159343437852668,0.832,0.778,1
"CNPY3",0.000320924199558897,-0.271048427583815,0.384,0.403,1
"CDC26",0.000321270219243699,-0.205595555308694,0.273,0.273,1
"NT5C3A",0.000321601392113844,0.218121147285417,0.353,0.294,1
"ABCG1",0.000325716513689183,-0.201138074742466,0.436,0.45,1
"DYNC1H1",0.000327082255005399,0.248615776994181,0.371,0.3,1
"ETV3",0.000331001874442878,0.594104927972508,0.095,0.062,1
"PDE8A",0.00033138974511797,0.319603214815411,0.101,0.07,1
"ROBO1",0.000332769591297415,-0.39530349772082,0.067,0.084,1
"NUTF2",0.000333636274980009,-0.203300875774418,0.362,0.372,1
"REEP5",0.000336519838032126,0.252218088577293,0.29,0.235,1
"NUP153-AS1",0.000340385635233216,-0.521148747921881,0.055,0.074,1
"FAM133B",0.000341740441491608,-0.210026423560356,0.29,0.315,1
"ARRDC3",0.00034446383383208,0.456430788744404,0.098,0.066,1
"TENT5C",0.000346035055534546,0.674356842603821,0.051,0.032,1
"AREG",0.000349901177217098,1.03732906695075,0.038,0.02,1
"ARPC2",0.000353718366858594,-0.130965069417381,0.886,0.879,1
"ZC3H12D",0.000355163979612629,0.370016308331602,0.287,0.228,1
"PTTG1IP",0.000355168684420122,0.328448807604484,0.235,0.178,1
"LINC02482",0.000359549835395303,-0.896633196415895,0.02,0.033,1
"PAX8-AS1",0.000361749468919643,0.74523450426839,0.04,0.021,1
"HNRNPC",0.000362657926796708,-0.109079002266728,0.773,0.769,1
"TNIP3",0.000366779514894918,-1.28272062475258,0.019,0.034,1
"ELAVL1",0.000368633592102949,-0.273550809351466,0.271,0.286,1
"IFFO2",0.000369720229068693,0.519947368694555,0.107,0.074,1
"ZCRB1",0.000370652840531769,0.352165147845687,0.199,0.146,1
"CASC3",0.000375623977558702,0.343054204986591,0.236,0.179,1
"PRCP",0.000380344396906253,0.290363497932922,0.329,0.27,1
"CEBPB",0.000381600382027894,-0.248523146399598,0.184,0.183,1
"RORA",0.000389366971909446,-0.189650910286346,0.508,0.523,1
"LERFS",0.000390630059106619,-1.48904275198684,0.007,0.016,1
"PRKCSH",0.000390890428337777,0.281738716312336,0.249,0.206,1
"TCP10L",0.000393019000744218,0.761953955375974,0.031,0.018,1
"PSME3",0.00039312294242699,-0.126905140984134,0.223,0.24,1
"APOL3",0.000397061363618198,-0.199338522371139,0.198,0.214,1
"SPON1",0.000402134664184071,0.518277891004668,0.094,0.061,1
"NOC2L",0.000404644631026926,0.259379764601444,0.22,0.166,1
"ZXDC",0.000405619614891408,0.336147295919767,0.188,0.142,1
"G3BP1",0.000407232728532998,0.229683304029934,0.519,0.444,1
"ADNP",0.000407479034795978,0.262272962963363,0.3,0.236,1
"NDUFB1",0.000411071216917212,-0.210333476566468,0.388,0.398,1
"TAF6",0.000411382382880871,-0.460686846068017,0.095,0.115,1
"STARD3NL",0.000414232195933258,0.290785337919693,0.192,0.148,1
"ANKRD36C",0.00041602360882708,0.511928375032122,0.107,0.076,1
"C1orf52",0.000416291669914862,0.227990290574756,0.254,0.208,1
"ATP5ME",0.000417967566373756,-0.179972216970802,0.583,0.583,1
"LINC01163",0.000419001667708683,2.18766229911613,0.01,0.002,1
"TRG-AS1",0.000421350764883088,-0.394617018384142,0.132,0.158,1
"DYNC1I2",0.000423546163253475,-0.297722917936547,0.166,0.175,1
"MGAT4A",0.000425216868365244,0.123482056924492,0.714,0.657,1
"ILF3",0.000430161860883283,0.190652214726681,0.491,0.428,1
"LUC7L3",0.00043105399387546,0.117963071988186,0.404,0.375,1
"ENSG00000290968",0.000431997332163837,0.600140565216186,0.084,0.056,1
"EIF4E3",0.000437308165339651,0.438184300173551,0.139,0.1,1
"ERVK3-1",0.000441669766081855,0.245825540057289,0.31,0.251,1
"THEMIS2",0.000442563400856828,1.0371496682128,0.028,0.014,1
"PXN",0.000442910248422554,0.346413988377505,0.264,0.207,1
"RSU1",0.000444845176829795,0.334444202858993,0.234,0.178,1
"MKRN1",0.000448979810074487,0.220711435367363,0.349,0.284,1
"MAP1LC3A",0.000448990097675384,0.28266850199975,0.205,0.16,1
"HMGN3",0.000449152986021035,0.161068259855218,0.294,0.257,1
"PDAP1",0.000449325567824608,-0.252000090000359,0.26,0.276,1
"TFB1M",0.000449550930041743,0.567463156507788,0.092,0.059,1
"NARS1",0.000451385030465934,-0.269149081894304,0.26,0.275,1
"TAPT1",0.000453208501132559,0.410619976753503,0.175,0.128,1
"MFNG",0.000460366694693375,-0.165648695916052,0.354,0.379,1
"PCBP1-AS1",0.000464027178994604,-0.203614475807532,0.187,0.192,1
"CHRNE",0.000471674498732927,0.863630933889808,0.039,0.02,1
"ARID4A",0.00047349818998289,0.286094064706288,0.258,0.207,1
"SLFN5",0.000489317724285233,0.217506964962761,0.576,0.499,1
"PLEKHG4",0.000489665951663814,1.04175866451434,0.022,0.009,1
"EDEM3",0.000495024528277087,0.242814558883385,0.263,0.209,1
"AEN",0.000498858859418841,-0.602044365671996,0.053,0.072,1
"SFPQ",0.000499229592165579,0.112162390062551,0.83,0.78,1
"LIPE-AS1",0.000506122383426133,0.713029856776054,0.039,0.02,1
"MED13L",0.000506918431509004,0.259061800326876,0.372,0.305,1
"IL16",0.000510565703129833,-0.274500928614041,0.358,0.388,1
"FCRL3",0.00051318575705059,1.4056095774742,0.012,0.004,1
"DPM3",0.000517441370645413,-0.378054220595222,0.163,0.189,1
"GPR18",0.000524954556046243,0.316620015102156,0.169,0.132,1
"ZNF430",0.000526452247436152,0.227860462412767,0.263,0.218,1
"NDEL1",0.000526751368595509,0.244357419663065,0.249,0.206,1
"MYB",0.000527387893533696,-0.454544949775056,0.142,0.172,1
"EIF3F",0.000528704316484302,-0.105026539826868,0.902,0.894,1
"SMIM19",0.000529922686517174,0.275604942120766,0.144,0.115,1
"CXXC5",0.000529971409115877,-0.761855909528072,0.037,0.051,1
"MIR4300HG",0.000530247902623925,-1.25116041344772,0.004,0.011,1
"CS",0.000532246673447942,-0.243012452858688,0.277,0.292,1
"RGS1",0.000533150318731898,0.251135245480632,0.272,0.228,1
"TTC31",0.000541291240545463,0.552481568038862,0.069,0.046,1
"CRYZ",0.000543063954565975,0.705314699150205,0.06,0.035,1
"MAPRE3",0.000548845795342246,0.475088709831693,0.137,0.097,1
"KIF23",0.000553402036464928,1.44138835214176,0.017,0.006,1
"NFE2L3",0.000554736525379085,-0.652234623237837,0.028,0.041,1
"CD226",0.000558061364310457,-0.527673457661858,0.051,0.069,1
"ANKRD13A",0.000559354559571952,0.405589612492155,0.129,0.088,1
"GPR180",0.000559991398908824,-1.07251516439992,0.018,0.032,1
"JTB",0.000561652143005538,-0.162755223450143,0.649,0.66,1
"SLC38A3",0.000568889260379042,1.84535066549401,0.014,0.004,1
"FZR1",0.000573028616055524,0.302907187642335,0.182,0.134,1
"NOMO2",0.000578851243711423,0.637781088064031,0.074,0.044,1
"SNTG2",0.000581969426712735,-0.754251212725098,0.032,0.046,1
"HMGB2",0.000585215812051645,0.276230091912978,0.229,0.187,1
"C2CD2",0.000591263580693152,-1.14339154884073,0.007,0.015,1
"BABAM2",0.000591383257913882,0.332086746985941,0.194,0.145,1
"TTC3",0.000594230761442636,0.195571023483375,0.542,0.468,1
"PRPF38A",0.000597050532445238,0.234170673373705,0.282,0.224,1
"FASTK",0.000604227603488777,0.303153220528204,0.15,0.123,1
"TMEM69",0.000609081195325149,-0.344700045127133,0.115,0.129,1
"MAP3K2",0.000611316728533218,0.193068222719594,0.519,0.45,1
"TRAV13-2",0.000621434522140586,-0.845101914572976,0.036,0.052,1
"RFX3",0.000623223746402213,0.210679459510157,0.386,0.32,1
"CEP135",0.000624201691400633,-0.356955900115786,0.144,0.166,1
"MFGE8",0.000630215671394872,0.489392720641075,0.062,0.039,1
"CDYL2",0.000630927124254202,0.801548608673729,0.043,0.022,1
"ALMS1",0.000631520371251722,0.47997839653881,0.135,0.093,1
"CAB39",0.000631786184763799,-0.183603448105577,0.301,0.318,1
"EGLN2",0.000633814781600294,0.209917111581893,0.432,0.364,1
"PRKACB",0.000635549472660926,-0.108849288302015,0.502,0.521,1
"FBXO8",0.000639284114651466,0.436063980186089,0.116,0.08,1
"ENSG00000272211",0.000645206874177485,1.16265995382713,0.019,0.008,1
"INPP4A",0.000645731610489268,0.241595928727543,0.333,0.268,1
"RTRAF",0.000649134415803574,-0.135573054779972,0.669,0.671,1
"TBC1D19",0.000651702617071991,0.662742206833772,0.067,0.042,1
"ACOT9",0.000651770968265967,0.787411548122094,0.047,0.027,1
"NCR3LG1",0.000652166184289354,0.968941563603924,0.039,0.019,1
"GMIP",0.000653141724813243,0.322141485410356,0.207,0.157,1
"RNF167",0.000654268749245078,-0.275576772648262,0.249,0.265,1
