"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TNFRSF14",0.0762309942189829,0.991201028819939,0.097,0.061,1
"ITGAM",0.0774936593342635,1.55022537291801,0.007,0.019,1
"KIR2DL1",0.0927932835979779,3.36547723215861,0.01,0.019,1
"SELL",0.0961544198683485,0.80318320582883,0.86,0.882,1
"CD28",0.123244369218594,1.51958591562657,0.721,0.719,1
"CD45RO",0.125282417440821,-0.178653515491917,0.172,0.179,1
"TCR-AB",0.132306655001593,0.302056023571732,0.861,0.815,1
"TIGIT",0.137643122863886,1.70366118188994,0.121,0.083,1
"CXCR5",0.150901315597532,0.618264678690171,0.006,0.013,1
"IGLC1",0.171879239070696,2.679974760637,0.006,0.016,1
"IGHM",0.183491230565265,2.22679297344547,0.005,0.01,1
"KLRD1",0.194588789236949,-2.76940851008933,0.01,0.026,1
"IL3RA",0.200609511904213,0.443554786085214,0.009,0.019,1
"FCGR1A",0.2055333615073,-9.74878229455284,0.021,0.016,1
"CD244",0.214089692505226,4.29173301892873,0.012,0.016,1
"CD81",0.218202846894553,0.939092772096881,0.303,0.297,1
"KIR3DL1",0.220231007827007,-1.327871381149,0.022,0.042,1
"ICAM1",0.24057387461697,6.06555329182986,0.034,0.035,1
"CD1D",0.280281132888704,1.43028083394495,0.017,0.01,1
"TNFRSF4",0.283595360386528,-2.52178677027226,0.015,0.026,1
"CD58",0.284521047153767,0.834009691639664,0.02,0.01,1
"ITGAE",0.291619886581294,15.8840202636454,0.044,0.038,1
"CR2",0.292131478241832,1.2212979747606,0.063,0.038,1
"Rat-IgG2a",0.301412825715079,0.945033854635488,0.012,0.003,1
"CD5",0.306329044260316,2.90881002887859,1,0.997,1
"TFRC",0.310567088340054,1.09953943328845,0.074,0.064,1
"ENG",0.324083969168288,-2.20001713965617,0.005,0.013,1
"FCGR2A",0.327828642137414,1.27605148394142,0.015,0.022,1
"CD33",0.340028541388542,0.47920914651077,0.027,0.045,1
"Hamster-IgG",0.347620120897847,-2.6347833774083,0.01,0.013,1
"CCR5",0.350766033314601,1.85104403656826,0.009,0.013,1
"CD226",0.354400104397516,-0.23092068834966,0.015,0.01,1
"HLA-E",0.361922854416003,-0.314024986172622,0.093,0.096,1
"B3GAT1",0.362788119401587,-5.22890009868479,0.008,0.019,1
"HLA-DRA",0.370376041060319,-0.670721888367987,0.022,0.016,1
"CD19",0.375317755967827,1.62370631440814,0.038,0.026,1
"CD36",0.39365931601896,0.990181289292955,0.014,0.026,1
"LAMP1",0.396926349532943,1.89773544430482,0.016,0.01,1
"OLR1",0.404320024829156,-1.18265383424007,0.003,0.01,1
"CD4",0.406256477782379,0.581294634225156,0.994,0.99,1
"CD22",0.424193725200087,4.07774017076086,0.057,0.064,1
"PDCD1",0.436640247234543,3.43373938398773,0.02,0.029,1
"NT5E",0.456768440791543,7.5734622381237,0.072,0.077,1
"ENTPD1",0.46943400886377,-8.30787155566454,0.15,0.166,1
"CD2",0.46968718537303,4.5281483465672,0.975,0.981,1
"GP1BB",0.482203173735799,-2.27836002603905,0.008,0.016,1
"CR1",0.495021281364462,8.69413377322781,0.023,0.013,1
"CD27",0.517636979118978,-6.0123600640964,0.93,0.942,1
"Rat-IgG1",0.523356489450046,0.545478877350438,0.009,0.01,1
"MCAM",0.527211474371907,6.33464312079338,0.076,0.099,1
"CD7",0.528188397764343,7.86372172372606,0.948,0.952,1
"CD163",0.560053623460882,-1.77170448027687,0.009,0.016,1
"FAS",0.573402269299586,3.14695675317973,0.295,0.262,1
"CD1C",0.573456659721212,0.689540165863398,0.042,0.029,1
"ITGA1",0.595840070912875,-2.50176903751987,0.01,0.019,1
"Mouse-IgG1",0.596463778318134,-0.746630333900779,0.007,0.013,1
"SELP",0.607887796022246,-1.97472183962235,0.021,0.029,1
"MS4A1",0.626261393317399,5.89046528581233,0.017,0.019,1
"CD86",0.62959578418976,2.45091686433988,0.018,0.022,1
"CD14",0.630749027930605,-0.310096968348486,0.011,0.019,1
"IGHD",0.667117733772437,1.20126370780533,0.03,0.029,1
"ITGA2B",0.670735181982339,-1.35748965271787,0.03,0.038,1
"NCR1",0.682916449626952,23.9711457729949,0.039,0.035,1
"TCR-vD2",0.687505338089286,8.07749977467158,0.018,0.022,1
"C5AR1",0.723635360849621,5.5550226839729,0.006,0.01,1
"IGKC",0.739999442118115,1.0151388670284,0.006,0.01,1
"CCR6",0.743628815114715,-0.622274657323474,0.032,0.029,1
"KLRB1",0.802379495869199,-1.6440295030619,0.014,0.022,1
"KLRK1",0.830114395232886,1.40940288873436,0.01,0.01,1
"ANPEP",0.833343333008222,-0.330440665323586,0.024,0.029,1
"TNFRSF13C",0.898141415115312,1.05745435245252,0.029,0.029,1
"KLRG1",0.910891838566286,0.891570946136788,0.033,0.038,1
"CD101",0.95367426119154,3.27590890799016,0.058,0.051,1
"CCR4",0.969685857349645,5.17633642488107,0.142,0.144,1
"IFNGR1",0.973741952864507,-1.14423254666945,0.01,0.01,1
"THBD",0.979347495689403,-0.192615996615158,0.01,0.01,1
"CD8A",0.986763331003689,7.52057032202026,0.027,0.029,1
"ITGAX",0.989042814259417,0.893674942756395,0.009,0.01,1
