"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IL3RA",0.211082948507169,3.76656135780904,0.478,0.261,1
"CD83",0.231689399050042,-0.422023019070359,0,0.043,1
"HLA-DRA",0.23339601986179,6.56791765818642,0.652,0.435,1
"CD86",0.233723570635842,15.6072532004305,0.826,0.565,1
"KIR2DL3",0.235495649593734,-2.15082145113742,0,0.087,1
"CD101",0.244697202397434,0.889557125430731,0.087,0,1
"B3GAT1",0.252569779662492,0.190041323531,0.043,0,1
"CD36",0.297967568149498,2.05615228048824,0.043,0,1
"THBD",0.324215112526104,-0.31206494753589,0,0.043,1
"CD28",0.324876253215506,2.34275164511992,0.13,0,1
"FCGR2A",0.325417385358192,2.80528874844356,0.522,0.435,1
"CD38",0.326523842646712,1.49178789299974,1,0.957,1
"ITGAE",0.352415664149849,0.828343519703427,0.043,0.13,1
"FCGR3A",0.354251231178148,-8.32663339977443,0,0.043,1
"Hamster-IgG",0.354251231178148,-0.535723001216617,0,0.043,1
"NCAM1",0.354251231178148,-1.22920362770185,0,0.043,1
"CD69",0.384616819839661,3.38088843959542,0.13,0.043,1
"CCR4",0.420378444126758,-0.582367848073698,0.043,0.043,1
"HLA-A",0.459115297170623,3.29539042060454,1,0.913,1
"ITGB1",0.468646498835598,-1.53258910905043,0.522,0.739,1
"CD163",0.472400173104181,0.929995233847219,0.043,0,1
"CXCR5",0.472400173104181,3.8817686320343,0.043,0,1
"IFNGR1",0.472400173104181,2.58851313224494,0.043,0,1
"LILRB1",0.472400173104181,0.221815989703694,0.043,0,1
"TNFRSF13B",0.472400173104181,0.324600979953269,0.043,0,1
"CLEC4C",0.476705471744817,-1.88731520254084,0,0.043,1
"ITGA6",0.476705471744817,-0.591211291784137,0,0.043,1
"ANPEP",0.508167942288906,-0.889033443676923,0,0.043,1
"BTLA",0.537026713333797,2.35515255348056,0.261,0.087,1
"MS4A1",0.558669137247893,10.5947111412084,0.13,0.087,1
"LAMP1",0.566862196659017,5.01649594908583,0.087,0,1
"CD52",0.574764555629277,3.02950848963294,0.217,0.13,1
"IL7R",0.578841658468395,3.89606460892435,0.13,0.087,1
"SLAMF6",0.603589607651308,4.08883057590704,1,0.957,1
"TCR-vA7.2",0.637054250395634,0.654967364226791,0.087,0.043,1
"NCR1",0.654209810974437,1.76441115829787,0.087,0,1
"CD27",0.708255387839502,-0.839900766511464,0.522,0.565,1
"DPP4",0.738266337724403,3.47236354768077,0.174,0.043,1
"TNFRSF13C",0.738346189544558,5.05685188545241,0.087,0.13,1
"FCER2",0.750889715246084,4.91688722754263,0.043,0,1
"CD44",0.758110206486364,1.37001791151904,1,1,1
"CD79B",0.769908893469294,3.63192250010112,0.043,0.043,1
"PECAM1",0.786093170419156,-3.47643500790867,0.13,0.217,1
"CD99",0.787517403235071,0.114910600832239,0.826,0.826,1
"CD8A",0.794541280125452,13.0907774958633,0.043,0.043,1
"IGKC",0.80112357771931,2.57691147068257,0.043,0.087,1
"ADGRG1",0.801676463789533,1.05590125573189,0.043,0.043,1
"CD244",0.801676463789533,6.14946967004951,0.043,0.043,1
"KLRD1",0.858369258102783,8.57851115948164,0.043,0.043,1
"CD19",0.880022583749711,4.46307645003968,1,1,1
"TNFRSF14",0.884415685357205,0.504706875058366,0.13,0.13,1
"CCR6",0.917930213232943,2.3187348250729,0.087,0.087,1
"CCR5",0.959712832774054,0.35292883337707,0.043,0.043,1
"CD22",0.969337177788157,-2.52327980043486,0.087,0.087,1
"IGHD",0.982700516376031,1.14602478113998,0.043,0.043,1
"CD82",1,3.24302407258188,0.087,0.043,1
