"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLAMF6",0.0322363699751812,0.816417567930305,0.207,0.229,1
"TCR-vD2",0.0325941329056252,-2.06492605075248,0.006,0.021,1
"B3GAT1",0.0364374446086241,-6.659919200504,0.01,0.028,1
"TFRC",0.0420087977408852,5.17242402087111,0.031,0.049,1
"CR1",0.0432680979752106,3.51433156106926,0.083,0.053,1
"ITGA2",0.0440844952666346,-1.64894442022496,0.004,0.017,1
"SELP",0.0441119140167921,0.560459944281534,0.007,0.019,1
"CD8A",0.0644805951319079,-2.46647517021463,0.042,0.07,1
"CD19",0.0708396999518723,2.09232409766586,0.04,0.064,1
"CD52",0.0730595141928223,1.22389710908932,0.39,0.358,1
"Rat-IgG2b",0.0739145617987288,3.38758074418132,0.01,0.004,1
"ITGB7",0.0744982464831227,-0.564450824594456,0.042,0.025,1
"CCR4",0.0822956559957528,-2.12920012003089,0.021,0.023,1
"CCR6",0.094505946900414,0.473877265703165,0.014,0.03,1
"Hamster-IgG",0.0952966871381306,-27.8483655742739,0.012,0.013,1
"ANPEP",0.102583176617172,0.188895288182322,0.011,0.021,1
"ICAM1",0.116418671166787,-1.64420090145089,0.014,0.03,1
"ITGAL",0.120504068824016,3.07861446417563,0.59,0.619,1
"CD81",0.132154982867333,1.35494740560994,0.153,0.117,1
"TNFRSF14",0.133875024865759,0.673317627237798,0.028,0.013,1
"KIR2DL3",0.140563604229076,1.47138807866491,0.011,0.023,1
"BTLA",0.149054931032487,0.567689503607333,0.079,0.053,1
"CLEC12A",0.150525358713605,3.1726057476395,0.016,0.013,1
"CX3CR1",0.189256489625039,-1.81259246997059,0.003,0.011,1
"CD22",0.192049795762533,-0.351644781308398,0.047,0.049,1
"CD14",0.196065280763806,0.271809066056862,0.015,0.008,1
"TNFRSF13C",0.216805158383226,2.34845491956469,0.018,0.03,1
"C5AR1",0.230637890527577,2.41628027634512,0.01,0.004,1
"CD99",0.232376814571717,1.77809171228513,0.271,0.242,1
"Mouse-IgG2b",0.248747760014695,4.94890368248114,0.014,0.028,1
"CR2",0.265283246312251,1.85819212754588,0.24,0.214,1
"KLRG1",0.304327807465992,-4.6239592560551,0.016,0.028,1
"PDCD1",0.330586708207731,2.76604371313296,0.01,0.008,1
"CD45RO",0.36104514956554,2.39692553312439,0.016,0.021,1
"CD163",0.36816938179287,6.00527699007702,0.009,0.019,1
"KLRK1",0.381328361261719,0.155970817508419,0.013,0.023,1
"NCR1",0.394127203334892,-0.998209608652158,0.023,0.017,1
"KIR3DL1",0.421101393576437,2.02741869139445,0.016,0.025,1
"CD86",0.421911797496267,1.8653781631203,0.016,0.025,1
"CD1D",0.451860034610135,-2.52006070594373,0.007,0.011,1
"TNFRSF9",0.467982311547632,0.523774988176987,0.046,0.034,1
"TCR-vA7.2",0.48610736951686,2.43539238224998,0.028,0.021,1
"CD1C",0.513367744941174,5.71928950450485,0.039,0.047,1
"HLA-DRA",0.513919597761681,-2.13110655552764,0.014,0.021,1
"KLRB1",0.531687761567594,9.57726863559542,0.006,0.011,1
"GP1BB",0.587924305775748,-1.40301796076544,0.011,0.019,1
"ITGAM",0.621991142158641,-1.21007151487285,0.009,0.013,1
"ENTPD1",0.647060489338949,-1.84080640892609,0.023,0.03,1
"ITGA1",0.662870920049204,1.85814638211573,0.03,0.03,1
"IL3RA",0.665489754385088,3.31580378254045,0.014,0.019,1
"Rat-IgG1",0.674165044276231,1.66294630183691,0.012,0.011,1
"ITGA6",0.737667457623152,-0.571699746283298,0.014,0.019,1
"ITGB2",0.769294612872003,1.76824588649548,0.497,0.513,1
"KIR2DL1",0.769632559489118,0.323035673467173,0.012,0.017,1
"IGHD",0.779681985956029,2.6223139563615,0.034,0.032,1
"CD101",0.796302987737308,0.448481338271765,0.062,0.053,1
"NT5E",0.810910419937389,1.22650685784601,0.037,0.034,1
"IL2RB",0.876266880742422,3.14243786345226,0.01,0.015,1
"CD40",0.87934357872817,-0.583597568069457,0.015,0.019,1
"ITGA2B",0.908854044828515,0.130232976660161,0.02,0.017,1
"IL2RA",0.934999203407825,0.237218767911146,0.031,0.028,1
"Rat-IgG2a",0.944411019618585,0.94343247824661,0.01,0.011,1
"MS4A1",0.972911935098074,2.08133924022562,0.024,0.023,1
"FCGR1A",0.983723099462673,-0.356026151472406,0.022,0.021,1
"CLEC4C",0.996530819436968,0.246688787326281,0.014,0.015,1
