"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NCR1",2.36780555893188e-07,1.35182473212588,0.482,0.427,3.24389361573668e-05
"FCGR2A",4.1319468959659e-07,7.27952409380294,0.032,0.013,5.66076724747328e-05
"CD69",4.4520241608963e-07,2.34494948891793,0.263,0.27,6.09927310042793e-05
"TFRC",8.85472777623435e-07,0.832195164710858,0.018,0.035,0.000121309770534411
"IGHM",1.05171661674795e-06,-0.109817439049523,0.023,0.009,0.000144085176494469
"SELL",1.28433672190447e-06,-3.39440902304912,0.388,0.297,0.000175954130900912
"GGT1",1.02559331007841e-05,0.721488871967516,0.013,0.002,0.00140506283480742
"TCR-AB",1.27868137935375e-05,-0.755730859660024,0.096,0.076,0.00175179348971464
"CD1C",1.94372295626093e-05,-17.9329544493042,0.06,0.031,0.00266290045007748
"ITGA6",3.06455730607838e-05,1.02107178343509,0.026,0.036,0.00419844350932738
"CD19",3.10989534308716e-05,-2.66020068668189,0.055,0.081,0.00426055662002941
"CD101",4.99899734225646e-05,2.60707055248208,0.098,0.071,0.00684862635889135
"CD33",8.30331468611289e-05,-6.30807738602198,0.023,0.051,0.0113755411199747
"CD7",9.4282502967513e-05,1.85854945446616,0.722,0.773,0.0129167029065493
"ICAM1",0.00010934553462582,-1.54926837078224,0.143,0.134,0.0149803382437373
"CD27",0.000136730801811241,-11.2911921879594,0.048,0.033,0.01873211984814
"PECAM1",0.000249281184115769,-0.623524379515786,0.07,0.045,0.0341515222238604
"CD45RO",0.000264732184820014,0.173503757064976,0.024,0.009,0.0362683093203419
"B3GAT1",0.000309392778382938,-13.0652254536013,0.351,0.409,0.0423868106384626
"CD8A",0.000379801635872135,3.00242011436634,0.317,0.265,0.0520328241144825
"CCR5",0.000568379396716483,3.85684147953569,0.013,0.004,0.0778679773501581
"CR2",0.000771535402740481,-4.75884285377426,0.081,0.051,0.105700350175446
"CD22",0.000938400085972602,0.154915124814424,0.055,0.037,0.128560811778246
"PDCD1",0.000995994734931816,3.76892355605604,0.027,0.03,0.136451278685659
"TNFRSF13C",0.00220500586228017,2.25897840983787,0.021,0.013,0.302085803132383
"ICOS",0.00487379865315971,4.94722192948012,0.033,0.024,0.66771041548288
"SLAMF7",0.00583858367790206,0.707373846285379,0.047,0.032,0.799885963872582
"LAMP1",0.0076521742436934,-0.633505836598379,0.019,0.013,1
"IGHD",0.0101550966302578,0.39444000672341,0.032,0.017,1
"CLEC12A",0.0106175524900495,3.75095190088149,0.016,0.013,1
"CD36",0.0168979657858296,2.99900675212303,0.014,0.015,1
"CD163",0.0172651179379385,-1.04551644607717,0.005,0.015,1
"ITGA2",0.0173344743502759,-3.00003402891767,0.005,0.013,1
"IL3RA",0.0178951185115447,0.982256191905129,0.019,0.032,1
"Mouse-IgG2b",0.0198656068232558,1.3020967993336,0.012,0.006,1
"MS4A1",0.0270155072719342,-0.596474401682612,0.016,0.01,1
"ANPEP",0.0324051787169571,-0.967011438247244,0.015,0.029,1
"TCR-vA7.2",0.033265280746685,1.37425953738849,0.025,0.02,1
"GP1BB",0.0397190651246109,-0.855693286591909,0.006,0.015,1
"FCGR3A",0.0427086715806233,11.2696577710442,0.86,0.844,1
"SELP",0.0494986122696998,1.18378078142692,0.017,0.017,1
"DPP4",0.0849662985302015,1.91827167690439,0.015,0.012,1
"FCGR1A",0.097146785285852,-4.4272492390761,0.022,0.035,1
"CD40",0.109473595416683,-0.348892860724418,0.018,0.012,1
"CD4",0.135948716270363,0.454379290613536,0.017,0.019,1
"CD86",0.13991185815384,13.9120352686029,0.019,0.019,1
"TNFRSF14",0.155080277282716,0.278724326114443,0.069,0.056,1
"TCR-vD2",0.164558415563576,17.7289691797938,0.023,0.028,1
"BTLA",0.182085593315993,0.361873439295453,0.032,0.023,1
"IL2RA",0.217440778433832,3.88124484221327,0.013,0.016,1
"IFNGR1",0.237358569497965,0.945953288770387,0.025,0.019,1
"CXCR5",0.256745706675312,1.44478452938108,0.01,0.009,1
"C5AR1",0.260615111262467,-1.65074974768823,0.017,0.019,1
"CD14",0.280603980154073,-0.902957758921692,0.007,0.011,1
"Hamster-IgG",0.300190959721844,1.42777381564396,0.01,0.006,1
"TNFRSF9",0.350498740285852,-0.231737891002084,0.042,0.04,1
"THBD",0.353071527468087,-0.950630615400779,0.01,0.014,1
"CCR4",0.386779977120511,0.623498509490379,0.017,0.016,1
"CCR6",0.423229301745983,-0.500665903362295,0.023,0.023,1
"MCAM",0.456570776213747,0.132276859004564,0.024,0.025,1
"NT5E",0.532369432955095,-6.00929887987653,0.015,0.016,1
"IL7R",0.539238753550753,0.60983194821965,0.017,0.021,1
"CLEC4C",0.695294705574348,-0.397794054380909,0.016,0.02,1
"CD28",0.708597214127752,0.802091442610523,0.012,0.017,1
"ITGAE",0.721331596353295,-2.20003703858507,0.028,0.034,1
"ITGA2B",0.727259672945737,0.614093757535244,0.023,0.024,1
"ENTPD1",0.764053218564504,-1.46913364986367,0.047,0.042,1
