"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"FAAH2",-1.57756331797695,0.999999584803455,-0.814869619454711,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"NUDT5",-0.676505987154759,0.999999584803455,-0.0456098941576113,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"DACT1",0.201400586000153,0.999999584803455,-0.725787617746428,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ATP5F1C",-0.0363030281256,0.999999584803455,0.129111685677531,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PRPF18",-0.241188740477434,0.999999584803455,0.0495188432263369,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TAF3",-0.217819714790534,0.999999584803455,-0.00928923876587809,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"VSTM4",-1.04329910976972,0.999999584803455,-0.447353991141564,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"VDAC2",0.438301212830421,0.999999584803455,0.0827180810331529,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SLC18A2",0.106322575695544,0.999999584803455,2.20238034096478,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PDZD8",0.257296219131896,0.999999584803455,0.0658667958071015,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ABRAXAS2",-0.0470319874510347,0.999999584803455,-0.0205705860812093,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"QSOX2",-0.579048611616915,0.999999584803455,-0.417134941915563,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"FAM204A",-0.0945174014609694,0.999999584803455,0.129560453329623,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"NSD1",0.117742298412191,0.999999584803455,0.0362377604998049,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PRDX3",-0.285693987347296,0.999999584803455,-0.11309436116876,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENOX2",-0.1023276228602,0.999999584803455,-0.016613115669663,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"GHITM",0.174534541564583,0.999999584803455,-0.0662351296298238,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"CLEC1B",1.2400239513776,0.999999584803455,-0.0149621995686608,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SNAPC4",-0.140709142026435,0.999999584803455,-0.0296381864593379,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TMEM52B",-0.917658149978551,0.999999584803455,-0.0255776731618849,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PMPCA",0.0564261788740983,0.999999584803455,0.0702828204164631,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENTR1",-0.421206005780132,0.999999584803455,-0.394817144389072,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"FRMD7",0.254229011315382,0.999999584803455,0.152350609430358,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"AK8",-0.957843688668154,0.999999584803455,-1.37727336166787,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TSC1",0.252272695529915,0.999999584803455,-0.0412577135769905,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"HPRT1",0.296268899877236,0.999999584803455,-0.0912541040614807,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"BORCS5",0.0845132933738161,0.999999584803455,0.100718117940131,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZMYND19",0.242497408153823,0.999999584803455,-0.0718531573575513,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"STOX1",-0.249768321080555,0.999999584803455,-0.777812318740583,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"DDX21",-0.0830471553560446,0.999999584803455,-0.0319847331727851,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"BMS1",-0.14651455985929,0.999999584803455,0.073266226206017,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"STK32C",-0.515353458476936,0.999999584803455,0.0499693986334933,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"JCAD",0.498465458281269,0.999999584803455,-0.12439498859181,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"FUNDC2",0.588384425547945,0.999999584803455,-0.533483168121502,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PIP4P1",-0.0798474603098899,0.999999584803455,-0.0454448212937892,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"METTL17",-0.852423044819327,0.999999584803455,0.0973126861687772,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ARHGEF40",0.484885382822012,0.999999584803455,0.212330588143685,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"NSMF",-0.0191974732706451,0.999999584803455,-0.0997195313848032,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZNF219",0.117990690426467,0.999999584803455,-0.00105905051933839,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"C12orf50",0.198705980416879,0.999999584803455,1.25118869568257,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CASP7",0.289879124528026,0.999999584803455,0.195447078700666,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PPP1R36",-1.88819266348593,0.999999584803455,7.48002347725484,NA,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"CCDC186",-0.0321878503626196,0.999999584803455,0.258097828364317,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"METTL3",0.457494896055871,0.999999584803455,0.0672827969920898,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TRUB1",-0.437745577908318,0.999999584803455,-0.0185853040063041,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZFYVE1",0.263576893925941,0.999999584803455,-0.197080488826839,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"HSPA12A",-0.461679096628708,0.999999584803455,-0.0837539202026025,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SHLD2P1",-0.0536853239156772,0.999999584803455,0.704223100610755,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"FRAT1",1.10075620437047,0.999999584803455,-0.365404703562826,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"UBTD1",0.172133518899057,0.999999584803455,-0.243409185716794,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"E2F7",1.42892407908295,0.999999584803455,0.394987631579726,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ARHGAP42",-0.618659540056328,0.999999584803455,0.139815716346501,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ISCA2",0.373282255430757,0.999999584803455,0.198821034020343,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"LARGE2",-1.18174198436462,0.999999584803455,-1.05206330948463,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TTC7B",0.849649259005774,0.999999584803455,0.381211074092593,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SLC39A13",-0.0954898666843579,0.999999584803455,-0.479379933786109,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PSMC3",-0.0538569126493115,0.999999584803455,-0.146128866721787,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RAPSN",0.100632720327101,0.999999584803455,-0.247229175423795,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"AGBL2",0.371911538456986,0.999999584803455,0.342354489638033,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TC2N",-1.37316524194486,0.999999584803455,-0.272362467708874,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CPSF2",0.2321972908332,0.999999584803455,0.182717703185299,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SMCO2",0.474555021066019,0.999999584803455,-0.237954187878937,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MOAP1",0.312548313479814,0.999999584803455,-0.368778676631515,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"IFI27L1",0.680718148946514,0.999999584803455,0.561904594486731,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"IFI27",2.26595136294776,0.999999584803455,2.42714124037538,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CLMN",0.0685152748934817,0.999999584803455,0.0383817235300825,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PDZRN4",0.198707845098992,0.999999584803455,0.665150479131129,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"NELL1",-0.33591422383424,0.999999584803455,-0.979336465827118,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PTER",-0.952443357681456,0.999999584803455,-0.0167507289588436,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CACNB2",-1.90749443733925,0.999999584803455,-0.596207011066134,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"HACD1",1.53870730757343,0.999999584803455,-0.823100383459942,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ARL5B",0.100220058367089,0.999999584803455,-0.0141364560803339,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SMCO4",0.665183786006057,0.999999584803455,0.674986632172603,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CEP295",-0.428817069297727,0.999999584803455,0.0701184000410554,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TAF1D",-0.0212087399907326,0.999999584803455,-0.0231480846223142,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ABTB2",0.174443083961591,0.999999584803455,1.17526144415088,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"R3HCC1L",0.273762897263197,0.999999584803455,-0.0416579951611865,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"AMOTL1",-1.89828484336076,0.999999584803455,-3.40945293299875,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"LIPC",0.555621606159269,0.999999584803455,0.462480950149441,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CEP57",0.0112057958784214,0.999999584803455,-0.0460533094358216,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TCP11L2",-0.855834856348781,0.999999584803455,-0.451506358181468,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SPRED1",0.473584077881237,0.999999584803455,0.32891184725438,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"GPR176",1.31654368744721,0.999999584803455,0.638508278392563,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"JAM3",-0.772155026200155,0.999999584803455,-0.811515720817645,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SVOP",1.23152100540336,0.999999584803455,-0.472330511216522,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"GPT2",-0.0415080824947799,0.999999584803455,0.85171521993891,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"AMN",1.15395884429309,0.999999584803455,-0.900166156278427,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"RAB8B",0.111095673447298,0.999999584803455,-0.00598034999530819,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"IKBIP",-0.161101708399594,0.999999584803455,-0.223512482518999,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"HIF1AN",0.047851569184443,0.999999584803455,-0.134624720102614,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"NDUFB8",-0.451656187508018,0.999999584803455,-0.228408430772566,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZFYVE19",0.859932697508265,0.999999584803455,-0.247599791495943,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"FBN1",-1.59149718112929,0.999999584803455,0.109447498281681,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"AVPR1A",-0.270712930449139,0.999999584803455,-0.294975723481658,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"DEPDC4",1.46426482189309,0.999999584803455,-1.41653092146318,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"LRTM2",0.987190838245552,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"BRD7",0.122178078427192,0.999999584803455,0.185011535728019,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CKB",0.057517847594274,0.999999584803455,0.15577838656404,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TRMT61A",-0.256352823309363,0.999999584803455,0.174536413545483,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"BTRC",0.09053191543295,0.999999584803455,-0.272055899802017,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"POLL",-0.11559502119773,0.999999584803455,-0.0930477056852554,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"BAG5",0.163719280191235,0.999999584803455,-0.0212632116606107,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"DPCD",0.365791597168833,0.999999584803455,0.578689124949875,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"API5",-0.0827227833246014,0.999999584803455,-0.0302445169609318,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZNF319",0.279025890916213,0.999999584803455,0.177286730141696,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"HPS6",0.722494211289082,0.999999584803455,-0.432108926013911,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SENP8",-0.935084357146448,0.999999584803455,0.0301311913604892,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"NOLC1",-0.173075373232304,0.999999584803455,0.0232845362817051,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ALKBH3",0.13534410736329,0.999999584803455,0.322562364190795,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"COPS2",0.148762695088932,0.999999584803455,-0.0457161065826406,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"GABRB3",0.72673359247919,0.999999584803455,-1.1111436000572,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SGPL1",0.425065248295449,0.999999584803455,0.100838728260838,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"FRS2",0.222915096584592,0.999999584803455,0.108934066623248,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CCT2",0.273390884538981,0.999999584803455,-0.330725236267603,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PCBD1",-0.992607090945507,0.999999584803455,-0.285473353899861,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ARIH1",-0.136906689055613,0.999999584803455,0.00856849478574378,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"DNAAF8",0.203568775687811,0.999999584803455,1.98283033870912,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CLMP",-0.621758686624777,0.999999584803455,0.307449187718247,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"COX11",-0.502220187132797,0.999999584803455,0.0817005458068171,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ZNF202",-0.245681465572272,0.999999584803455,-0.29014787188694,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"FAM227B",-0.199778365084387,0.999999584803455,-0.180928942805978,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"STXBP4",-0.836936218500764,0.999999584803455,0.150380401650935,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"CYYR1",1.80547406390797,0.999999584803455,0.4801396782298,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CUL5",0.213658693212479,0.999999584803455,0.0917904022918681,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MYRFL",-0.4942166457777,0.999999584803455,-0.239116331011342,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"WBP1L",-0.158172528642429,0.999999584803455,0.115029441934736,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"BORCS7",-0.317954561239168,0.999999584803455,0.0308894237025992,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"C2",-0.400186386225407,0.999999584803455,0.382735008644951,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PLEKHF1",0.512199369437755,0.999999584803455,-0.209223436611839,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ANAPC16",0.132813118217266,0.999999584803455,-0.0758014188831762,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SMPD1",-0.579702712192214,0.999999584803455,-0.0659142504576575,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"APBB1",-0.88739225651848,0.999999584803455,-0.432431885182126,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"NUDT13",0.153359472663627,0.999999584803455,0.125496330405534,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"C11orf65",0.0055745917254155,0.999999584803455,-0.492117580713121,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TRIM44",0.095388859439008,0.999999584803455,-0.121071287592089,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ILK",0.253271540436037,0.999999584803455,-0.00173105410757096,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TAF10",-0.000978572948563222,0.999999584803455,-0.0113720535345906,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TPP1",0.259203350599745,0.999999584803455,0.0366873549051165,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"DCHS1",-0.502728658090361,0.999999584803455,-0.909261859235497,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MSS51",0.531559953524552,0.999999584803455,0.46626360831747,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CYB5A",0.737620077686069,0.999999584803455,-0.288906590278779,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"USP54",-0.304626532823542,0.999999584803455,-0.326549740471794,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RAG1",0.300178475304405,0.999999584803455,0.649555695321472,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"IFTAP",0.844573456231563,0.999999584803455,0.389332865973549,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ATP9B",0.000979177015964135,0.999999584803455,0.0921727833778901,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PPFIBP2",0.0678997525337045,0.999999584803455,-0.163003463789141,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"CYB5R2",1.05274752822816,0.999999584803455,-1.82943749490757,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SERPINB7",-0.390226058119115,0.999999584803455,1.74187000605519,NA,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"GARRE1",-0.275618832261715,0.999999584803455,-0.364352633909379,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SERPINB8",0.130562003384261,0.999999584803455,-0.17137911569141,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"RIC3",-1.25869454508108,0.999999584803455,-0.630160770885948,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"IDH3A",-0.108362834166601,0.999999584803455,-0.0543420334388653,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"WDR72",1.23301804307746,0.999999584803455,0.841998163479459,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZMAT1",-0.754277640553919,0.999999584803455,-0.206568784359922,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"XRRA1",0.0727269177337207,0.999999584803455,0.341310733172591,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TRIM66",0.151198584808022,0.999999584803455,0.162686168782634,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RNF169",0.367880611061411,0.999999584803455,0.0937609442785183,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RPL27A",-0.546228088562132,0.999999584803455,-0.543509338171845,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"DENND2B",0.135062955622205,0.999999584803455,0.0516946711313347,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CDYL2",0.191330720220015,0.999999584803455,0.0234852719729705,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PRTG",-0.195682225941912,0.999999584803455,0.938637110310237,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"CENPN",0.240527764090411,0.999999584803455,-0.0334326757801652,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"AKIP1",0.394730631375925,0.999999584803455,-0.00942341603406423,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ATMIN",-0.365972884610482,0.999999584803455,-0.263777472381778,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"C16orf46",-0.540196797937154,0.999999584803455,-0.122906501916362,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TMEM41B",0.108894196857925,0.999999584803455,0.391052167972959,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PKD1L2",-0.872994222237028,0.999999584803455,-0.167356950288072,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"LEO1",0.122193482393868,0.999999584803455,-0.0409587415979849,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ZNF143",0.161346961490938,0.999999584803455,0.12805067577262,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TMX3",-0.270801785808797,0.999999584803455,0.0900349238661836,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"WEE1",-0.192841228134212,0.999999584803455,0.439991574757109,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MAPK7",0.230522131944355,0.999999584803455,0.231925026756076,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PRKCB",0.203329559361988,0.999999584803455,-0.271665114270953,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"HDGFL3",-0.22732510493868,0.999999584803455,0.315576665617415,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"NDST2",0.392991366956708,0.999999584803455,-0.191887751202858,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MCM7",-0.21778875526501,0.999999584803455,-0.0639262435952439,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CLEC4E",0.494498170254858,0.999999584803455,0.566450995569573,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZNF3",0.153480594772165,0.999999584803455,0.237677404553465,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CLEC4D",0.400728711854203,0.999999584803455,1.8914811119028,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZSCAN21",0.354661444436652,0.999999584803455,-0.0951035928493975,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
