"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"SLC44A1",-0.531672804427835,0.999876801227939,0.226041832802435,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"TMEM260",-0.00714595335588027,0.999876801227939,0.0861984997992087,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"SMG6",0.00400786709202214,0.999876801227939,-0.0404539683318091,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"EXOC5",0.147522097545646,0.999876801227939,0.225896221369097,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"CLTCL1",-0.633808040089763,0.999876801227939,-0.321730298145582,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"FGF22",-1.36199461733281,0.999876801227939,-0.111059017979893,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"FSTL3",-2.79592918478358,0.999876801227939,0.486212346975538,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"DGCR2",-0.039948880125348,0.999876801227939,0.0354761932691713,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"RNF126",-0.471954753470162,0.999876801227939,-0.538833100656578,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"MNT",-0.377380591453727,0.999876801227939,-0.193278824881664,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ZXDC",0.0373643844515488,0.999876801227939,-0.0877552410254245,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"JMJD6",0.17590079909478,0.999876801227939,-0.018733816963427,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"POLB",-0.319329897933164,0.999876801227939,0.0550017686618873,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ST6GALNAC1",-2.10470150848347,0.999876801227939,-0.357722824500663,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"WIPI1",0.312801311508897,0.999876801227939,-0.115822589455162,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"GBA2",-0.0750025767530069,0.999876801227939,-0.179565500265364,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"NDST1",0.0578227211911518,0.999876801227939,0.348798998870132,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ASNS",-0.0406072560226444,0.999876801227939,0.102568596496768,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"AP3M2",-0.234185184737391,0.999876801227939,0.114735862580753,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"CNGB1",0.510502775093117,0.999876801227939,0.250502429143822,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ST6GALNAC2",0.0593903650172124,0.999876801227939,-0.651799511579304,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"PABPC1",-0.405793424516111,0.999876801227939,-0.195364705390908,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TESK2",-0.219043711481286,0.999876801227939,-0.281057874294342,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"CFAP20",0.125905577704991,0.999876801227939,-0.112195655962983,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"CSNK2A2",0.103488119409817,0.999876801227939,-0.0393049108278082,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"EIF2B3",0.0161807585640562,0.999876801227939,0.101535315080545,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TCOF1",-0.209181405600544,0.999876801227939,-0.153547105807764,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"CDC42",-0.171675148683414,0.999876801227939,0.0285107742723938,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"OSBPL3",0.147453223567057,0.999876801227939,0.475506952660357,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SLC12A3",0.458055048064011,0.999876801227939,1.6139575092459,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RAD18",0.146334524214402,0.999876801227939,0.114850512419932,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ATP2B1",-0.0188248585809532,0.999876801227939,0.0293553206491125,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"TRPM5",1.25390822829204,0.999876801227939,-0.158549121130777,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"NCK2",-0.11866255341467,0.999876801227939,-0.0670058558429155,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"MAP4K4",-0.159029370400708,0.999876801227939,-0.0138631466534723,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"MGAT4A",-0.0766044977689873,0.999876801227939,-0.0390503355460815,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RPL31",-0.172443628147482,0.999876801227939,-0.374763894880898,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"WDR1",-0.0478668614940635,0.999876801227939,0.00372539160432887,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"SNX13",0.148942654985457,0.999876801227939,0.120954181549405,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ARHGAP10",-0.142978636155908,0.999876801227939,-0.327210612449551,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RPS6KA2",0.268622989449065,0.999876801227939,0.101622372439825,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ING3",0.248348643419691,0.999876801227939,0.0296821700689891,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"VASH1",-0.77981781316799,0.999876801227939,-0.747545922827648,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LMCD1",-0.702437180419735,0.999876801227939,2.05204132739415,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"BUD23",-0.13043067357289,0.999876801227939,-0.214682374772297,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SEL1L",0.0768798858149185,0.999876801227939,0.0971764791464916,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TRIP13",0.488158074127163,0.999876801227939,1.07746774056203,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ATP6AP1",0.274071504411306,0.999876801227939,-0.0535357817572072,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"TCF3",-0.194559909195555,0.999876801227939,-0.291935218251783,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TRIB2",-0.491110806782153,0.999876801227939,-0.327406633926859,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"DAZAP1",0.0951182270157344,0.999876801227939,-0.284551978848141,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"MBD3",-0.175426682435921,0.999876801227939,-0.159754762936887,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"HLTF",0.344750507541715,0.999876801227939,0.343389043768563,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"FAM50A",-0.39243669082956,0.999876801227939,-0.143216190743891,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"FAM3A",-0.318620934585434,0.999876801227939,-0.174147759253615,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"CPSF1",0.0928731762038156,0.999876801227939,-0.241738234823544,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"MYO3B",0.164154739791816,0.999876801227939,-0.280169271181528,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"CYBRD1",1.82816614963315,0.999876801227939,0.80240607294302,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"PDCD2",0.210880104255406,0.999876801227939,0.0726070938241408,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RDH11",-0.231532281705664,0.999876801227939,-0.346973308637717,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"PRKACA",-0.178789540386452,0.999876801227939,-0.263813778414243,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ADGRL1",-0.513914083264831,0.999876801227939,-0.444144096369275,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ACTN1",-0.664362279937846,0.999876801227939,0.429309851299268,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ZFYVE26",0.0688419199138885,0.999876801227939,0.108836675952642,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RPS6KA6",0.114468683660272,0.999876801227939,-2.01610171147336,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"PTPN18",-0.127980576585999,0.999876801227939,-0.35498568097731,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LIMS2",-1.91706833305344,0.999876801227939,-0.350007379027584,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SPEG",-1.14313402045806,0.999876801227939,0.0663296671283237,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"LNX1",0.139530268472277,0.999876801227939,-0.293668966158046,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ALDH3A2",-0.552109556058427,0.999876801227939,0.0631833539016852,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"TFRC",0.125252411540119,0.999876801227939,0.276303447380052,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SREBF1",-0.385742615922962,0.999876801227939,-0.60181783868815,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TRPC5",-0.281461795889515,0.999876801227939,-0.795318805475739,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"AFF4",0.0417127850990153,0.999876801227939,0.0966370134670725,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"UBE2D1",-0.0754889422902749,0.999876801227939,0.185685094178436,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"PALS1",0.102612573040848,0.999876801227939,0.287480056835256,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RHOBTB1",0.174599349628924,0.999876801227939,0.960218458864726,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SMC1A",-0.224503282681165,0.999876801227939,-0.201187859482886,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"HSD17B10",0.255560711270506,0.999876801227939,-0.72935747617839,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"MARK2",0.000565363017728439,0.999876801227939,-0.00897817183302347,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"HMMR",1.89937941421046,0.999876801227939,2.2708117421153,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"CHFR",-0.0624000431975004,0.999876801227939,-0.0936810882067628,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TRHDE",-0.990358453593496,0.999876801227939,1.65303526467797,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"P4HA2",-0.579298543790672,0.999876801227939,-0.822465967755208,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"FCGR2B",-0.00445133561316598,0.999876801227939,0.623521851173078,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"NFATC3",-0.0989406877629172,0.999876801227939,0.0624447403751378,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"TRNT1",0.107095486289327,0.999876801227939,-0.0138439230188557,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ACADVL",-0.189180379521969,0.999876801227939,-0.0631904667959726,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"STK10",-0.0134518303024697,0.999876801227939,-0.131957500033754,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"FBXW11",0.225708037299864,0.999876801227939,0.00382280098315375,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ACAP1",-0.0972152630019275,0.999876801227939,0.00151636857572534,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"CRMP1",-0.154449660063998,0.999876801227939,-0.183395593118125,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"EVC",0.252389831861046,0.999876801227939,-0.109522024303966,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"DERL2",-0.288419751201579,0.999876801227939,0.167049182197529,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"SIDT1",0.141967965899868,0.999876801227939,0.118103933824373,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"NDE1",-0.0265869650803463,0.999876801227939,-0.0511460110091095,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"IRAG1",2.00404698425444,0.999876801227939,0.0947865771661204,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TMEM38A",-0.857884861873159,0.999876801227939,0.247933883000278,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"AP1M1",-0.105907729871899,0.999876801227939,0.132950590440782,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"PVR",-0.0130907250506219,0.999876801227939,0.0573474989209429,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"XRCC1",-0.228244018520998,0.999876801227939,-0.282478840583214,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SCARB1",0.230800092471824,0.999876801227939,0.41227343395379,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"MCM2",0.82247814704871,0.999876801227939,0.284506097510788,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"MOV10L1",-1.19816413520488,0.999876801227939,-0.591784752311445,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SELENOO",-0.118385291747841,0.999876801227939,-0.135009720523791,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TP63",1.22339197048281,0.999876801227939,-0.502479608927821,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ALPK1",-0.463703400615347,0.999876801227939,0.255696733116623,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"LLGL2",-0.16361701454298,0.999876801227939,-0.467054923487999,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"PDE8A",-0.475892840514513,0.999876801227939,-0.093416862239901,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"CLCN4",-0.749614975878513,0.999876801227939,0.431197004741044,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"NLE1",0.105645868410765,0.999876801227939,-1.01686575924982,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"SDHA",0.154820959398132,0.999876801227939,0.0355179454148382,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SMARCE1",-0.113347044584585,0.999876801227939,-0.0173616114830785,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"GSDMB",-0.118199387905096,0.999876801227939,-0.206056959286858,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"KDM5A",0.00358909640186664,0.999876801227939,0.00572836129323551,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"PPP2R3A",-0.0635973373769826,0.999876801227939,-0.0193020269202357,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"FERMT2",0.332384882781965,0.999876801227939,-0.0188065316508664,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"PTGS2",0.909984341725937,0.999876801227939,0.683915090042685,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"IGF2BP2",-2.8661233594187,0.999876801227939,-0.311850145282845,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"MAP3K13",-0.0786624303361087,0.999876801227939,0.16898552724679,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ST6GAL1",-0.238399510615109,0.999876801227939,-0.0929425104544999,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TBX21",0.0508612490763002,0.999876801227939,-0.50612159686077,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"VDAC1P1",-0.87438672838145,0.999876801227939,0.405505039765558,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"FRY",0.166071511283492,0.999876801227939,0.573275393763049,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"PICALM",0.142457331356818,0.999876801227939,0.240216755510188,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"NSF",0.127671009380847,0.999876801227939,0.0187159248653419,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"GLI2",1.63693876972972,0.999876801227939,-0.412680931060139,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"CLASP1",0.0541462185776608,0.999876801227939,-0.0394066981689416,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"MRPS34",-0.433056601493323,0.999876801227939,0.148302361540487,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"CLNS1A",-0.111312315097386,0.999876801227939,0.0163066627438365,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"PPP2R2C",-1.42881718512311,0.999876801227939,0.533635093995186,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"EED",0.199655022190334,0.999876801227939,0.303400870799025,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"CDHR2",-0.211325319631285,0.999876801227939,0.261377678363406,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"TSG101",-0.138200882947394,0.999876801227939,-0.0862668532637588,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"NCBP3",0.0282576850930654,0.999876801227939,-0.0502755483619208,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ATP2A3",0.223407025417776,0.999876801227939,-0.167830777538866,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"MGLL",-1.05602996838258,0.999876801227939,0.544847650545388,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"NTN4",-0.564422339151917,0.999876801227939,2.01596749136695,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"BCS1L",0.231824632185936,0.999876801227939,-0.140218407631911,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"NUAK1",-0.510675799095289,0.999876801227939,-1.06968980879702,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"DPP8",0.0572346782170301,0.999876801227939,0.096061895299057,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SLC24A1",0.277233040655382,0.999876801227939,0.344608311177097,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ZNF532",0.120857611612383,0.999876801227939,-0.186090558983034,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"SCARF1",-0.468910479743101,0.999876801227939,-0.827491735354521,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LMAN1",-0.0762407125312895,0.999876801227939,-0.0304876468520904,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"HACD3",0.093191555659764,0.999876801227939,-0.130662432065663,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"IPCEF1",-0.129409370060276,0.999876801227939,0.117737081358475,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ZZEF1",0.0893712754085397,0.999876801227939,0.18666458617768,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENO1",-0.074103921989565,0.999876801227939,-0.355169025347672,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"MYDGF",0.118745483639929,0.999876801227939,-0.155399005457341,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ANO8",-0.245003425526287,0.999876801227939,-0.374380930489929,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TUBE1",-0.0283036486969342,0.999876801227939,0.0467580905821545,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ARHGEF10L",0.249597251806004,0.999876801227939,-1.38145985428893,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"TXK",-0.228072001343064,0.999876801227939,0.544085792215173,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"WSCD2",1.07497308012656,0.999876801227939,-1.02150325258239,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ACTR6",-0.283386036757108,0.999876801227939,-0.0729509736363294,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TIPIN",0.410152429545452,0.999876801227939,-0.19551235099631,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"SRI",0.460318379576973,0.999876801227939,-0.0317757088490785,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"EIF4G3",-0.00953659273243037,0.999876801227939,0.00588157354687679,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"NUP37",0.442337068966192,0.999876801227939,0.234152051054292,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SEMA3A",-1.1855826631898,0.999876801227939,-0.502344342862596,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"GTSE1",1.0609214186941,0.999876801227939,1.01096065800563,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SEMA3C",-0.822279204883407,0.999876801227939,0.784678045807517,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"TTC38",0.151011187637817,0.999876801227939,0.12998909954964,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ACAT1",-0.175174615837155,0.999876801227939,0.0682331566889665,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"GRAMD4",0.126122295800993,0.999876801227939,-0.28015200265207,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"CELSR1",-0.518733194171251,0.999876801227939,0.115335469511503,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ZNF638",-0.0061672984047797,0.999876801227939,0.0928178111563444,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"SLC25A40",0.0674846664567077,0.999876801227939,0.164434278691809,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TIMM21",-0.114232804653924,0.999876801227939,0.0723804838037787,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ADD2",-0.4582570380589,0.999876801227939,-0.409576743264038,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RASAL2",-0.373486641362272,0.999876801227939,-0.914435587280306,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"VPS9D1",0.0129802652504711,0.999876801227939,0.0844323577598128,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
