"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"CREB1",0.0446774201735209,0.99992601447415,-0.0511706711868204,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"KLF7",-0.0556237930131477,0.99992601447415,-0.0446199570881149,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"B4GALT6",-0.476621571532424,0.99992601447415,-0.310539185264612,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"C1orf54",0.113974158873208,0.99992601447415,0.698739381591191,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"DNAI7",-0.0611257340702756,0.99992601447415,0.350981197469863,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"IRAG2",-0.0708894847186628,0.99992601447415,0.187996020564244,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ATP10B",0.276684075010045,0.99992601447415,-0.260657685536264,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"SPCS2",-0.160590823475039,0.99992601447415,-0.0108184073367667,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"USP35",0.0731408181064562,0.99992601447415,-0.0434274158383003,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ELOVL4",-0.696939914427835,0.99992601447415,-0.409015503172522,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"FILIP1",0.275591729873069,0.99992601447415,1.65010017454521,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"CASP8AP2",0.00353965292532881,0.99992601447415,-0.00264409415712751,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"HMGN3",0.0834361081015205,0.99992601447415,-0.130733842430654,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"UBE3D",-0.23958769990819,0.99992601447415,-0.345859074034136,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ANKRD13C",-0.0518681734920498,0.99992601447415,0.0546048423073747,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"SGIP1",2.10639666144572,0.99992601447415,1.99857111516626,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"PHF3",-0.0761961438254717,0.99992601447415,0.0964106195887429,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ZC2HC1B",-0.634292132964789,0.99992601447415,-0.542111109214206,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"PLAGL1",0.349256751457289,0.99992601447415,0.475558094231508,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"FBXO30",-0.0269197439617008,0.99992601447415,0.358414906358489,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"TNFAIP3",-0.0131377193945713,0.99992601447415,-0.149831741837813,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"AKAP7",-0.00823458773511586,0.99992601447415,0.248392324181849,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"RAB32",0.482723742896533,0.99992601447415,0.718450137362035,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"MYB",0.006207905603734,0.99992601447415,-0.15360095191318,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ALDH8A1",-0.380988871705446,0.99992601447415,-0.171687057348181,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"SGK1",0.235603260044811,0.99992601447415,0.480962710194999,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"RNF146",0.149064930986004,0.99992601447415,-0.0652116085561771,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ARG1",0.127156904503026,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"PMFBP1",0.760554053739539,0.99992601447415,-0.319139603698804,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"FBXL5",-0.0767497075463285,0.99992601447415,0.0494399698192963,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"MED28",-0.110069872702578,0.99992601447415,0.00878495260865054,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"SLC16A7",-0.0782468325872999,0.99992601447415,-0.0888569599753655,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"RXYLT1",0.289277964890367,0.99992601447415,-0.075185994911391,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ZNF430",0.263683697039209,0.99992601447415,0.300258767377642,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"VAMP8",0.0279376357443827,0.99992601447415,-0.105109368171946,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"DCLRE1B",-0.195476516044855,0.99992601447415,0.147460469691525,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"MYL12B",-0.0574565161399204,0.99992601447415,0.046094184858524,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"FOXO3",-0.318100194618692,0.99992601447415,-0.122902688434174,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ARMC2",0.302999445512764,0.99992601447415,-0.271851295400075,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"RPN2",-0.166460616707777,0.99992601447415,0.0728089724983949,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"TGIF2",0.107549290071533,0.99992601447415,0.138074868800499,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"PKD2",0.0672340296154266,0.99992601447415,0.100545639820357,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ABCG2",-0.0599007217644957,0.99992601447415,-0.219398681311014,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"CCNI",-0.102172944081276,0.99992601447415,-0.0719682603935425,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"RARRES1",0.335986726310787,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"MFSD1",0.0605967572856063,0.99992601447415,-0.137153604628273,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"RAB3GAP2",-0.197566379742336,0.99992601447415,-0.185088263323822,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"EEF2KMT",-0.548708251271001,0.99992601447415,-0.641484478365901,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"PPL",-0.307838594041378,0.99992601447415,-1.29868235063433,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"UBN1",0.0468494858345322,0.99992601447415,0.107326529373907,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"KLF12",-0.0639108560947728,0.99992601447415,-0.28743812804696,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"UCHL3",-0.0839305098971401,0.99992601447415,0.395270574122045,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"HS1BP3",0.181251071756969,0.99992601447415,-0.0420580979049453,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"LDAH",0.100751327262028,0.99992601447415,-0.141180743534524,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"WDR35",-0.289084438254861,0.99992601447415,-0.0968003665205228,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"CCND2",0.183154164663048,0.99992601447415,0.0928476244817249,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ELL2",0.148057377198876,0.99992601447415,0.568966979911449,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"DNAH7",-0.213569880426392,0.99992601447415,-0.188512973357997,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"CYP20A1",0.131320748080578,0.99992601447415,0.0160059429212808,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"NDUFB3",-0.186974674398106,0.99992601447415,0.513812420510377,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"GTF3C3",0.0838788919325395,0.99992601447415,0.260073071097589,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"SATB2",0.0542651940117367,0.99992601447415,-1.77841915577981,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"UBE2B",0.00209656077092956,0.99992601447415,-0.232208714009077,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"KLF9",-0.388594574577146,0.99992601447415,-0.0185330706603236,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"TJP2",0.540566237794033,0.99992601447415,0.360968978397249,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ITGB1BP1",-0.364578012990843,0.99992601447415,-0.0373591793671072,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"CPSF3",-0.244462109647799,0.99992601447415,0.0682918100622356,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"PIGZ",1.67822443267368,0.99992601447415,0.0204999057260745,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"SENP5",-0.002207500621464,0.99992601447415,0.0169453328181139,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"CCDC92",0.0389511787175414,0.99992601447415,-0.0868690063515814,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"C1orf198",-0.465403028994939,0.99992601447415,0.582684500797873,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"HEATR1",0.164966340278135,0.99992601447415,0.198827790668988,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"PTBP3",-0.138008247811255,0.99992601447415,-0.121001754741006,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"RAD23B",-0.189279788439502,0.99992601447415,0.21318030958189,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"FKBP15",-0.0151686321237221,0.99992601447415,0.0699596505090112,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"CTNNAL1",0.213614711529239,0.99992601447415,0.403123223960073,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ABITRAM",-0.0231522333535831,0.99992601447415,0.011851880866786,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"DYNC2I2",-0.479191792459148,0.99992601447415,-0.732909921904049,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"SET",-0.29763214918371,0.99992601447415,-0.0923840302594927,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"PTPA",-0.255695373290956,0.99992601447415,-0.304450390825623,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"GLE1",-0.00204585934023984,0.99992601447415,0.084044954623888,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"RAB14",-0.000714626563639223,0.99992601447415,0.0164670434716021,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"CNTRL",-0.0793072399326356,0.99992601447415,-0.0201048591875598,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"TRIM32",0.404099377627803,0.99992601447415,0.381565629863756,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"FBXW2",-0.0675196622910271,0.99992601447415,-0.144125827763105,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"PHF19",0.0311575974313481,0.99992601447415,0.314792351659602,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"NEK6",-0.235235444765098,0.99992601447415,0.158567046813427,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"BSPRY",2.16181637643069,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"PPP6C",-0.0169700769194307,0.99992601447415,-0.148510402797444,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"NDUFA8",-0.00198375665996215,0.99992601447415,0.0294815825144154,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"HDHD3",-0.0784986545101686,0.99992601447415,-0.22381558769945,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"RBM18",-0.124974008742205,0.99992601447415,0.0828100305251573,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"HSDL2",-0.262367745523774,0.99992601447415,-0.145502202324961,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"MAPKAP1",-0.147318667532326,0.99992601447415,0.0486863086935035,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"NR4A3",-2.36156313106927,0.99992601447415,-0.0439871123203943,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"INVS",-0.15834609811229,0.99992601447415,-0.105429545032855,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"GALNT12",0.137281846450896,0.99992601447415,0.270814630467273,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"DENND1A",-0.328153528283554,0.99992601447415,-0.0292225433719136,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ALG2",-0.28476548341817,0.99992601447415,0.596252734456282,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"KDSR",0.108399819136722,0.99992601447415,0.119100719470475,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"VPS4B",-0.141770438239591,0.99992601447415,0.0420014431889398,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"C19orf25",-0.177376608712535,0.99992601447415,-0.23312587384052,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ZBTB45",-0.072938846166493,0.99992601447415,-0.250479607233565,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"YLPM1",-0.0341013117133797,0.99992601447415,-0.0900863156360546,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"DCAF4",-0.391087668295942,0.99992601447415,-0.183365393592311,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"FCF1",0.160203274841756,0.99992601447415,0.140023337983721,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"IFI27L2",-0.742837896920932,0.99992601447415,-0.934095636492323,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"BBOF1",0.0697853005989292,0.99992601447415,0.0953960218765823,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"NEK9",0.15396400748044,0.99992601447415,0.0511587382357867,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ACYP1",0.349463000547319,0.99992601447415,-0.265622744498506,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"IFT43",-0.0638797139967561,0.99992601447415,-0.198351258615673,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"NPC2",0.282069574065724,0.99992601447415,0.82079533724048,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"DNAL1",0.0716212341585332,0.99992601447415,0.0225180496205678,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"IRF2BPL",0.277696355098275,0.99992601447415,-0.285882025444272,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ACOT2",0.32421262297705,0.99992601447415,-0.356475422591664,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"LTBP2",-0.453654311007453,0.99992601447415,0.840421930051814,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"AREL1",0.196909649071267,0.99992601447415,-0.12755609858205,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"MLH3",-0.154625826292824,0.99992601447415,0.161386505051115,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"TTLL5",-0.0622953494814542,0.99992601447415,-0.0921776070949111,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"FLVCR2",0.671853562117889,0.99992601447415,-0.45681237408374,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ABCD4",-0.167965919718186,0.99992601447415,-0.22245505275669,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"DLST",-0.0700396111603631,0.99992601447415,0.280757623460477,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"PPP4R4",1.5419543136189,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"TGFB3",0.445751672479993,0.99992601447415,0.104236575536006,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ZC2HC1C",0.543365719435903,0.99992601447415,0.652779534738915,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"SLIRP",-0.0547788836128492,0.99992601447415,-0.0396694172589678,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"RBM25",-0.19292648364406,0.99992601447415,-0.0717671282902079,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ALDH6A1",-0.264258583657571,0.99992601447415,0.0372592329837142,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"GPR68",-0.252963466846173,0.99992601447415,-0.21932626509419,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ESRRB",0.957476572601645,0.99992601447415,-0.246052889075362,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"EIF2B2",-0.355720475848871,0.99992601447415,-0.520538873418045,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"NRDE2",0.00322988449460082,0.99992601447415,0.0671471171117368,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"COQ6",-0.38124305075054,0.99992601447415,-0.248646878222901,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ZNF410",-0.175902442997737,0.99992601447415,0.071253381184227,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"RHOQ",-0.0765771043176744,0.99992601447415,-0.252334608356493,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"GPR75",1.16971538454987,0.99992601447415,-0.246679583971075,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"SUPT7L",-0.0863697248642747,0.99992601447415,-0.0745835480072008,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"KLHL29",2.28570712930893,0.99992601447415,0.896440510485244,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"DNMT3A",-0.120414494991258,0.99992601447415,-0.045443734377107,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"TMEM214",0.0732541113245128,0.99992601447415,-0.0608072748647684,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ATAD2B",-0.0521893366917326,0.99992601447415,-0.0220178892502069,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"FKBP1B",0.944149060690106,0.99992601447415,0.423024806540208,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ATL2",-0.0644541023886274,0.99992601447415,0.184726377117672,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"YPEL5",-0.189691010460292,0.99992601447415,-0.0419348322870929,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"FAM98A",0.0993402936359111,0.99992601447415,-0.267405305283151,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"YIPF4",-0.0793868467490013,0.99992601447415,-0.208879237348567,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"AFTPH",0.107533151474942,0.99992601447415,0.00244699519823339,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"BCL11A",0.469814886218065,0.99992601447415,0.0880636186372965,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"CRIPT",0.313100519869515,0.99992601447415,0.0924663801706704,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"SLC17A5",-0.100979264336827,0.99992601447415,-0.324358382294337,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"OGFRL1",0.174556165908167,0.99992601447415,-0.283130803670601,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"SLF2",0.114666069671619,0.99992601447415,0.118161786506062,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"IDE",-0.180311794215492,0.99992601447415,0.227229966794506,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"IFIT3",1.64293828287931,0.99992601447415,1.32963590186046,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"IFIT2",0.784517016012217,0.99992601447415,1.46625076130378,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"GPAM",-0.495502933424491,0.99992601447415,0.631525440929093,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"CUTC",-0.137171345609273,0.99992601447415,0.173356026659637,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"PYROXD2",-0.535886193299155,0.99992601447415,-0.249459213100595,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"MXI1",0.0412832235458107,0.99992601447415,-0.120362807658918,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"SMNDC1",-0.065467798981787,0.99992601447415,-0.031306933039565,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"C10orf88",-0.155201548647845,0.99992601447415,0.478377443356867,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"HELLS",0.438757830775807,0.99992601447415,0.0107556743519038,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"TCTN3",0.264444258058048,0.99992601447415,0.14241167000215,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"DENND10",-0.203310697905762,0.99992601447415,-0.572339649979722,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"AVPI1",-1.18791470039877,0.99992601447415,-0.00320756362085586,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"WDR11",-0.0785042680473647,0.99992601447415,0.157685786805421,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ARMH3",-0.025368021621537,0.99992601447415,-0.00161931291381312,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"KCNIP2",-0.0695458489194454,0.99992601447415,-0.0889000162409056,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"GOT1",0.0848049844782058,0.99992601447415,-0.370040791200957,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"GNA13",0.0992655002938174,0.99992601447415,0.131379372177397,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"KANSL1",-0.060602030655182,0.99992601447415,-0.0522332545691535,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"HOXB3",-0.613415254513651,0.99992601447415,-0.0656462833992722,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"DUSP1",0.992381898656576,0.99992601447415,0.948106007318362,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"PANK3",-0.133839007674395,0.99992601447415,0.167554429137757,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"TEK",-0.856672991059527,0.99992601447415,3.47815711512402,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"RCL1",-0.117901207729207,0.99992601447415,-0.00183750150933815,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"CAAP1",-0.204767078000706,0.99992601447415,0.00476591884075946,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"MOB3B",-0.444722712788959,0.99992601447415,-0.391135719105106,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"INSL6",0.309198081177021,0.99992601447415,0.0852384339955265,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
