"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"RESF1",0.166363531816805,0.999938904891263,0.280405278535167,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LARP7",-0.0191337595338429,0.999938904891263,-0.010945331529665,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"FGFBP3",-0.37685509740916,0.999938904891263,-0.182036821397483,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"NR1D2",-0.0452807298454965,0.999938904891263,-0.0933214606953114,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"BRMS1",-0.14544692861389,0.999938904891263,0.0452049885340422,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"RPL15",-0.220595196270522,0.999938904891263,-0.34082785894918,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"FAM241A",0.177327833299431,0.999938904891263,0.0171528547911613,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"HRAS",0.432468980290134,0.999938904891263,0.202074896373026,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"WDR49",0.0552721422342307,0.999938904891263,0.536004089426934,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SRP72",-0.104650528615142,0.999938904891263,-0.0694261069173352,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PCP2",-0.494681444981165,0.999938904891263,0.12921061455885,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"RIN1",2.12776426410607,0.999938904891263,-1.14635746968736,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"THAP6",0.177610334509533,0.999938904891263,-0.312376868684219,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CEP135",0.113049359807969,0.999938904891263,0.149243674105135,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CD248",-0.346498721255074,0.999938904891263,-0.420607615342802,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ADGRE1",0.033371067948507,0.999938904891263,0.201408176673409,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"DENND6A",-0.198629793906744,0.999938904891263,-0.263224345020786,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PDE12",0.0224320553415293,0.999938904891263,0.244335867041888,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"GLMN",-0.0140659664468384,0.999938904891263,0.0811270697211422,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"DNAH12",-0.124218985144216,0.999938904891263,-0.0419135460436724,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"YIF1A",0.204918788713471,0.999938904891263,-0.235567888600844,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CNIH2",1.20778972493718,0.999938904891263,0.7727532487015,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"NLRP6",0.435106287143781,0.999938904891263,0.507113752164905,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"NDUFA11",0.205858101905563,0.999938904891263,-0.107784509812531,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"RSRC1",-0.0541667531018552,0.999938904891263,-0.102927305940611,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CATSPERD",-0.176838067441979,0.999938904891263,-0.360433385313201,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RAB1B",-0.0601896227420671,0.999938904891263,-0.0994762345805314,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PTDSS2",0.0453405305940863,0.999938904891263,0.00659361404220537,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MICOS13",0.136320819065893,0.999938904891263,0.0328350010402019,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"C3orf33",0.241618753591631,0.999938904891263,-0.109053626720184,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ASPHD1",-0.387403216678756,0.999938904891263,-0.0182484750477632,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"KCTD13",0.0281381431551683,0.999938904891263,-0.0383041436363656,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"P2RY14",-0.190404608828461,0.999938904891263,0.250276052725638,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"AMZ1",0.00931693392440769,0.999938904891263,0.675822272257619,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"GPR171",-0.192196787399937,0.999938904891263,-0.163961628972056,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"DHX36",-0.0175581957522434,0.999938904891263,0.0176222823648944,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"FBXW8",-0.130198496603947,0.999938904891263,-0.217608257609941,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CA5A",-2.89415478747523,0.999938904891263,0.510603936823116,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"KLC2",-0.0128624147890732,0.999938904891263,0.106657385214913,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SLC22A1",-0.218326457178563,0.999938904891263,-0.174459004452757,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CTBP2",-0.519227648133843,0.999938904891263,-0.795548387781468,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CHST2",-0.499062929264797,0.999938904891263,-0.181321190692501,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ZDHHC14",0.544299613955981,0.999938904891263,0.329738445700825,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ATR",-0.0643817922192541,0.999938904891263,0.025798229258188,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SNHG29",-0.0856254439287975,0.999938904891263,0.0199029115767369,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"GK5",-0.183264117270053,0.999938904891263,0.0690013564217277,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"VCPIP1",-0.165890867927381,0.999938904891263,-0.0119732719230388,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PDIK1L",-0.021935966295892,0.999938904891263,-0.0639191486900601,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TRAF6",0.0229510967999683,0.999938904891263,-0.0132005875027679,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ZNF654",-0.0752568287065437,0.999938904891263,0.000643653884991558,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TVP23C",-0.1193908269721,0.999938904891263,-0.148757631025096,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MRPS22",-0.100123297565522,0.999938904891263,0.0479165942309723,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PACS1",-0.189872705121129,0.999938904891263,-0.172728288148267,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MARCKSL1",-0.0831732936629152,0.999938904891263,-0.742502000665965,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SH3BP5L",-0.137508853132595,0.999938904891263,0.0989732387987898,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"YPEL2",-0.052076562433689,0.999938904891263,0.059700176202366,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CADM2",0.235941144487966,0.999938904891263,-0.560063312388089,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PSMD2",-0.0759206767588896,0.999938904891263,0.155326668244225,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"FAM182B",0.0855724752533806,0.999938904891263,-0.348235480869017,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PPM1E",0.38902888792559,0.999938904891263,-0.259221918295608,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"FAM131A",-0.317326243965897,0.999938904891263,0.0468994672829158,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PARL",-0.0703420631733074,0.999938904891263,0.0124419721423415,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"DDIT3",0.108750387786954,0.999938904891263,0.0621230135561303,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PCCA",-0.132045103980343,0.999938904891263,-0.0550043524934616,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"DCTN2",0.0285861056526873,0.999938904891263,-0.0432799349901263,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ZNF408",-0.0530845920286973,0.999938904891263,-0.30347964632619,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CTDSP2",-0.11908923331964,0.999938904891263,-0.171451828562271,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CKAP5",-0.0188558313933481,0.999938904891263,0.0730787008850376,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ARHGAP1",0.0734128790350707,0.999938904891263,0.0872280054745129,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MED16",0.0767799878172361,0.999938904891263,0.170487168080659,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ATG13",0.0794432165790614,0.999938904891263,0.125977220913525,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"GOLGA8A",0.207722924506736,0.999938904891263,-0.0414823823977249,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"VWA3A",0.309996518819329,0.999938904891263,0.298569088373089,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TP53I11",0.983445491262359,0.999938904891263,0.217778622008033,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CENPS",0.402678251651511,0.999938904891263,0.427936895713299,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"DOLK",0.692198466875498,0.999938904891263,0.298863758984363,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PHYHD1",0.662874587957379,0.999938904891263,0.654329306034792,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CCNE2",-0.06046750741442,0.999938904891263,0.83637876641939,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PHYKPL",0.0455678831004966,0.999938904891263,-0.115312730148058,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ZNF519",-0.00271524494339056,0.999938904891263,-0.0592642120828918,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LSM1",0.095799718239681,0.999938904891263,-0.20584270744952,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"BANF1",0.0297456314406985,0.999938904891263,0.171253722510685,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CHRNA7",-0.436552702372398,0.999938904891263,2.27532247221611,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TMEM9B",0.00219140954355282,0.999938904891263,0.0135859275286005,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"NRIP3",0.765972692738751,0.999938904891263,0.133104642232231,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PTPN2",-0.0241623611723242,0.999938904891263,0.0264795120533788,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SCUBE2",-0.460415073892422,0.999938904891263,0.0877192937137655,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"EIF1AD",0.119410515228496,0.999938904891263,0.232096263913779,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SMAD2",-0.150452393758207,0.999938904891263,-0.169349048708975,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"EIF3F",-0.00322355921714839,0.999938904891263,0.0129793913318447,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ZNF25",0.178801130988,0.999938904891263,0.0470242987371749,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ARL10",0.139012898416911,0.999938904891263,0.220848467224222,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CLTB",-0.0132619143734528,0.999938904891263,-0.0998110369978737,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RFESD",-0.110409038631402,0.999938904891263,-0.107227243276264,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CCDC14",-0.302927095700079,0.999938904891263,0.00748417395115385,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TBC1D10C",-0.0237321355359008,0.999938904891263,-0.0267587020777781,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SART1",-0.079097482684718,0.999938904891263,0.0972016746829466,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PPP2R2D",-0.0444584595447106,0.999938904891263,0.113234945343945,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"MCTP1",-0.473158383880325,0.999938904891263,-0.272625241110559,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"POLD4",0.021843689209543,0.999938904891263,-0.187276509375862,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"DPP10",-0.578440091820468,0.999938904891263,2.43797882386538,NA,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CABP4",0.434763584455468,0.999938904891263,-0.00211205491773764,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ALG10B",0.185533364354285,0.999938904891263,-0.0366795474642701,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"DRAP1",0.193917295991564,0.999938904891263,-0.102745458087694,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"UCP3",-0.27228889046178,0.999938904891263,0.372683761241854,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"UCP2",-0.167881771653571,0.999938904891263,-0.409908900165348,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"C11orf68",-0.122374238360911,0.999938904891263,-0.175288882084489,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PAAF1",0.0141788602385415,0.999938904891263,-0.158858957682364,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"MRPL48",-0.0686662682430251,0.999938904891263,-0.0905487503915929,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RAB6A",-0.11001575469804,0.999938904891263,-0.077893507505336,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ERCC4",0.128365600152694,0.999938904891263,0.126666637134976,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SUGCT",-0.440544597737145,0.999938904891263,-0.0217767236886708,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CCDC85B",-0.113454004593209,0.999938904891263,0.465347374632412,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TMEM70",-0.0622804320119302,0.999938904891263,-0.0825357332564221,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ERCC6L2-AS1",-0.105617403864188,0.999938904891263,-0.214390664176066,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RPS6KB2",0.226700557597563,0.999938904891263,0.0330067184901496,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RMI2",-0.204899586848302,0.999938904891263,-0.00706615535793904,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TOM1L2",-0.003854948768567,0.999938904891263,0.0555910835689277,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ZNF77",-0.0381877992726112,0.999938904891263,-0.386864171358255,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"GPR156",0.197840781001039,0.999938904891263,-0.265280946494077,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"MTLN",0.714035334462237,0.999938904891263,-0.000484375204326682,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"B3GNTL1",-0.179020074339643,0.999938904891263,-0.376208395430522,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MLXIP",-0.119553240953286,0.999938904891263,-0.0631859271524961,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"AURKAIP1",0.292189175874018,0.999938904891263,0.0121718916199463,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TTLL11",0.0939875400124234,0.999938904891263,-0.0325369893772028,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TOMM5",0.264443640153741,0.999938904891263,0.159402573408702,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ZBTB44-DT",-0.0306173353480191,0.999938904891263,-0.205492136864084,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC02694",0.548639579001928,0.999938904891263,1.09703236541295,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SLC35E3",0.152375352230601,0.999938904891263,-0.0487506034992962,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ZNF169",-0.0694052947449457,0.999938904891263,0.204802212568019,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"RUVBL1",-0.0876703075965659,0.999938904891263,-0.0138628895427067,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MSRA",0.242313719949661,0.999938904891263,0.0583660917146278,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CCDC168",-0.390099594789005,0.999938904891263,0.685876847880641,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CTDNEP1",0.0440040633010495,0.999938904891263,-0.114817097044919,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ETV4",0.0379600963778818,0.999938904891263,0.284695031329721,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SWI5",-0.335314443010581,0.999938904891263,-0.362868850085131,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"BAIAP2",0.0601059393916169,0.999938904891263,0.227035747665858,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CALCB",0.266299836206634,0.999938904891263,0.362344625852052,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ZDHHC21",-0.0599111424735779,0.999938904891263,-0.0668055688370026,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PLEKHF2",-0.0777221377970842,0.999938904891263,0.0406780943702004,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"A2M",0.0764251648391847,0.999938904891263,0.718771740788718,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LRRN1",-0.129069259589535,0.999938904891263,0.07104355974218,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"UBE2O",0.171353100783896,0.999938904891263,0.0775823039680214,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ORAI3",-0.446789492908459,0.999938904891263,-0.106457601807042,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"UNC119B",-0.237985033759354,0.999938904891263,-0.172485867699686,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TUBB6",0.991019162142153,0.999938904891263,-0.171448984316367,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LYSMD3",-0.290268782516546,0.999938904891263,0.274768932773315,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"B3GALT6",0.336485461213904,0.999938904891263,0.108290433394382,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ZNF613",-0.183350693487634,0.999938904891263,-0.322895841110899,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"JAKMIP2",-0.347352530934768,0.999938904891263,0.21557433157571,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"MBLAC2",0.0677836570669056,0.999938904891263,0.158281588141475,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TPRN",0.37053111222916,0.999938904891263,0.131522289512782,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SLC35A4",0.131261680382737,0.999938904891263,-0.304047119872218,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"IP6K1",0.0895777702503608,0.999938904891263,-0.0315583023079687,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SSNA1",-0.188368082518786,0.999938904891263,-0.164885399551043,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CSTF3",0.0547336891015715,0.999938904891263,-0.039345717451732,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"YES1",-0.0901308503019627,0.999938904891263,0.0513088985908711,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CHMP6",-0.269028452437465,0.999938904891263,-0.417354308703772,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"DLEU1",0.245083088623119,0.999938904891263,-0.215857411476003,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TMEM39A",0.0882808451416259,0.999938904891263,0.266466714712262,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TCP11L1",0.0133738506049832,0.999938904891263,0.00894147281080216,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CCDC57",-0.00211729737108223,0.999938904891263,-0.159689324042623,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"HSF5",0.269671936521487,0.999938904891263,0.157643518830803,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"BNIP3",-0.182255536874242,0.999938904891263,-0.0942778831398406,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENTHD1",0.643306654524135,0.999938904891263,0.544803424043168,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MYPOP",0.0336210948269424,0.999938904891263,-0.140534501563822,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LRRTM4",-1.51771407513279,0.999938904891263,-0.727370399759721,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ATAD5",-0.126454959999406,0.999938904891263,-0.0238498468033344,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SMIM19",-0.284633158475639,0.999938904891263,-2.10385798385303,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ZNF404",-0.0504449704859737,0.999938904891263,-0.0586420205412723,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RTTN",-0.102645069581202,0.999938904891263,-0.0553448096802221,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ACBD7",0.0038689567190746,0.999938904891263,0.902005704570136,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ANAPC2",-0.240009449437408,0.999938904891263,-0.0838479394050902,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ZBTB8OS",-0.111505552643009,0.999938904891263,-0.13858065162462,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SLC35G1",0.0827275915735027,0.999938904891263,-0.343566923631382,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ZNF135",0.201571290432063,0.999938904891263,0.238378361968554,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"COX8A",-0.574019840499879,0.999938904891263,-0.836279589767695,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ZSCAN2",-0.0793249736455069,0.999938904891263,0.0531785524010738,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CDC26",0.0126057455875667,0.999938904891263,0.0059213426483748,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CRLF3",-0.31236685814403,0.999938904891263,-0.230627470742733,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RNPEP",0.0864491026838496,0.999938904891263,-0.079792079949619,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"EID2",-0.547759405299772,0.999938904891263,-0.452308560031432,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"EID2B",-0.311501975284994,0.999938904891263,0.0422600433921103,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
