"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"ASZ1",-1.740591243608,NA,-1.39278013329807,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CNTNAP3B",0.280971875649405,NA,2.99567201530697,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CXADR",0.435955946696142,NA,-0.212789782869492,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"WNT7A",0.639922043202528,NA,0.439316806835293,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FGD5",0.467756354979246,NA,0.456540441983296,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SKA1",-0.747587942130648,NA,0.613771000589843,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CCDC144BP",4.46735195481318,NA,1.11875554880934,0.560596397180855,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CCDC144CP",1.59180555381209,NA,-0.632463377645567,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"RAB6B",0.00814310835741579,NA,-0.457327451002454,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"EME1",-0.581660485374082,NA,-0.308408107354381,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SEPTIN14",-0.019303800881816,NA,0.124821770416969,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"RSPH10B",-0.147627801086265,NA,-1.14511215580143,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PROM2",0.223088567082146,NA,0.0115791192626466,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GOLGA7B",-0.791895074554243,NA,0.993168227937855,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"GPR78",2.66597939474143,NA,0.433060595479984,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PPM1J",-0.752876513723241,NA,1.46847260866469,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TRIM74",-0.384767697470585,NA,0.00587565982042198,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PDZD9",1.37166548812261,NA,-1.41056640909229,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"FZD7",0.777511724819443,NA,0.0283632360963977,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC24A2",-1.19350675864115,NA,-0.0635361598813756,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KIF5A",1.24694755027149,NA,0.545051486279209,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GNA14",0.861131632138543,NA,-0.41667380528454,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"WIF1",1.11345049430088,NA,0.482890288934928,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"UGT2B4",-0.578426347751175,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KCNMA1",1.92496077526347,NA,0.505495576249471,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ADAMTS3",-9.52463698294259,NA,2.30702289274763,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ALX3",0.947229634864239,NA,0.205722579840781,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC28A1",0.501794178794949,NA,0.52697518592456,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NAA11",0.323054850617991,NA,-1.00605157984949,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CDK20",1.90453222431829,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PCDH1",2.8426001614177,NA,-0.162464766710596,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SH3RF2",-0.0397516795230477,NA,-0.820147405482492,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FBXO43",2.09384199308449,NA,0.293615316684506,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HKDC1",0.0179127872873268,NA,0.767401289865752,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NODAL",0.937686205441495,NA,1.38114378270576,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GLYATL2",-0.539373615448244,NA,-0.302247608699423,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FRRS1",0.0875893561223544,NA,0.443393019223079,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ITGAD",0.803043945878789,NA,5.76601405259268,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ADGRG4",-0.974189718561372,NA,0.435593195544008,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"LHFPL4",-0.257168149630837,NA,-0.0683290527499111,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SHCBP1L",0.233172342261884,NA,-1.21253682627789,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SLC6A1",1.21439621302859,NA,-0.06613061041693,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TMEM171",-1.18020820496845,NA,1.64432749943444,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"C8A",-2.20926013040234,NA,-0.309548052960974,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NECAP2",-1.10483584753228,NA,-0.0122360380717294,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CDCP2",1.47478918205028,NA,0.640185046106299,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"STEAP2",-2.90936820078561,NA,0.118655361406928,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"HTR5A",-4.10272553339776,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FZD1",0.400186419683803,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CLEC18C",-0.012240770888021,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ARMC12",0.663659403913236,NA,-0.697311751488397,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ARSL",0.120645604409364,NA,-0.934282972625393,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PWWP3B",-0.929589610025792,NA,-0.0277707148519672,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"AFAP1L1",-1.49021802214416,NA,-0.60284867672443,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KCNJ15",0.441925923416453,NA,-0.499196385607051,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CREB3L1",-1.66693898130222,NA,0.42056203075997,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SVOPL",-0.00585612189961749,NA,0.455692379810705,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SLC34A2",-0.228719864004663,NA,-4.81087147778519,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ACAN",0.596512632267427,NA,-0.145255245543696,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CABP1",1.46130056569029,NA,0.786846363969805,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GAREM2",1.11317555898209,NA,-0.398981827509731,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"DPYSL5",-0.602704396079675,NA,-0.587249484873189,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DRC1",-0.743444481751232,NA,-0.68260653407752,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CIB4",1.40482826829644,NA,-0.89528654057204,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ANKRD61",0.910970247366154,NA,0.332369908395546,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"EXTL1",2.43048853065224,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TRIM63",-1.1933977307087,NA,-1.10775688243341,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NLRP14",0.626117174636983,NA,-0.939021631907835,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"LRRC43",-0.394849827818253,NA,-0.501563644388602,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"XDH",0.345687937876691,NA,0.141667402306327,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DZIP1L",-0.359435340980212,NA,0.690487959360727,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"MRAS",0.409710912953549,NA,0.573233825362549,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ESYT3",-0.0267908803276075,NA,0.114913850341683,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TENT5B",2.27793450656241,NA,0.816505813344031,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GPR153",0.266946412603286,NA,-0.196286714675109,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"GPRASP2",0.216790877602558,NA,0.749504093521202,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CATIP",-1.05947052901646,NA,0.196557204519385,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CD1A",0.437240541605814,NA,-0.169325169680955,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"DNAH3",-3.55513965563033,NA,2.15090069872086,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CPA2",0.00350239065166959,NA,-2.13564855699832,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"VWA5B1",0.643086533558648,NA,2.06144501940675,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CDA",-0.996611176497049,NA,-0.436366078135934,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DMTN",0.995117983480553,NA,0.252188877155171,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ADAMTS4",-0.053581161754643,NA,0.735808419740979,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"FCER1G",0.184063684711841,NA,0.37573755078823,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"WNT9B",0.570628837673898,NA,-0.238171864139035,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SV2A",-1.03334312073961,NA,0.419175865786734,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CIART",0.295853116620408,NA,-0.92816836382424,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CLIC6",-1.37998764275639,NA,0.832479344890102,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"GIP",-4.7585851449835,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TUBBP5",2.15551534767359,NA,3.02683255342562,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SIM2",0.0929620275135811,NA,-0.402240439292869,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SCUBE1",1.08036441905728,NA,0.674135085962813,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CES5A",-0.618516058429386,NA,0.458518172373542,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"C1R",0.608081989338376,NA,0.227182758103891,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TCHH",1.33644683823884,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TGM7",1.40997689187799,NA,0.320984754548995,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PGLYRP3",1.35300850108242,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DRC7",0.0946413493268491,NA,0.189627725894355,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ACE",0.0678531802373418,NA,-0.0971421841116696,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TEPP",0.549315355718916,NA,0.742082408426339,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"UROC1",0.126966969717214,NA,4.18525552158247,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LRRC36",-0.0673244142566013,NA,0.148852458778497,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"LYPD5",-1.68648145848928,NA,-0.733686120777149,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNF890P",0.491539418256202,NA,0.0347696929879013,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CILP2",-0.480151078436663,NA,1.78281726597884,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TMPRSS3",-0.705921466678024,NA,-1.08681164762074,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RSPH1",-0.0321062100902591,NA,0.359752952861124,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CBS",-0.00727414058410327,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FTCD",0.301733444821799,NA,1.48159486203544,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CLDND2",-0.821046415965287,NA,0.122491207174235,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PIERCE1",0.683296596431258,NA,2.7053869907831,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HIPK4",-0.24966756374537,NA,0.0849871094453392,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CFAP157",0.871823852972199,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NLRP4",0.810119149970649,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TLCD1",-0.633011877649885,NA,-0.586466046530694,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"S100A1",0.0194790042555562,NA,-1.47149165866711,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CHRNB2",-0.00655744141658477,NA,-0.839930086071464,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CCR5",-0.165344215643376,NA,0.06623063424186,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"LRRC71",3.36381905603237,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CYP3A4",1.19886209896521,NA,0.535194299405349,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CYP3A7",0.489006066878066,NA,-0.538451463882513,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CCDC105",-1.44673248706305,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PRODHLP",0.567893426264039,NA,0.0417718699132889,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"USP41",1.51963489784477,NA,1.24734919011892,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CCDC116",0.0112262615499494,NA,-0.0350723458233768,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"FBXO27",-1.21570464673721,NA,0.466045774887019,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"DMKN",-0.808221467103442,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GRIN2C",1.89768816205037,NA,-1.2041223524622,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"KLHL10",-1.35829990995607,NA,-0.215650970692179,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KASH5",0.397750342812526,NA,-0.300357746163902,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CD300LG",2.65122802184053,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NAGS",-0.21315782986179,NA,-0.710385232520205,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FAM171A2",1.40254469997409,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SPC24",0.681520306018181,NA,-0.814507114329323,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"IP6K3",0.512717483287036,NA,0.537533904098561,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ALOX15",-0.112452108049605,NA,0.0316249684504313,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"RNASEK-C17orf49",-0.64193045913512,NA,-0.646103525933604,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"BCL6B",0.164990281437812,NA,-0.711907337984736,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CCDC42",-0.492606014084965,NA,-0.560600342209818,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MSLNL",-2.41557503379107,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MEIOB",0.542049212533387,NA,0.735000663567852,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TEDC2",0.926001552219996,NA,0.0162409767495005,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"BICDL2",1.26780269097635,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PAQR4",0.0234408879194855,NA,-0.923612938214571,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"GNG3",-0.090934732695892,NA,0.62953124199881,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ITIH3",-0.9733781719309,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TAL1",0.684256757588241,NA,0.743268095403006,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC1A7",0.510044846246094,NA,0.38154231264873,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC45A1",-0.687879627923787,NA,1.21387049908841,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CTRC",0.0546119815155523,NA,-0.357334877753593,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"RBP7",-0.230287272079549,NA,-0.190030763042825,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FBLIM1",-6.29119159393169,NA,-0.158364418933639,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"AKR7A3",-0.739709903876482,NA,-1.21608287684391,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PDPN",1.3642911420476,NA,-0.316636910642406,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"LRRC38",-0.0731456905456265,NA,-2.68033963968285,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"UBXN10",-0.594154212728049,NA,-0.320610117142093,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"WNT4",0.573691013753962,NA,0.727344997473822,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TTLL10",0.265909898830844,NA,0.302364543545853,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SCNN1D",0.194066828058601,NA,0.281371844127487,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MXRA8",1.54221589560084,NA,1.3203718175174,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CCDC27",0.22793437538114,NA,-0.776732338791707,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"B3GALT2",-0.357499652753718,NA,0.739783362609881,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"HFM1",2.60726799661634,NA,1.95193278409438,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KCNT2",1.76256162771365,NA,0.0437700163908916,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KCNJ9",0.822734887289586,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"OLFML2B",-0.193606237803953,NA,-1.43062214945166,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FCRLB",-0.54968547958791,NA,0.0902223963831175,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SLC9C2",0.309987919861086,NA,0.603207252180747,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LMX1A",-0.072435518385692,NA,-0.108777926138926,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"AXDND1",1.37383717537587,NA,0.313164898133679,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TDRD5",0.453784398794829,NA,0.300437472391622,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KLHDC8A",-1.378651937574,NA,0.317252899556383,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"OXER1",-0.451050679485378,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"C1orf147",0.798815141709986,NA,-0.293527169473274,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PIGR",1.46535186318018,NA,0.729840837200098,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TRIM17",-0.171291981423825,NA,0.242805071213065,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"LINC01931",-0.157024650891088,NA,-0.103870012641756,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LRRTM1",-1.91165188072158,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KCNJ3",0.0742127796508498,NA,0.533593616305668,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DUSP19",-0.122320337506652,NA,-0.199666136061209,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ACTG2",-0.42367283269349,NA,-0.742903388153178,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"VSNL1",-1.97018939994178,NA,0.188108378633892,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CCDC74A",-0.112528675262283,NA,-0.542464423242455,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CFAP221",-0.039511567921151,NA,0.318965382264802,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"INHBB",0.531326390303742,NA,-6.56664888079996,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"NEURL3",0.285406439700349,NA,0.720325731998257,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"S100A9",1.26176722891165,NA,1.41149925615405,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TDRD10",0.50146467184076,NA,-1.0877940468331,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"GABRG1",-0.919756621870106,NA,-1.29587031803736,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DAPL1",0.354403995226812,NA,5.23655271031126,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LENEP",1.70986512288011,NA,-1.17629735841451,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"DCST2",0.393080801365171,NA,-0.96301708053231,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"DCST1",-0.79694379849356,NA,-0.91295150563635,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"COL6A3",-0.27850299212888,NA,-1.00573140898314,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"INAVA",-2.15555913688489,NA,1.4471134097258,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"LINC01116",-1.0783281333754,NA,-1.53848604037869,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LMOD3",0.0760190064846375,NA,-0.00960246463453871,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"LMOD1",-1.01316990342969,NA,1.16145296127839,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TSACC",-0.821927918235068,NA,0.641574495143025,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ADORA1",-0.229019820804782,NA,0.305651151541019,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"IHH",0.372025691603706,NA,0.396003069508514,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"EOMES",0.559086695187174,NA,0.654037818887823,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DPPA2",-1.12834155458725,NA,-0.169476702000101,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CTLA4",-0.0322215642236106,NA,0.930733868244373,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"FAM86KP",0.577473882024111,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CDS1",-0.097152412945114,NA,-0.137669618128097,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ADAMTS9",-0.9069184791864,NA,-1.21449642471081,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CLRN1",-2.06599730168685,NA,0.132316328004877,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PTX3",0.523668172540594,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DCLK3",0.274934772852854,NA,1.08626094081039,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DNASE1L3",0.754470909144335,NA,0.359341828541201,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"IL17RE",0.654422283715223,NA,-0.331630926558992,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"IL17RC",0.897182835620435,NA,0.0396333288084699,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FANCD2OS",-0.0680572925328648,NA,0.43124092218369,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PCOLCE2",0.517567856228963,NA,-1.25643374553609,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CXCL5",-1.0223331034299,NA,-0.12357405593782,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PPBP",-0.375633862746963,NA,-0.372395373164003,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PF4",-2.22084851237878,NA,-0.887011593574108,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CXCL1",-0.448139585813855,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CCDC158",0.473818677449999,NA,1.52371584272336,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CPA3",0.357139911555154,NA,0.562392295149803,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"UCN",-1.46030349882395,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TGM4",0.206314322062995,NA,0.0793283436084949,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC6A20",1.22854877892519,NA,-0.000769439508150318,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CCR1",0.474220692590771,NA,0.233727755926826,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RTP3",0.394989370934259,NA,0.720678356241619,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FBXO40",-0.0423977579067671,NA,0.484500356123922,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"KLF15",0.520118070205761,NA,0.563520963925355,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CFAP100",0.713899704747654,NA,1.04951856137282,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LIPH",0.241124571851047,NA,-0.042906242669976,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"RHO",0.892678163652487,NA,-0.237171198539545,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ZDHHC19",0.0083859551977466,NA,-1.04282310079791,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"OTOP1",-1.2360462389269,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SGMS2",0.824409210289681,NA,0.0681355185616708,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CDC25A",0.505410435518685,NA,1.67607923636031,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FBXW12",1.10407276734577,NA,1.23206181100264,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HSPA4L",-0.31490737298402,NA,-0.585933324959506,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MST1R",0.124929134545381,NA,-1.40680961542993,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"GRM2",0.209506964215833,NA,1.00878132043796,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PRSS12",0.0442472803511733,NA,0.45518866971347,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SCRG1",-0.344183295718461,NA,-0.759051177394236,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ADAD1",1.37133448019604,NA,-0.464992147066557,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ASB5",1.22241351859627,NA,-2.23482741389288,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TMEM144",-1.98304600386332,NA,0.164067510898761,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
