"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"ENSG00000267312",0.55182611911681,0.999934632554766,1.49177739152408,0.70784036331347,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"KC6",-0.678384371807108,0.999934632554766,-0.722972971391868,0.943905055807349,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267314",-0.0946033326532706,0.999934632554766,0.0829884558878193,0.993384860319968,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267317",0.165128205779815,0.999934632554766,-0.245368824560302,0.980314987857631,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267318",0.333495881292945,0.999934632554766,0.27890944741117,0.882405121767232,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267320",-3.8900932487431,0.999934632554766,-4.74349380655147,0.287765339806131,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SNHG30",-0.108336928659988,0.999934632554766,-0.208068747431679,0.87998854913149,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SNHG22",-0.023376421788482,0.999934632554766,0.279359179280218,0.917526909432398,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267327",0.127850630366886,0.999934632554766,-0.915909248658751,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267328",-0.295555378309967,0.999934632554766,-0.23863399651973,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"EIF4A2P1",-0.156679413838525,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"LINC01478",0.119652425282469,0.999934632554766,0.151764798434952,0.991183474841725,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267338",-0.315121957205858,0.999934632554766,0.935273470012483,0.923645772433845,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"LINC00906",-0.0434523885883552,0.999934632554766,-0.0117828565766516,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267342",-0.882792248170822,0.999934632554766,0.153811282210525,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267345",0.817278364423704,0.999934632554766,0.322919190039666,0.958063246441326,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"GEMIN7-AS1",0.543829688162015,0.999934632554766,0.345850231384729,0.941897578601492,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267359",-0.724859722234746,0.999934632554766,0.590623064665081,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267360",-0.176007449465979,0.999934632554766,-0.00937267772211822,0.999531509986999,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267364",0.600150801177105,0.999934632554766,0.418827001944643,0.949184692588459,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"UPK3BL1",-1.19834876096481,0.999934632554766,-0.0408778040886979,0.998421500666014,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MIR924HG",0.37054625365311,0.999934632554766,0.242369383775357,0.955774224222888,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267375",0.49566858392031,0.999934632554766,-0.527518221851669,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267379",0.341645013253294,0.999934632554766,0.00142434914885485,0.999531509986999,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267383",-0.112609695776622,0.999934632554766,0.144855185201423,0.951251771228757,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267387",0.953689841397984,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"KDSR-DT",0.15753305101187,0.999934632554766,0.0872040544890366,0.9888352926143,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267393",0.624496868778171,0.999934632554766,-0.758833763975796,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ATXN7L3-AS1",-0.293468792117765,0.999934632554766,0.122049929843051,0.958568116865707,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267397",0.136703870511172,0.999934632554766,0.114509352049165,0.995599772744081,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"LINC01901",0.882875361409965,0.999934632554766,-1.34328921344985,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"HEATR6-DT",0.181717553464649,0.999934632554766,0.744464054684747,0.881201247606808,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267422",-0.351243520746614,0.999934632554766,-0.0564875759429305,0.996088012090092,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267423",-0.989798231257981,0.999934632554766,0.51595294042902,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267426",-0.438719072939193,0.999934632554766,-0.665300021577691,0.747728183342502,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267436",-0.120252622999308,0.999934632554766,-0.113330001673263,0.977993648018044,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267439",-0.825175588544009,0.999934632554766,-1.44027839318114,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"LINC02594",0.527819344543681,0.999934632554766,-0.0553199300345647,0.998329337958075,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267448",-0.291276651075406,0.999934632554766,-0.613460578110802,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"LINC02073",0.103502816834525,0.999934632554766,0.00188348494518796,0.999531509986999,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZNF582-DT",0.386466205767268,0.999934632554766,-0.483279953216166,0.874367571219666,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267461",0.265509031320357,0.999934632554766,0.599410837299122,0.911914589829511,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267462",1.23377359781354,0.999934632554766,1.29595678110448,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267469",-0.200869080330964,0.999934632554766,0.0813016223308701,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"NUDT19-DT",-0.0854145263945345,0.999934632554766,0.591334258294403,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267476",-0.132264812286319,0.999934632554766,0.192531698427998,0.954824938896037,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267477",-0.0989895228501757,0.999934632554766,-0.527951797560546,0.943007795111657,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"LINC01837",0.133716507878652,0.999934632554766,0.115392521944644,0.994077139155764,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CIRBP-AS1",0.852192282578976,0.999934632554766,0.808974740052048,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"UQCRFS1-DT",0.406329077185306,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267503",-0.219057942224858,0.999934632554766,-0.0162725478407263,0.999531509986999,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZNF285",-0.568271107581022,0.999934632554766,0.114861021970882,0.992659178102914,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267509",0.365809208960188,0.999934632554766,0.111640943160069,0.996088012090092,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267510",-1.19728748994349,0.999934632554766,-0.643101140878519,0.938293098362436,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267512",-0.465598349556695,0.999934632554766,0.795468592771065,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MIR23AHG",0.239478784860152,0.999934632554766,0.0658099232432715,0.991495540131757,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267521",-0.181572387777717,0.999934632554766,0.237108132060812,0.958570396824679,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267523",-0.201667538703084,0.999934632554766,-0.614304703622896,0.796881160976947,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267529",-0.428368114682472,0.999934632554766,0.86413168779298,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"S1PR2",-0.0407237665227099,0.999934632554766,-0.0230223603690904,0.998740312582146,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"LINC00868",0.738109460067588,0.999934632554766,-0.114787409709541,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267546",0.415795044580711,0.999934632554766,0.321810982925496,0.881201247606808,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZSCAN5A-AS1",-0.0271607599602812,0.999934632554766,-0.149833685894405,0.991495540131757,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"GNA15-DT",0.470555411920099,0.999934632554766,-0.925762069654919,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267552",-0.372825832171891,0.999934632554766,0.502069416915018,0.917226615639514,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267557",-0.104803520705679,0.999934632554766,0.0607494693899187,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267561",-0.218003674754305,0.999934632554766,0.140577662104975,0.990423038753792,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267564",0.692443615608539,0.999934632554766,2.04167469177659,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267565",-0.141341046187002,0.999934632554766,-0.65483667473437,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267568",-0.15721363519169,0.999934632554766,0.126612110660447,0.984768161612949,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267571",-0.278632966290379,0.999934632554766,-0.357305279598629,0.933332624954878,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"LINC02987",0.184372361194159,0.999934632554766,0.000643452843887153,0.999531509986999,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267581",-0.173900676110164,0.999934632554766,-0.265509122747162,0.895519277345599,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"LINC00907",0.0399538484321312,0.999934632554766,-0.16670874097888,0.942113828495718,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"LINC01926",-0.214411631827377,0.999934632554766,0.25685874515682,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267605",-0.0338547329606991,0.999934632554766,-0.0079225716151411,0.999531509986999,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267618",0.250147072454116,0.999934632554766,-0.425809945866823,0.911428200845037,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267627",1.00339018846001,0.999934632554766,1.19466690083926,0.747728183342502,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267633",0.138741516964189,0.999934632554766,0.527233630700097,0.92117007231942,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267638",0.399002698325857,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267645",0.0343546659327322,0.999934632554766,-0.171579791779757,0.943905055807349,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267648",0.645497278569487,0.999934632554766,-1.1275183427941,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"RAB5C-AS1",-0.357536848396898,0.999934632554766,-1.79963407606907,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"LINC01482",-0.342410681973042,0.999934632554766,-0.398883364204291,0.957121966136327,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TSHZ3-AS1",2.87032821570125,0.999934632554766,-0.21041266595052,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267665",0.779950008612902,0.999934632554766,1.86021845670404,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267666",-0.671441908193735,0.999934632554766,-1.18057086523689,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267670",-0.565317657905291,0.999934632554766,-0.0101892271392115,0.999531509986999,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"FDX2",-0.0332794001969236,0.999934632554766,0.784196119542254,0.850189230454676,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"THA1P",0.101922900999962,0.999934632554766,-0.253835656986195,0.932091217997834,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267677",1.44711810558704,0.999934632554766,3.75669797118822,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZNF224",0.138789976285112,0.999934632554766,0.133766064325126,0.886841959429549,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267681",0.636319249624775,0.999934632554766,0.236756193420584,0.963509323335423,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267686",-0.611832700723735,0.999934632554766,-0.816487202675891,0.874367571219666,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267688",-0.130990598851524,0.999934632554766,-0.983182359606991,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"LDLRAD4-AS1",0.906498731852836,0.999934632554766,0.146654808074396,0.994077139155764,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267694",-0.000530048517361684,0.999934632554766,0.414793242890293,0.924521740500315,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267698",-0.093332102439059,0.999934632554766,-0.239617639135997,0.83927385358851,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267699",-0.0190825833246771,0.999934632554766,0.233813179400008,0.952929120652917,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267705",1.45310361044897,0.999934632554766,-0.927256199700349,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267707",-0.42241355606001,0.999934632554766,0.285694149912212,0.976517915203311,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"EDDM13",0.423517172966214,0.999934632554766,0.688802720454404,0.825870469297549,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267711",0.0411145464069164,0.999934632554766,0.166183535351685,0.991114212186731,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SRSF10P1",-0.573056563113737,0.999934632554766,-0.93657467253713,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267723",-1.29759663824316,0.999934632554766,-1.40940331646174,0.603971060488274,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267724",-1.14759457545432,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267731",0.598341940620641,0.999934632554766,0.829448141944217,0.882868948754418,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267737",-0.026478920599676,0.999934632554766,-0.890715951154108,0.834047747293903,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267740",0.175996584627981,0.999934632554766,-0.687926580079472,0.851219180483659,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"SINHCAFP2",0.147856204443529,0.999934632554766,0.362510192539051,0.969132462386266,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267745",0.527947600524366,0.999934632554766,-0.378234129931259,0.959079132423368,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267748",0.486089083941069,0.999934632554766,0.427586387970087,0.946774725163381,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"RUNDC3A-AS1",-1.15605086975274,0.999934632554766,0.652542018003228,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"BSG-AS1",-0.22230251240638,0.999934632554766,0.450974254224497,0.943007795111657,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MIR4527HG",-0.175043991698742,0.999934632554766,0.714973668704693,0.805495557339192,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267765",-0.0925863788260247,0.999934632554766,-0.290169245086918,0.844844440784917,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"LINC01801",-0.892666486388621,0.999934632554766,-0.458218861796026,0.812965629815706,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267786",-0.482575799605159,0.999934632554766,-0.740535872693625,0.789879597565282,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267787",0.109779557342595,0.999934632554766,-0.227970090011473,0.70784036331347,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267793",0.683630882039913,0.999934632554766,-0.724346088183155,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"LIN37",-0.710549376317525,0.999934632554766,-0.187320744021844,0.988802306999106,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267801",-0.186696893997807,0.999934632554766,0.191402301534619,0.991495540131757,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"NDUFV2P1",-0.48085610190978,0.999934632554766,0.492356656072782,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267827",-0.0942052983698201,0.999934632554766,0.35386197377801,0.832483325564783,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267834",0.885207129255773,0.999934632554766,-2.04419672293497,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267838",-0.329768455421979,0.999934632554766,-0.242256622089091,0.980314987857631,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ARHGEF18-AS1",-0.230135748189436,0.999934632554766,-0.243069164405835,0.959800759124592,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NDUFA7",-0.274050558925492,0.999934632554766,-0.288152313852051,0.957302426482529,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MZF1-AS1",0.086446532363383,0.999934632554766,-0.19562269985311,0.895680216083547,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267868",-0.580489462649063,0.999934632554766,-0.683627630735938,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZNF460-AS1",0.0765133495282679,0.999934632554766,0.270451345070843,0.83927385358851,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267879",0.0277811753471587,0.999934632554766,-0.1931167024338,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267922",-0.183085259967885,0.999934632554766,-0.948447003649239,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267924",-1.03243560504149,0.999934632554766,-0.419188510736907,0.953334440159969,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267939",0.540206695900102,0.999934632554766,-0.106807340445602,0.99341689388802,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000267940",0.0836336324291079,0.999934632554766,0.338530557286995,0.943905055807349,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000267968",0.211428532248272,0.999934632554766,-0.861599283515224,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"CARD8-AS1",-0.518690537433438,0.999934632554766,-0.130231354882353,0.987391589805693,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PTOV1-AS1",-0.17385175954796,0.999934632554766,-0.0869772494313774,0.988087153391796,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268015",0.0661984997600365,0.999934632554766,-0.336797530611084,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268027",1.17417573095585,0.999934632554766,-0.466892135590172,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268030",-0.551727098460788,0.999934632554766,-0.743800609897056,0.886980762946626,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TPM3P5",0.254109003676336,0.999934632554766,1.92489994316965,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ERFL",0.145184816485024,0.999934632554766,0.114276410637184,0.972544566538931,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NBPF12",0.0520577577562531,0.999934632554766,0.0989558996656335,0.943905055807349,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268047",-0.801082210486266,0.999934632554766,0.453828063396868,0.935196637799064,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268049",-0.0109568234959792,0.999934632554766,-0.192120279885259,0.991301025672082,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268056",0.248645690061448,0.999934632554766,-0.175228825496694,0.976052745668602,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"NAPA-AS1",-0.136313623080839,0.999934632554766,-0.124640408779702,0.988802306999106,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"FMR1-AS1",2.07607898355194,0.999934632554766,-0.90186697358031,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268069",-0.162588648315324,0.999934632554766,-0.0494980277152427,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268081",0.519737374167713,0.999934632554766,0.168600088360358,0.994077139155764,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268083",0.0447674695551757,0.999934632554766,-0.00263496545359535,0.999531509986999,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268087",0.294070886723271,0.999934632554766,0.176648643788998,0.967588964719993,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268088",1.01378304807622,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268093",0.878031401215228,0.999934632554766,-0.133615165947148,0.994077139155764,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ZNF649-AS1",-0.000341325393798732,0.999934632554766,-0.015614815074537,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268107",0.454313540327434,0.999934632554766,0.164924220186879,0.987391589805693,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268112",-0.533958429773371,0.999934632554766,0.0195061627461059,0.998421500666014,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268119",0.235971570507055,0.999934632554766,0.275845219094941,0.955651607107117,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268133",-1.19448689268561,0.999934632554766,0.048249994143809,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"PCGF7P",0.339019334122487,0.999934632554766,-0.399748863105448,0.968035561240758,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"NIFKP6",2.58176957324151,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268163",-0.071777710975577,0.999934632554766,-0.362032891391829,0.899774826218543,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268173",-0.122147801171996,0.999934632554766,-0.15971141191987,0.975574302566005,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268184",2.30474195447984,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268193",-0.210456994457406,0.999934632554766,-0.130111303791754,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268204",-0.429787778353123,0.999934632554766,-0.396311925598152,0.92117007231942,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268205",-0.0791381683594032,0.999934632554766,0.0411092513826713,0.990423038753792,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268218",-0.305670646850995,0.999934632554766,-0.47057938380571,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ARL14EPL",1.4387230086467,0.999934632554766,0.172077126986153,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268230",0.309408529460339,0.999934632554766,0.106177893236516,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268279",-0.0943722036468956,0.999934632554766,-0.304850323367288,0.933332624954878,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268288",0.425752783756878,0.999934632554766,-0.945907143546421,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268333",0.580945606546747,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"FAM156A",0.00325119505681786,0.999934632554766,0.0885473647605977,0.975574302566005,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268361",-0.0483652278357139,0.999934632554766,0.12300870001473,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"SMC5-DT",0.320548705151141,0.999934632554766,0.472894721635412,0.786092251248038,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268379",0.28725163088464,0.999934632554766,0.0429762110054236,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268392",0.225097916918422,0.999934632554766,-0.38093148635128,0.938566389794421,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268400",-0.177163006444445,0.999934632554766,0.149384945469085,0.991301025672082,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268401",-0.560815308467905,0.999934632554766,-0.651211686061542,0.91506283092557,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268403",0.469901354472755,0.999934632554766,0.287153223661719,0.946829141478955,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268434",-0.521688993788753,0.999934632554766,0.124407415012652,0.994077139155764,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000268458",-1.13844454456603,0.999934632554766,-1.13192383045521,0.763667286682045,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268465",0.636653684862298,0.999934632554766,-1.74517881728404,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MIR4453HG",0.265958902250963,0.999934632554766,0.391189763285527,0.740980970202661,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000268475",0.239820956106467,0.999934632554766,-1.59982443763135,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
