"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"ENSG00000261723",-0.0887049685742908,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000261732",-1.62576767169304,0.999997004406089,0.345195571625216,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MIR3976HG",1.6243648625823,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"BOLA2-SMG1P6",0.25363348843599,0.999997004406089,1.10463859792661,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"LINC00922",0.431327831848094,0.999997004406089,-0.397250281803687,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ZFPM1-AS1",1.31907780100591,0.999997004406089,1.28124526145858,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000261754",-0.600700789879767,0.999997004406089,0.466254800651304,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000261759",-1.62798136399845,0.999997004406089,-0.334020369458606,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000261766",0.563863748505265,0.999997004406089,0.0214615723524107,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000261770",-0.453271013580441,0.999997004406089,0.680449183498766,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000261775",-0.16558605134668,0.999997004406089,0.109865769556191,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"DDX19A-DT",-0.0702463488033469,0.999997004406089,-0.00889697809784348,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ISY1-RAB43",-1.13318359301448,0.999997004406089,-0.152356613026688,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000261799",-0.561352457568096,0.999997004406089,-0.229239625817174,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"LOXL1-AS1",-0.658814648542526,0.999997004406089,1.04679937578368,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"LINC02141",0.156319835337959,0.999997004406089,-0.424846932562845,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"LINC00662",-0.156733168883271,0.999997004406089,-0.169457539680203,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000261832",-0.0409422364475835,0.999997004406089,0.215757757029702,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000261839",-0.833888340554186,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000261845",-0.271755508402909,0.999997004406089,-0.0408492951928623,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MIA",-0.319626869209627,0.999997004406089,0.871004983447066,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000261864",1.45460889191347,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZNF594-DT",-0.375537709809125,0.999997004406089,-0.291618939303407,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000261884",0.378658840541431,0.999997004406089,-0.0967970304943911,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000261888",-0.346771262449143,0.999997004406089,-1.09859885494475,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MMP25-AS1",-0.318167150089341,0.999997004406089,-0.000997723409779966,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000261996",0.930700285855343,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"DLGAP1-AS2",-0.304349901305875,0.999997004406089,0.241528145106514,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262039",-0.631420693706639,0.999997004406089,-0.145151570560933,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262049",-0.24205839877516,0.999997004406089,0.31319933512974,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262089",-0.146421867152424,0.999997004406089,0.150496430398174,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"NQO1-DT",0.27980590813943,0.999997004406089,1.04478671669704,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"LINC02175",-0.128971644243284,0.999997004406089,0.133558653136171,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262211",0.0671366937920481,0.999997004406089,-0.358439094440971,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262227",0.304519115727342,0.999997004406089,0.676981191170235,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CORO7",0.0951100331714844,0.999997004406089,-0.218196287102659,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262302",-0.0366664011661722,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262312",0.0952961387038869,0.999997004406089,-0.371911678800784,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262370",0.108570032837864,0.999997004406089,-0.181028123759002,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262412",-0.222453211356911,0.999997004406089,0.455162190500273,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262420",0.485589448552937,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262429",-0.569382119437254,0.999997004406089,0.961278943677575,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MIR193BHG",-1.78785895901282,0.999997004406089,1.33665755937257,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"LINC01569",-0.0346942049002025,0.999997004406089,-0.422912554208583,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TMEM256-PLSCR3",0.00546527906833176,0.999997004406089,0.260520875701033,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262495",0.530407310637195,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262526",-0.486435063775405,0.999997004406089,1.08709106561191,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262560",-0.0515018909138334,0.999997004406089,-0.203006502877309,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262580",0.0190675937696198,0.999997004406089,0.598093540549747,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262587",-0.222831249609565,0.999997004406089,-0.437616824723393,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262633",0.178165206363898,0.999997004406089,-0.292339969614058,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SPON1",0.15466492170418,0.999997004406089,0.0371055248628428,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262660",-0.194639698250841,0.999997004406089,-0.148739501503453,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ARHGAP11A-DT",-0.00138579012787731,0.999997004406089,0.399043861919526,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262769",0.117675161713992,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262791",-1.78071855383901,0.999997004406089,0.34282898990145,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262801",0.294220072866277,0.999997004406089,0.616047078617475,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262810",0.797134029703415,0.999997004406089,0.530899420960282,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MRPL12",0.410134905047372,0.999997004406089,0.78888677257119,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262823",-1.29464882224316,0.999997004406089,-0.0373028133011919,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262837",-1.08519271590117,0.999997004406089,0.40811826667742,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262879",0.0244451268155738,0.999997004406089,0.0497668687967824,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262880",0.299879468935577,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000262898",-0.394747141490604,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MTCO1P40",1.13162705794174,0.999997004406089,0.229256914840517,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CTNS-AS1",0.977359640084138,0.999997004406089,0.367584553839652,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CCNQ",-0.00916012799387719,0.999997004406089,0.51635785432304,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"GTF2I",0.08019195886584,0.999997004406089,0.185096299405069,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZNF234",0.231062642722735,0.999997004406089,0.25147051852371,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"AKAP1-DT",-0.145485755046691,0.999997004406089,-0.415709360236134,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263020",-0.436502206549794,0.999997004406089,0.981274870881557,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263033",0.287210549106243,0.999997004406089,0.684595284644983,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RNF213-AS1",0.231600587356654,0.999997004406089,0.303833346079226,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZNF213-AS1",0.163553756977168,0.999997004406089,-0.213691308865062,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263080",1.53337600516935,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263126",-0.974321634515718,0.999997004406089,1.26520291259167,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"LRRC37A17P",-0.51984481558843,0.999997004406089,-0.428960673267036,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263212",0.171551507205852,0.999997004406089,1.11522490783897,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263257",-0.473816884077071,0.999997004406089,0.680003168769792,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263272",0.521943715871274,0.999997004406089,0.734437979223086,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263300",0.81375951186499,0.999997004406089,-0.225694649762129,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"RSL1D1-DT",0.269692481963393,0.999997004406089,0.234827713604496,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263316",-0.441259785136858,0.999997004406089,0.548429866810188,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"TAPT1-AS1",0.188301214104005,0.999997004406089,-0.000767534264309001,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263331",1.44145966085668,0.999997004406089,-0.80416447680779,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SGSM2-AS1",1.21332454892086,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263369",0.824804162898891,0.999997004406089,-0.42875656649899,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"NFE2L1-DT",-0.344722488744092,0.999997004406089,0.711905240662122,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SRSF8",-0.0281147255031969,0.999997004406089,-0.191474547233759,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ANTXRLP1",-0.295221845295742,0.999997004406089,-0.218924817749458,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"IKBKE",0.11218516228897,0.999997004406089,0.0418463786005285,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263531",2.2660741081191,0.999997004406089,1.41599077116925,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263603",-0.180646436760664,0.999997004406089,0.180582393135998,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263620",0.287967395414081,0.999997004406089,0.114397538017947,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263624",1.25468814277401,0.999997004406089,0.0676339379467977,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"BPTFP1",-0.333037056909041,0.999997004406089,0.838560333766587,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263655",2.13967048343082,0.999997004406089,0.832813586958433,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263657",-0.14575149189606,0.999997004406089,0.239246975246115,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263707",0.788057548569816,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263708",-0.0735030975146729,0.999997004406089,0.31360060383384,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263709",-0.136909540684247,0.999997004406089,-0.0272024998961774,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"LINC02210-CRHR1",0.131647219928175,0.999997004406089,-0.271166459772917,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263731",0.0975754100957184,0.999997004406089,1.12289391342684,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RN7SL4P",-0.823575168476705,0.999997004406089,-0.469682451780367,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263745",1.61379883629001,0.999997004406089,-0.592712668298557,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"LINC00667",-0.744646474708474,0.999997004406089,-0.224635291268872,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263765",0.347655991696607,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"KPNB1-DT",0.012060898589435,0.999997004406089,-0.325404203484404,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SKAP1-AS1",0.0811464666971184,0.999997004406089,-0.205385989189426,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263798",0.473165836213419,0.999997004406089,0.945272500789765,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263809",-1.12973101567108,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RDM1P5",-0.247223102647219,0.999997004406089,0.562379726576087,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MIF4GD-DT",0.9037419289269,0.999997004406089,0.592298166693893,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263847",-0.257629375122907,0.999997004406089,-1.05098573771363,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"LINC01543",0.731906743913487,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"LINC00672",0.0600777107649018,0.999997004406089,-0.143717455894051,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"THOC1-DT",-0.472541453599979,0.999997004406089,0.577168396848814,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263917",0.301093832657234,0.999997004406089,0.157395542103935,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263923",-0.89934317659876,0.999997004406089,1.31780808976632,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SNORD3A",1.12571538046265,0.999997004406089,2.59893770968598,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"NBPF11",-0.0380753414009736,0.999997004406089,0.250457538503695,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"RHEX",-1.40085342068672,0.999997004406089,0.320560327892882,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000263990",0.473825063022161,0.999997004406089,0.477848593639025,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"AKR1C8",-0.192783080756192,0.999997004406089,-0.0388790154226131,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000264015",0.650033786896746,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ABHD15-AS1",0.377660309496452,0.999997004406089,0.36716124615213,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000264083",0.1509706539789,0.999997004406089,-0.00927661567366265,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000264151",0.794289003182573,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000264187",0.413470973002154,0.999997004406089,0.495591773795904,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"AGAP7P",-1.4344995408311,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RNU4ATAC",3.38704304562957,0.999997004406089,1.1352082172142,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MYL12-AS1",1.23087769415626,0.999997004406089,-1.41111111301573,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ZNF407-AS1",0.250966363226258,0.999997004406089,-0.0671219675059988,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ZNF236-DT",0.245798920974648,0.999997004406089,0.0384315810211841,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000264324",0.0833097454011263,0.999997004406089,-0.101858843184901,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"NOTCH2NLA",-0.507652349276997,0.999997004406089,-0.00177641286377495,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"DYNLL2",-0.00746622515597271,0.999997004406089,-0.00578636460179986,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000264458",-0.517967792647017,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"VSTM2B-DT",-0.600324362257821,0.999997004406089,0.00112499162090976,0.999944630556277,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000264520",-1.29975009768014,0.999997004406089,0.571208063517911,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"OTUD7B",-0.547434055370452,0.999997004406089,0.161467433310455,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SUZ12P1",0.104233641059979,0.999997004406089,0.302401261731448,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000264545",-0.709577958706591,0.999997004406089,0.342963710707596,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000264578",1.28059769085851,0.999997004406089,2.57894847797918,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MAPT-AS1",0.0215150954327727,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PRKCA-AS1",0.604067560423487,0.999997004406089,0.0520948869661684,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000264666",1.7758857182598,0.999997004406089,-0.0426549133882762,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000264668",0.166439405546329,0.999997004406089,-0.236388907218145,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SEPTIN4-AS1",-0.0907043224033656,0.999997004406089,2.50448093917129,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000264739",-0.811685006217136,0.999997004406089,0.348673020333132,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"TTC39C-AS1",-0.222264285110798,0.999997004406089,0.206860027886369,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000264808",-0.251046195772131,0.999997004406089,-0.680526394297589,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SP2-DT",0.203384583825483,0.999997004406089,-0.0271052348009456,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PRR29-AS1",1.41972750404432,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ALOX12P1",-1.25913380809274,0.999997004406089,-0.813797058464349,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000265073",-2.48047035091285,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000265118",-0.200531280675409,0.999997004406089,0.0719226072136047,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"TSPOAP1-AS1",0.00927915817609138,0.999997004406089,-0.0139374740885434,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000265204",-0.0657284133963325,0.999997004406089,-0.745498286696153,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MIR142HG",-0.554875759827694,0.999997004406089,0.282430871399992,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000265218",1.51081494871066,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RBM8A",0.0734586972414091,0.999997004406089,-0.114107103942114,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000265257",0.878936427023757,0.999997004406089,0.729898465145312,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000265287",1.90587859825003,0.999997004406089,-0.517579415926055,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"LINC01476",2.12437801269232,0.999997004406089,0.90257988404511,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000265334",-0.845554961483702,0.999997004406089,0.344025956159255,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"TIMM23",0.245815629612424,0.999997004406089,-0.048196914476319,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000265399",-0.823286890086985,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000265408",-0.198148796444612,0.999997004406089,0.466489643335007,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CLASP1-AS1",2.05467970797381,0.999997004406089,-0.25871844575588,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"NARF-AS2",-1.20652171774882,0.999997004406089,-0.580732654352812,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000265460",1.3517536041641,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"DTX2P1-UPK3BP1-PMS2P11",-0.0538221687309586,0.999997004406089,0.00428440382527662,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"LINC01915",0.193149186706364,0.999997004406089,1.6732375254724,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RNF115",-0.335392457319391,0.999997004406089,-0.0976464618326749,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ENSG00000265496",1.47608703787057,0.999997004406089,0.711728963308916,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"DSEL-AS1",0.498027430386148,0.999997004406089,-0.499847282429937,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
