"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"FANCF",0.853882667154674,NA,-0.446743221577003,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SMDT1",-0.072746706998164,NA,0.552768389512023,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CTNNA3",0.714080505048128,NA,0.408196894989488,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CCBE1",-2.60695267824087,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ENSG00000183308",0.756440694654615,NA,-0.233537113462814,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"JRKL",-0.00232748130789739,NA,0.857519026460193,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"FHL3",-0.265401351261727,NA,0.439550811361132,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PMCH",-2.62482086438904,NA,1.89441597964299,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TEKTIP1",0.202165818512324,NA,-0.0101809212571325,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CCDC159",1.03487540815962,NA,0.0726610652074164,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"GRIN2A",-0.081188378004028,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"GTF2H2C",-0.189662068799697,NA,0.87032888357741,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MEX3B",2.8989805230059,NA,0.332077675792549,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"COA5",-0.0488845679102334,NA,0.660762648570631,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PSMG1",0.55433927307765,NA,-0.00700736498472614,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"KLRC4",0.758569719740348,NA,1.83690396332691,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SERHL2",0.0676762050637876,NA,-0.433132889754153,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNRF3",-0.361203805153509,NA,-1.00671323592752,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FBXL7",-1.70223042202597,NA,0.492496159644315,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SFXN4",0.302021331083078,NA,0.00964574030804425,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MRPL54",0.104967594252988,NA,-1.28850173617701,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"RP1L1",5.1019307030784,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF530",0.425890744513082,NA,0.916627446769538,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NDUFB1",0.0397041983872123,NA,-0.568217921329284,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"KLHL25",0.506182119879183,NA,1.00512758316955,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TRMT12",1.23121624186615,NA,-0.0933998422036532,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"BMP8A",-0.582251936366621,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ALYREF",-0.465037128872991,NA,-0.440225254595049,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"OPCML",-0.881688571514976,NA,0.0254375731640921,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CMTM4",1.71972334637728,NA,0.381325084877788,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CHEK2",-0.575097900877371,NA,0.707172939011882,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TUBA8",-0.477698180918825,NA,0.624993231054152,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CCR4",-3.65035105927361,NA,-0.12337908728974,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"LIN9",0.543841838746068,NA,0.139003530928884,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NCF4-AS1",-0.933819843919443,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NUDT14",1.03965820612876,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FAM3B",-6.27156340769597,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF730",2.37782777662125,NA,1.68041734494916,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NPIPA9",1.11937631071518,NA,-0.16265835944333,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TTC32",0.837165239328629,NA,0.929430130836196,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SH2D1A",-0.564698553326718,NA,1.04697580314404,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"KCNH8",-1.08668880807055,NA,-0.907971737221025,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PP2D1",0.821937134133952,NA,2.50627512898237,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"UQCR10",-0.487505629662603,NA,-0.666593840871219,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TREML3P",0.27594876537009,NA,-2.54873811177264,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"EIF3C",0.35006072687806,NA,0.3005390869396,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NIPSNAP1",-0.0853429311939292,NA,0.63630620050821,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NR2C2AP",-0.0374940456345976,NA,-0.499908114229774,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PGP",-0.199712598127073,NA,0.0821652528965923,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"C22orf46",0.644128864192085,NA,0.845343133434528,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"OAF",0.766036272111107,NA,-0.810088657139606,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"H2AC20",-0.234994976103506,NA,-1.11105658612316,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"POU6F1",-0.810534186007464,NA,0.477811225464827,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TSSC4",0.271483443680564,NA,-0.159475926345088,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PRKD1",-0.190382229097561,NA,-2.54703059242618,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZDHHC23",0.7049407633327,NA,-0.768950739360716,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SLIT3",1.68761731637097,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SPATA32",-0.147185003783226,NA,-0.803140651687753,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MAP7D2",0.926510411101205,NA,-0.841253739281045,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TOP1MT",0.0312340311927665,NA,-0.0643030983446198,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"THAP7",-0.87194613581809,NA,-1.61085967652245,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ENSG00000184441",0.551279410985202,NA,-0.636816841620173,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NCMAP",-0.205103615359152,NA,-1.74812024802064,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FOXO4",0.501947946892584,NA,1.29354034514511,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"HDDC3",0.530455173625026,NA,-0.404005905501838,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZFP1",-0.3680769816652,NA,0.0859562429051553,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"DUSP8",0.652688616800139,NA,0.972765901744435,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"STING1",-0.274359601172326,NA,0.234407249131741,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NELL2",-2.50526048853734,NA,0.459913205353236,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF93",0.718318721904954,NA,-0.627707792267366,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"RALYL",1.23956039624483,NA,-1.28817624341291,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"AMER1",-0.0936103943280107,NA,0.413551736717833,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"H2BC21",-1.25559458761035,NA,0.231214087047844,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"APOBR",0.254087331177342,NA,0.148341538539335,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"DYNLT2",1.34478192950414,NA,0.304370290729975,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"OSBP2",4.40232181380591,NA,0.922639372529762,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZBTB7C",0.797702753250662,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PRR16",1.98995857340276,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SDR42E1",1.31881765849264,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"H1-10",-1.79543748657282,NA,0.310480938380505,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"JAG2",-2.2284583198084,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PTRHD1",-1.61735294585125,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FAM227A",2.4345913244953,NA,-0.216399697769866,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NOC4L",-0.17645373290746,NA,-0.849148512702261,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"USP18",2.34471630066602,NA,0.891715370122874,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CHRM5",0.105138832081087,NA,-1.02280370017793,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SORCS2",-0.116723586873577,NA,1.24430244625776,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"DGAT1",-0.246318412855181,NA,-0.513877546475934,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CA13",-0.251626090169733,NA,0.45503349971637,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SEMA4B",-0.267022317594522,NA,-0.193428497552076,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CIB1",-0.0682629223096455,NA,-0.618395791876818,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SGCZ",0.649500994846224,NA,0.0876571126155371,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"EFCAB10",0.334542465347872,NA,-0.495337913490759,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"INTS5",1.57595696709012,NA,-0.418809663775264,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NSMCE3",-0.824937403395469,NA,-0.8257882489827,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"DDX51",0.0982090426143049,NA,-0.332982063137478,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SIGIRR",-1.21354091305386,NA,0.600025261389441,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NRBP2",-0.455270644849898,NA,-1.41722891495978,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PGBD2",0.742847868615339,NA,0.359302572532602,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TCEAL9",0.789004221306387,NA,-0.219953134744233,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF74",0.12045984428735,NA,-0.0390809487342383,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"KLHL33",0.27449642390054,NA,-0.659512412381417,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"GALNT17",-1.11455018733509,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RGPD2",1.34475443137359,NA,-0.539473962911764,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SOCS1",-0.164287307163077,NA,-1.39658522646709,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TEDC1",-0.524938899768711,NA,-0.365350582724685,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"METTL7A",0.330697475124416,NA,-0.30810005125172,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"FAM174B",0.362236033294611,NA,0.856369780499166,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZSWIM9",0.474251097780517,NA,0.0956083736340063,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"STAC3",0.618796443941617,NA,-0.548286613821436,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SEPTIN7P13",-1.00473473690389,NA,-0.0788416561764256,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MUC1",1.32138500003103,NA,2.1347042564854,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FAAP100",-0.548547001628304,NA,-0.076707500538424,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TLCD2",-0.82052530869618,NA,1.12514001196996,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"WASH3P",0.19049123886699,NA,1.14828565066855,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"LMLN",-0.977040284454006,NA,2.75823689180576,0.661432949801531,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PMEL",-2.21213617977827,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SYN3",1.02101556006099,NA,1.19281622053589,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SNAI3",-1.00941088700553,NA,0.531524657362571,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZBTB3",-0.102725028542071,NA,1.21000207063836,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MYBL1",0.422853840237515,NA,2.90397566420078,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SMG1P4",-0.121844614757838,NA,0.684679031709296,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF696",-0.265588401628654,NA,-0.0453461686253952,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ADARB2",1.55546473773927,NA,0.811785587223874,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NRG3",0.218709097129658,NA,-1.68755262098988,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"IFIT1",1.045850449774,NA,1.56654381151823,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"KCNIP4",0.515920413274617,NA,-0.434825397502958,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"DMWD",-0.056233861277312,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SLC52A2",0.11861335782023,NA,-1.18692200237054,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PIGP",-2.20493587975052,NA,-0.188780405157764,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PCYT2",0.0142338944171019,NA,-1.86773455811243,0.797855523738929,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NAT8L",0.458343438818534,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"GNB1L",0.685777695826188,NA,-1.11234533186428,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF829",0.498034469328721,NA,0.772594088191212,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"THNSL1",2.19996062989372,NA,2.04079775116978,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"IFITM1",0.486429270277293,NA,0.0884190925457201,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"C16orf54",-0.0956658983334687,NA,0.773387858530558,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"IRS2",0.450092856622471,NA,1.15311250662419,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF284",-0.360340169577766,NA,-0.0498655018445232,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CD300LF",2.93597406549543,NA,1.75672683503361,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CIDECP1",0.155091051640766,NA,-0.61976241063212,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"EDARADD",1.47351674811132,NA,-1.3588403999503,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF749",0.419250955103409,NA,0.499319085492039,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"KLHL32",-4.0152981268459,NA,3.07524913339745,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF17",-0.125797152199272,NA,0.760226081474236,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"KDM4D",1.66660289011617,NA,-0.244812080149996,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CA5BP1",-0.487454229094041,NA,0.393800454518397,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"BACE1",1.63575962720794,NA,-0.404132711691948,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NUDT17",1.19480801582554,NA,0.26668948698427,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"KRT10",-0.878100170278405,NA,-1.0013032463118,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"GOLGA8R",-0.498919815619204,NA,0.394925422748793,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PCLO",-6.00419112994689,NA,-0.0741514961790099,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ANKRD20A5P",0.684074274251882,NA,0.214924316340327,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CEACAM19",0.696829821703022,NA,1.47955255523659,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SMIM29",-0.162674244828042,NA,-0.856641596236888,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SPATC1",2.61636198604259,NA,0.0169575463957268,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"KTN1-AS1",-0.95433538228204,NA,-1.01117995496872,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"KIF24",0.342727057025098,NA,0.426712532885981,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PDE2A",0.0776835722897686,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"BCDIN3D",1.18312527900794,NA,-0.4102422286424,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"HYAL3",-1.53135831875539,NA,0.158997134509587,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"VSIG10L",-0.729541096786193,NA,-0.914249410917745,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CXCR3",-0.0171461591643793,NA,-0.838897146005305,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TRABD2A",-1.40759659425712,NA,0.00590261829446558,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TMEM232",1.42763402238544,NA,0.181985563565789,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"EMID1",2.4177377475862,NA,0.40559611302527,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RHD",-1.15990115665838,NA,-0.00584601917123896,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PTRH1",0.191302721988654,NA,0.164016148648984,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TEAD1",-1.20579818153103,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"HEATR4",0.26574331723383,NA,0.240339370407656,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"LILRA5",0.953187128270579,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SPATA21",0.547725693786302,NA,0.0593864750250359,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF546",-0.607293696457804,NA,0.70135809203077,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TSPYL4",0.62268569919359,NA,0.550123558012301,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"DYNC2H1",0.0953703456709352,NA,0.534407085119458,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FAM9C",1.0537810645551,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"DCC",0.246987419329982,NA,-0.48261031641023,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TAF9B",-0.183108369193887,NA,-0.88628983073831,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FPR3",-1.19916973758515,NA,0.0175672575377772,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ISG15",0.767091404347981,NA,-0.649483670280491,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TCL6",0.188424069530923,NA,-0.62757792511174,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"C17orf97",-1.30592957633035,NA,0.16992624122897,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"DHRS4L2",1.26382954198961,NA,1.59037363114127,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"VMAC",0.569228648770413,NA,0.0253724397995551,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ERC2",-1.09078604629565,NA,0.603699197067986,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"C2orf88",-0.827222005234479,NA,0.565588518775577,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"KBTBD12",1.53176520663795,NA,3.22472742578113,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"THSD4",0.955831304472576,NA,-0.0879595073818647,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"C9orf153",-0.223773277840268,NA,-0.116381484486919,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"DNAH17",-4.08079564643363,NA,0.785858586409794,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZFP69B",-0.475604057114858,NA,-0.729602804768686,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZFP69",1.02711153757865,NA,0.0961652333281028,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TMEM220",0.159284067906715,NA,0.30668343852639,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"H1-2",-0.332900012022694,NA,0.471690051165286,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PLSCR3",0.326675774531865,NA,-0.279812953188565,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"EIF4EBP1",0.151268865212187,NA,-0.591989152077085,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CCDC157",-0.269994798636626,NA,0.199160978880885,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PABIR1",0.13891952200637,NA,-0.443100320392226,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CLEC17A",-1.03897022168122,NA,-0.359000649478165,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PMS2CL",0.0117790237759283,NA,-0.0698029632515085,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZFTRAF1",-0.993971469819302,NA,-0.584463765167881,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"DNER",1.83681035150584,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZSCAN23",1.33041086355004,NA,0.709341261097059,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RINL",0.468095793848453,NA,-0.338730722699272,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"C17orf99",0.118946828773383,NA,0.737659985339275,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TPRG1",1.03061551115972,NA,-0.743930018451064,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"RILPL1",0.00363039471517698,NA,0.052813350966882,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TREML4",-3.26831259214647,NA,-3.13311248001586,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZFTA",-0.999647842059856,NA,-0.828131938838499,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"EYS",-0.0366627149374532,NA,-1.61131598544049,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TMPPE",-0.17273058866368,NA,-0.956493815950945,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"LINC00265",0.850307905087178,NA,0.392547062048677,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF793",-0.903047035173593,NA,0.0958120156532312,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"AGAP4",0.686350765369972,NA,0.347815123461047,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"IL17REL",-0.906380576092689,NA,-2.30668832326291,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RUFY4",2.68914518089371,NA,2.16057422816123,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF669",-0.708633581824301,NA,0.13652893172539,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SBK1",0.0616692037611161,NA,0.688990690166001,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"H2AX",-0.116075192424734,NA,-0.585962129107125,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"C19orf54",-0.328239757555802,NA,-0.396852438424216,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"COL25A1",1.27286641512989,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FAM83G",0.272139236078134,NA,0.400285589068077,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"HBA2",-0.0274783103256473,NA,4.10544750257427,0.761630311941195,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"DUSP28",-0.916019694688638,NA,0.314335831190382,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NKAIN2",1.95394713941475,NA,0.613580255789936,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CFAP54",0.00454313253245501,NA,1.78465379573652,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NPIPP1",0.745405426045114,NA,-0.325810655054027,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"GOLGA8M",0.562956671269713,NA,0.920626564760406,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF177",0.609021990961474,NA,0.485902094492876,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RTL6",0.974654120854188,NA,-0.222717777675242,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZDHHC9",0.561537462573888,NA,-0.12268721198231,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZBED10P",-0.23050319505931,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FAM221A",-0.342452804811218,NA,0.930882647866814,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"RBM34",-0.303991030990183,NA,-0.367789990053411,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TMEM201",0.0924439611183668,NA,-0.677481064573065,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZDHHC11",-1.62354995187807,NA,0.0584012243530704,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
