"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"LINC00963",0.421248137563977,0.999921329126827,0.0429833746816893,0.985604534116446,FALSE,FALSE,FALSE,FALSE,"B","week44"
"FOXO6",-0.858614968143697,0.999921329126827,1.75818663760828,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SYS1",-0.326481256039325,0.999921329126827,-0.197171388237418,0.887120914136077,FALSE,FALSE,FALSE,FALSE,"B","week44"
"INPP5B",-0.191805094962297,0.999921329126827,-0.00196354631077979,0.997979981563736,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RPA4",0.347452391024012,0.999921329126827,-0.224317853900904,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MAFB",-0.320437903782058,0.999921329126827,0.00725802411456612,0.998591861636506,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TRAF3IP1",0.0135301241366919,0.999921329126827,0.081826092772332,0.964246671070517,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CHIC1",-0.0393131121382609,0.999921329126827,-0.0771505815601996,0.917305684729926,FALSE,FALSE,FALSE,FALSE,"B","week44"
"GIGYF2",-0.00664491814941651,0.999921329126827,0.0242547137792557,0.980506276340394,FALSE,FALSE,TRUE,FALSE,"B","week44"
"RUFY2",0.0254333033390206,0.999921329126827,0.176194089965424,0.817201005741714,FALSE,FALSE,FALSE,FALSE,"B","week44"
"NHSL2",0.216447411664026,0.999921329126827,-0.695351647081139,0.790983490468101,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PHACTR4",-0.0527934822277526,0.999921329126827,-0.0690003208932978,0.92862533523586,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ASAH2B",0.668702758323308,0.999921329126827,0.156287982199365,0.975451969752377,FALSE,FALSE,FALSE,FALSE,"B","week44"
"AGAP6",-0.0337467564351001,0.999921329126827,0.0499095272740827,0.971707501805284,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TIMM23B",-0.0521559667504519,0.999921329126827,-0.10548236444215,0.948346755374799,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZDHHC18",-0.0532461989603419,0.999921329126827,-0.0476717643105021,0.983881308516792,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TMEM273",0.483505923579769,0.999921329126827,0.425304695543243,0.918336833765235,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CXorf65",0.185719039039315,0.999921329126827,-0.173453159376082,0.948225522588062,FALSE,FALSE,TRUE,FALSE,"B","week44"
"AGAP9",0.558825972607316,0.999921329126827,0.433246023249458,0.89055287908529,FALSE,FALSE,FALSE,FALSE,"B","week44"
"BMS1P1",-0.605680380466372,0.999921329126827,-0.878908678407057,0.81936382476439,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MACO1",-0.135653399490264,0.999921329126827,0.0468719902286263,0.970550385898471,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PTPN20",0.647152632877607,0.999921329126827,0.0869499867270156,0.991077981378208,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZDBF2",-0.183224853243931,0.999921329126827,-0.0833148190783688,0.955988781380484,FALSE,FALSE,FALSE,FALSE,"B","week44"
"GGNBP1",-0.165355422198125,0.999921329126827,0.490852781603778,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"BMPR2",0.0258719264775265,0.999921329126827,-0.0101477219453235,0.99505912273677,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TCEA3",-1.0426937681669,0.999921329126827,0.465854272785988,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PFDN6",-0.163184287538215,0.999921329126827,-0.246593084199232,0.884176034227491,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RING1",-0.290265138391533,0.999921329126827,-0.14400522972206,0.915924661983967,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HSD17B8",0.569598670756267,0.999921329126827,0.965522369041245,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RXRB",-0.227284925836138,0.999921329126827,-0.175197427878821,0.917493396058151,FALSE,FALSE,FALSE,FALSE,"B","week44"
"OXLD1",-0.137812793846739,0.999921329126827,-0.314149733607576,0.931257253939882,FALSE,FALSE,FALSE,FALSE,"B","week44"
"COL11A2",-0.447607110239071,0.999921329126827,0.0303630317910605,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC00587",0.0742546137878432,0.999921329126827,1.67349671162941,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HLA-DOA",-0.079920203419027,0.999921329126827,0.135412154766074,0.942446751755082,FALSE,FALSE,TRUE,FALSE,"B","week44"
"BRD2",-0.164502602727393,0.999921329126827,-0.0751819477636607,0.952963045881101,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HLA-DMA",-0.0923228291245581,0.999921329126827,0.358856257707939,0.874791327452578,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PSMB8-AS1",-0.243191647475158,0.999921329126827,0.0490053369104243,0.992663989179859,FALSE,FALSE,TRUE,FALSE,"B","week44"
"COL5A2",0.314387229078274,0.999921329126827,0.370408024540262,0.926800760422614,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PSMB8",-0.199048506761388,0.999921329126827,-0.140179278651114,0.932993379428593,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TAP2",0.106589737267519,0.999921329126827,0.0628983291970355,0.960882552393513,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SPIN3",0.272133078090214,0.999921329126827,0.791810599967239,0.712985777601518,FALSE,FALSE,FALSE,FALSE,"B","week44"
"NBDY",-0.193626985248027,0.999921329126827,-0.0843887372325361,0.933599728550785,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC01993",0.388678915095057,0.999921329126827,1.4504814917404,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HLA-DRA",-0.231819771011166,0.999921329126827,-0.283843775941423,0.908731199117277,FALSE,FALSE,FALSE,FALSE,"B","week44"
"COL15A1",0.257006729460229,0.999921329126827,-0.0441590725997082,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TSBP1",1.83502158858737,0.999921329126827,0.601722347783941,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"NOTCH4",-0.0571931191692688,0.999921329126827,-0.482457847255761,0.887120914136077,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PBX2",-0.087932004600457,0.999921329126827,-0.117181552300365,0.93372001908442,FALSE,FALSE,FALSE,FALSE,"B","week44"
"AGER",-0.474309142952248,0.999921329126827,-0.1057577286739,0.970392816555313,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RNF5",0.0271054352445413,0.999921329126827,-0.327960017029681,0.825901513381834,FALSE,FALSE,TRUE,FALSE,"B","week44"
"AGPAT1",-0.128771999857673,0.999921329126827,-0.176097552664408,0.926800760422614,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PJVK",-0.390807122287161,0.999921329126827,0.00296835982922256,0.99907312190348,FALSE,FALSE,TRUE,FALSE,"B","week44"
"FKBPL",0.0333152697078597,0.999921329126827,-0.369193057143619,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MRPL38",-0.352320465850926,0.999921329126827,-0.0697244084580411,0.973128911652112,FALSE,FALSE,FALSE,FALSE,"B","week44"
"STK19",-0.178734276504914,0.999921329126827,0.079253108893415,0.973199927865977,FALSE,FALSE,TRUE,FALSE,"B","week44"
"DXO",-0.214386549892781,0.999921329126827,-0.234637875851122,0.937677318351722,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SKIC2",0.0597127499047626,0.999921329126827,0.0211439401175502,0.98917669841961,FALSE,FALSE,FALSE,FALSE,"B","week44"
"NELFE",-0.266292014803351,0.999921329126827,-0.319338628669869,0.642584502015699,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZBTB12",-0.540574303540787,0.999921329126827,-0.446790959609135,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SDHD",-0.0924616505630501,0.999921329126827,0.00815754167457267,0.994469730021728,FALSE,FALSE,TRUE,FALSE,"B","week44"
"EHMT2",-0.224024916909109,0.999921329126827,-0.0529144215182439,0.968759218049447,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PKP4-AS1",0.18268433911835,0.999921329126827,0.105231792028368,0.983881308516792,FALSE,FALSE,FALSE,FALSE,"B","week44"
"NEU1",0.0890724696149842,0.999921329126827,-0.582780262580911,0.748818012232896,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SNHG32",-0.198200072418872,0.999921329126827,-0.249627862542375,0.8718945401978,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HSPA1B",0.344557341867053,0.999921329126827,-0.527782698017447,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"HSPA1A",0.0218519743570539,0.999921329126827,-0.326442529078563,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"HSPA1L",0.772295880174965,0.999921329126827,-0.0380842760904683,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LSM2",-0.34105197033741,0.999921329126827,-0.371856942877294,0.845959931439739,FALSE,FALSE,FALSE,FALSE,"B","week44"
"VARS1",-0.0775554326273351,0.999921329126827,0.0637502229859202,0.978436212366751,FALSE,FALSE,TRUE,FALSE,"B","week44"
"VWA7",1.5202496705409,0.999921329126827,0.320781236891547,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CARD16",-0.253556977335587,0.999921329126827,-0.308593150890663,0.911062626808811,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MBD5",0.0113707148496241,0.999921329126827,0.0888732116174056,0.965763184802312,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MSH5",0.110917484734825,0.999921329126827,0.460796080272479,0.726266832375772,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ABHD16A",-0.191388420658527,0.999921329126827,0.0254627638195524,0.98718574007513,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LY6G5C",-0.758291806926499,0.999921329126827,-1.72812665963911,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"POTEKP",0.186432193679481,0.999921329126827,0.943381521284386,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CSNK2B",-0.321840011387537,0.999921329126827,-0.331500659818666,0.636685277834798,FALSE,FALSE,FALSE,FALSE,"B","week44"
"GPANK1",0.118547216384884,0.999921329126827,-0.179557253826397,0.922554813224893,FALSE,FALSE,TRUE,FALSE,"B","week44"
"C6orf47",-0.336572141228947,0.999921329126827,0.00570974573157845,0.997693515940097,FALSE,FALSE,TRUE,FALSE,"B","week44"
"NALF1",0.252533510154155,0.999921329126827,-0.713008073242638,0.753510128045359,FALSE,FALSE,TRUE,FALSE,"B","week44"
"APOM",-0.583185340213414,0.999921329126827,-0.288393063998092,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"BAG6",-0.110729945250344,0.999921329126827,-0.184246687080915,0.915299243032927,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PRRC2A",-0.0553987104366315,0.999921329126827,-0.286114542466574,0.737607389265407,FALSE,FALSE,FALSE,FALSE,"B","week44"
"NCR3",-0.863052416579537,0.999921329126827,-0.529557637844187,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LST1",-0.697568805139329,0.999921329126827,-0.709552645242661,0.802258068811668,FALSE,FALSE,FALSE,FALSE,"B","week44"
"NFKBIL1",-0.178431916754088,0.999921329126827,-0.211258081694215,0.917965447151787,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZNF814",-0.107321689739179,0.999921329126827,-0.136607071792227,0.87756417719095,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MICB",0.165613624211098,0.999921329126827,0.0951859858525478,0.952963045881101,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZNF551",-0.032287436360582,0.999921329126827,-0.255392552898864,0.610093562709073,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MICA",0.168293145509818,0.999921329126827,0.218755655884866,0.840997616761625,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HLA-C",-0.43364445830982,0.999921329126827,-0.583515597316973,0.663300667904262,FALSE,FALSE,FALSE,FALSE,"B","week44"
"POU5F1",-0.260353259527808,0.999921329126827,0.0487376723137879,0.993939647548025,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CCHCR1",-0.0405744920975484,0.999921329126827,0.0885855947916444,0.973199927865977,FALSE,FALSE,TRUE,FALSE,"B","week44"
"DHX16",0.125587037462222,0.999921329126827,0.00908893329491909,0.994337083009125,FALSE,FALSE,FALSE,FALSE,"B","week44"
"C6orf136",-0.0344345614002722,0.999921329126827,0.0409394775294521,0.986761306884569,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MRPS18B",-0.239984027543192,0.999921329126827,-0.303984365710342,0.874791327452578,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PPP1R10",0.182330961482605,0.999921329126827,0.0962294427612407,0.939746552468749,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ABCF1",-0.148744389943102,0.999921329126827,-0.136525971476513,0.911337534639831,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PRR3",-0.0720512009129836,0.999921329126827,-0.0708918510078772,0.960882552393513,FALSE,FALSE,FALSE,FALSE,"B","week44"
"DDR1",-0.254132299878572,0.999921329126827,-0.174780885786539,0.975197347498175,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000204584",0.526174311081791,0.999921329126827,0.0590868806802359,0.988714035062324,FALSE,FALSE,FALSE,FALSE,"B","week44"
"GNL1",-0.16718504818798,0.999921329126827,-0.176009549943837,0.87756417719095,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HLA-E",-0.252836543506009,0.999921329126827,-0.144896407703545,0.915299243032927,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRIM39",-0.0882360496790674,0.999921329126827,-0.117721398330248,0.937677318351722,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZNF468",-0.181608668633788,0.999921329126827,-0.0239220659467988,0.990655020046547,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZNF616",-0.0764673822199507,0.999921329126827,0.0596995680218541,0.975637913225915,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PPP1R11",-0.252780884970008,0.999921329126827,-0.202242891552591,0.862469868776694,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000204620",0.251881212365413,0.999921329126827,0.342637021586982,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"POLR1HASP",0.24449998767515,0.999921329126827,0.255254433933068,0.815094771807159,FALSE,FALSE,FALSE,FALSE,"B","week44"
"DISP3",0.0431654636604576,0.999921329126827,-0.940125423607245,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"HCG9",0.222473266471481,0.999921329126827,-0.198243469352872,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"RACK1",-0.610261092408725,0.999921329126827,-0.701322671540165,0.507456272999878,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HLA-G",0.0613654195136501,0.999921329126827,-0.284832065250907,0.960514000484013,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TBC1D8",0.151814852347596,0.999921329126827,0.0614978466860292,0.978436212366751,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZNF473CR",1.04732033313797,0.999921329126827,-0.546234592267891,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"AKT1S1",-0.0925134062600972,0.999921329126827,-0.347008177668255,0.869678734731301,FALSE,FALSE,FALSE,FALSE,"B","week44"
"FAM153CP",-0.616888835338993,0.999921329126827,-0.562539365641511,0.926800760422614,FALSE,FALSE,FALSE,FALSE,"B","week44"
"GABBR1",-0.195374884414253,0.999921329126827,-0.292000759381316,0.804029763819971,FALSE,FALSE,FALSE,FALSE,"B","week44"
"STARD7-AS1",-0.023407046769209,0.999921329126827,0.0303651865965036,0.985604534116446,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MAMDC2-AS1",0.537289809405722,0.999921329126827,-0.129668939553868,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CFAP95",-0.540762479231737,0.999921329126827,-0.495742298151786,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRIM27",0.0863937848643746,0.999921329126827,-0.0611313007911503,0.966513860660542,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MALRD1",0.0624945161316649,0.999921329126827,-1.02110494845055,0.545104904334092,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000204745",-0.422906476045402,0.999921329126827,-0.677483719475218,0.790983490468101,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC01951",0.651249359419106,0.999921329126827,-0.571286485380825,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"RANBP17",-0.0302515438756244,0.999921329126827,-0.471490026186214,0.844315220387396,FALSE,FALSE,FALSE,FALSE,"B","week44"
"INSYN2B",-0.0903594236311244,0.999921329126827,0.208288920300174,0.895563665238331,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ZNG1DP",-0.121241984471437,0.999921329126827,0.317817343821787,0.931257253939882,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000204790",0.266697306272982,0.999921329126827,0.820706567861049,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC01291",-0.193921141529488,0.999921329126827,0.323354813795759,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ODAD4",0.12802460612037,0.999921329126827,0.596271984720223,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MRPL53",-0.324745472641841,0.999921329126827,0.41431525522228,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MROH6",0.269474772245862,0.999921329126827,0.239542308625759,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ATXN2",-0.027113833715549,0.999921329126827,-0.0420841620779421,0.969433841769699,FALSE,FALSE,FALSE,FALSE,"B","week44"
"DCTN1",-0.0805582967719259,0.999921329126827,-0.00767688583602152,0.997693515940097,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TCTN1",-0.157711668066989,0.999921329126827,-0.162268933911316,0.922554813224893,FALSE,FALSE,FALSE,FALSE,"B","week44"
"FAM216A",-0.122629435074225,0.999921329126827,0.16909219933811,0.901355509893502,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ZBTB48",-0.0378582942848965,0.999921329126827,-0.168287414425831,0.926800760422614,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MZT1",-0.0653269237233714,0.999921329126827,0.136836961628569,0.930020921295411,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC01545",0.32261590827439,0.999921329126827,0.760796053801807,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LRRC3C",-0.434335631723307,0.999921329126827,-0.210075269227471,0.968759218049447,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZNF155",0.171707119178982,0.999921329126827,0.0696084677659891,0.975637913225915,FALSE,FALSE,FALSE,FALSE,"B","week44"
"UQCC3",-0.114783252389382,0.999921329126827,-0.575428922264971,0.802258068811668,FALSE,FALSE,FALSE,FALSE,"B","week44"
"FBXO48",0.130181195409513,0.999921329126827,-0.117331409509791,0.970392816555313,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ATP6V0E2-AS1",-0.360297103283073,0.999921329126827,-0.469613228779819,0.89055287908529,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZNF783",0.148361324178423,0.999921329126827,0.131963501179706,0.946982473514295,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZNF425",-0.000239785724269407,0.999921329126827,-0.0899570315737586,0.969433841769699,FALSE,FALSE,FALSE,FALSE,"B","week44"
"FAM83A-AS1",0.353630916004404,0.999921329126827,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"C12orf73",0.111045171597563,0.999921329126827,0.294857303191877,0.799256776663486,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ARHGEF34P",-0.497463194933544,0.999921329126827,-0.441151895288536,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000204971",-0.157559457405579,0.999921329126827,0.0375885876361306,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TRIM13",-0.103164354576529,0.999921329126827,-0.100963037034718,0.922554813224893,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SPIRE2",-0.248972895697055,0.999921329126827,0.174496670039958,0.955901711219603,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000205018",0.0196071834645203,0.999921329126827,-0.00414257021734867,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"GRM5P1",0.0704365065942452,0.999921329126827,0.0523694232480874,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000205037",1.39469832710064,0.999921329126827,-0.405578924045805,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PKHD1L1",-0.751646283280551,0.999921329126827,-0.346833756738375,0.937677318351722,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC01121",0.808310384148341,0.999921329126827,0.325086180272307,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02397",-0.167516151980917,0.999921329126827,-0.209834217027204,0.857535200053375,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SLC35B4",0.253622386780427,0.999921329126827,0.0967032686023914,0.958577200700822,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SYCE1L",0.105495957725175,0.999921329126827,-0.219992768865158,0.92804956932293,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TMEM231",0.182890134176403,0.999921329126827,0.90103982904482,0.758222141438564,FALSE,FALSE,FALSE,FALSE,"B","week44"
"GARIN1A",0.0653046633712713,0.999921329126827,0.717403883309567,0.66509128994478,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CDKL4",-0.293534070314338,0.999921329126827,-0.261948042503323,0.912806829487166,FALSE,FALSE,FALSE,FALSE,"B","week44"
"C4orf47",-0.28497239299084,0.999921329126827,0.211091520590109,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TRIQK",-0.225069602895975,0.999921329126827,-0.383998931766964,0.790983490468101,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SDHAF1",-0.00971727623111078,0.999921329126827,-0.307784402166476,0.937677318351722,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PSENEN",-0.242344359420976,0.999921329126827,-0.867216062943726,0.802258068811668,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC00654",-0.160761281092014,0.999921329126827,-0.629634141394009,0.68222047503376,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZBTB10",-0.187353025297272,0.999921329126827,-0.113272267067523,0.917965447151787,FALSE,FALSE,FALSE,FALSE,"B","week44"
"C4orf46",-0.200671123467503,0.999921329126827,0.0166652244651849,0.997080713551599,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SCGB2B2",0.1050633656457,0.999921329126827,0.344065619660928,0.840997616761625,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LGR4",-0.287038238312349,0.999921329126827,-0.439273426983652,0.84224636260037,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PSMB10",-0.112747391553193,0.999921329126827,-0.119517270694706,0.931804238999172,FALSE,FALSE,FALSE,FALSE,"B","week44"
"VIT",-0.726097328010747,0.999921329126827,0.00668268587716948,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000205236",-0.46858517339072,0.999921329126827,-0.644917638460542,0.636685277834798,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SPDYE2",-0.61028405110029,0.999921329126827,-0.412396840546393,0.895843710733141,FALSE,FALSE,FALSE,FALSE,"B","week44"
"E2F4",-0.253991660072013,0.999921329126827,-0.340333507568421,0.611312561589614,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PDE7A",-0.0715805123916297,0.999921329126827,-0.0792826415519778,0.955988781380484,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TMEM170B",-0.122571392982528,0.999921329126827,-0.137913032218914,0.926657955032193,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MUC12",0.846219044026799,0.999921329126827,0.216413589260298,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC01602",0.267955964806235,0.999921329126827,-0.0984343418821567,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SNX2",-0.121260844420831,0.999921329126827,-0.193570469382969,0.870594736980636,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SAP25",-0.145723194978107,0.999921329126827,-0.743832975892894,0.507456272999878,FALSE,FALSE,FALSE,FALSE,"B","week44"
"NT5M",-0.0442904424892024,0.999921329126827,0.143690040488341,0.982349099764757,FALSE,FALSE,TRUE,FALSE,"B","week44"
"GCNT2P1",-0.350488605754952,0.999921329126827,-1.09202787121198,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SARNP",-0.046688613009123,0.999921329126827,0.0284348729381617,0.975197347498175,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ADGRG1",-0.146811360065748,0.999921329126827,-0.332291130574715,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IPO7",-0.0834667377913468,0.999921329126827,0.0503666810072451,0.956360423755747,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PRR13",-0.0604236338798511,0.999921329126827,-0.141138686653172,0.920695348773703,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TECPR1",-0.197990724742157,0.999921329126827,-0.247858849279999,0.845186449186029,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SLCO6A1",2.25285870757747,0.999921329126827,-0.666885048164168,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SAMD9",0.280105463596571,0.999921329126827,0.0631760770883097,0.978172858421372,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CNEP1R1",0.0111101061307094,0.999921329126827,-0.180513711400117,0.912806829487166,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ATP6AP1L",0.417284750872226,0.999921329126827,0.146268610994661,0.96941790531367,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CCDC85C",0.0638096342883801,0.999921329126827,-0.0303177645249411,0.992599064453283,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SPDYE18",0.0335447872925905,0.999921329126827,0.720252301283745,0.744499762953615,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC03009",-0.745377399927466,0.999921329126827,-0.530050639526615,0.825901513381834,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RGL3",0.880639401308911,0.999921329126827,-1.13222056573213,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"NAP1L4",0.0781292435178856,0.999921329126827,0.0885562275705046,0.917305684729926,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SMG1P2",0.022282409753502,0.999921329126827,0.0236360415564642,0.986761306884569,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TMSB4X",-0.283308661646866,0.999921329126827,-0.218564370153774,0.927900882384109,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TMEM256",-0.549284623662244,0.999921329126827,-0.237497684593342,0.948686115833011,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC03041",-0.0144088684439536,0.999921329126827,0.692516902858824,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CHKB-DT",0.158899035198459,0.999921329126827,0.0234152398716649,0.992663989179859,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CPT1B",-0.0367185592592649,0.999921329126827,0.132335237836267,0.970320301321698,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SMN2",0.614366881485277,0.999921329126827,0.203446281378942,0.964513672147705,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SERF1B",-0.301779947307457,0.999921329126827,0.169938511242901,0.973613579497211,FALSE,FALSE,TRUE,FALSE,"B","week44"
