"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"PI4KAP1.1",0.108649002247703,0.999942541221764,0.58514816689378,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"HSD17B7P2.1",0.423889762519454,0.999942541221764,-0.203620510022047,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290441",3.26852557307508,0.999942541221764,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290450",0.181325953656895,0.999942541221764,-0.105269476375147,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290459",-0.805582935030454,0.999942541221764,1.35317267143432,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"SUGT1P3.1",-0.169136560599971,0.999942541221764,-0.0983242631421235,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"GUSBP2.1",-0.266717438895298,0.999942541221764,0.54145459143297,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290476",-0.00243879829078803,0.999942541221764,0.136263472456239,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"GBP1P1.1",0.589750833151227,0.999942541221764,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290535",0.214656914457565,0.999942541221764,-0.931905282870033,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290537",0.0330356113945673,0.999942541221764,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290548",-0.307393113925139,0.999942541221764,0.0281887650721222,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290551",-0.899688727820612,0.999942541221764,-0.576826153981921,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ADCY10P1.1",-0.360701905992128,0.999942541221764,1.21815958544446,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"LINC00680.1",-0.167048443263406,0.999942541221764,-0.431663310141442,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290562",-0.876185633998617,0.999942541221764,1.10657340039708,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ATP8B5P.1",0.0686782008144319,0.999942541221764,-0.258607547134264,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290569",0.0508080884296733,0.999942541221764,0.307607735130734,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"GOLGA2P5.1",0.583822701012095,0.999942541221764,0.248105051626086,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290574",1.30365920171565,0.999942541221764,0.0140811813829872,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290576",-0.0755121748518031,0.999942541221764,1.298362171133,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290577",0.0480062893907204,0.999942541221764,0.0471669808767573,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290578",0.316868641870592,0.999942541221764,0.712618697029443,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290588",4.04482436632306,0.999942541221764,2.00732567718686,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"LPAL2.1",0.965818118041059,0.999942541221764,-0.0380340290428172,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290644",-0.597250431288052,0.999942541221764,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"STAG3L5P.1",-0.0347180850896969,0.999942541221764,-0.0798219961301909,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290683",-0.140579362183465,0.999942541221764,-0.0567744815743627,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ZNF286B.1",0.408711367003824,0.999942541221764,-0.803141131134417,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"FAM238C.1",0.58542396966178,0.999942541221764,-0.0396729199153423,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290709",-0.0780311001269603,0.999942541221764,-0.178752293219737,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"HLA-V.1",-0.148728259695319,0.999942541221764,0.814821691497831,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ZNF542P.1",0.0359658978693048,0.999942541221764,-1.06197123042424,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ALMS1P1.1",-0.532913663490558,0.999942541221764,-0.867093276276916,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290737",1.85952569504467,0.999942541221764,-1.41519388266382,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"CA5BP1.1",-0.809798077750848,0.999942541221764,-0.244336789892636,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290758",-0.538473794566049,0.999942541221764,-0.375710371169442,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290762",0.313410067686522,0.999942541221764,-0.188828444144719,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"SDHAP1.1",-0.318827602753107,0.999942541221764,0.292049160143695,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290767",0.656306965715279,0.999942541221764,-0.285482528000937,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"MFSD14CP.1",0.167444487211753,0.999942541221764,-0.201661558388643,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290775",-2.77838698331332,0.999942541221764,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"CFL1P1.1",-0.300781702078851,0.999942541221764,-1.32859190017862,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290784",0.614858278231129,0.999942541221764,0.210873880716111,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290791",0.433010428611534,0.999942541221764,0.338953925797191,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290792",0.711635263723844,0.999942541221764,0.152248580686643,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290796",-0.705178359372962,0.999942541221764,-0.725670264228451,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290803",-0.119254166209825,0.999942541221764,0.132405034696834,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"YWHAEP7.1",-0.589635340910801,0.999942541221764,-1.23469406261841,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290823",1.33965757205602,0.999942541221764,0.569767066133706,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"NSUN5P2.1",-1.20258214454359,0.999942541221764,0.705342789678243,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290832",-0.14475346154319,0.999942541221764,0.454551281515841,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290835",-0.338950070286953,0.999942541221764,0.519593678288409,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"CROCCP3.1",0.275409134454055,0.999942541221764,-0.123205066854685,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290846",-0.700103052254639,0.999942541221764,0.204941047708138,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290853",2.46003219762508,0.999942541221764,1.89801847662151,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290854",1.19974614103562,0.999942541221764,-0.548021858812734,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"CCT6P3.1",0.191078517612461,0.999942541221764,0.140439557406672,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"BIRC6-AS2.1",-0.641579137420944,0.999942541221764,0.632874183267599,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"RRN3P3.1",0.40252616996003,0.999942541221764,0.487955326418156,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"LINC01145.1",-0.225322373319955,0.999942541221764,0.0540392673518543,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290870",-0.223950740376554,0.999942541221764,0.846392761958244,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"GTF2IP1.1",-1.54352413226585,0.999942541221764,1.03369670944603,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290872",-0.297482587181268,0.999942541221764,0.321534547004959,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"LINC03009.1",0.0208938191560173,0.999942541221764,-0.0851346471931779,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290876",-0.300638487292896,0.999942541221764,0.145008349550531,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290879",-0.803272809840352,0.999942541221764,0.640123441961912,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290888",-2.23304305318265,0.999942541221764,0.664353965972951,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290890",0.0158468954354212,0.999942541221764,0.530298148560576,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"METTL21EP.1",0.340212147156029,0.999942541221764,-0.38992156756275,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290921",0.04431744094414,0.999942541221764,0.0651381100462125,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"PGM5P2.1",1.18555733490882,0.999942541221764,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290924",0.549585009363769,0.999942541221764,0.493416703942042,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"LINC03006.1",0.43984737587914,0.999942541221764,0.288788270819395,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290927",0.117290513471309,0.999942541221764,-0.11558267860594,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290928",0.104389358538333,0.999942541221764,-0.170218511095859,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290931",1.18662419528669,0.999942541221764,-0.270276992727578,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"UBE2Q2P2.1",-0.144902782282407,0.999942541221764,-0.183637246909896,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290948",-0.10484950762052,0.999942541221764,-0.844917045699466,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290951",-0.747096144748122,0.999942541221764,0.0297907984821223,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000290989",0.54305246857158,0.999942541221764,0.169117746263497,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290993",-0.0836283895805805,0.999942541221764,-0.0936714779134748,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290995",-1.14994601690765,0.999942541221764,-2.72868375976777,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000290999",-0.839656226814597,0.999942541221764,0.337897682420108,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000291003",-0.0335221202988233,0.999942541221764,0.693609080633131,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"NBPF25P.1",-0.0988360034994905,0.999942541221764,-0.549411453415482,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"MRPS31P5.1",0.575652839381871,0.999942541221764,-0.487629459788193,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000291011",0.378441467266967,0.999942541221764,-0.341910431994577,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000291015",-1.12975464260411,0.999942541221764,0.647395894629387,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"BCORP1.1",0.176164281579482,0.999942541221764,2.19104079140726,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291032",1.19821584387216,0.999942541221764,-1.96209168680443,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"TXLNGY.1",0.277718273033867,0.999942541221764,1.0434001011421,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"RRP7BP.1",-0.30394576104459,0.999942541221764,-0.579125213539507,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291037",-0.68166732988625,0.999942541221764,-0.0724737866060329,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"CD99P1.1",0.512497990055972,0.999942541221764,0.133560354483682,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291042",-0.198160417788333,0.999942541221764,0.513041339377568,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"GLUD1P3.1",-0.254266533908724,0.999942541221764,-0.109980134055327,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291046",-0.994935104335394,0.999942541221764,-0.00891592379302458,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"FAM86B3P.1",1.10633727770436,0.999942541221764,0.732178105899543,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"TEKT4P2.1",-2.68037183014466,0.999942541221764,-2.68376193666962,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291054",0.000168105135519408,0.999942541221764,-0.341625377814888,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000291055",-0.879702705224503,0.999942541221764,0.0114402662532459,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"SEPTIN7P9.1",0.949564214042896,0.999942541221764,-1.11310721044595,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000291060",-0.680536374850444,0.999942541221764,-1.95140181053404,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291061",-1.38894017361613,0.999942541221764,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291063",-0.490396321137479,0.999942541221764,-1.08990453366085,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"RPL23AP7.1",-0.402189484337225,0.999942541221764,-0.494067529199072,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291065",0.992006008278177,0.999942541221764,-1.13028980186918,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000291066",-0.382938637950219,0.999942541221764,0.0588004202848541,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000291067",-0.0747092750258575,0.999942541221764,-1.00705388485548,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291068",-0.294248383876221,0.999942541221764,0.409309865476494,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"BMS1P1.1",-0.796962943356808,0.999942541221764,-0.623405144991381,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"CROCCP2.1",-0.207242149881473,0.999942541221764,-0.242205347666119,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291073",-0.190296114781597,0.999942541221764,-0.76767436986223,0.834523028341428,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291075",0.473818062902031,0.999942541221764,0.110187365715937,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291078",-0.63531340180138,0.999942541221764,0.24746308519664,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000291079",0.179727923614702,0.999942541221764,0.109731278311175,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ZNF252P.1",-0.17008882602524,0.999942541221764,0.325939686052102,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000291081",0.251392409955671,0.999942541221764,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"HERC2P9.1",0.341525377375509,0.999942541221764,-0.297043582549256,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ALOX12P2.1",0.275177927082893,0.999942541221764,-0.951441992467848,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"CRYBB2P1.1",0.845337899055249,0.999942541221764,0.590172626679823,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"CCDC144BP.1",0.0181678199385578,0.999942541221764,0.156158186840556,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"SDHAP4.1",0.00374445709286986,0.999942541221764,-0.302934571671882,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"PMS2P3.1",-0.601068044718256,0.999942541221764,-0.332103427250658,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"SVIL-AS1.1",0.343255444221906,0.999942541221764,0.0443790371574054,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"HLA-L.1",-0.0724376238122443,0.999942541221764,-0.67137119062074,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291099",-0.313935779167959,0.999942541221764,-0.0716570019684463,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291100",0.356612143320169,0.999942541221764,0.561693782502908,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291101",-0.564821748472147,0.999942541221764,0.108695255109155,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"GUSBP1.1",-0.179960725358169,0.999942541221764,-0.265795599424694,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"BTN2A3P.1",-0.273168750170017,0.999942541221764,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291107",-0.314447627241213,0.999942541221764,0.19463571750929,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"TRIM16L.1",0.290459573496827,0.999942541221764,-1.28602201815314,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000291112",-0.145178508028397,0.999942541221764,-0.339135392533194,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291113",0.0654448939575362,0.999942541221764,-0.0829461630012424,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000291117",-0.454527811120749,0.999942541221764,-0.393748130510924,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ZNF767P.1",-0.0758135044208503,0.999942541221764,0.0387794385344668,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"MRPL45P2",-0.0666881589326192,0.999942541221764,0.111522367287853,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"CASTOR3P.1",-0.293201122485031,0.999942541221764,-0.282804460935737,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291124",-0.0367923087398782,0.999942541221764,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291126",0.722318568420196,0.999942541221764,0.862200619893598,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ANKRD36BP2.1",-0.731649309023257,0.999942541221764,0.626640659152351,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"PPIEL.1",0.142377618269886,0.999942541221764,-0.237855591813423,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000291130",-0.0677608041172579,0.999942541221764,0.111485696331905,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000291131",-0.185276241234039,0.999942541221764,-0.236770118867279,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"WASH2P.1",0.531438464484911,0.999942541221764,-0.234844915532729,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000291136",-0.00159989561520538,0.999942541221764,-0.241867010167428,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"GBAP1.1",0.333730076674806,0.999942541221764,-0.496933761753461,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"DPY19L2P2.1",0.214873561183279,0.999942541221764,-0.475384231701256,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"AMZ2P1.1",0.896490360727598,0.999942541221764,-0.65796010191197,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000291143",0.528035134951262,0.999942541221764,0.295923229042553,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291144",1.56621432392148,0.999942541221764,1.30407087035039,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"PPP5D1P.1",1.00175867318506,0.999942541221764,-0.17426743386241,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000291147",0.0542162024984152,0.999942541221764,0.15228514318821,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"ENSG00000291149",-0.435661462055231,0.999942541221764,-0.861527827744577,0.799012416964946,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
"NSUN5P1.1",0.301880203574088,0.999942541221764,-0.920047647510975,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"SBDSP1.1",0.276414642060443,0.999942541221764,-0.0177175870762,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"STAG3L4.1",0.0543087736695019,0.999942541221764,-0.240118145776122,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"PMS2P4.1",0.572805725577105,0.999942541221764,-0.161612164246148,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"LINC00869.1",-0.13729695429107,0.999942541221764,0.394827371827085,0.999510161298978,FALSE,FALSE,TRUE,FALSE,"Treg","week44"
"ENSG00000291159",-0.0247886700395276,0.999942541221764,-0.0723925529884908,0.999510161298978,FALSE,FALSE,FALSE,FALSE,"Treg","week44"
