"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"GABPB1-AS1",0.440465700802992,0.999842178531621,0.461423294390162,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ALKBH3-AS1",0.400624861216363,0.999842178531621,0.131384305623851,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000244932",0.166189224189802,0.999842178531621,-0.389740588097992,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"RUFY1-AS1",0.242981570402035,0.999842178531621,-0.012215963479781,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"LIFR-AS1",-0.51547920134212,0.999842178531621,0.134859041434892,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"ENSG00000245008",0.977776539048824,0.999842178531621,-0.19507590048098,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"LINC02453",0.0762627719788379,0.999842178531621,-0.0481553054963276,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"ENSG00000245025",-0.176394665561852,0.999842178531621,-0.220119903017625,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000245059",0.70955772325905,0.999842178531621,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"LINC00847",0.321938881704655,0.999842178531621,-0.011616970027326,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"IGFBP7-AS1",0.420215628930872,0.999842178531621,0.767357287174423,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"A2M-AS1",0.00878073192111413,0.999842178531621,0.136494880609589,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"MALINC1",0.174648683150805,0.999842178531621,-0.431483730757366,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"ARAP1-AS2",0.653607483792198,0.999842178531621,0.773602414595875,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"RNF139-DT",-0.0237343031315072,0.999842178531621,-0.247586874774995,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000245156",-0.0272788491224789,0.999842178531621,0.347289227181525,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"LINC00861",-0.127221553476832,0.999842178531621,-0.300967105563541,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"GALNT7-DT",0.260668819580967,0.999842178531621,-0.00652104691909501,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"USP2-AS1",-0.0279385674263586,0.999842178531621,0.707105614370571,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"ENSG00000245261",0.292469069238704,0.999842178531621,0.66120285571591,0.543462497769176,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"SAP30L-AS1",0.0119799806064831,0.999842178531621,0.235066133566184,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ASAH1-AS1",0.786213944072758,0.999842178531621,1.2755627436973,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"CYP2U1-AS1",0.0130093903408735,0.999842178531621,-0.740930708286307,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"BMAL2-AS1",1.12011714542964,0.999842178531621,-0.67633213604131,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"MRNIP-DT",-0.465550094549372,0.999842178531621,0.239629393469196,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"H2AZ1-DT",0.0922334219133859,0.999842178531621,-1.00835067245464,0.778427134703667,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"CXXC4-AS1",0.547715681719243,0.999842178531621,-0.197335024489356,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"LINC02447",0.037279001502858,0.999842178531621,-0.0608567359568647,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"ENSG00000245482",0.402316963703893,0.999842178531621,-0.0396833956136504,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"MSANTD2-AS1",-0.570700663137826,0.999842178531621,-0.510424934283521,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"LINC02709",0.411125013479243,0.999842178531621,0.515389311291608,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"LINC00461",0.22386182108724,0.999842178531621,-0.535894701509176,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"NEAT1",-0.217570546526963,0.999842178531621,0.0708645750753604,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"RORA-AS1",0.184389165766732,0.999842178531621,0.0257886284862604,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"LNCRNA-IUR",0.233663324343873,0.999842178531621,0.210313758736026,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"SCAMP1-AS1",0.0233813221977526,0.999842178531621,0.112343489938087,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"FAM111A-DT",-0.264627562582491,0.999842178531621,0.027031930242731,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"BDNF-AS",0.14910965945524,0.999842178531621,-0.230748676563141,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"DACT3-AS1",2.05176857414041,0.999842178531621,0.555318540292686,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"DDX11-AS1",-0.503838261754854,0.999842178531621,-0.220015538326761,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"KLRK1-AS1",-0.0795624565142518,0.999842178531621,-0.0979357733589928,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000245651",-0.0783684059680953,0.999842178531621,-0.279687160585898,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"LINC02211",0.0513593158851339,0.999842178531621,-1.48570915950245,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"ZNF585B",-0.0917454133933092,0.999842178531621,-0.227263073190283,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"FRG1-DT",0.204532068002778,0.999842178531621,0.154486840267907,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"CRNDE",-0.136363458709924,0.999842178531621,0.573607236068916,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"LINC02226",0.324668007453292,0.999842178531621,0.517504013131163,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000245748",-0.886462695099606,0.999842178531621,-0.465923964235788,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"DRAIC",0.195431011256324,0.999842178531621,0.501838823893165,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000245768",0.33709952981481,0.999842178531621,0.289161813922081,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"LINC02202",0.0049385513017289,0.999842178531621,0.109020164805867,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"MIR4300HG",0.076670816966467,0.999842178531621,-0.509872627793467,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"RAD51-AS1",-0.150196964087372,0.999842178531621,-0.169040150981313,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"GS1-24F4.2",-0.299943894375098,0.999842178531621,-0.0676521750930331,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"MEF2C-AS2",-0.450334546926096,0.999842178531621,-0.229431353017342,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000245869",-0.149996902433832,0.999842178531621,-0.107036807444612,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"NSMCE1-DT",0.0240163884383963,0.999842178531621,-0.532640978922283,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"BTG1-DT",-0.177814316788677,0.999842178531621,-0.124892609676332,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"SNHG6",-0.294070180137259,0.999842178531621,-0.277325452012196,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"SDAD1-AS1",0.383572282359072,0.999842178531621,0.305958667802371,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"SLC12A2-DT",-0.0442058304303293,0.999842178531621,0.000328372318698111,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"LINC02273",-0.913223234841528,0.999842178531621,-0.862980727179135,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"SEPTIN7P14",0.162052103330929,0.999842178531621,0.0336590996208216,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"RPL30-AS1",0.259135941045983,0.999842178531621,0.273973215184272,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"RAB30-DT",-0.208827816347718,0.999842178531621,-0.251905774140527,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"LINC02325",0.154970651257051,0.999842178531621,0.179913142331293,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"MCPH1-DT",0.208651979989719,0.999842178531621,1.11067066540604,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000246090",-0.374038932240937,0.999842178531621,-0.203297399792608,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"KCTD21-AS1",-0.243808264642667,0.999842178531621,-0.184192631146366,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000246203",0.0239244007463937,0.999842178531621,-0.065771679251173,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"RETREG1-AS1",-0.484454923817795,0.999842178531621,-0.149801455705051,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"LINC01550",-0.202523382171361,0.999842178531621,-0.397481713679998,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000246225",-0.0658579722981264,0.999842178531621,-0.200036690984462,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000246250",-0.269591416829629,0.999842178531621,0.179950884550644,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"UBR5-DT",-0.0177961336350393,0.999842178531621,0.12075407890076,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"SBF2-AS1",0.267402784544475,0.999842178531621,0.437170892895746,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"TTBK2-AS1",-0.360450243540318,0.999842178531621,0.712663167743959,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"ENSG00000246308",-0.387754166955054,0.999842178531621,-0.220871275648621,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000246316",-0.259373426608728,0.999842178531621,0.224955508340064,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"FAM13B-AS1",-0.465633993783514,0.999842178531621,-0.375598164746321,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"PRR7-AS1",0.0124222638493389,0.999842178531621,0.319666333912766,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"EXTL3-AS1",0.451963079240947,0.999842178531621,-0.195855209636803,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"LINC02458",0.043353546004199,0.999842178531621,-0.74978580979215,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"LACTB2-AS1",-0.184766983231961,0.999842178531621,0.205585964245218,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"PPM1K-DT",0.320542634739261,0.999842178531621,0.400983239201676,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"GNAO1-DT",0.547374782879758,0.999842178531621,0.37250805974381,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"DIAPH1-AS1",0.134406513710746,0.999842178531621,-0.378390824523734,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"LINC00968",0.373976398614821,0.999842178531621,0.00838945183969461,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"KLC1-AS1",0.86852255113342,0.999842178531621,-0.344161470009662,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"ENSG00000246465",-0.401347832489983,0.999842178531621,-0.833686745674431,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000246477",-0.362048089421403,0.999842178531621,0.675505061710467,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"FZD4-DT",-1.44789441189045,0.999842178531621,6.54674479250418,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"LINC02481",0.0944621314445301,0.999842178531621,0.303068106354237,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"SLCO5A1-AS1",-0.0357811273146074,0.999842178531621,-0.269349146883532,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"SMARCAD1-DT",-0.155827926246765,0.999842178531621,-1.18982521846074,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"LINC02288",-0.0960061199947306,0.999842178531621,-0.248573573173921,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"UBE2D3-AS1",0.108365728137686,0.999842178531621,-0.117007807455395,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"ENSG00000246575",0.383408878326753,0.999842178531621,-0.853217997812739,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"TNFRSF10A-DT",-0.172956623112805,0.999842178531621,0.0421898533057465,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"ENSG00000246596",0.00887004253523872,0.999842178531621,-0.0743343942482453,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"CACNA1C-AS1",0.329150352923545,0.999842178531621,-0.20571886964839,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"PICART1",-0.0491676704269658,0.999842178531621,1.64071509445703,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"CIBAR1-DT",-0.0644958282156536,0.999842178531621,-0.0739680042093081,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"RASSF8-AS1",-1.24929339347473,0.999842178531621,1.66941478541245,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"H2AJ",0.397098658313652,0.999842178531621,-0.286097328081423,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"MGC16275",-0.138199652605306,0.999842178531621,0.612944303174711,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"PLA2G4E-AS1",-0.413621728249539,0.999842178531621,0.654704595443211,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"SORL1-AS1",-0.374691124678813,0.999842178531621,-0.353560148929866,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000246792",0.348831667265453,0.999842178531621,-0.196189875035919,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"ENSG00000246851",-0.551521427074252,0.999842178531621,0.524969016682014,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"STARD4-AS1",-0.513708995806475,0.999842178531621,-0.248194990684477,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"GPR176-DT",1.03011797622605,0.999842178531621,-0.441579232641601,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"LINC02466",0.126387507933573,0.999842178531621,0.506814161243574,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"DNM1P35",0.259349715648691,0.999842178531621,0.0599045865418386,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"CTTN-DT",0.580511632834254,0.999842178531621,-0.00485105815265087,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"LINC00920",0.148385637484858,0.999842178531621,-0.703928544484551,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"UBAP1L",0.0227329074766864,0.999842178531621,0.127555337950413,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"BRPF3-AS1",-0.372632350212471,0.999842178531621,-0.725476229840724,0.652034055611508,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"SOCS2-AS1",0.82954569571151,0.999842178531621,-0.161118763270902,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"ENSG00000247011",-0.951446454915151,0.999842178531621,-0.372320601844593,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000247049",1.33302624666134,0.999842178531621,-0.897275664760783,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"PGAM5",0.0757731852945208,0.999842178531621,0.24841640458181,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"BAALC-AS1",0.182173349545274,0.999842178531621,0.471424003778077,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"SNHG10",-0.0130400895177691,0.999842178531621,-0.117096825629791,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"MIR210HG",-0.199087903869245,0.999842178531621,0.428905609322565,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"ENSG00000247121",0.0231307848241072,0.999842178531621,-0.369749106802669,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"ENSG00000247131",-0.309149785887619,0.999842178531621,-0.0645278347092308,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000247134",-0.381108418998983,0.999842178531621,-0.576894846148174,0.993621689746704,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ANKRD42-DT",-0.130182113001642,0.999842178531621,-0.189080444268877,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"CSTF3-DT",0.0551282653234699,0.999842178531621,-0.234492069937957,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"LINC01252",-0.0627916489866663,0.999842178531621,0.0793817412736496,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"ENSG00000247193",0.727645926632953,0.999842178531621,0.125687674434536,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"FBXO38-DT",0.0858314921452449,0.999842178531621,-0.0690394346096311,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"LINC01498",-0.362397260546433,0.999842178531621,-0.641335160568667,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"UBL7-DT",0.196535689806655,0.999842178531621,-0.0329309536163444,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"ZBED5-AS1",0.114206985820536,0.999842178531621,-0.00303877574673426,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"PRKCH-AS1",-0.137957945211004,0.999842178531621,-0.189103398819999,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000247311",1.22858679783101,0.999842178531621,0.576457093649471,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ZCCHC3",-0.213110038621123,0.999842178531621,0.103801483924749,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"LY6E-DT",0.890300955950341,0.999842178531621,0.0570819237261293,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000247324",0.452725228084945,0.999842178531621,-0.613851364751691,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"ENSG00000247345",-0.175119855198442,0.999842178531621,-0.0184113795117943,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"NUP107-DT",-0.0021007950879311,0.999842178531621,-0.0879336089037288,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000247372",0.630261765423972,0.999842178531621,0.829267546219868,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"TMED2-DT",-0.0666372390367379,0.999842178531621,0.234708514389064,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"PLUT",-0.858102564672531,0.999842178531621,0.207744788840875,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"DNAJC3-DT",-0.260921943617014,0.999842178531621,-0.00375638372231622,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"CARS1-AS1",0.0441851675220285,0.999842178531621,-0.368426910114519,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"GPRC5D-AS1",1.07358069226937,0.999842178531621,0.0273959021984286,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"MIR4458HG",0.502924613010369,0.999842178531621,0.0203178345688305,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"OIP5-AS1",-0.531221128583941,0.999842178531621,0.104540927091777,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"CKMT2-AS1",0.0316573963108518,0.999842178531621,-0.223653447138084,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"SPTY2D1OS",0.256315129528139,0.999842178531621,0.03678681606885,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"TWF2",-0.137916306535607,0.999842178531621,-0.160124242748946,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"CPEB2-DT",-0.37275888271508,0.999842178531621,-0.780581282858829,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"MARS2",0.221433764856868,0.999842178531621,0.308649419844108,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"LRP4-AS1",0.126289238247728,0.999842178531621,1.0265340399298,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000247679",0.0305996427959696,0.999842178531621,0.0668532849554287,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"STX18-AS1",-0.0533773348652105,0.999842178531621,0.14725132923803,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"ARHGAP11B-DT",-0.0665324743556369,0.999842178531621,-0.198388501573531,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"KCTD13-DT",-0.00681402017020479,0.999842178531621,-0.0937109304074586,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"USP51",0.00275803815028145,0.999842178531621,0.475438524724042,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"PCED1B-AS1",-0.0869636582308791,0.999842178531621,0.00780262883364163,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"MOCS2-DT",0.506214038951547,0.999842178531621,0.467091567430735,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"NR2F2-AS1",1.20583463725269,0.999842178531621,-0.470216835653279,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"ENSG00000247810",0.699767503244279,0.999842178531621,0.347420132065882,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"TMEM161B-DT",-0.187742132305968,0.999842178531621,-0.33635084224307,0.925841110220403,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000247853",-0.256596600890739,0.999842178531621,-0.109024533122924,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"FAM174A-DT",-0.217728799155428,0.999842178531621,-0.336643990204895,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000247903",-0.0116216483556509,0.999842178531621,-0.0854747237567718,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000247925",-0.114312995778851,0.999842178531621,-0.303936018350394,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000247934",-0.869037268623971,0.999842178531621,-0.307090826570744,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"SEC24B-AS1",0.193387904777009,0.999842178531621,0.0897969614790312,0.999961060163401,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week12"
"ENSG00000247970",0.0033079165527804,0.999842178531621,-0.272912273171578,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
"LINC00926",0.0950514548011228,0.999842178531621,-0.142896376500715,0.999961060163401,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week12"
