"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"BUB1B",0.0670561099385006,0.999942634558028,0.491965449997884,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"PDE6D",-0.124161905529633,0.999942634558028,-0.218151681136821,0.524732063751371,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"EIF4A2",-0.187484859363495,0.999942634558028,-0.114080191315638,0.897934891384035,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"BRPF1",-0.0220655766008572,0.999942634558028,-0.168024703732767,0.825608798585986,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"RPUSD3",-0.114297376935708,0.999942634558028,-0.207017688330788,0.700592075344056,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"TATDN2",-0.213635751725047,0.999942634558028,-0.143171912977505,0.844490048066458,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"GHRL",0.145786688632839,0.999942634558028,-0.38908882778332,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"SEC13",-0.0586781748993761,0.999942634558028,-0.198265179165626,0.635349371467065,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"EXOG",0.239711320193324,0.999942634558028,0.134434261609262,0.868883808272445,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"NTAN1",0.0753017527029269,0.999942634558028,-0.327390847237929,0.648377904871532,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"SHCBP1L",-0.59154531408465,0.999942634558028,-1.02457021203906,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"NMNAT2",-0.375633635415466,0.999942634558028,0.787288537511235,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ZFYVE9",-0.113927783741867,0.999942634558028,0.0123901676361733,0.993103600109877,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ATP2B2",0.309323269239648,0.999942634558028,0.175168849600697,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"SMG1",0.0639953418180482,0.999942634558028,-0.00397612491303309,0.993535218411187,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"FCHO2",0.418445242801742,0.999942634558028,0.301130192686948,0.748083980649382,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"RBPMS",-0.0978014206109428,0.999942634558028,-1.98462044894132,0.434520040107097,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"SYN2",-0.249771355541758,0.999942634558028,-0.641079971294279,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"NRG1",0.262228440331614,0.999942634558028,0.029043452620649,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ODR4",-0.0487599155067024,0.999942634558028,-0.0146982302442253,0.982231277828996,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"CPT2",0.354909072157214,0.999942634558028,0.34163277233823,0.739434499708656,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"NECAP2",-0.0734856448003525,0.999942634558028,-0.124708685976739,0.800367419880283,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LRP8",0.137486908111912,0.999942634558028,-0.188283831502241,0.849013341374319,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"CDCP2",-0.676085705585237,0.999942634558028,-1.620580404428,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"PAXIP1",0.123256405978368,0.999942634558028,-0.0640320553136945,0.904877143942836,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"SSBP3",-0.01011696347252,0.999942634558028,-0.306111485619488,0.4040085536532,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"CLDN12",0.119735060875541,0.999942634558028,-0.0109714800365332,0.990033131979201,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"MMP14",0.50026502801765,0.999942634558028,-0.432559905666821,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"FZD1",0.0286189328328978,0.999942634558028,0.817780030420009,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"GATAD1",0.118214700845103,0.999942634558028,0.239404554929299,0.74400774090489,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"SUSD3",-0.132213212545403,0.999942634558028,-0.133051081371551,0.860657934363245,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ZFHX2-AS1",0.0689408618685404,0.999942634558028,-0.0247905690447569,0.987837280554304,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"TMED6",-0.0199687080984891,0.999942634558028,-0.329366897082947,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"CLEC18A",0.995700467416007,0.999942634558028,0.489687781517177,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"DHRS4",0.104463634890475,0.999942634558028,-0.0702528950564397,0.96548494198043,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ARMC12",-0.803890656987244,0.999942634558028,0.400455557904976,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"DDX19B",-0.125782583796173,0.999942634558028,-0.157070719138133,0.810203772506352,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ST3GAL2",-0.112992949148912,0.999942634558028,-0.0724648912805246,0.896099157052605,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"FCSK",0.110816831879834,0.999942634558028,-0.0347367084000176,0.974075838597843,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"IL34",0.588850462829219,0.999942634558028,-0.236918443695412,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"DHRS1",0.136850002104622,0.999942634558028,-0.201176496013215,0.845662316981622,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"CACNA1D",-0.040502436339405,0.999942634558028,0.0704950903744144,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ARSL",0.696247145540608,0.999942634558028,-0.340197855409858,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"KIT",0.123039488823923,0.999942634558028,-0.258542694301756,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"HYDIN",0.491723579014143,0.999942634558028,1.2764999848969,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"AASDH",0.108537386583617,0.999942634558028,0.257885910433535,0.611956675158891,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"CACNA2D3",-0.197546279233798,0.999942634558028,-0.0229489083120434,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"RNF111",0.126162630082512,0.999942634558028,0.0952123092868695,0.76911732750987,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"CCNB2",1.55313879884271,0.999942634558028,-0.382408655949684,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"FAM81A",0.331619892095299,0.999942634558028,-0.0196413794941329,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"MYO1E",-0.104329899290037,0.999942634558028,0.0824097581700908,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"APPL1",-0.109584754610244,0.999942634558028,0.044734574673839,0.943976420661877,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"AFAP1L1",-0.439017136452723,0.999942634558028,-0.299388423216416,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"TSC22D3",0.0182336779288465,0.999942634558028,0.242338093875792,0.791900275364576,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"VPS26C",0.0312158051516943,0.999942634558028,0.00810636806439681,0.988822303048372,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"DYRK1A",0.0222595338452406,0.999942634558028,-0.00521922496790931,0.988822303048372,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"KCNJ6",0.695702370197843,0.999942634558028,0.173082591761539,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"KCNJ15",-0.249456800358038,0.999942634558028,1.43863879564277,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ETS2",0.0299446046946647,0.999942634558028,-0.293125426456197,0.717962866942061,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"TSPAN18",-0.254844297639957,0.999942634558028,-0.238770486061997,0.848099597419412,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LCA5L",0.0824850115135317,0.999942634558028,0.723143215153141,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"SLC35B2",-0.352993210016267,0.999942634558028,-0.760247872905513,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"TMEM164",-0.191367573160454,0.999942634558028,-0.110648877607197,0.851678261351899,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"MX1",0.786126744147817,0.999942634558028,0.426251693713867,0.596325564782148,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"CREB3L1",-0.0671462576546686,0.999942634558028,-1.76105559295995,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"C2CD2",0.0732912797154776,0.999942634558028,0.133959889889673,0.917556681369939,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"TAB3",0.0909472820072821,0.999942634558028,-0.104180608966403,0.891669220942051,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"SLC38A10",-0.0356618635232348,0.999942634558028,-0.0879878806053996,0.853222753467516,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"C9orf43",0.225987918212422,0.999942634558028,-0.0872763713490061,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"PALM2AKAP2",-0.0224141990634483,0.999942634558028,0.0129467713173933,0.990151554551608,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ZNF618",-0.144020827572616,0.999942634558028,0.0350708894414432,0.987236536288792,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"DGKI",0.109009531185684,0.999942634558028,-0.261073211471494,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"TMEM268",-0.147161564867074,0.999942634558028,-0.309705663220866,0.599531418701857,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"SVOPL",0.710203147824373,0.999942634558028,-0.453014710255357,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"SNX22",0.440847961042059,0.999942634558028,0.243225402637943,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"UBN2",-0.0175453323841707,0.999942634558028,0.0108351546600337,0.987236536288792,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"BRAF",0.0355612014888763,0.999942634558028,0.00332947936679763,0.991121869518665,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"SLC34A2",1.31022841627395,0.999942634558028,0.332548580620773,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ACAN",-0.37092438554372,0.999942634558028,-0.200969104343266,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"PSMG3",-0.406420293862149,0.999942634558028,0.139507101730265,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"CABP1",0.144434129210892,0.999942634558028,-0.454871084042505,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"WDR19",-0.00370803313146629,0.999942634558028,0.240069001282477,0.557143463682121,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"SLC37A3",0.0807115611833359,0.999942634558028,0.109289496992451,0.776741213244828,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"AP3S2",0.216077281015168,0.999942634558028,0.0998431563664413,0.884498328101481,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"FMNL2",-0.112217529572715,0.999942634558028,-0.336653398241996,0.677572990964984,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"GAREM2",0.703973625682893,0.999942634558028,0.762722693670194,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"SPPL3",-0.0237079566972791,0.999942634558028,0.0421608188477515,0.914549534206067,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"DPYSL5",-1.26411888558021,0.999942634558028,-0.735508880919647,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"DRC1",-0.652227044398891,0.999942634558028,-0.350775730072297,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"RAB28",-0.0303661768350238,0.999942634558028,-0.0834843931533499,0.847355556247709,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"PRXL2B",-0.167331866191238,0.999942634558028,-0.444475664324836,0.546436019585703,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"TNFRSF14",0.0575569315629303,0.999942634558028,-0.15028927221263,0.876897288738195,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"PANK4",0.232467121525837,0.999942634558028,0.243813698303626,0.779284087230818,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"MEGF11",0.175891268145619,0.999942634558028,-0.0390442816053488,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"C12orf43",-0.0419903226639069,0.999942634558028,-0.251272081496364,0.746476208446609,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"PEX10",0.345741658449804,0.999942634558028,0.394027040378968,0.631882191909411,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"RER1",0.0645859917321861,0.999942634558028,-0.0467657361159278,0.956653104580369,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"RADIL",-0.710160842468082,0.999942634558028,-2.3391276360037,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"SKI",-0.0961354107840013,0.999942634558028,-0.140146172411779,0.834026695571099,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"WIPI2",0.121444424095566,0.999942634558028,0.048771122940597,0.953870449358669,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LDLRAP1",-0.0329980247075551,0.999942634558028,0.150249191201731,0.735983820527994,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"AGAP1",-0.440379366527038,0.999942634558028,-0.868653488834008,0.419032899581855,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"KRTCAP3",-0.329385258581483,0.999942634558028,-0.320775138424036,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ANKRD61",-0.6901622902542,0.999942634558028,-0.481786730927046,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"PAFAH2",-0.241568862484192,0.999942634558028,-0.247319246311557,0.66890826714759,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"EXTL1",-1.5450079818398,0.999942634558028,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"BABAM2",0.252012624001007,0.999942634558028,0.328907359224225,0.58370115752268,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"CFAP251",0.0582725927297197,0.999942634558028,-0.152134136500861,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"MRPL17",-0.220981859732977,0.999942634558028,-0.602380898810605,0.530736957245554,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"DUSP2",0.0853184500399337,0.999942634558028,-0.251459654239334,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"GRHL3",-0.203499391822006,0.999942634558028,0.724067903294817,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"UBXN11",0.13213605350173,0.999942634558028,0.628970356682083,0.398932008361646,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"NLRP14",1.68689900301621,0.999942634558028,0.722889603399919,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"PTPDC1",0.195901648551934,0.999942634558028,0.281727092147076,0.637945949196831,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"GALNT14",-0.461383076999549,0.999942634558028,-0.424217521134426,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"NCK1",-0.0421651554316995,0.999942634558028,-0.0493712198511426,0.902862148174183,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"HPD",0.920056203154279,0.999942634558028,-0.897450709268833,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"RHPN1",-0.25870465626153,0.999942634558028,-0.66352095496906,0.198223695472368,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"TPRG1L",-0.272372440522904,0.999942634558028,0.00753659868398805,0.993410007888102,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"LRRC43",-1.02621740447555,0.999942634558028,-0.950229713805782,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"PRXL2C",0.65765493638669,0.999942634558028,-0.308756168028608,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"XDH",0.592598698020365,0.999942634558028,-0.156381113519505,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"XKR8",0.291048355560981,0.999942634558028,-0.0782552042822259,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"CNNM4",-0.124744689889405,0.999942634558028,-0.0215309129506068,0.986360854488333,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"EYA3",-0.0609051877137256,0.999942634558028,-0.0944271190877171,0.830853004216818,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"DZIP1L",0.72507615915331,0.999942634558028,0.113004860417743,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"FANCC",-0.105999231243915,0.999942634558028,-0.049530597617652,0.95439170656971,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"MRAS",0.665184789166298,0.999942634558028,-0.244446251205766,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"WASF2",-0.0450047452108038,0.999942634558028,-0.00300067592293476,0.994828256333568,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ABHD3",-0.131081793106006,0.999942634558028,-0.253193744324592,0.603468727127671,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ESYT3",0.535503390650426,0.999942634558028,-4.92945253308656,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"FAIM",-0.00695365536269991,0.999942634558028,0.129769072680097,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"CLSTN2",-0.0338621332331595,0.999942634558028,-0.00559856549102743,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"COLEC12",0.483075052591327,0.999942634558028,0.228385307760704,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"RNF207",0.751000908557446,0.999942634558028,0.756049023595571,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"CUL4B",-0.0507623874612114,0.999942634558028,0.078514238001126,0.867916573559859,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"GPR153",-0.396492587962373,0.999942634558028,-0.704316561307708,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"SLC13A3",-0.172240206871773,0.999942634558028,-0.178438134108162,0.870389598595181,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"GPRASP2",-0.339484738251833,0.999942634558028,-0.103488140470514,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"RHBDL2",-0.656389858880067,0.999942634558028,-0.505152768039292,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"AUTS2",-0.258936690190249,0.999942634558028,0.115203838754572,0.872478156205249,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"SHROOM4",0.231442847511586,0.999942634558028,-0.960878074356921,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"H2BC5",-0.00192891513906005,0.999942634558028,0.648862885822894,0.545566434861018,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"MITD1",0.0634508044381311,0.999942634558028,-0.000248442315748223,0.999330121918612,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"EIF5B",-0.241804444233701,0.999942634558028,-0.199380668461303,0.624260764653979,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"RIBC1",-0.485154979454841,0.999942634558028,-0.0223224826750605,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"TMSB15B",0.132849600091874,0.999942634558028,-0.2759045663577,0.758162770176088,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"CNOT11",0.0789379893889877,0.999942634558028,0.0119659443481209,0.988822303048372,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"KCNB1",-0.0419350286153321,0.999942634558028,-0.340491361333973,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"TSPAN33",-0.63054104767997,0.999942634558028,-0.636455520094219,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"NRG2",0.452294020457511,0.999942634558028,-0.0286406626550169,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"AHCYL2",-0.0213164741852474,0.999942634558028,0.0161883965140481,0.972262838223719,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"B4GALT5",-0.0609550280278548,0.999942634558028,-0.235450791809484,0.81827972328565,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"SPATA2",-0.149951738877553,0.999942634558028,-0.0665337810310191,0.959583862712286,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"FAM86C1P",-0.35360977784423,0.999942634558028,-0.840736814066796,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"DNAH3",-0.0460556305098122,0.999942634558028,1.32445635974441,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"NCF1",0.11130096166464,0.999942634558028,1.18054922036558,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"CPA5",3.31637054217353,0.999942634558028,1.64593587625721,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"TSR2",0.103307626649271,0.999942634558028,-0.118104916853492,0.865740348675459,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ZC3H18",-0.057668128322148,0.999942634558028,-0.0961640609576987,0.852586815678079,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ZFAND2B",0.0801051300777938,0.999942634558028,0.0147547721884708,0.989233244607138,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"GDPD5",0.279130953359487,0.999942634558028,0.242644814741649,0.889784852601669,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"DYNC1I1",0.0201980827386569,0.999942634558028,-0.0264912781834562,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"PFKFB1",0.424193864307299,0.999942634558028,0.260708395028656,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ALAS2",-0.560595048770341,0.999942634558028,0.0361051842965349,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"TMED4",-0.0668289582502432,0.999942634558028,-0.323075884148608,0.546598928343868,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"PPP1R15B",-0.0595402046743415,0.999942634558028,-0.134881024893766,0.859790434956081,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"COPG2",-0.0671974123128011,0.999942634558028,0.298546630733217,0.536816627878621,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"EMSY",-0.110003791292158,0.999942634558028,0.0292229909719102,0.952559160624479,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"GPAT4",0.107542066627543,0.999942634558028,-0.210797713515847,0.727171874351306,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"PKD1L1",0.448624952510598,0.999942634558028,0.106759510667237,0.946981820015547,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ZSCAN12",0.0259666595241516,0.999942634558028,0.194605454040468,0.830853004216818,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"TAGLN2",-0.27633896652472,0.999942634558028,-0.637945687902325,0.276132512469551,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ELK4",-0.0175715238005148,0.999942634558028,-0.180435636426601,0.730851328427676,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"SLAMF8",-1.867439836019,0.999942634558028,0.766895513041635,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"SLC45A3",-0.458163459031997,0.999942634558028,-1.18237613909073,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"DUSP23",0.268102792257168,0.999942634558028,-0.343699740746843,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"RNF166",0.321442529880576,0.999942634558028,0.412603476826184,0.643923398675955,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"NBL1",-0.301828553027063,0.999942634558028,-0.442965990135227,0.51999134454947,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
