"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"SEC62",0.121158717396193,0.999884066885018,0.0145525472675013,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"RPS20",0.027951311150144,0.999884066885018,-0.202968129485267,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"CSDE1",0.0928893326347398,0.999884066885018,0.0637566439766237,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"UBE3C",-0.0303160970158171,0.999884066885018,-0.0150598453950435,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"REV3L",-0.0788937085513762,0.999884066885018,-0.0590728796407455,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"TENM1",-0.4217585041778,0.999884066885018,-0.674191317065051,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PAX7",0.935219205089387,0.999884066885018,0.185388271777595,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MASP2",0.454892620306539,0.999884066885018,-0.334371274836676,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"FAM76A",-0.141569597924405,0.999884066885018,0.131477305152807,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"TRAF3IP3",-0.144359698433104,0.999884066885018,-0.349627490244072,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"POMT2",0.434500861325723,0.999884066885018,0.0297886021766305,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"VTA1",-0.280475480407451,0.999884066885018,-0.150613003210384,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"BAZ1B",0.128818568361452,0.999884066885018,0.058359515847201,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"RANBP9",0.0629770859170395,0.999884066885018,0.159571325692803,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ETV7",0.918021932577175,0.999884066885018,-1.16692325589033,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SPRTN",-0.151229169493317,0.999884066885018,-0.103386410355159,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"METTL13",-0.135384947567876,0.999884066885018,0.150621372077085,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"DYRK4",0.391504926871264,0.999884066885018,-0.153950156766503,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ZNF207",0.0444680433305845,0.999884066885018,-0.051139347529628,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"UQCRC1",0.146582322633422,0.999884066885018,-0.145937004830127,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"STARD3NL",-0.27769279873132,0.999884066885018,-0.314428737415911,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CD9",0.440216654682942,0.999884066885018,0.919314083789235,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"NCAPD2",-0.102401261948042,0.999884066885018,-0.0395654817077406,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"IFFO1",0.120536494611795,0.999884066885018,-0.167906784514381,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"GIPR",-0.170760905133469,0.999884066885018,0.193535764460299,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"PHF7",-0.358835865026858,0.999884066885018,-0.186712602533582,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"NISCH",-0.0845537755102048,0.999884066885018,-0.0139142332756758,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"STAB1",0.650575731888377,0.999884066885018,0.256603072511056,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"FUZ",-0.24795469151721,0.999884066885018,-0.0802280372442625,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SLC6A13",-0.188779347706248,0.999884066885018,-0.700138284761094,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"IDS",0.0112380956574493,0.999884066885018,-0.0448388960259564,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"PRSS3",0.715520064494619,0.999884066885018,0.0673467106530159,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ZNF200",-0.285544054508148,0.999884066885018,-0.371165372809813,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CD4",0.356717139956327,0.999884066885018,0.960706313296186,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"LRRC23",0.41835665483942,0.999884066885018,-0.354062140565339,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"BTK",-0.271845817815229,0.999884066885018,0.22523322307356,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"HFE",-0.0266059047851431,0.999884066885018,-0.285304721884136,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SCMH1",-0.216616671284122,0.999884066885018,-0.120157583588257,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"FYN",-0.274022236621948,0.999884066885018,-0.0221917387466925,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"HIVEP2",-0.0775247213490175,0.999884066885018,0.127386161130747,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ELOA",0.128505493332684,0.999884066885018,0.0790940127400452,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"LYPLA2",0.370447554732063,0.999884066885018,-0.00360781272544989,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"CLCN6",0.00883004705145398,0.999884066885018,0.00587262780689216,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MRC2",-0.465170861852431,0.999884066885018,-0.122123256221882,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"NME1-NME2",2.09645829188393,0.999884066885018,-0.218035576496849,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"TSPAN9",-0.456186670591046,0.999884066885018,-0.00710015057232086,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"BTBD7",-0.0505632082415695,0.999884066885018,-0.0262652887502202,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"APBA3",0.111026994772804,0.999884066885018,0.376465257540174,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MKS1",-0.221816454999442,0.999884066885018,-0.00481617117643706,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ABHD5",-0.29636806093528,0.999884066885018,-0.150080210403529,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"AKAP8L",-0.0196300729953075,0.999884066885018,-0.0814084792157702,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MBTD1",-0.145972934531419,0.999884066885018,-0.0810453299624227,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"UTP18",-0.195756418778379,0.999884066885018,-0.0521808309394213,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"RNF216",-0.167864276357232,0.999884066885018,-0.0637354053818097,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"TTC19",-0.108474317008454,0.999884066885018,-0.11434974523484,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PTBP1",0.0828597128095075,0.999884066885018,0.101643797112144,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SYT7",-0.247965055208195,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"LARS2",-0.0755943112023278,0.999884066885018,0.0133396682736225,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"PIK3C2A",-0.0405518243143084,0.999884066885018,-0.0281993297427119,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PLAUR",0.663518511821262,0.999884066885018,-0.580808698128763,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ANLN",-1.85799888405324,0.999884066885018,1.71284528991691,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"WIZ",0.370401278478694,0.999884066885018,-0.0930060795027433,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"RABGAP1",0.0212362081983157,0.999884066885018,-0.00677702768035164,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"QPCTL",-0.174484359548982,0.999884066885018,0.165791383299752,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"PPP5C",-0.0405616504269537,0.999884066885018,0.0167479774709,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"CEP68",0.149462556342572,0.999884066885018,-0.228831590111791,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"MAP4K3",-0.0182447062207908,0.999884066885018,-0.194802904885891,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ZBTB32",-0.86731503984154,0.999884066885018,-0.930753316565217,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"TYROBP",-0.00437453902657882,0.999884066885018,-0.381815279881439,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"LDAF1",-0.369106799854403,0.999884066885018,-0.293615719131694,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"GABRA3",0.16311002650504,0.999884066885018,-0.0151789544817403,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"BRCA1",-0.310137251926318,0.999884066885018,-0.0595190248459026,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ERCC1",0.268963919621213,0.999884066885018,-0.344153714310411,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"CD22",0.834893763195938,0.999884066885018,1.03783423593059,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SEMA3B",2.01881860291844,0.999884066885018,0.864981684946724,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MBTPS2",-0.358190597950894,0.999884066885018,0.364254439124714,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"PRICKLE3",-0.128950429795935,0.999884066885018,0.361755902313837,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"EXTL3",-0.029172973609387,0.999884066885018,-0.147531040607723,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"NR1H4",-0.456809705658042,0.999884066885018,0.273714834495682,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ELOVL5",0.0265595772841844,0.999884066885018,0.160805161466034,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ALOX5",0.820481088360285,0.999884066885018,-0.229601324880935,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"KDM5D",0.280479957490712,0.999884066885018,0.467722405978321,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CALCOCO1",-0.0471311142190993,0.999884066885018,-0.151424214128468,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"UBR7",-0.121381333298088,0.999884066885018,-0.127315631820147,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MAP4K5",-0.176286579232218,0.999884066885018,-0.108075836729669,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"EHD3",-0.415365729938768,0.999884066885018,-0.344974187014729,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PSMC4",0.0827722002526043,0.999884066885018,0.161781388184836,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MAN2B2",-0.115610172718476,0.999884066885018,-0.0426072316035908,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SLC7A14",0.542944635329141,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CLDN11",0.980911802705427,0.999884066885018,1.05164561881985,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SLC25A39",0.0835434281523757,0.999884066885018,-0.364313026525691,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"MVP",-0.0156073468163296,0.999884066885018,-0.146564001798869,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"NUB1",0.0394523116907675,0.999884066885018,0.0176109944583254,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PGM3",-0.16790822407835,0.999884066885018,0.308400280075615,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"RWDD2A",-0.293828227552299,0.999884066885018,-0.147956851734687,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CLK1",-0.0388354330971152,0.999884066885018,0.00420613958412989,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"POLR3B",-0.292700681456785,0.999884066885018,-0.0657107941961415,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ANGEL1",-0.119888729619876,0.999884066885018,0.00388259948934573,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"RNF14",-0.0356064305769815,0.999884066885018,-0.164896052144258,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"DNASE1L1",-0.0456408854737905,0.999884066885018,-0.251159978707574,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"DDX11",-0.0297481233470919,0.999884066885018,-0.308044421866617,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"HEBP1",-0.640256362337169,0.999884066885018,-0.234666310429258,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MAMLD1",0.157308409920415,0.999884066885018,1.90036185513418,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CD6",0.39670165080183,0.999884066885018,0.349568256176082,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"TACC3",-0.276156091742634,0.999884066885018,0.305930020261924,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"UFL1",0.0588543327711609,0.999884066885018,-0.083904881032415,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"POLA2",0.0791421185567386,0.999884066885018,-0.256884968635539,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ZC3H3",0.101460319128593,0.999884066885018,0.0389790363249406,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CAPN1",-0.0147427885203751,0.999884066885018,0.103348710722631,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ACP3",-0.0268559493866268,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MDH1",-0.126546321039035,0.999884066885018,-0.153072711422377,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SLC30A9",-0.0530777078371756,0.999884066885018,-0.165376599540568,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MTMR11",1.39655489294691,0.999884066885018,-1.22407945086883,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"COX15",-0.221271552294463,0.999884066885018,-0.201860233147295,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CCDC88C",-0.0648835649641061,0.999884066885018,-0.234863665156235,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"YAF2",0.000219744037593691,0.999884066885018,0.0819114506160729,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ZMYND11",-0.0885574710750765,0.999884066885018,-0.065100022180213,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"WAS",-0.141939550359665,0.999884066885018,-0.160644185902899,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"BID",0.174794135023674,0.999884066885018,-0.00361899282189045,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"MATR3",-0.0924876696372167,0.999884066885018,-0.0258086348760317,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"XYLT2",-0.020014925672751,0.999884066885018,-0.32820834153468,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"NUDCD3",-0.0898016254409619,0.999884066885018,0.0458969718503898,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"GLT8D1",-0.0454144894289249,0.999884066885018,-0.351357459861154,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ATP2C1",-0.0229180196103806,0.999884066885018,-0.0413044167555296,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"IGF1",2.75760698628935,0.999884066885018,0.952521573386761,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SLC38A5",0.377109095930169,0.999884066885018,-0.00105013387553888,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"RALBP1",0.0261825045888071,0.999884066885018,0.0388256825905677,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"RUFY3",-0.187874687579946,0.999884066885018,-0.153900704108929,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CNTN1",1.45854133606663,0.999884066885018,-0.515515758525353,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SLC11A1",-1.16211152751386,0.999884066885018,1.21075340343958,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"WWTR1",-1.21209548035659,0.999884066885018,-0.4380282499809,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"AGPS",0.0378611200431195,0.999884066885018,0.206353295299003,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"STEEP1",-0.229914516330693,0.999884066885018,-0.200294113473325,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ATP1A2",-1.0369722273731,0.999884066885018,0.516145901803554,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"TTC27",-0.176810524643734,0.999884066885018,0.172170591560992,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ZNF582",0.00633623106432238,0.999884066885018,-0.324242511243639,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"PHLDB1",1.07051600488126,0.999884066885018,0.401045628221813,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MARCO",-1.33172750931889,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PRDM11",-0.0731225401332336,0.999884066885018,-0.220393049394625,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CD74",-0.0662933939753199,0.999884066885018,-0.197803335652383,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"HGF",0.361177751258127,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ZRANB1",-0.00484029207769506,0.999884066885018,-0.28381724815424,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"NCDN",0.154592598814567,0.999884066885018,0.424895774833962,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ADGRA2",0.710800985914484,0.999884066885018,-0.673120531628301,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ZFP64",0.0640350809613806,0.999884066885018,0.107722563446945,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MNAT1",-0.240786572598618,0.999884066885018,-0.12426783125875,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"RUNX3",-0.0166697556007398,0.999884066885018,0.0435689757290568,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"MRE11",-0.0507392089345647,0.999884066885018,-0.111201924871976,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PLEKHB1",0.201983909461764,0.999884066885018,-0.0702219921174317,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SERPINB1",0.261540267449417,0.999884066885018,-0.0991381864652138,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SLC7A9",0.112364695277648,0.999884066885018,-1.03994650792086,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SPAST",-0.172968642925486,0.999884066885018,-0.049965308553875,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"OSBPL5",-0.203600354411097,0.999884066885018,-0.388269934512242,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"AQR",-0.134185166762437,0.999884066885018,-0.0430008733017462,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CPS1",1.27501083427636,0.999884066885018,0.532526320486336,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"FHL1",-0.0160214955101395,0.999884066885018,-0.521038962883169,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"RTF2",0.000657653092961075,0.999884066885018,0.0797843628556507,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"NLRP2",0.0661630905732884,0.999884066885018,0.189772634011384,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SLC45A4",0.20541798757807,0.999884066885018,0.400549789225121,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"RNF10",-0.00109256825674478,0.999884066885018,-0.00932983618546466,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ZNF839",0.184699771963749,0.999884066885018,-0.0847401911003548,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ZDHHC6",-0.190866893962391,0.999884066885018,-0.146869107284869,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"GRAMD1B",0.124085993991957,0.999884066885018,0.418025912564626,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"RNH1",-0.171895095735914,0.999884066885018,0.174219491019147,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"NDUFS1",-0.0177930653215015,0.999884066885018,-0.0323087633085074,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"RB1CC1",-0.111203596333543,0.999884066885018,-0.00265281524998636,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ERP44",-0.219457891526547,0.999884066885018,0.0488807044549925,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ALAS1",0.0113167337324908,0.999884066885018,0.143626828197183,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"BIRC3",0.0662235644766162,0.999884066885018,0.289917108198577,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"AKAP11",-0.0631885097078026,0.999884066885018,-0.132163171602125,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"GLRX2",-0.0559500621431927,0.999884066885018,0.063350105758377,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SNAPC1",-0.0213619443129337,0.999884066885018,0.0403617779448078,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"DERA",-0.0719039537913739,0.999884066885018,-0.0928403497663321,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"STRAP",-0.185001297912411,0.999884066885018,-0.0142482178569601,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ABCC2",-0.622869787075802,0.999884066885018,-0.568967322979799,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"DEF6",0.14433678073771,0.999884066885018,0.107569452406717,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
