"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"ZFP28",0.269577169176956,0.99997837369161,-0.208800723095261,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"CRACDL",0.413049936008768,0.99997837369161,NA,NA,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZNG1C",-0.318718587898455,0.99997837369161,-0.370468889341216,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"SCN8A",-1.53355471996203,0.99997837369161,NA,NA,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"KPNA5",0.312261474302052,0.99997837369161,-0.0789220897662421,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ANKRD36B",0.132144666913342,0.99997837369161,-0.333135209857283,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ARHGEF12",0.396271758577436,0.99997837369161,0.66686520382105,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZNF252P",0.697726641497397,0.99997837369161,-0.0001361555440654,0.999902025199072,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"PDLIM7",-0.141753595611618,0.99997837369161,2.13393026473744,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"FLNA",0.535762879807526,0.99997837369161,0.153271266067259,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"SRGAP1",-0.95523738578032,0.99997837369161,1.15206180970122,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"FAM3C",0.331054227063638,0.99997837369161,-0.165401418326083,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"NOP9",-0.421461856772203,0.99997837369161,0.286111683248369,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"SLC39A10",-0.243772857061067,0.99997837369161,-0.496736244416732,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"SCOC-AS1",-2.5039053614964,0.99997837369161,1.65198318205545,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"CASP4",0.144639654902415,0.99997837369161,-0.109184375757389,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"AP2A1",-0.28804860804662,0.99997837369161,0.045144381705337,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ZNF585A",0.450324280082947,0.99997837369161,-0.141038984025534,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"FUT11",-0.0457393041685993,0.99997837369161,-0.237408084619034,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ANXA4",1.24241569643229,0.99997837369161,0.243679217665177,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"WDR45",-0.0800733780907384,0.99997837369161,0.140769535245122,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"METTL9",0.096509690707546,0.99997837369161,-0.370778926186015,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ZNF138",-0.083751407502621,0.99997837369161,-0.0846765607780235,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZNF429",0.220167395488819,0.99997837369161,0.121972896932008,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZNF470",0.0115019374950879,0.99997837369161,-0.0115528257758414,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"SERTAD1",-0.400802027209191,0.99997837369161,0.139556404855069,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ZNF100",0.135567977889183,0.99997837369161,0.443891653730475,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"EOLA2",0.180224120025456,0.99997837369161,-0.234520767789783,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ZNF398",0.102616313723,0.99997837369161,0.352745637752832,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZSCAN25",-0.195848146653353,0.99997837369161,-0.19346888941456,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ANXA6",0.117529424396263,0.99997837369161,-0.190405087553095,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ZNF441",0.364033041372302,0.99997837369161,0.512882014129017,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"GMFB",-0.170662633032731,0.99997837369161,-0.402152669342907,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZNF420",0.226441861980052,0.99997837369161,-0.153998789957268,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ZNF763",0.276243987145235,0.99997837369161,-0.206149955993449,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ZMYM1",-0.39448590992157,0.99997837369161,0.0135391364435742,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"DTHD1",-0.418095959406497,0.99997837369161,-0.863306159477655,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"H4C3",-0.397262167191042,0.99997837369161,-0.200976708778705,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZSCAN26",0.0573629765931425,0.99997837369161,-0.377957441161065,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"MAFG",0.14281229254159,0.99997837369161,0.60251125875519,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ARRDC1",0.342163955379176,0.99997837369161,0.268155423496814,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"KIAA1671",0.254559695250139,0.99997837369161,-0.279393100671154,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"IGF2R",0.0640404995786125,0.99997837369161,0.120809429225021,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"GAL3ST4",0.421150715334121,0.99997837369161,0.00318752498926505,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"HRG-AS1",1.68243713023919,0.99997837369161,1.41582634242306,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"DYNC1H1",0.184374157817552,0.99997837369161,0.307908023954691,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"PCBP2",-0.090985325373932,0.99997837369161,-0.249136418920511,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZGPAT",-0.503976337224036,0.99997837369161,0.292740869970629,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"SLC25A29",-0.399641143646672,0.99997837369161,-0.686445487065151,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"PGAP1",-0.0634323513512932,0.99997837369161,0.21403495199165,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"SRC",0.832082655424316,0.99997837369161,0.0904529982595512,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZNF682",1.31717524744144,0.99997837369161,-0.165703900147651,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ZNF772",0.503101386090743,0.99997837369161,-0.534521959368445,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ZNF257",0.758887622397102,0.99997837369161,-0.0935708844333728,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"PCNX3",0.187804456856713,0.99997837369161,-0.119208880993649,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ACSL5",-0.100223649546644,0.99997837369161,-0.2793569219634,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"LRRC8B",-0.0781537064557807,0.99997837369161,-0.44701621757504,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ABCB8",0.568309758814089,0.99997837369161,0.593968784075522,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"H3C12",2.54650644558904,0.99997837369161,-0.231030954904381,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"SND1",0.115489532628466,0.99997837369161,0.110528215323622,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZNF785",-0.446444902814885,0.99997837369161,-0.00714203962070946,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"PSMD12",-0.183986999934955,0.99997837369161,0.166190148316089,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"PIWIL2",2.32123185551738,0.99997837369161,1.37295780424051,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"MIRLET7BHG",-0.429515604233818,0.99997837369161,0.335119271042737,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"NOL4L",-0.121580890309015,0.99997837369161,-0.0576954152510808,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"SLC22A4",-0.0574367279692364,0.99997837369161,0.0406202175711115,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ENTPD4",0.00181484292387716,0.99997837369161,0.150057631438437,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"C1D",0.0517438542091819,0.99997837369161,-0.413433497386655,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"TBC1D9B",0.0433048971246218,0.99997837369161,-0.0189887116306497,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"GTF2E2",-0.360266521726125,0.99997837369161,-0.513501875736809,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"RAD54B",-0.0868844375048718,0.99997837369161,-0.323036529205191,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZNF165",0.406571751753669,0.99997837369161,-0.371965754989143,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"SYNGAP1",0.0186314851885473,0.99997837369161,0.0206289737902242,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"FITM2",-0.16281109509938,0.99997837369161,0.498518449450822,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"BLM",-0.147399196687039,0.99997837369161,-0.581799848356319,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"KRBOX5",-0.14066087886235,0.99997837369161,-0.15660946566264,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"GATA3-AS1",0.690140295828986,0.99997837369161,0.448574485250004,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"DDI2",0.112564327076579,0.99997837369161,-0.172526418751155,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"SVIL",0.354451522100092,0.99997837369161,0.00168816813998276,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"TRIM33",0.0528311164626807,0.99997837369161,0.000747621906958844,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"LRP10",0.425052341681122,0.99997837369161,-0.713911969962023,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"PELI1",-0.103294312122406,0.99997837369161,0.307510849691005,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ZNF655",-0.010362887010093,0.99997837369161,0.03084712371277,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"MRPL21",-0.234040042025058,0.99997837369161,0.345081993705302,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"UAP1L1",-0.687818931336765,0.99997837369161,-0.883242433616001,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZNF786",0.260040464940326,0.99997837369161,-0.137302376711928,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ZNF517",0.431449954330694,0.99997837369161,0.923680234727829,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZNF675",-0.518433534090021,0.99997837369161,0.123001072981575,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"SLC22A5",0.923792557909444,0.99997837369161,-0.374125690530375,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ADARB1",0.0166152982406553,0.99997837369161,0.113886272968456,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"HTT",0.246240278799586,0.99997837369161,0.0145465569245094,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"C5AR1",-0.784002421340829,0.99997837369161,NA,NA,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"H3C4",1.62180388550443,0.99997837369161,NA,NA,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"DCHS2",-2.96244788117428,0.99997837369161,-2.25141955085309,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"SHPK",-0.143116228036891,0.99997837369161,-0.175251739983579,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"IPP",0.763608883766171,0.99997837369161,0.366743367787572,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"MAP3K5",-0.120140962737026,0.99997837369161,0.189359018113518,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"GSTK1",-0.166014630553331,0.99997837369161,-0.554993898071582,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"HNRNPAB",0.10713761822679,0.99997837369161,0.346591330507477,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"STMN3",0.110858077996908,0.99997837369161,-0.301798402819354,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"PDGFA",-0.477874155214604,0.99997837369161,-0.307746448063556,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"SPN",-0.345416980898369,0.99997837369161,-0.533758863980321,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZNF628",1.47772885813117,0.99997837369161,0.65056138013964,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZNF665",-1.33775004677384,0.99997837369161,0.977332746441294,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"RPF2",-0.246396979112846,0.99997837369161,-0.0103202544190614,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"FAM177B",-0.259193752912574,0.99997837369161,-1.14671180084244,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"MIB2",0.637437561838335,0.99997837369161,-0.0666323227751048,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"MYO5A",0.189517786998504,0.99997837369161,-0.0771890416563572,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"GZMM",0.456047176950403,0.99997837369161,-1.25258860713267,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ATG7",-0.257026125192905,0.99997837369161,-0.164225398492397,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"SIPA1L1",0.219230542526893,0.99997837369161,0.291772274738704,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"RAB40C",0.114724026725465,0.99997837369161,-0.268029835504937,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"PIGN",0.139020497545982,0.99997837369161,-0.008972900581971,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ZNF624",-0.079241280264197,0.99997837369161,-0.206499891508761,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"HHLA3",0.500950399085202,0.99997837369161,0.402202412721453,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"TOPORS",-0.287474925928748,0.99997837369161,0.147569324095644,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"BCO2",-0.0690515383592118,0.99997837369161,0.189650426083724,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"KCNMB2",-0.213223593170775,0.99997837369161,0.729596409101198,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ENSG00000197585",0.63161178182901,0.99997837369161,-1.07156668118492,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ENTPD6",-0.172182135943353,0.99997837369161,-0.181219693582264,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ENPP1",0.832041972119414,0.99997837369161,0.603778535961596,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"CCDC154",0.903353321796853,0.99997837369161,1.7603207779078,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"FAR1",0.26128402200176,0.99997837369161,-0.303147256769071,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"CPLANE1",-0.107852352315617,0.99997837369161,0.204826210497228,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ZNF841",-0.0515153536318048,0.99997837369161,-0.000329325805510103,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZNF615",0.181595729079738,0.99997837369161,0.327767267546192,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"EOLA1",1.10870588013293,0.99997837369161,-0.854703733506137,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"CDC42SE1",-0.0773827344534018,0.99997837369161,-0.321245121095386,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"SERPINB2",-0.408580780056168,0.99997837369161,-1.22514931603558,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"DPP4",-0.00151410703604855,0.99997837369161,0.372938564971517,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ZNF433",-0.293523371768429,0.99997837369161,0.715974365399867,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"SPTAN1",0.203170948342202,0.99997837369161,-0.0598899996505069,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"RPE",0.365023369643487,0.99997837369161,-0.0193561805469743,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ZNF460",0.395957171275646,0.99997837369161,-0.0290106957034773,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"PHF2",0.170683926016606,0.99997837369161,-0.116564734588733,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"RPS26",0.17325528515173,0.99997837369161,-0.648570594580025,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"PSAP",0.0458885971973154,0.99997837369161,-0.294835745026491,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"S100A10",0.423006572323809,0.99997837369161,-0.774524240380783,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"RPL37A",-0.610969585039754,0.99997837369161,-0.394179245942689,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"TXNRD3",-0.110844967856977,0.99997837369161,-0.289749235278459,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"MCMBP",0.0161687159572422,0.99997837369161,0.0509950245692583,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"EME2",-0.411665447295748,0.99997837369161,-0.408368255446847,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"KLHDC1",0.0853320562025034,0.99997837369161,-0.247329302546013,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ZNF81",0.231706396246866,0.99997837369161,-0.313811332706557,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"TAF13",-0.108487296783664,0.99997837369161,0.166454555801934,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ZNF780A",0.0957000531933378,0.99997837369161,0.0897408298223682,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ATAD3A",0.703374710117522,0.99997837369161,0.330804358142498,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"FAM118B",0.840535178444522,0.99997837369161,0.0524650927254465,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZNF461",0.122593224171316,0.99997837369161,0.38295964012744,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ENSG00000197813",-0.520086368036039,0.99997837369161,0.000644991856895415,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"CCDC180",-0.325757614591262,0.99997837369161,-0.253976287803158,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"SLC9A8",-0.148937717363365,0.99997837369161,0.401931554849343,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"OCLN",-0.886994960535909,0.99997837369161,NA,NA,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"H4C16",1.26219408720183,0.99997837369161,0.0356978598511368,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZNF181",0.0814321738892006,0.99997837369161,-0.0676119175515556,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"INKA2",0.418291920334452,0.99997837369161,0.0516704291750031,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZNF44",-0.331758773365521,0.99997837369161,-0.518125873145526,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"GPAA1",-0.714841415612991,0.99997837369161,-0.443457911195927,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ADAMTSL2",-0.170970743509659,0.99997837369161,0.505817078297496,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"SGTB",0.0694132832829951,0.99997837369161,-0.04417696664565,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ZNF790",0.0109016462707872,0.99997837369161,-0.328569091310132,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"CYRIA",0.906788330991804,0.99997837369161,-2.93046582342232,NA,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"MYO1C",0.730432612779549,0.99997837369161,1.35259414332873,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"MDS2",-0.293319441151462,0.99997837369161,-0.560036807525936,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"NKIRAS1",-0.224684892649907,0.99997837369161,0.0505674817283746,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"KIF13B",0.138511174686207,0.99997837369161,0.0976586293396696,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ADH5",0.903338808108021,0.99997837369161,0.00308831293102983,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"H2BC12",1.02086102297948,0.99997837369161,0.222150584668829,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"SPG7",-0.0790506063597242,0.99997837369161,-0.0311229254750036,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"NBEAP2",0.584539209160834,0.99997837369161,-0.199814718291607,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ZNF677",0.461613211544086,0.99997837369161,-0.255236867819911,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ERO1A",0.183926294599862,0.99997837369161,0.226706840220914,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZNF823",-1.08454453911262,0.99997837369161,-0.357486279243353,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"ZNF347",0.205719870167921,0.99997837369161,-0.416652708158272,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"PLCG2",-0.265855001988238,0.99997837369161,0.86545936295039,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"FCHSD1",-0.368129260994693,0.99997837369161,0.464754102483989,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
"ZNF71",0.228548752466111,0.99997837369161,0.187596846209096,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"S100A6",-0.158344146840167,0.99997837369161,-0.324509591480361,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"RPL12",-0.842189957846176,0.99997837369161,-0.383375674506963,0.999876724533864,FALSE,FALSE,FALSE,FALSE,"MAIT","week12"
"DNM3",0.564968201213738,0.99997837369161,-0.148851954171366,0.999876724533864,FALSE,FALSE,TRUE,FALSE,"MAIT","week12"
