"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"ENSG00000286015",-0.617121016794981,0.999861056175899,0.157115962804862,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286016",-0.138039732702951,0.999861056175899,0.171051394528776,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"NOTCH2NLB",0.403568904854724,0.999861056175899,0.374150401932927,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286020",-0.109877673105426,0.999861056175899,-0.337242875315406,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"LINC02822",0.742529977365389,0.999861056175899,0.732466938702879,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286022",0.372864634172465,0.999861056175899,0.257080636180731,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286024",-0.476778408305523,0.999861056175899,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286034",-1.00941433243457,0.999861056175899,0.136301514740452,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286035",-0.206455121865772,0.999861056175899,-0.244978009144055,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286040",-1.24004020079211,0.999861056175899,0.203959690018777,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286043",0.52686787251849,0.999861056175899,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286044",-0.339257042254184,0.999861056175899,-0.0594914746863715,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286045",2.44448593445704,0.999861056175899,-0.454801530841374,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286046",-0.7290258419681,0.999861056175899,0.413383141997163,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286060",-0.43273302676683,0.999861056175899,-0.289576689340325,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"RCAN3AS",0.183185276856993,0.999861056175899,0.116485247179477,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286062",0.256465142966937,0.999861056175899,1.1823830622571,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286067",2.29537734355625,0.999861056175899,-0.840268450665604,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286068",2.30287178834009,0.999861056175899,-0.653665803416707,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286069",-0.310925878081358,0.999861056175899,0.703715897417004,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286070",0.144302686894029,0.999861056175899,-0.470601879027463,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286071",-0.151325407410516,0.999861056175899,-1.0070486322879,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286072",-0.833044356686717,0.999861056175899,0.640073823873743,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286074",0.332566139263102,0.999861056175899,0.290738546441839,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286076",0.193528103725609,0.999861056175899,-0.675038879217679,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286082",-0.202441423813327,0.999861056175899,0.895301304693014,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286084",0.081811877370626,0.999861056175899,1.17198437594454,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286085",0.409797877741896,0.999861056175899,-1.30585158880483,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286088",-0.416796313788037,0.999861056175899,0.346411564476931,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286089",0.0188677343795118,0.999861056175899,0.00768855547062,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286092",-0.317478332273702,0.999861056175899,0.968559451449855,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286098",0.0701343222167796,0.999861056175899,0.105317108898887,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286099",-1.1154887301113,0.999861056175899,0.236723333412731,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286100",-1.31872942955306,0.999861056175899,-0.917640901545475,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"NOTCH2NLR",-3.15328507514636,0.999861056175899,-2.20789452790828,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286112",0.0712587564572398,0.999861056175899,-0.252960633730683,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286115",1.24905184920909,0.999861056175899,0.139037356488117,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286116",-0.107995779727703,0.999861056175899,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286121",-0.976202304343524,0.999861056175899,0.441127885172817,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286123",0.292800335742156,0.999861056175899,0.235831365601014,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286125",-0.0324824468839658,0.999861056175899,-0.181063627383355,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286127",-0.555426109899478,0.999861056175899,-0.636559879695655,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286129",-0.103188845423285,0.999861056175899,0.0258899799466823,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286132",-0.785350605955904,0.999861056175899,0.679090786361076,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286133",0.268924737473364,0.999861056175899,0.0896117970916959,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286134",0.714618761978752,0.999861056175899,-0.838549732698909,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286136",-0.000928782980202678,0.999861056175899,0.0254294728349029,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286138",0.635927502275156,0.999861056175899,-1.29612527146375,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286145",0.148695768077531,0.999861056175899,-0.00796637220211267,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286147",0.209428100578618,0.999861056175899,1.09000193940933,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286152",0.996758702516966,0.999861056175899,1.22899304192881,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286153",-0.305485438234133,0.999861056175899,0.0554454776438906,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"BMS1P23",-2.24791770688543,0.999861056175899,-1.35074702376678,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286161",-0.230985701942505,0.999861056175899,0.886856979952248,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286162",-0.0101258858167781,0.999861056175899,-0.0820681187120838,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286163",-1.66986315639165,0.999861056175899,-0.0995907325185113,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286180",-0.599893839222276,0.999861056175899,0.91964573159865,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286185",0.138109138590914,0.999861056175899,0.120701920478013,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286192",-0.686847266341021,0.999861056175899,-0.0770542831656479,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286195",-0.57038078103861,0.999861056175899,-1.65546714299193,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286196",-0.0386392433798814,0.999861056175899,-0.677669156477755,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286207",0.504154835279137,0.999861056175899,0.668484118664991,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286211",0.187765876099504,0.999861056175899,0.710467757504984,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"COPG2IT1",0.0162869965958401,0.999861056175899,0.0866292395972038,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286215",1.31277752594224,0.999861056175899,1.25736578736388,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286216",0.433536788105576,0.999861056175899,0.276716317971925,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"NOTCH2NLC",-0.114251765063713,0.999861056175899,0.336407634762954,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286221",0.0837652998952631,0.999861056175899,0.280128020722127,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286223",0.649953015430432,0.999861056175899,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286225",1.30975382819964,0.999861056175899,0.330900493121509,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286227",1.57212238163557,0.999861056175899,0.0661705998215929,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286229",-0.292849189396943,0.999861056175899,-1.09050167751489,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286230",-0.408338020370754,0.999861056175899,-1.22426383849025,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286235",0.111565257690425,0.999861056175899,-0.175135322957825,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ARMCX5-GPRASP2.1",0.343361923463707,0.999861056175899,-1.19860786049728,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286238",-0.205312596521367,0.999861056175899,1.86190253016049,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286239",0.724018493441074,0.999861056175899,0.844888186972829,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286242",-0.180867757647896,0.999861056175899,0.338048262026854,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286244",-0.342004775428271,0.999861056175899,-0.0994805492146117,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286245",0.629696303901276,0.999861056175899,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286248",0.344989519310354,0.999861056175899,0.341739988964341,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286251",0.891004656382973,0.999861056175899,0.423168658931988,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286257",0.338512032687699,0.999861056175899,3.05316472624269,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286259",0.927161321499113,0.999861056175899,0.0873165549031762,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286262",0.0214115866779535,0.999861056175899,-2.14413643895129,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286263",-0.545890210784462,0.999861056175899,0.7532386828392,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286264",0.41706546242,0.999861056175899,-0.972424835973508,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286268",-0.51781378160617,0.999861056175899,-0.160855396537644,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286271",0.295507444489915,0.999861056175899,-0.177362057101006,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286274",0.474723060501752,0.999861056175899,0.01515426796044,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286277",-0.115380650022523,0.999861056175899,-0.103806669830141,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286279",-0.167520925409686,0.999861056175899,0.80612291929086,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286281",0.356857990111142,0.999861056175899,-0.258929874707916,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286285",-0.324657669027933,0.999861056175899,-1.48178968828728,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286288",-1.31888135772662,0.999861056175899,0.989802138514034,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286292",0.165120313886353,0.999861056175899,0.0657949463594631,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286302",0.248839842251124,0.999861056175899,-0.148208314910462,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286305",0.133211014303026,0.999861056175899,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286307",1.00150429161664,0.999861056175899,-0.750099054818176,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286310",-0.270190955559937,0.999861056175899,-0.148264134573897,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286313",0.26893189038979,0.999861056175899,0.922237057307316,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286316",0.648187728611561,0.999861056175899,0.257312032065289,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286319",0.0592914856903118,0.999861056175899,0.284283076667228,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286321",0.550253017496123,0.999861056175899,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286327",0.150182790830985,0.999861056175899,0.527213924060291,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286328",-1.52995937241178,0.999861056175899,-2.17781293336769,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286329",1.84346759854258,0.999861056175899,0.292838965958187,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286330",0.616003001969157,0.999861056175899,1.0313843347076,0.270340813425273,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286334",-0.599904922943894,0.999861056175899,0.922380082990385,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286338",-0.260564970783216,0.999861056175899,-0.386943263735818,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286339",-0.181043406591108,0.999861056175899,0.759868181078841,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286340",-0.570833122248064,0.999861056175899,-0.391096994374652,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286353",-0.959042405598865,0.999861056175899,1.41011917096235,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286355",1.99395646442632,0.999861056175899,0.228516208878705,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286362",0.571413697590395,0.999861056175899,0.350635448866884,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286364",0.398584373715957,0.999861056175899,-0.0582274907321878,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286366",0.356636960242585,0.999861056175899,0.22027059342375,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286369",0.774289430267798,0.999861056175899,0.033315227990005,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286371",-1.72515203099886,0.999861056175899,-0.0583091717496212,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286373",1.28212610790928,0.999861056175899,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286376",-0.794786076954696,0.999861056175899,0.227242257373175,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"NHIP",-2.21767613926732,0.999861056175899,-1.0247165768915,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286385",0.52874113658221,0.999861056175899,-1.1491800022731,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286387",-0.278767572272624,0.999861056175899,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286388",0.757441894049546,0.999861056175899,0.26446544081747,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286389",-0.0538878713107558,0.999861056175899,-1.36820943456553,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286401",1.058921683359,0.999861056175899,-0.533479238445486,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286409",1.09332164973179,0.999861056175899,-0.0879439184486626,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286415",-0.146928725078695,0.999861056175899,-0.26515404786004,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286416",-0.309028943563227,0.999861056175899,0.135263483923412,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286417",0.160906770810736,0.999861056175899,0.212768757099858,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286420",-0.700456027925096,0.999861056175899,0.0426706962840712,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286423",0.766103460113217,0.999861056175899,1.0161015486677,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286427",-0.822684540043761,0.999861056175899,0.0413456949237681,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286429",0.704505300200432,0.999861056175899,0.154006354183308,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286431",-0.423233883063069,0.999861056175899,-0.0654229496870306,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286456",-0.146711825768053,0.999861056175899,2.0752765414263,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286458",-0.244011558364078,0.999861056175899,0.154250824763009,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286470",0.0930117672701385,0.999861056175899,1.29805461977208,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286474",0.93004239071571,0.999861056175899,0.296241648357959,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286475",0.0894604438872812,0.999861056175899,0.572043353058783,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286480",-0.186872542310604,0.999861056175899,0.313160962133973,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286481",0.034874533175582,0.999861056175899,0.956391720659022,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286482",-0.173161914251889,0.999861056175899,0.188346555293629,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286488",0.266195419592522,0.999861056175899,0.127852967266807,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286489",-0.346072485451475,0.999861056175899,-0.211125226022581,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286493",-0.927142709525118,0.999861056175899,-0.0696315786878593,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286494",-0.139990464562088,0.999861056175899,-5.00946148879718,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286495",0.807572977622717,0.999861056175899,1.58715350250749,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286503",0.317442868124056,0.999861056175899,0.407348612770225,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286504",0.195014667379295,0.999861056175899,0.209359888815098,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286511",0.92538393953137,0.999861056175899,0.311898399439381,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286512",0.123245859674839,0.999861056175899,1.18962856001758,0.999913713198787,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286515",-0.877138299222587,0.999861056175899,0.188703062321621,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286521",-0.131930202864813,0.999861056175899,0.954872856879305,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
"ENSG00000286523",0.695723308577963,0.999861056175899,-1.09120673033682,0.999913713198787,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week44"
