"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"TNFAIP8",0.177972694434298,0.999987641909583,0.00176875114544362,0.998713584628126,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"FEM1C",0.165471215520022,0.999987641909583,0.163330842572691,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"COMMD10",-0.170266804461933,0.999987641909583,0.0930991366482496,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ATG12",0.0216023371203457,0.999987641909583,0.156425474243599,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ADAMTS19",-0.16113120863535,0.999987641909583,0.792311376192025,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"YIPF5",0.0813753561555143,0.999987641909583,0.0208681230694476,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ARHGAP26",-0.0610024477920895,0.999987641909583,0.126843132992532,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"SLC25A48",-0.226935952590392,0.999987641909583,-0.16195252249731,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"DDX46",0.113306808499621,0.999987641909583,-0.0826827951593595,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"RNF145",0.32470037870191,0.999987641909583,-0.103961241128315,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"FBXO38",0.242107004876787,0.999987641909583,0.255870523925451,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"PCYOX1L",0.619412980173754,0.999987641909583,0.195974486154483,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"TNIP1",-0.502812044614488,0.999987641909583,-0.0654818489376,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"G3BP1",0.0813715500609429,0.999987641909583,-0.194133681545634,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ZNF300",0.333561265742278,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"N4BP3",0.420535814674352,0.999987641909583,0.772375217870977,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"NHP2",-0.837564397481062,0.999987641909583,-0.466395012220072,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"RMND5B",-0.35029686103343,0.999987641909583,0.0256901897997344,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"BOD1",-0.00735955983179125,0.999987641909583,0.377874640069348,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"TENM2",-0.24526724940283,0.999987641909583,0.314454695530589,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"KCNMB1",-0.532590747678494,0.999987641909583,-0.98099834477415,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"MYLK4",0.421912908824571,0.999987641909583,1.0978568921691,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"FAM217A",-1.04967753860598,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"TBC1D7",-0.366050850948071,0.999987641909583,-0.150188151444434,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"FARS2",0.0864953521135694,0.999987641909583,-0.160541722657512,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"GFOD1",0.286511229194357,0.999987641909583,-0.359488604940567,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"CDKAL1",0.0461650930234152,0.999987641909583,0.18854784757386,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ZMAT2",-0.678078019864454,0.999987641909583,0.0280914154636714,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"KLHL3",-0.414629923125076,0.999987641909583,0.88973360161473,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"TRIM41",0.443976861132367,0.999987641909583,-0.0902163904018936,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"HIGD2A",1.33230130651432,0.999987641909583,-0.201170996059287,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"FAM193B",0.0344835218187068,0.999987641909583,-0.197703307381016,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"PLA2G7",-1.47863191258958,0.999987641909583,-1.49222881063124,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"TNFRSF21",-1.03930590797514,0.999987641909583,-0.221074156839162,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"RNF44",0.145654326566899,0.999987641909583,0.39045500772353,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"MMUT",0.707387181662044,0.999987641909583,0.31861260074979,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"RASGEF1C",-2.21601139189071,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"DOK3",1.76314316486541,0.999987641909583,0.263183267628553,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ABT1",0.755865698131301,0.999987641909583,-0.129872711236049,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"PPP1R18",0.0224987721972578,0.999987641909583,-0.275433647960295,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"PRIM2",-0.172343352575317,0.999987641909583,0.211122351120832,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"FGD2",0.138510393022198,0.999987641909583,-0.557951254873572,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"RPL7L1",0.253774721820778,0.999987641909583,-0.114042749574978,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"NFKBIE",-0.23397149174412,0.999987641909583,-0.145791828777586,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"IRAK1BP1",0.00370610318860423,0.999987641909583,-0.161723956531228,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"PHIP",0.0519065456740778,0.999987641909583,0.176971595255981,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"MMS22L",-0.124265840436253,0.999987641909583,-0.489534190191104,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"PNRC1",-0.424550852416274,0.999987641909583,-0.752205475074522,0.0621408362977602,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"PM20D2",0.273754075783016,0.999987641909583,0.442439571985373,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"RARS2",0.0845747516995408,0.999987641909583,-0.24035435760979,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"SCML4",0.588680039878012,0.999987641909583,0.124332928759968,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"TBC1D32",-0.413934195695579,0.999987641909583,0.0795016747101605,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"RNF217",-1.23589845636212,0.999987641909583,3.37864002959994,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ARHGAP18",-0.813117605852076,0.999987641909583,-0.00750302137555457,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ABRACL",0.022867743976311,0.999987641909583,-0.0941492785879494,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"SLC18B1",0.460432755821477,0.999987641909583,-0.280465379827734,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"SHPRH",0.0192149203543854,0.999987641909583,0.132619278320602,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"DYNLT1",0.0784622427930656,0.999987641909583,-0.139869925381781,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"TIAM2",0.242659857283893,0.999987641909583,0.284671396272409,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"TMEM181",-0.201502263649272,0.999987641909583,0.470606585331289,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"PNLDC1",-1.62709797374938,0.999987641909583,-1.01894145238694,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"WTAP",-0.295083980929919,0.999987641909583,-0.293233493795953,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ZMYM4",0.174378962550328,0.999987641909583,-0.0215017018424837,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"VIP",-0.972407338877046,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ARMT1",-0.873960312804569,0.999987641909583,0.27451117320288,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"VWDE",-0.215327831365229,0.999987641909583,-4.65380194500528,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"GNA12",-0.00469168761216539,0.999987641909583,-0.475866965365593,0.8773548391928,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"C7orf50",0.18491517733803,0.999987641909583,0.388326708267423,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"SDK1",0.727609255031901,0.999987641909583,0.0585888466063437,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"WASH2P",0.375077189081196,0.999987641909583,0.579015859019282,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"CCZ1B",0.61553201703976,0.999987641909583,0.875169544361082,0.934873513457029,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"INTS15",0.492043938382776,0.999987641909583,-0.383671737488481,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"RBAK",0.403605333648462,0.999987641909583,0.22105120160967,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"CDCA5",0.967307826945807,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"PURB",-0.27193803909299,0.999987641909583,-0.628736740322544,0.734306745409647,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"MDH2",0.179994848713795,0.999987641909583,0.54075250903166,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"POMZP3",0.783361077862214,0.999987641909583,-0.469559034522555,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"NIPSNAP2",0.0199440992582679,0.999987641909583,-0.0993799839583963,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"CCT6A",-0.0541501934338114,0.999987641909583,0.0160699058079196,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"PSPH",0.224286716382305,0.999987641909583,-0.0507451080851055,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ZNF92",-0.525144513214954,0.999987641909583,0.203212224796702,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ATXN7L1",-0.00787874823390997,0.999987641909583,-0.078578393083974,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"TMEM168",-0.179538783219572,0.999987641909583,-0.047653439794338,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"TRAPPC14",-0.0673924764821639,0.999987641909583,0.18339292925892,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"SLC12A9",0.112178512969835,0.999987641909583,0.118757015816671,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"GIGYF1",-0.301510564346589,0.999987641909583,-0.043395635448184,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"TRIM4",-0.123604795342929,0.999987641909583,0.0485443100045207,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"MEPCE",-0.281958816845985,0.999987641909583,0.322515418088752,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"TMEM209",-0.313192787545536,0.999987641909583,0.145100653435161,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"AGBL3",-0.27417430824729,0.999987641909583,1.23414029445305,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ZC3HAV1L",3.13641158100955,0.999987641909583,0.560595573337984,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"TMEM140",0.872361996486719,0.999987641909583,0.771526611529831,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"TLK2",-0.0275189460216278,0.999987641909583,0.136640108465894,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"NOM1",0.157474061205334,0.999987641909583,0.159501060158295,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"NCAPG2",-0.361509917053919,0.999987641909583,0.0758321681814238,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"SHROOM2",1.06076629838712,0.999987641909583,2.58761987429816,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LUC7L2",-0.0960018039364186,0.999987641909583,0.0872294682400184,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"DENND2A",0.341774538201162,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"SH3KBP1",-0.291592243836767,0.999987641909583,-0.43358925828871,0.972741935838172,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LANCL3",-0.661659538930741,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"SYTL5",0.879655475688141,0.999987641909583,1.85660242804175,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"CASK",0.0524256199429472,0.999987641909583,-0.0658278714874175,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"KDM6A",-0.161563052877061,0.999987641909583,0.0474510884174841,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"MSN",0.0719835257616088,0.999987641909583,0.104081135610139,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"HDAC8",0.102514382213134,0.999987641909583,-0.173336272673816,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ZNF182",0.178724380374102,0.999987641909583,0.139232029062114,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"CHST7",-0.476414387520415,0.999987641909583,-1.13838317874729,0.560999193264115,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"KRBOX4",0.428797816686998,0.999987641909583,0.476619709710652,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"NDUFB11",-0.23919835219207,0.999987641909583,0.139933670697699,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ZNF41",0.394772230137674,0.999987641909583,-0.1808522100705,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ZMYM3",-0.156444532530128,0.999987641909583,0.126426236115797,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"TAF1",-0.0622279993699158,0.999987641909583,0.314859704294327,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"GPR174",0.666627860039865,0.999987641909583,0.886284756419503,0.380434606151648,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"NONO",-0.143693373876054,0.999987641909583,0.13909609511552,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"CCDC120",-0.843517407304836,0.999987641909583,0.169033084949136,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"EBP",-0.158238936647898,0.999987641909583,-0.101543641337782,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"OGT",0.280333598151123,0.999987641909583,0.0902583172076797,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"SNX12",-0.218015788431359,0.999987641909583,0.0542357120195592,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ITGB1BP2",0.740076985224233,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"IL2RG",0.0444050702475211,0.999987641909583,-0.0422794709820535,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"GCNA",0.161902458846635,0.999987641909583,-0.335617540752034,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ZNF711",0.0770407802589167,0.999987641909583,0.22251621917995,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"DIAPH2",0.471116921813448,0.999987641909583,0.0815342457980563,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"PRPS1",-0.465120718061755,0.999987641909583,0.380703391302439,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"FRMPD3",1.6655418419487,0.999987641909583,1.00576776582861,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"DOCK11",0.170464762527568,0.999987641909583,0.216144023797944,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"GPC3",0.948895810814153,0.999987641909583,-0.470684433835552,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"RBMX",-0.270123943899176,0.999987641909583,0.153378308149767,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"MCPH1",0.152877802549802,0.999987641909583,0.140904390904507,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"MFHAS1",0.102871784393147,0.999987641909583,0.577186347308265,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"FBXO25",0.838958067909067,0.999987641909583,-0.21164577157718,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"NSDHL",0.833069943283971,0.999987641909583,0.244517941083097,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ZNF185",-1.29495048060052,0.999987641909583,-0.995267532052541,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"CETN2",0.505052013765249,0.999987641909583,-0.332002782602761,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"RPL10",-0.177935674982247,0.999987641909583,0.672091739786723,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"CSGALNACT1",0.13570842863617,0.999987641909583,0.140377046849073,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ATP6V1B2",0.174638129033393,0.999987641909583,0.383935389279982,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"CCDC25",-0.639807554261959,0.999987641909583,-0.09018167253531,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"HMBOX1",0.215408942563376,0.999987641909583,-0.0847794443492209,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"CHRNA6",2.54492078417123,0.999987641909583,0.873906712157029,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"GNRH1",0.0854312694853022,0.999987641909583,1.12597945984954,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"BIN3",-0.0372067688164806,0.999987641909583,0.325863286260158,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"DOK2",-1.983962944648,0.999987641909583,-0.0461199053487686,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"SLC25A37",-0.521076284143017,0.999987641909583,-0.00414580148545124,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"CHMP7",0.320357961413538,0.999987641909583,0.55951765267363,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"DOCK5",-0.655834167986611,0.999987641909583,0.211631220738447,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"PLPBP",-0.354746050204611,0.999987641909583,0.261485308406446,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ERLIN2",0.104685169025114,0.999987641909583,0.0707382594660149,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"PXDNL",0.00288241170009725,0.999987641909583,0.217259674939159,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ST18",0.0640175755221652,0.999987641909583,-0.406164657411097,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"RGS20",-0.719844668332945,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"TACC1",-0.0257443232025965,0.999987641909583,0.0823332923754418,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"GOLGA7",-0.0157640730038065,0.999987641909583,-0.0136069544201826,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"PLPP5",-0.055644416271405,0.999987641909583,0.510274309378562,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"GINS4",-0.406818939694618,0.999987641909583,-0.673012890274778,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"NSD3",0.11473938123394,0.999987641909583,0.21411154398811,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"DNAJC5B",-2.04354764928106,0.999987641909583,0.30016189888286,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ADHFE1",-0.198634916792452,0.999987641909583,1.41551109026664,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"MRPS28",0.0671692264301096,0.999987641909583,-0.409512068012823,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"LACTB2",-0.182477162172657,0.999987641909583,-1.03429680595804,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"PRDM14",-5.86189181074712,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"TERF1",-0.162737415094919,0.999987641909583,0.176842539265466,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"RPL7",-0.0342173374224771,0.999987641909583,-0.258470995134212,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"SLC26A7",-0.859143901770307,0.999987641909583,-0.963852575438666,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"DPYS",0.608777421664609,0.999987641909583,1.86427332140066,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"MTDH",0.0200681208995132,0.999987641909583,0.0401777242434736,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LRP12",0.13983534001975,0.999987641909583,0.424321337197976,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"EBAG9",-0.530603771434338,0.999987641909583,0.152711786832504,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"POLR2K",-0.21112008667091,0.999987641909583,0.356935427443387,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"EIF3H",0.0716154307471602,0.999987641909583,-0.0346471717692021,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"UTP23",0.0571953283112605,0.999987641909583,-0.244879246436434,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"NDUFB9",0.606015967147791,0.999987641909583,0.450049166533633,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"TATDN1",0.226171025425394,0.999987641909583,0.317128135620075,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"FAM135B",0.832684356326247,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ZNF7",-0.0539649021848619,0.999987641909583,-0.130699576344983,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"NAPRT",0.971100182575438,0.999987641909583,0.36248714935365,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"VLDLR",-2.97985665393984,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"AK3",0.328992257632798,0.999987641909583,0.603998316367087,0.948429773148963,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"UHRF2",-0.0606146541138525,0.999987641909583,0.182576075359277,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"NFIB",-1.85494928350177,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"PLIN2",0.651563143472403,0.999987641909583,0.0929899407189965,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"HAUS6",0.420691911485041,0.999987641909583,0.671885835771937,0.926507342694516,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"CDKN2B",-3.43908682373626,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"C9orf72",0.222319170159968,0.999987641909583,-0.320997656866434,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ZCCHC7",-0.0381034459598639,0.999987641909583,-0.0925378507180717,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"FBXO10",-0.167463032085928,0.999987641909583,-0.0410375440876936,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"SIGMAR1",1.51829361343069,0.999987641909583,0.712314445603474,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ZNG1E",0.386389793206849,0.999987641909583,0.0838427832131344,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"CEP78",0.275876095828589,0.999987641909583,-0.0537780591310532,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
