"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"ENSG00000267016",-0.179491314894367,NA,0.793310458016866,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267022",0.0681119021981986,NA,0.0448032626726914,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"LRRC37A16P",-0.0524106654080188,NA,-0.573982789764594,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"TCF4-AS1",-1.19360944956149,NA,2.35596627194442,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267039",-1.3040713130577,NA,0.32089543875006,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ATP8B1-AS1",0.956145129575417,NA,-0.00848889020065035,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ZNF850",1.05827530893297,NA,-0.585205159293056,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267047",-0.687029448403973,NA,-0.0438776665205527,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267053",-2.17942685997162,NA,-1.32071659364169,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267059",-0.286622657413944,NA,0.358993460314508,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267062",0.58969116647887,NA,1.63516352096878,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"UXT-AS1",-0.196567045180986,NA,-0.833726211347567,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267070",1.37883017057393,NA,0.743419029757144,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ASB16-AS1",0.0848214729295285,NA,0.195354831261285,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"SLC14A2-AS1",-0.435147201961016,NA,-1.44792255239911,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267098",0.558536726076386,NA,-0.438161613314729,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ILF3-DT",0.0282077945913578,NA,-0.0500097876305899,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"TBC1D3P1-DHX40P1",0.919616254592519,NA,-0.810881214862026,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ZNF561-AS1",-0.411537639770235,NA,-0.0367777931644127,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267109",-0.0271292354799344,NA,1.27154649944263,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267114",1.19628858753073,NA,-0.384299766632892,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"FMNL1-DT",0.00993029144405465,NA,-0.119549423665282,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267122",-0.280716244681027,NA,0.315143595314161,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"SCAT1",0.347590719716653,NA,-0.640198862676038,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267127",1.03272747278706,NA,-0.791025954930152,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"RNF157-AS1",0.255834100266369,NA,-1.39670049066711,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"LINC01924",-0.395710360492576,NA,1.06387572504449,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267168",-0.0728960384956605,NA,-0.0613733253650904,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ADGRL1-AS1",-0.287570574219365,NA,-0.22963478190764,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267173",0.964593571253759,NA,-2.18146403761474,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267174",0.869445073605912,NA,-1.33921520178247,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267175",-1.70364293496859,NA,1.65807315344153,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267179",0.880979069733724,NA,-0.358430309302913,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"PTP4A2P1",1.14568615302637,NA,-0.25041472352174,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ZNF45-AS1",-2.5884213882528,NA,-0.140498827122304,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267207",0.0617578971454584,NA,-0.550228532751525,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"DPY19L3-DT",0.613698070057709,NA,0.281733532003106,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267219",-0.0714075064990733,NA,-0.730163764641362,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267220",-0.110176539798493,NA,1.58149907441086,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"WDR7-OT1",0.166368290432811,NA,-0.610062720841546,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267251",3.32010829568746,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"WHSC1L2P",-1.17091093956298,NA,0.178204284259376,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ZNF790-AS1",0.612823782532775,NA,-0.765373395694284,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267257",-1.15191868445524,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267261",-0.0935735561520214,NA,0.000309318347244053,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"PARD6G-AS1",-0.886879717064335,NA,0.477557445464354,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"KLF2-DT",0.295799855683061,NA,0.0371998079131334,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"MAP3K14-AS1",0.803982175153852,NA,0.0253517694163795,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267279",-2.35959585834935,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267283",-0.792473377089932,NA,-0.0946076127084264,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267284",0.14724062031861,NA,1.4415502585418,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267287",1.90519628323765,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"MAP4K1-AS1",2.40992545918756,NA,0.67923526258007,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267293",-0.626063889432174,NA,0.417468124674322,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267299",-0.533443374011531,NA,0.0808775420976392,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"KC6",-5.02873197868474,NA,0.158091773925095,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267316",-4.13993662836178,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267317",2.56373842750022,NA,-0.734018913089891,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267318",-0.127608614960435,NA,0.0408859012607667,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267320",-0.569443469464684,NA,-3.83157881194229,0.770140348718485,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"SNHG30",0.691504686719127,NA,-0.01882650677523,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"SNHG22",0.389021405558264,NA,0.081122875498432,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"LINC01478",0.91468650395462,NA,0.211804392999313,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"LINC00906",-1.6694871318326,NA,4.35395797672152,NA,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"GEMIN7-AS1",0.268985151604696,NA,0.742913765239591,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267360",-0.717948059980719,NA,-0.253027721692339,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"KCNJ2-AS1",-0.264243005174787,NA,1.64030889149428,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"MIR924HG",0.735831487778869,NA,1.01443719356253,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267379",-0.358725653619669,NA,1.01193427871344,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267383",0.94741971460179,NA,-0.409997095214421,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"KDSR-DT",0.308013215885302,NA,-0.29343312771011,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ATXN7L3-AS1",0.4300856706379,NA,0.0755949713977581,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267397",1.41447951716082,NA,-0.117470847919665,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"HEATR6-DT",-1.66101909080135,NA,-0.308247333216127,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267422",-0.637282431659754,NA,0.245279965683194,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"DNAH17-AS1",-0.198671793356227,NA,-2.7759935595649,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267436",-0.278414268803523,NA,-0.175632372276362,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"LINC02594",-0.880792555194098,NA,1.83600767112639,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"LINC02073",2.14550938722841,NA,-0.561575910764347,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267458",0.731469769700903,NA,-0.579850956606722,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267462",-2.43988997536446,NA,-0.313514224459819,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267476",0.12385456177657,NA,0.0958494929574047,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"LINC01837",-0.908615059574619,NA,0.0165103369614994,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"CIRBP-AS1",-0.615544873793932,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267503",-0.372135786639731,NA,-0.377788065593866,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267509",-0.580790971092494,NA,0.468492741902049,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"MIR23AHG",-1.04438033323173,NA,-0.153644796621969,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267521",1.30450436448778,NA,0.155322871493487,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267523",0.617821048729767,NA,0.925144860660906,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"S1PR2",-0.0500556822958949,NA,-0.404065771869379,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267546",0.0326357827194949,NA,0.465279308848311,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ZSCAN5A-AS1",-1.78185469966371,NA,0.192306769189132,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"GNA15-DT",-1.2444790086741,NA,-0.91286195827823,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267561",1.14266421387869,NA,0.333803135818075,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267568",1.14681948261267,NA,0.122444627905599,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267571",-0.721380567493704,NA,-1.53125727161326,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"LINC02987",0.608470495263224,NA,0.143261216989233,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267581",0.110869179587277,NA,-0.611171494753199,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"LINC00907",0.30633928362621,NA,-0.540017826028723,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267598",0.230052112707931,NA,1.38394068999573,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267605",0.220977115063056,NA,-0.227520634048373,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ICAM4-AS1",0.0385992367331202,NA,0.870855962078411,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267618",0.0127052356239148,NA,-0.372411830594199,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267645",-0.366453455615744,NA,-0.480274993419135,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"LINC01482",0.206668147184018,NA,0.940311047796954,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"TSHZ3-AS1",0.234073055323691,NA,-0.104169953295948,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267665",-0.9643897846897,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"FDX2",0.408302424047715,NA,-0.241294457815345,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"THA1P",1.47095547555129,NA,-0.753047974899065,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ZNF224",0.745449686141296,NA,-0.111527369716713,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267681",0.549867665669289,NA,1.46766212465703,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267686",-0.815141486579057,NA,0.284067308259748,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267694",0.087118853160039,NA,-0.186134958244408,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267698",0.147274935230007,NA,0.290998713953359,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267699",-0.0932751213459307,NA,-0.558053370810096,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"EDDM13",-1.15690070466146,NA,-0.29075571700786,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"LINC01539",-0.00382124626195952,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"SRSF10P1",-1.49552483532672,NA,0.187439523794111,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267723",-0.367666136828316,NA,-1.03563672069181,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267737",-0.698041326766216,NA,1.08701426667468,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"SINHCAFP2",-0.197105681745112,NA,-0.334250996766192,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"MIR4527HG",-0.172805749844702,NA,2.88739301938993,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267764",0.477645921305627,NA,-0.44124873500525,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267765",0.63296699532882,NA,-0.446228421874947,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"LINC01801",1.236051221267,NA,-0.898568920242732,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267787",0.582295468775157,NA,-0.22641296243822,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"LIN37",0.758673946523289,NA,-1.26510115104127,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"NDUFV2P1",-1.48730699333371,NA,-0.612539915450046,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267827",1.76587923316652,NA,-0.315215172493561,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"NDUFA7",0.285409038997649,NA,-0.680905401078572,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"MZF1-AS1",-0.499063041599333,NA,-0.631192846647936,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ZNF460-AS1",0.76007981739666,NA,-0.487770228935663,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267898",-0.536080488336838,NA,1.21633279466616,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"VSIG10L-AS1",2.06075647713958,NA,1.50685160748177,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267922",-2.58689303893395,NA,-0.381082385341688,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267939",-2.53556077550656,NA,-1.47128629895396,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000267940",-0.543039890201518,NA,-0.571321527524988,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"CARD8-AS1",0.144415825279823,NA,-0.0540030738416123,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"PTOV1-AS1",-1.47208709313168,NA,0.194378763029679,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268015",2.24465236908032,NA,0.672247616205632,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268030",-2.33430156143691,NA,-0.154647057155447,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"TPM3P5",-0.218561520324188,NA,-0.437532440708446,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ERFL",1.49886218031305,NA,-0.462194764784195,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"NBPF12",-0.11253446108347,NA,-0.162351070563421,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268047",0.823538887656452,NA,-0.258754800516349,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268056",-0.227533014296343,NA,-0.145921583874896,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"NAPA-AS1",-0.302928457881929,NA,-0.0761300067046693,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268081",-0.565746689849118,NA,-0.0748676845541756,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268083",-0.554451128458424,NA,-0.307359556446758,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268087",0.0165049088948879,NA,0.572587772420023,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268112",0.85941256681669,NA,-1.71506237332019,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268119",1.73818822636082,NA,-0.288064981235645,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268163",0.201839784128016,NA,-0.11668795802175,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268173",0.314807325561288,NA,-0.0825943409330778,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268193",-0.888569268251066,NA,-0.259157366267254,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268204",0.871148370624687,NA,-1.42804234116867,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268205",0.00586162306683563,NA,0.172055816645778,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268279",-0.0349851267870702,NA,-0.356789831516604,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"FAM156A",0.465482745187382,NA,0.0211173216867804,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268361",-0.755640882140675,NA,-0.405270851823663,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"SMC5-DT",-0.35769155320773,NA,0.532921204643347,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268400",0.196361118042271,NA,-0.375336644093462,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268403",-1.16610447044292,NA,0.779969025544431,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268458",1.24824655321834,NA,-0.637897049027309,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"MIR4453HG",0.854194432068225,NA,0.204376362441282,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"SIGLEC5.1",0.0446376410021196,NA,0.428653280650027,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268509",-0.0134440981285413,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ZNF8-DT",1.06814376206752,NA,0.235135652661911,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268533",0.948318703885853,NA,-0.129367701070232,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268575",0.682526157559767,NA,-0.446350747014868,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"SIGLEC18P",-0.758544089861327,NA,-0.509045538125991,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268583",-0.00989424394010278,NA,-0.391499934340169,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268635",0.86506972092801,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268643",0.595209132207883,NA,0.639169925443507,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268650",-0.0989291448927232,NA,1.56269420952652,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268744",0.515471130535654,NA,-2.11127350673257,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268750",0.0650321889963797,NA,0.196731220876849,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"LINC01081",-1.05212325870982,NA,-0.789339624969168,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ADGRE4P",0.234988397990584,NA,-0.196528525459813,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268797",0.0268959135027082,NA,0.0596763598858674,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268798",0.242283719274493,NA,1.20622493173426,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268858",-0.961711828735944,NA,-0.380069200556676,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"ENSG00000268870",1.71322426295379,NA,-0.879250942220166,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"LIM2-AS1",0.964443189037208,NA,-0.522814371514412,0.999962689700228,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week12"
"A1BG-AS1",-0.0605030333407419,NA,-0.509942828340744,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
"MIA-RAB4B",0.370290466196818,NA,1.68388143922085,0.999962689700228,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week12"
