"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"CD9",-0.722967657356354,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NCAPD2",-0.39735957636297,0.999924509677935,-0.455921507235747,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"IFFO1",-0.668604033375523,0.999924509677935,-0.266836043192058,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"GIPR",0.21716961327818,0.999924509677935,1.88769145771718,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PHF7",-0.0981462169706321,0.999924509677935,-0.0391585197259657,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NISCH",-0.239351671872619,0.999924509677935,-0.189792194415502,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"FUZ",-0.282160017906248,0.999924509677935,-0.424341757318544,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"IDS",0.153583676077667,0.999924509677935,0.357506380770093,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ZNF200",0.0387820347037246,0.999924509677935,-0.25074294064543,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"CD4",-0.384900525312129,0.999924509677935,-0.243709182824135,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"LRRC23",-1.05997885351521,0.999924509677935,0.0557979493516671,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"BTK",-2.34097461191813,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SCMH1",0.0442645710262845,0.999924509677935,-0.286337658570127,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"FYN",-0.0368292316951511,0.999924509677935,0.0937347898443764,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"HIVEP2",-0.114098215506093,0.999924509677935,-0.0445539768554821,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ELOA",0.0702654311113533,0.999924509677935,0.00222001532316783,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"LYPLA2",0.212204315787808,0.999924509677935,0.416395051044217,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CLCN6",-0.0328666503429112,0.999924509677935,-0.201862945664631,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MRC2",-0.387044686838572,0.999924509677935,0.966895826781538,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"TSPAN9",-0.596714570447368,0.999924509677935,0.31660969180532,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"BTBD7",-0.278587429816532,0.999924509677935,-0.137175616873085,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"APBA3",0.129207778556876,0.999924509677935,-0.267668576406079,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"MKS1",-0.482228663896514,0.999924509677935,-0.293092597292428,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ABHD5",0.0991136493335002,0.999924509677935,0.117348223437864,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"AKAP8L",0.0668213910381891,0.999924509677935,0.115201998225989,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MBTD1",-0.23109838574602,0.999924509677935,0.00985521514190843,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"UTP18",0.28384563551903,0.999924509677935,-0.0275483759364849,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"RNF216",-0.166870236275198,0.999924509677935,0.0277873500649958,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"TTC19",-0.242900472969159,0.999924509677935,0.0222191666061541,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"PTBP1",-0.0278790992611078,0.999924509677935,-0.0387625389816677,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"LARS2",-0.110065235876718,0.999924509677935,-0.203315614862669,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PIK3C2A",-0.317434841480586,0.999924509677935,-0.0178079637398814,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PLAUR",-0.813199525577905,0.999924509677935,0.541734894717828,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ANLN",3.907204844656,0.999924509677935,2.96367775170163,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"WIZ",0.138818547230318,0.999924509677935,0.154836856949302,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RABGAP1",-0.113362280567983,0.999924509677935,0.129266628023324,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"QPCTL",0.642433354947552,0.999924509677935,-0.337314694384248,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"PPP5C",-0.180269532941314,0.999924509677935,-0.253689025464349,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CEP68",-0.260328168514483,0.999924509677935,-0.221457426540039,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MAP4K3",-0.242792130854733,0.999924509677935,-0.00457618630716266,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ZBTB32",-1.05175524022811,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"LDAF1",0.0497008531968184,0.999924509677935,0.101790626255456,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"BRCA1",0.191219936031139,0.999924509677935,-0.261208883333665,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ERCC1",0.437261880921142,0.999924509677935,0.0885922348156678,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SEMA3B",1.00691047627138,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MBTPS2",0.500425275224861,0.999924509677935,-0.414244933792527,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"PRICKLE3",0.585109434698794,0.999924509677935,0.263055930612985,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"EXTL3",0.332385746639566,0.999924509677935,0.132871808957773,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ELOVL5",-0.171863791049434,0.999924509677935,-0.0294508200473433,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ALOX5",-0.173127910824154,0.999924509677935,0.0427296620301346,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"KDM5D",0.621970264681008,0.999924509677935,0.92209249797828,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CALCOCO1",-0.520024280490329,0.999924509677935,0.0185143402191363,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"UBR7",-0.32487984671667,0.999924509677935,0.205452974250056,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"MAP4K5",0.0301606458560549,0.999924509677935,-0.228807482361452,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"EHD3",-1.254655037778,0.999924509677935,-0.765991596079869,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PSMC4",0.221765325823946,0.999924509677935,0.492193859161096,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MAN2B2",-0.0392099845486615,0.999924509677935,0.0442408178494649,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SLC25A39",0.728391209274465,0.999924509677935,-0.338291627987859,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"MVP",0.0349602370885282,0.999924509677935,-0.00787839520661411,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"NUB1",-0.19564936792929,0.999924509677935,-0.0877746151700906,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PGM3",0.0470699867477127,0.999924509677935,0.152380432731369,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RWDD2A",1.25869558306374,0.999924509677935,0.774916945214971,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CLK1",-0.0464260797120129,0.999924509677935,0.10483616863096,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"POLR3B",0.236364178407495,0.999924509677935,0.233012256683822,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ANGEL1",-0.135559641435113,0.999924509677935,-0.025109632196406,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RNF14",0.655174339370231,0.999924509677935,0.168974651338919,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"DNASE1L1",0.276365813484308,0.999924509677935,-0.187009229749505,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"DDX11",-0.448850150988784,0.999924509677935,0.266396848306835,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"HEBP1",0.12434311293759,0.999924509677935,-0.554474200040946,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"MAMLD1",0.684672826204413,0.999924509677935,2.55494524174958,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CD6",0.102342238115268,0.999924509677935,0.104810939552694,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TACC3",-0.113687869949158,0.999924509677935,-0.0341459461978422,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"UFL1",0.151365794056879,0.999924509677935,0.238941742950123,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"POLA2",0.305636775236304,0.999924509677935,0.294346942644309,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ZC3H3",0.00228756970802435,0.999924509677935,-0.532831462736271,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"CAPN1",0.19282634809827,0.999924509677935,-0.285511353319135,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"MDH1",0.0289716496565571,0.999924509677935,0.385360009884241,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SLC30A9",-0.221817770121995,0.999924509677935,-0.0273047161473278,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"COX15",-0.303670261713429,0.999924509677935,-0.25500745635029,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CCDC88C",-0.0681208339413305,0.999924509677935,0.0103568773523122,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"YAF2",0.0140375087839853,0.999924509677935,0.272759182411731,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ZMYND11",0.0565675478441112,0.999924509677935,0.105723165773558,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"WAS",-0.306972410864267,0.999924509677935,-0.928430102690491,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"BID",-0.212415515406069,0.999924509677935,-0.312658861549482,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MATR3",-0.0949707018648558,0.999924509677935,0.125289282826469,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"XYLT2",-0.268234488117942,0.999924509677935,0.42129101644726,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"NUDCD3",-0.314275578051239,0.999924509677935,-0.180675430180841,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CHDH",2.01177761785472,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"GLT8D1",0.436573696846069,0.999924509677935,0.203678803001258,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ATP2C1",-0.114284130482859,0.999924509677935,0.0910171714413335,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SLC38A5",0.193202358031171,0.999924509677935,0.58976946822467,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RALBP1",0.0619268851707917,0.999924509677935,0.205353706278274,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RUFY3",-0.149728050280192,0.999924509677935,-0.3643752215708,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CNTN1",2.08389704393542,0.999924509677935,0.832850949139232,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"WWTR1",-0.943664309919691,0.999924509677935,-0.294888508234864,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"AGPS",0.126781571909919,0.999924509677935,0.196325902244944,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"STEEP1",-0.39833917114693,0.999924509677935,-0.0720824402928767,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TTC27",0.132910612895603,0.999924509677935,-0.504204089619636,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ZNF582",-0.845931160711525,0.999924509677935,1.04157855186836,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"PHLDB1",-0.0135083173149269,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PRDM11",-0.13139673337819,0.999924509677935,0.0177050393494309,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"CD74",0.101079491948348,0.999924509677935,0.373859250836931,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ZRANB1",0.0142339327983691,0.999924509677935,0.0601187740590881,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NCDN",0.410928571254251,0.999924509677935,-0.229373501752495,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ADGRA2",-1.52700229129008,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ZFP64",0.209960475223285,0.999924509677935,0.159185403697952,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MNAT1",0.0193611598433835,0.999924509677935,0.139145905282165,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SAMD4A",2.72077481191866,0.999924509677935,-0.0883124924556233,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"RUNX3",-0.143366601767096,0.999924509677935,-0.279471830902844,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MRE11",0.2494931156557,0.999924509677935,0.0448088391935725,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PLEKHB1",-0.733825397793695,0.999924509677935,-0.457362568980341,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SERPINB1",-0.216475443027018,0.999924509677935,0.0550293753497042,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SLC7A9",0.0329089441662674,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SPAST",0.117326513456569,0.999924509677935,-0.118580808677551,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"OSBPL5",-0.0941969483483553,0.999924509677935,0.0693737337570953,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"AQR",-0.143137061573777,0.999924509677935,0.0539648257346871,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"FHL1",0.778756061361708,0.999924509677935,0.0478243174416162,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RTF2",0.212419014583283,0.999924509677935,-0.02459019495622,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"NLRP2",0.448774822048896,0.999924509677935,-0.652344232944373,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SLC45A4",0.0625233582739589,0.999924509677935,0.234907284554129,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RNF10",-0.096374920564555,0.999924509677935,0.0212823217785022,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ZNF839",-0.489988996138907,0.999924509677935,-0.197077099104167,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ZDHHC6",0.0785213614607201,0.999924509677935,0.338524239249654,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"GRAMD1B",0.148387001775684,0.999924509677935,0.256844681864018,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RNH1",-0.232778620175392,0.999924509677935,0.22675890143894,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"NDUFS1",-0.169805975352443,0.999924509677935,0.0691643181200045,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"RB1CC1",0.153526693309514,0.999924509677935,0.0324427527739023,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ERP44",-0.0101551846217628,0.999924509677935,0.186470348653144,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ALAS1",0.0354861249561068,0.999924509677935,-0.130840563335596,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"BIRC3",0.321609935938459,0.999924509677935,0.200387275986291,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"AKAP11",-0.11201254566209,0.999924509677935,-0.0836726232450585,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"GLRX2",0.230824603774392,0.999924509677935,0.233371199577142,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SNAPC1",-0.255199051758743,0.999924509677935,0.360096042205092,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"DERA",0.0808697638770395,0.999924509677935,-0.00892766102277767,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"STRAP",0.225579255411273,0.999924509677935,-0.00253893553675393,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ABCC2",0.346798579020848,0.999924509677935,-0.597034661264323,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"DEF6",0.143074492585783,0.999924509677935,0.00809112826602513,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PLEKHO1",-0.145465437604843,0.999924509677935,-0.223641262254302,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"GCLM",-0.115689712451996,0.999924509677935,0.109876389658787,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"UBR2",0.206815043404535,0.999924509677935,0.0677995507328279,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"DEPDC1",2.94937134032469,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CCDC28A",0.253348793865027,0.999924509677935,-0.0947416043791494,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"RRAGD",-0.914235293717256,0.999924509677935,0.154053471723822,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"HSF2",0.201703144185211,0.999924509677935,0.0476613248399054,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PHF20",-0.109690631603774,0.999924509677935,-0.162312932059824,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"HSD17B6",-0.633002293605747,0.999924509677935,-0.87385777337284,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NR1H3",-0.0191374701496178,0.999924509677935,-0.351310368609295,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TYMP",0.587985710875446,0.999924509677935,0.174885321786974,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NCAPH2",-0.457828887968443,0.999924509677935,0.628927348497945,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"TOMM34",-0.0236210911762483,0.999924509677935,0.235517049953121,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SEC63",0.00230814014901595,0.999924509677935,-0.133359845638011,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"KPNA6",-0.00775487274588383,0.999924509677935,-0.054641230754825,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"VIM",-0.0774311064515035,0.999924509677935,-0.373635772163299,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"FAS",-0.0454579909472485,0.999924509677935,0.37939902370886,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"RNASET2",-0.0759171098452676,0.999924509677935,-0.109365575405001,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CD44",0.0335140593608051,0.999924509677935,-0.030722460494833,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"AGPAT4",0.1279774199168,0.999924509677935,-0.0558314498313916,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SLAMF7",-0.111831402059703,0.999924509677935,-0.299847420583592,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"BTN3A1",-0.218721911116499,0.999924509677935,-0.115457151224826,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MIPEP",-0.626407004206564,0.999924509677935,0.00314648962155144,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"PRKCH",-0.308150199630094,0.999924509677935,-0.190377431775074,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"IFNGR1",0.279937874779493,0.999924509677935,0.108726184448886,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"B4GALT7",0.124665851790651,0.999924509677935,-0.19536948689153,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SH2D2A",0.930760032649426,0.999924509677935,-0.125048891527956,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"VRK2",0.0637654190099727,0.999924509677935,0.323730102181216,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TNFRSF1B",-0.072129668147672,0.999924509677935,-0.296480043893772,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"VEZT",-0.234867697413205,0.999924509677935,0.214157467435827,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"POU2F2",0.224867740250634,0.999924509677935,0.0906098348360682,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"BRD9",0.0207933223371302,0.999924509677935,0.041149321355144,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SNX1",-0.0134958285785903,0.999924509677935,0.0415071186041825,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"TBPL1",0.197620433703779,0.999924509677935,-0.280963186134396,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"BMAL2",1.15686832694514,0.999924509677935,0.144779749090844,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"BCLAF1",-0.0298020048431507,0.999924509677935,-0.095732580211954,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SLC39A9",-0.0874824030075324,0.999924509677935,-0.273431377155616,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ANK1",0.199462205758599,0.999924509677935,-0.610946699357376,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
