"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"PEX10",6.0025216673729,-0.950179397922666,0.734063066320011,-1.29441112285636,0.195523450671983,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RER1",68.2485320810944,0.121403099127982,0.223621824108157,0.542894682181218,0.587202317572959,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RADIL",15.1515338109393,0.00108464943050367,0.420349549242047,0.00258035112077426,0.997941179963961,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SKI",251.252193395656,-0.160122583714464,0.154352091673939,-1.0373852532735,0.29955634815772,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"WIPI2",96.136305039783,0.00167325889079967,0.186681250642263,0.00896318663520272,0.992848507525258,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LDLRAP1",45.1404681115991,-0.316524181737839,0.426297812309262,-0.742495440038086,0.4577872135685,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"AGAP1",195.616302148875,0.0739335044289474,0.40069455512511,0.184513374297944,0.853610736111443,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"KRTCAP3",4.98616716569815,-0.37211805256429,0.637133356474662,-0.584050495524619,0.559186339564538,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PAFAH2",55.2372311453294,-0.189671136060116,0.218669068164223,-0.867388962016663,0.385728927665468,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"BABAM2",666.887594398623,-0.0811240386508506,0.16133130407077,-0.502841275089828,0.615075871666588,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CFAP251",6.25772745072523,1.04584408984856,0.612837911183652,1.70655906033717,0.0879040400374531,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MRPL17",4.44950983534722,0.308186656915261,0.719420064572701,0.428382070631167,0.668372976003227,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DUSP2",50.9202583719834,-0.0153396355541247,0.280793714270714,-0.05462955463218,0.956433592718045,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GRHL3",1.77813100458375,-0.473704722220513,0.961861438332048,-0.492487486598859,0.622374765882818,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"UBXN11",18.8019107575015,0.357852400979613,0.361659493556555,0.98947326796401,0.322431642602869,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PTPDC1",8.7822425025555,-0.259331417931344,0.55292288179018,-0.469019146199403,0.639055950641678,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GALNT14",4.99382130695757,0.892072688223226,0.805398966174685,1.10761588441093,0.268027740413742,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NCK1",327.284726780204,-0.0155381998827543,0.13571598328289,-0.114490567042248,0.908848923639543,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"HPD",3.98179151735293,1.95863192282455,1.29462300433311,1.51289751245652,0.130305693885991,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RHPN1",12.0338227196953,-0.41352281279263,0.607364232639619,-0.680848147734103,0.495967580692055,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TPRG1L",11.7351465735276,-0.311955569257182,0.513611767545869,-0.60737621092243,0.543601272136479,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LRRC43",1.28726887929236,0.16898504769761,1.23071818860518,0.137306045577442,0.890788892018347,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PRXL2C",8.16621968303446,0.54443396157643,0.606863463063515,0.897127599061684,0.36965083318166,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"XKR8",4.16066754136126,0.745204158116749,0.700098113792872,1.06442817575884,0.287134775491529,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CNNM4",39.3252773104772,0.0475058321520192,0.289985460978669,0.163821427431886,0.869871722914931,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"EYA3",123.764876490524,0.0947531513360581,0.220222212297954,0.43026155421534,0.667005390241178,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FANCC",59.6136940051243,0.0856353241239801,0.229941326247912,0.372422502389379,0.709578302467356,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"WASF2",346.202660623613,-0.0355239218723152,0.12696027418416,-0.279803443247032,0.779628309851647,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ABHD3",168.352070022553,0.0543361363242636,0.230064154144166,0.23617819354081,0.813294399955045,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FAIM",6.64089108446982,0.795458801117913,0.586080905813989,1.35725083896587,0.174701522029856,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CLSTN2",1.74799975913059,-0.399029389659799,1.00292157494384,-0.397866991426664,0.690728232722305,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"COLEC12",1.09695100992094,-0.698249623344556,1.39914999000952,-0.49905273082252,0.617742236599568,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RNF207",2.41686964551633,0.812678954351888,0.998313910102544,0.814051518393059,0.41561543803194,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CUL4B",93.3463527659555,0.213594121379473,0.19412062392252,1.10031647881332,0.27119425469715,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GPR153",4.69746933592064,0.357405823883649,0.625924034663588,0.571005112586453,0.567996177221394,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SLC13A3",33.2829908551136,-0.298742578651927,0.328614517588963,-0.909097324256378,0.363298754893335,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GPRASP2",0.466418590315616,1.41770590606597,1.84954612850848,0.766515570611502,0.443369590730899,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RHBDL2",2.1237151182951,0.306863367850444,1.00349351195581,0.305795069120445,0.759760683024854,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"AUTS2",1006.20383106185,0.0813082559486685,0.145764565933509,0.557805358441896,0.576977303267224,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"H2BC5",19.6043021712841,0.404055419541706,0.457717324653639,0.88276190954201,0.37736492465013,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CDC25C",10.827557145283,1.17591217557692,0.788348299839365,1.49161503337615,0.135800094844814,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MITD1",77.8801710712966,-0.0195297225119501,0.233382500521414,-0.0836811777589046,0.933309922620535,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"EIF5B",214.358427524036,0.0167324007204229,0.171919944933503,0.0973266989289393,0.922466953967145,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RIBC1",1.57058488058926,-1.29521152666542,1.095805807441,-1.18197176714192,0.23721690350208,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TMSB15B",9.79158837528343,1.05448809113997,0.506474232139112,2.08201725621125,0.0373408935476099,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CNOT11",39.2687029472571,0.0297782642128719,0.239674937560925,0.124244380809747,0.901121783639649,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"KCNB1",1.93055345256637,1.07714506685175,1.06102620500381,1.01519176602041,0.310014424824255,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TSPAN33",3.29494538449834,-0.207942030559462,1.03846674947521,-0.200239469067782,0.841293300349636,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NRG2",1.08410087398662,0.982304471899734,1.35681327081394,0.723979115645337,0.46907855663726,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"AHCYL2",275.598207526587,-0.0446649635247208,0.126038169935001,-0.354376484106005,0.723056755532211,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"B4GALT5",231.691160190363,-0.252085700342809,0.231388458016738,-1.08944803255733,0.275956359713931,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SPATA2",13.034359292777,-0.0114267253434392,0.368068166922734,-0.0310451334027969,0.975233545753104,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FAM86C1P",2.44811972367305,-1.07301125523963,0.931035894124155,-1.15249182336738,0.249119027817864,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DNAH3",2.68903616998235,-0.348138159597414,0.840915980331264,-0.41399874391764,0.678875026732051,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NCF1",0.416341775702416,0.205118283141499,1.84648104238412,0.111086048777764,0.91154811172874,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TSR2",26.6019100009367,-0.162981688762263,0.317898489621155,-0.512684690501332,0.60817190052927,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PPP1R9A",23.3649602348664,-3.27347977697739,1.10197521595001,-2.97055662377608,0.00297260600099494,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZC3H18",211.998236277026,-0.0798706194297383,0.164416087411301,-0.485783481940761,0.627120686918318,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZFAND2B",13.3220617878556,0.271049046858021,0.386392440877416,0.701486411697201,0.482999511752149,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GDPD5",28.0756924114038,0.0557123611606665,0.467499304643715,0.119171003266252,0.905139878952501,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DYNC1I1",1.32158863475128,-0.346798936943722,1.09055548793323,-0.318002101480375,0.750483342842746,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PFKFB1",4.08698119993554,0.879775993179363,0.721165346405141,1.21993658952813,0.222488913867665,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ALAS2",5.5844877538834,-1.25755815897008,1.80747637479889,-0.695753580242511,0.486583164322314,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TMED4",52.0590082269515,0.266395863934875,0.227503822421295,1.17095115633512,0.241618410732901,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PPP1R15B",90.540380029527,0.0272893053244931,0.216165121992733,0.126242869677239,0.899539677705232,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"COPG2",51.811883770828,-0.0558287921107505,0.213883702131899,-0.261024059123129,0.794073953740371,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"EMSY",303.103042138524,0.00427023042513722,0.169218626769037,0.0252349904184341,0.97986752751812,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GPAT4",85.4162740844548,-0.0428968776465468,0.242717255193011,-0.176736003430967,0.859715759364434,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PKD1L1",8.39371829801524,0.2790837063672,0.488295966750578,0.571546204291619,0.567629449571152,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZSCAN12",26.6207222312131,-0.105760803802834,0.310063948970163,-0.341093520075794,0.73303317926925,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TAGLN2",44.0825139136083,-0.284632547511235,0.278681239790994,-1.02135525062507,0.307086158537083,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ELK4",175.111114813015,0.1190576087909,0.170932124663573,0.696519797113782,0.486103363654858,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SLC45A3",0.766422852148,-1.14886866680777,1.30202472188876,-0.882370854787749,0.37757629134662,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DUSP23",3.20727901608532,0.247199324953047,0.948530459787673,0.260612953861684,0.794390999078584,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RNF166",135.287676828488,0.473781241438062,0.26770590909144,1.76978253130839,0.0767633750190379,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NBL1",111.037655588194,-0.122462873183319,0.187332100755766,-0.653720706111013,0.513291760567283,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"F11R",16.9120848448619,-0.445581449543129,0.371434798935429,-1.19962225085052,0.230286080930294,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"USF1",46.5083122038679,0.142736552352418,0.316455073703515,0.451048392689532,0.651954671341835,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SPATA2L",7.55563493161732,0.120726555787654,0.63485888597987,0.190162819571029,0.849181545144147,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NIT1",24.6201578924994,-0.420044623909292,0.282139137180381,-1.48878538478248,0.1365438921319,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DEDD",38.7224857693455,0.0600799074150241,0.26406352895831,0.227520656305814,0.820018908960335,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZNF276",94.9052243772289,0.165589421330492,0.187890906354247,0.881306203389598,0.378152109405064,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"EDA",3.44193453044324,2.92488982729062,1.08705619762393,2.69065190344694,0.00713125610521313,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PINK1",26.8096814324662,-0.338912800367877,0.344358221478825,-0.984186754457137,0.325023697188484,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"B4GALT3",25.9754546489237,-0.21554100466414,0.306314460565723,-0.703659253520269,0.481645001215046,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DMTN",1.07305220482616,-0.524031302360483,1.36299888792121,-0.384469354307187,0.700630605471266,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ADAMTS4",2.26495089036567,-0.895548215275281,1.29791065391969,-0.689992190580087,0.490199098419538,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FHIP2B",38.1773277978173,0.0873405450923445,0.284413540800737,0.307089967820963,0.758774893544514,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NDUFS2",61.9071884776725,-0.286120963501005,0.231488759206888,-1.23600370264757,0.216457187355719,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SLC5A11",5.24666441720735,0.123564238851015,0.783387633458655,0.157730647732437,0.874669049385497,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FCER1G",2.24885297306795,-0.567240899298108,1.1547686727705,-0.491216044107945,0.623273652469252,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TOMM40L",5.88919811964259,-0.115639261983721,0.650183414975016,-0.177856369941649,0.858835776196246,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MPZ",2.70005256751765,0.117675973511059,0.853989606915536,0.137795556946043,0.89040199590628,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CCAR2",55.4538271082472,0.300828208188836,0.230073251625309,1.30753230140267,0.191031991978775,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CACHD1",32.3455345868216,-0.609371794229977,0.903042216043923,-0.674798789473578,0.499803609587167,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CDC42SE2",2107.14349293252,-0.00805786290832056,0.101851407281843,-0.0791139084217352,0.936942020868559,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RAPGEF6",623.286212076661,0.104174215653374,0.254232670129403,0.409759357836857,0.681982482516859,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"EPB41",1403.09739486111,-0.105082211962284,0.140620750902075,-0.747273864548351,0.454898265218844,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MIS18A",11.3117931916114,-0.128553546734662,0.432968612617627,-0.296911930768971,0.766533747262685,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ALG8",35.0457467544197,0.317319122785527,0.267109172292137,1.18797538872411,0.234843106109326,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FBXW5",19.5061444432571,0.50723843983481,0.403485116610605,1.25714287579122,0.20870190392087,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CFAP298",35.9141915571545,-0.13264956010167,0.308615787424066,-0.429821044506052,0.66732582329299,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SYNJ1",149.022555130454,-0.0935994274363577,0.17502245828288,-0.534785240446559,0.5927983703052,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PAXBP1",179.99251225357,-0.0159018653382089,0.20666842069078,-0.0769438566620757,0.938668208367332,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"IFNAR2",405.9221186016,-0.0988513397979672,0.15305387504425,-0.645859765193059,0.518370178555726,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MRPL10",24.6652948766008,0.318940242122872,0.338349624834929,0.942635128614295,0.345867565220951,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"IFNGR2",14.6128996946557,0.0758455684830971,0.628653926713161,0.12064756976807,0.903970188783777,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GART",71.3714906368984,0.166850894870664,0.247894721286756,0.673071592668795,0.500901745380631,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SON",598.038546981736,-0.0954966759986151,0.133469732935391,-0.715493122660567,0.474304388956237,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DONSON",21.6688810359123,-0.167174667072364,0.357430524558741,-0.467712340121891,0.639990315205651,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SV2A",2.09935883420064,-0.140400942216582,0.913478326578849,-0.153699259338107,0.877846868805423,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CSRP1",12.9495822128627,0.0752949170692982,0.395333890643515,0.190459049556148,0.848949429515392,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ATP5MC1",8.79227650377837,-0.857434087501338,0.498189984493047,-1.72109860533197,0.0852329323391159,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RCAN1",48.7826400152721,-0.20195163150988,0.217270042018998,-0.929495984044693,0.35263210550165,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"UBE2Z",101.459065488261,-0.0479111261623256,0.200025946376775,-0.239524556839634,0.810698856956954,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SNF8",28.2042005391457,0.00140026189192101,0.280868093417641,0.00498547868105071,0.996022180010302,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CLIC6",1.11371788823323,1.14499724876913,1.4867058134008,0.770157241902468,0.44120662408503,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CCDC24",7.14545150306036,-0.831241669444013,0.588488774359357,-1.41250216769032,0.157802152876434,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RUNX1",1832.06442283051,-0.125257427150439,0.105245999537459,-1.19013955590642,0.233991545408056,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"IGF2BP1",0.818569907762649,-0.315470303333035,1.40912839260514,-0.223876195376212,0.822853638958275,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CBR1",4.9864830488829,0.0946226402567373,0.640168135428407,0.147809044249625,0.882493471466372,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CBR3",1.12463957107759,-0.878629549844064,1.381449174482,-0.63602017799426,0.524763270385233,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000159239",2.94408018955567,-0.663194148466811,0.88360773332495,-0.750552675644044,0.452921911099526,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MORC3",273.943559864277,-0.0634070838796149,0.214724662344239,-0.29529483566244,0.767768661268448,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CHAF1B",7.51577683348951,-0.143257322240364,0.511766086619853,-0.27992734568748,0.779533246758208,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CLDN14",1.32322237316644,0.140841024193451,1.17932372494429,0.119425244497734,0.90493846219738,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"HLCS",191.23119948128,-0.0921503911037809,0.137810746187835,-0.668673479049166,0.503703788819562,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SCUBE1",2.05279207183529,0.577850907017618,1.05768477599716,0.546335657022988,0.584835230125366,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ARHGAP27",68.0382477848859,0.288958253645289,0.200277350288792,1.44279047644989,0.149079502745654,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ADPGK",113.018503834218,0.0473600399318742,0.197625793250202,0.239645033945112,0.810605449801932,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PTMS",7.73744215851231,0.00227906436016007,0.528885123815412,0.00430918597921369,0.996561777678334,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ADIPOR1",39.3915803459361,-0.0742547070280788,0.269897176544299,-0.275122207571116,0.783222350517479,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CYB5R1",9.46271515925814,0.333316181992408,0.460951220533439,0.723105107752348,0.469615311472446,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PSMD4",41.8819484810051,-0.333887581717222,0.310779814208338,-1.07435414545101,0.282663985908918,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ATP13A2",37.2310375200188,-0.0688549547296202,0.245308008680901,-0.280687756995278,0.778949899910871,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"M1AP",1.79095780458988,-2.41353715333725,1.51226227000024,-1.59597789432177,0.110493728833822,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PSMB4",26.0006994955204,-0.396859329381393,0.341999954090862,-1.16040755162194,0.245882913625066,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"BTG2",61.3605111008941,-0.206579560180866,0.27101897486417,-0.762232829950005,0.445921055253096,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"HK2",6.97060622631258,0.0995382282677552,0.91377303028681,0.108931020032964,0.913257202607842,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ALDH4A1",3.05666227521068,-0.326207072434791,0.875089895347534,-0.372769785331873,0.709319792424489,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"STARD9",57.1367752805172,0.0508696752058007,0.285968702496984,0.17788546355466,0.858812927175019,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"THEM4",53.3142060762926,-0.203772143072248,0.460253723618016,-0.442738716963357,0.657954734563735,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"UBR1",368.725386566475,0.0592180304963814,0.144136020464188,0.410848241166021,0.681183817197383,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"AMFR",78.7063119318669,-0.0184441633916865,0.202259695924601,-0.0911905029193862,0.927341221084493,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MED8",20.0999067474221,0.264006162022655,0.320334110993032,0.824158754758397,0.409849359185985,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RGL4",1.89003510545506,-0.0654229612967348,1.04653800158099,-0.062513698688343,0.950153753301011,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ISL2",0.745162420651715,-0.133976731780364,1.66706687920497,-0.0803667408018195,0.935945578311035,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RSPRY1",76.3992732951791,0.271378516326808,0.192612398723767,1.4089358635526,0.158854133720986,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CCDC17",7.42232998251176,-0.522446813337426,0.492604552767898,-1.06058056183575,0.288880560220438,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GPBP1L1",293.134146301343,-0.0771151240719153,0.141659352858123,-0.544370156407172,0.586186778145404,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NAE1",75.4084706278213,0.0562992409392163,0.181817036209275,0.309647776209566,0.756828820509903,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TMEM69",20.1910980490439,0.01620584614643,0.314049560209756,0.051602830252671,0.95884516413116,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ADGRG5",199.140589154028,-0.527094628050651,0.25474547164048,-2.06910303314256,0.0385364191753224,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DRC7",1.08289158549922,0.746192485015809,1.52211827178245,0.490232920035834,0.623969088261403,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"EFCAB14",156.990924990508,-0.0731159904087057,0.199436301899602,-0.366613248000923,0.713907524831654,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SPON2",68.5418772183185,0.331704628812393,0.331428333837148,1.00083364922982,0.316907238609271,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CHCHD6",106.465103335146,-0.0510212309496633,0.24341662613458,-0.209604544109714,0.833976332741572,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CTBP1",110.086757669321,0.149312714737565,0.207561472168867,0.719366234866977,0.471915295364718,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ANKRD18CP",7.22684203034552,-1.58570993999233,0.497170355224204,-3.18947001431178,0.00142533925261388,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZDHHC1",1.77459532860172,-0.289520223917099,1.49302180455107,-0.193915603264852,0.846241965962002,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ATP6V0D1",65.303356390073,-0.144603635268944,0.243341556732125,-0.594241432539721,0.552350644643654,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZFYVE28",407.522203873501,-0.0459509000699996,0.238646346178484,-0.192548098078288,0.847312895872555,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CARMIL2",22.4141682066588,-0.249805395735949,0.436472667266787,-0.572327695340563,0.567099990222474,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"C16orf86",1.10506964648747,0.386195160756172,1.2481466129337,0.309414901065543,0.75700593675481,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RGS12",19.7856616916912,-0.00675802367904902,0.398446115869195,-0.0169609475657873,0.98646777061496,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PSKH1",29.8614620044834,0.378264498480276,0.323879194302968,1.16791848668869,0.242839646402828,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZYX",61.5726617624832,-0.0219461427248799,0.26341065946471,-0.083315317495039,0.933600821039621,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
