"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000226455",6.58945723234563,-0.722055407548839,0.576861336210622,-1.25169665953345,0.21068041777152,NA,"B","week44","media_treated",5,5
"ADAM1B",1.38451202189903,-0.584076242396325,1.40918694976795,-0.414477470496377,0.678524463304796,NA,"B","week44","media_treated",5,5
"LINC01748",1.52169223525783,-0.149908792606783,1.01147435987551,-0.14820819840182,0.882178461885604,NA,"B","week44","media_treated",5,5
"UPF3AP1",1.11290599445381,-0.0491365110567858,1.18956606968899,-0.0413062479746354,0.967051752159688,NA,"B","week44","media_treated",5,5
"ENSG00000226484",2.32108360379389,-0.302213880943245,0.862653641194183,-0.35033049941676,0.72609067856673,NA,"B","week44","media_treated",5,5
"LINC01035",2.69438522614388,0.362568016451198,0.721405186474074,0.502585818967117,0.615255501608061,NA,"B","week44","media_treated",5,5
"FTOP1",1.19769136222138,-0.059011208487853,1.25699962358147,-0.0469460828633481,0.962556199746507,NA,"B","week44","media_treated",5,5
"LINC02549",3.32734480954152,1.56109025429125,0.986062177896278,1.58315600099556,0.113385912153193,NA,"B","week44","media_treated",5,5
"LINC00390",33.1830072913332,4.30938343925864,1.13584954694542,3.79397381532407,NA,NA,"B","week44","media_treated",5,5
"ENSG00000226521",2.14865787212646,1.40335409518041,1.48651087411823,0.944059084675618,0.34513945605373,NA,"B","week44","media_treated",5,5
"ENSG00000226526",5.04512006060886,0.0644142774973907,0.543171537885953,0.118589198815707,0.905600823058204,NA,"B","week44","media_treated",5,5
"SETP15",0.587996476829874,-0.643298577956415,1.50691102047296,-0.426898847520877,0.669453004998676,NA,"B","week44","media_treated",5,5
"NPM1P49",1.97906753168859,-1.6284900391426,1.00310400204959,-1.62345084439419,0.104493063236641,NA,"B","week44","media_treated",5,5
"ENSG00000226566",1.32340464041954,-2.11044216243883,1.55765680020976,-1.35488264305374,0.175454950486948,NA,"B","week44","media_treated",5,5
"MICC",0.788395640944966,-0.318798946796132,1.76780065195252,-0.18033647993286,0.856888418268396,NA,"B","week44","media_treated",5,5
"ENSG00000226578",0.881811148360249,0.491719400093267,1.40020597203252,0.351176476828973,0.725455956459799,NA,"B","week44","media_treated",5,5
"ENSG00000226599",3.38499342136668,0.14104084860324,0.716752865521601,0.196777516195349,0.844001646577724,NA,"B","week44","media_treated",5,5
"ENSG00000226605",5.10894477738148,-0.17676542199877,0.569414905734325,-0.310433429505697,0.756231375866527,NA,"B","week44","media_treated",5,5
"SNX30-DT",1.14061736366578,-0.401939978032403,1.57382391495585,-0.255390691558833,0.798421359537099,NA,"B","week44","media_treated",5,5
"LINC00343",2.01664906755952,0.875812191501857,0.888174944201218,0.986080723420452,0.324093502145392,NA,"B","week44","media_treated",5,5
"ENSG00000226622",5.19515798407661,0.265389720114438,0.659900485702622,0.402166274861681,0.687561660411746,NA,"B","week44","media_treated",5,5
"ENSG00000226636",1.06293410754609,0.140739993954224,1.26663039779711,0.111113703096811,0.911526182531063,NA,"B","week44","media_treated",5,5
"ENSG00000226640",5.50048917383295,-0.288447307526179,0.583926032088282,-0.493979188587656,0.621320877277523,NA,"B","week44","media_treated",5,5
"TSPAN14-AS1",6.16093368402161,0.624115993969679,0.705772444910804,0.884302013304805,0.376533201748998,NA,"B","week44","media_treated",5,5
"ENSG00000226661",1.46251091242476,-0.209845196400468,1.1689779141004,-0.179511686122794,0.857535942172227,NA,"B","week44","media_treated",5,5
"LINC01108",2.30752839412844,2.02054482222372,1.04314491087353,1.93697424122188,0.0527484921763327,NA,"B","week44","media_treated",5,5
"LINC02679",1.25145921055048,1.55716304771313,1.12473284544514,1.38447370326137,0.166213454713139,NA,"B","week44","media_treated",5,5
"ENSG00000226680",1.12208799294764,-0.025185543452031,1.3313503364927,-0.0189172922871524,0.984907084758959,NA,"B","week44","media_treated",5,5
"PWWP2AP1",2.27991605569037,0.753536648407527,0.965522948700698,0.780444058239692,0.435129543293911,NA,"B","week44","media_treated",5,5
"LINC01535",7.43051451107611,1.26211821493491,0.640200724400534,1.97144140397018,0.0486734091201751,NA,"B","week44","media_treated",5,5
"ENSG00000226690",3.65546236584617,-0.91551812921561,1.03532310784422,-0.884282522315112,0.376543720658386,NA,"B","week44","media_treated",5,5
"ENSG00000226698",1.45403532007752,0.170596340063265,1.10441202797228,0.154468020758958,0.877240724300476,NA,"B","week44","media_treated",5,5
"MIR217HG",3.57042687413464,-1.10339835585495,0.846077689986284,-1.30413361434082,0.192188029616834,NA,"B","week44","media_treated",5,5
"LINC01709",2.35402756243858,-0.477623504509551,0.851251506627392,-0.561083887418734,0.574740351690551,NA,"B","week44","media_treated",5,5
"EEF1DP2",2.44950523467528,0.313756357633273,0.895764650493357,0.350266509691431,0.726138696601024,NA,"B","week44","media_treated",5,5
"ENSG00000226723",1.39399043038262,0.884053047391896,1.34578215426517,0.656906501984797,0.511241037214488,NA,"B","week44","media_treated",5,5
"ENSG00000226733",8.73809199236776,-0.0452097404248409,0.471064017675319,-0.0959736654222689,0.923541487942766,NA,"B","week44","media_treated",5,5
"HSBP1L1",3.83397253747358,0.283001844793468,0.739318109988509,0.38278765387996,0.701877216350991,NA,"B","week44","media_treated",5,5
"MAGOH-DT",1.60918397069524,1.00224066007202,0.995333971037549,1.0069390669217,0.313964056716089,NA,"B","week44","media_treated",5,5
"ENSG00000226756",2.08325939490666,-0.0262895824884271,0.930225179434645,-0.0282615253485235,0.977453566657585,NA,"B","week44","media_treated",5,5
"TAS2R46",4.60954962718586,-0.751609238108631,0.629016084867814,-1.19489669054581,0.232127396072444,NA,"B","week44","media_treated",5,5
"ENSG00000226764",3.27223247919577,0.155507776023183,0.707997875555511,0.2196444105163,0.826148101293425,NA,"B","week44","media_treated",5,5
"LINC03012",1.58142949328131,-0.211893391309476,1.43515638748574,-0.147644809413902,0.882623089814964,NA,"B","week44","media_treated",5,5
"ENSG00000226772",1.30317965642136,-1.7306916560488,1.28198124669822,-1.35001323966809,0.177011736068714,NA,"B","week44","media_treated",5,5
"AVPR1B-DT",1.32738455491956,-0.384821625286482,1.13651476216145,-0.33859799986638,0.734912589566183,NA,"B","week44","media_treated",5,5
"TLK1P1",2.80813443536903,0.221429863691336,0.830194170760904,0.266720571512068,0.789684313754289,NA,"B","week44","media_treated",5,5
"WBP11P2",1.60414835680037,0.425133159206644,1.01440533004787,0.419095943814274,0.675146014964533,NA,"B","week44","media_treated",5,5
"LINC02611",1.58170675408663,-0.223877036851663,0.981376343501916,-0.228125569088803,0.819548622859423,NA,"B","week44","media_treated",5,5
"C13orf42",2.50722776611456,-0.476595947088301,0.914877600153991,-0.520939573783511,0.602408866284102,NA,"B","week44","media_treated",5,5
"ENSG00000226797",2.27832360909955,-0.456135210111767,1.07459453026112,-0.424471926170077,0.671221675159106,NA,"B","week44","media_treated",5,5
"CACTIN-AS1",1.92993723639914,-0.914542241893895,0.979068553586869,-0.934094184256478,0.35025531164492,NA,"B","week44","media_treated",5,5
"MROH5",3.43805814877885,0.290836593256018,0.67936705501464,0.428099347928714,0.668578791507955,NA,"B","week44","media_treated",5,5
"LINC00840",2.8389296894195,-2.63421613405121,0.985495051087429,-2.67298768384938,0.00751790105411988,NA,"B","week44","media_treated",5,5
"ENSG00000226816",1.58618761789098,0.896907767410904,1.09386441000056,0.819944189801777,0.412247923770974,NA,"B","week44","media_treated",5,5
"LINC01509",1.36561715198569,-1.03061021992984,1.18536609879371,-0.869444655941009,0.384603966861607,NA,"B","week44","media_treated",5,5
"LINC02774",4.73121555743954,-0.0149700766208245,0.632302160657435,-0.02367551077994,0.981111440096198,NA,"B","week44","media_treated",5,5
"ENSG00000226829",7.02424689579322,-0.85650666473468,0.490613182665277,-1.74578811780326,0.0808477764382094,NA,"B","week44","media_treated",5,5
"ARHGAP29-AS1",4.45970377894808,-0.172763607597129,0.611877510706937,-0.282349987659336,0.777675159475917,NA,"B","week44","media_treated",5,5
"ENSG00000226842",1.67125302222793,-0.499128104087484,1.16507729423664,-0.428407717287558,0.668354307071024,NA,"B","week44","media_treated",5,5
"LINC00348",2.72004156669628,-1.39552367630762,0.881754693373295,-1.58266657018724,0.113497481650793,NA,"B","week44","media_treated",5,5
"THORLNC",2.87904500524999,0.629663228392548,0.785682328322964,0.801422159687061,0.422887290700339,NA,"B","week44","media_treated",5,5
"ENSG00000226862",2.66896247240118,-1.50040760049819,0.88808646754427,-1.68948368805474,0.0911267752392548,NA,"B","week44","media_treated",5,5
"LHFPL3-AS1",2.26755289091112,-0.991377139001998,1.18288031648371,-0.838104350192429,0.401972099941283,NA,"B","week44","media_treated",5,5
"ENSG00000226877",7.26753171916859,0.917011663763077,0.648055024208996,1.41502130144329,0.157062250567181,NA,"B","week44","media_treated",5,5
"ENSG00000226883",1.53537196860855,0.813634042503456,0.969102380245511,0.83957490879068,0.401146772451359,NA,"B","week44","media_treated",5,5
"ERVMER34-1",2.35831780762584,0.428470154944132,0.812612462769965,0.527274899874904,0.598002702046639,NA,"B","week44","media_treated",5,5
"ATF6-DT",6.16364546449458,-0.341129640568429,0.487987215924052,-0.699054461749507,0.484517995894785,NA,"B","week44","media_treated",5,5
"ENSG00000226900",1.44163054791929,1.98153329248986,1.23393744005776,1.6058620381898,0.108304226038303,NA,"B","week44","media_treated",5,5
"LINC00354",0.745307511599838,-0.703243459139808,1.58153086164554,-0.444659965982645,0.65656550478654,NA,"B","week44","media_treated",5,5
"LINC01276",0.87215720482701,-0.126839102956605,1.43213655530089,-0.0885663468941731,0.929426554235743,NA,"B","week44","media_treated",5,5
"PDZPH1P",2.54862087513645,-1.96359066834395,1.17443114246802,-1.67195044250746,0.0945340947609593,NA,"B","week44","media_treated",5,5
"ENSG00000226945",0.663264180227189,-2.38065205505663,1.60176089657567,-1.48627180258059,0.137207241959755,NA,"B","week44","media_treated",5,5
"RPS4XP2",5.5737690870657,-1.83858453977945,1.09039209936581,-1.68616825163058,NA,NA,"B","week44","media_treated",5,5
"ABHD17AP6",1.80952932461655,-1.14636779178062,1.02772281331024,-1.11544453128196,0.264659975719134,NA,"B","week44","media_treated",5,5
"CENPCP1",1.94096096972527,-0.180822798642838,0.868760735386672,-0.208138778926694,0.835120608934943,NA,"B","week44","media_treated",5,5
"LINC01692",4.1180482871809,-0.614709342399156,0.622885118593777,-0.986874343357121,0.323704243367137,NA,"B","week44","media_treated",5,5
"LINC01203",1.38675742082231,-1.71935434334775,1.22604781951065,-1.40235504356917,0.160809251023211,NA,"B","week44","media_treated",5,5
"ENSG00000226990",4.18793676647166,-1.39440940771106,0.888749331301674,-1.5689569134964,0.116657978962247,NA,"B","week44","media_treated",5,5
"LINC00658",2.38300382380491,-0.450049452414707,0.876160586519747,-0.513660919401062,0.607489079668975,NA,"B","week44","media_treated",5,5
"ENSG00000226996",1.0602867763957,-0.253799858202607,1.51913487666749,-0.167068679747097,0.867316009559604,NA,"B","week44","media_treated",5,5
"RPS24P19",6.09901844657213,-0.206729434354663,0.647046943987969,-0.319496809737668,0.749349810189305,NA,"B","week44","media_treated",5,5
"FUNDC2P4",0.95933648516583,-0.118359971802687,1.30855818644529,-0.0904506754294308,0.927929088519826,NA,"B","week44","media_treated",5,5
"LINC02527",3.67624924207321,-0.987826590042284,0.855973793276509,-1.15403835701683,0.248484443703412,NA,"B","week44","media_treated",5,5
"ENSG00000227033",7.05166911831976,0.12199861507593,0.513265371571448,0.237691108407354,0.81212068052306,NA,"B","week44","media_treated",5,5
"ITGB2-AS1",7.56384203900859,0.088965272111998,0.628327149259227,0.1415906860254,0.887403324283737,NA,"B","week44","media_treated",5,5
"ENSG00000227042",7.11674374684042,-0.315697877727687,0.70049222634827,-0.450680058754468,0.652220156603302,NA,"B","week44","media_treated",5,5
"LINC01682",3.27399248551699,0.81000821275291,0.740287812546845,1.0941801270052,0.273875985601135,NA,"B","week44","media_treated",5,5
"ENSG00000227045",5.32313421802336,-0.248415244315655,0.56076212769802,-0.442995758888752,0.657768802351795,NA,"B","week44","media_treated",5,5
"ENSG00000227050",4.72269371551421,-0.148255415557584,0.642310528364642,-0.23081579549233,0.817457909517609,NA,"B","week44","media_treated",5,5
"C14orf132",1.79587907007401,-0.919050465128425,1.05853940603785,-0.868225084381569,0.385271124602883,NA,"B","week44","media_treated",5,5
"ENSG00000227068",1.09498197394241,0.712656267297535,1.52009208033389,0.468824406440562,0.639195153033051,NA,"B","week44","media_treated",5,5
"PARP1P1",1.95914551425744,-0.912617700650417,0.969607529406677,-0.941223817856352,0.346590173473176,NA,"B","week44","media_treated",5,5
"HORMAD2-AS1",3.88781391583372,0.179018017416599,0.68381536530892,0.261792914430529,0.793481102077425,NA,"B","week44","media_treated",5,5
"LINC02672",1.47780464582433,0.287592006883092,1.50825189242747,0.190679029363076,0.848777069376002,NA,"B","week44","media_treated",5,5
"LBX1-AS1",1.11687310371688,-0.000550071935181016,1.13221052462351,-0.00048583891707236,0.999612356644281,NA,"B","week44","media_treated",5,5
"IL21-AS1",2.27576368734484,0.514245634593157,0.918697281470019,0.559755258849037,0.575646385014293,NA,"B","week44","media_treated",5,5
"THEM7P",7.59972166188752,-0.47645731592351,0.540811557797191,-0.88100431481937,0.378315484593888,NA,"B","week44","media_treated",5,5
"ENSG00000227161",2.61340868826592,-0.178286237511311,0.775480372864037,-0.22990425515588,0.818166169752739,NA,"B","week44","media_treated",5,5
"STSP1",3.53696305792443,-0.145757875595052,1.09690674167324,-0.132880827564894,0.894287629813944,NA,"B","week44","media_treated",5,5
"YAE1-DT",1.43060064090783,0.174963917371114,1.03898930726971,0.16839818865017,0.866270033004493,NA,"B","week44","media_treated",5,5
"ENSG00000227189",4.35567300094071,-1.07861482234032,0.926269008773781,-1.16447253672906,0.244232566672054,NA,"B","week44","media_treated",5,5
"TRGC2",5.27569199017086,-0.0666864415082479,0.601898935667848,-0.110793419885773,0.911780163397605,NA,"B","week44","media_treated",5,5
"ENSG00000227192",0.944161143437884,1.29739207094552,1.33258644801422,0.973589422944275,0.330260440146119,NA,"B","week44","media_treated",5,5
"ENSG00000227193",1.35103757049919,0.999325027419029,1.16809192512285,0.855519164139353,0.39226379968094,NA,"B","week44","media_treated",5,5
"MIR663AHG",1.31570572838344,-1.41046326946439,1.14758001468195,-1.22907618764632,0.219043242205694,NA,"B","week44","media_treated",5,5
"ENSG00000227197",3.13363355584239,0.787422522502056,0.784250768141619,1.00404431144894,0.315357255692461,NA,"B","week44","media_treated",5,5
"C6orf47-AS1",1.89788039857267,-0.905534214889282,1.03908708653065,-0.871470954289998,0.383497058504096,NA,"B","week44","media_treated",5,5
"SUB1P1",0.759671962212193,0.554923668099424,1.37983116020196,0.402167804369778,0.68756053484615,NA,"B","week44","media_treated",5,5
"WDR35-DT",0.661084690845018,-0.0343129015414157,1.85079395736271,-0.0185395577962173,0.985208420423603,NA,"B","week44","media_treated",5,5
"ENSG00000227218",4.81046245214405,0.197527589639294,0.569834426400959,0.34664032302658,0.728861548613197,NA,"B","week44","media_treated",5,5
"ENSG00000227227",3.28480118002859,0.144586282631704,0.683928733035492,0.211405480787427,0.832570880341163,NA,"B","week44","media_treated",5,5
"ENSG00000227230",1.74708206274973,-0.124231620468516,1.03613181101504,-0.119899436681529,0.904562810720323,NA,"B","week44","media_treated",5,5
"ZNF692-DT",0.847007230737398,-1.78047418591954,1.42663216813602,-1.24802610349508,0.212021497941331,NA,"B","week44","media_treated",5,5
"LINC00845",3.47159638871742,-0.533868814157415,0.708818835429602,-0.753180908114338,0.451341210380779,NA,"B","week44","media_treated",5,5
"ENSG00000227253",2.39103525438912,0.831594442681708,1.07336717132274,0.774753006146919,0.438485622898226,NA,"B","week44","media_treated",5,5
"MIS18A-AS1",1.78075682256885,1.22882036205877,1.20212073816065,1.02221043448513,0.306681313225738,NA,"B","week44","media_treated",5,5
"LINC01985",1.05317671049977,-0.724758618984394,1.42485311942628,-0.508654968784587,0.610994091802353,NA,"B","week44","media_treated",5,5
"HCG4B",1.6027651790062,-0.725067754788145,1.19512958065145,-0.606685472878114,0.544059664757802,NA,"B","week44","media_treated",5,5
"KLLN",2.18667302750406,-0.72981141854336,1.05608169505898,-0.691055835886444,0.489530452820854,NA,"B","week44","media_treated",5,5
"MYOCD-AS1",1.5661088675863,-0.106514724215523,1.03497500314663,-0.102915262582852,0.91803022423338,NA,"B","week44","media_treated",5,5
"ENSG00000227279",0.880120776264792,0.311356978140873,1.30816451488617,0.238010567170877,0.811872898273958,NA,"B","week44","media_treated",5,5
"LINC01364",0.845927030474401,-0.260573147416032,1.34927855924902,-0.19312034985649,0.846864715763185,NA,"B","week44","media_treated",5,5
"ELL2P1",1.50817184445841,-0.474195375695309,1.05254849758584,-0.450521165326764,0.65233469635077,NA,"B","week44","media_treated",5,5
"ENSG00000227303",5.62787810478857,1.12249152999307,0.600800890595584,1.86832534299396,0.0617167362276382,NA,"B","week44","media_treated",5,5
"ENSG00000227307",2.85240686499729,-2.47714090163048,1.31969470808844,-1.87705602397889,0.0605104157687551,NA,"B","week44","media_treated",5,5
"LINC02832",0.691941786146605,-1.39086295022674,1.74635203457484,-0.79643904704778,0.425776890290396,NA,"B","week44","media_treated",5,5
"ENSG00000227330",2.46410619169002,0.169440039193476,0.904577721700031,0.187313964437502,0.851414474725614,NA,"B","week44","media_treated",5,5
"THRAP3P1",1.5358511705011,-0.0012602958170474,1.10688185838705,-0.00113860012023678,0.999091528739427,NA,"B","week44","media_treated",5,5
"HAUS6P1",1.04443822238855,-0.144602785412551,1.29254401487381,-0.111874554172663,0.910922872750824,NA,"B","week44","media_treated",5,5
"HNRNPKP2",3.29881682170957,-0.259182487982098,0.80093559439613,-0.323599662439162,0.746241143562061,NA,"B","week44","media_treated",5,5
"GOLGA7B-DT",1.78802576341499,1.19530782483818,0.924734085315158,1.29259626504501,0.196150732069225,NA,"B","week44","media_treated",5,5
"DLG1-AS1",1.34873485243356,-0.185029540995281,1.08100711931988,-0.171164035544644,0.864094785607512,NA,"B","week44","media_treated",5,5
"HPN-AS1",1.90230308669535,-0.839645866716763,0.98771055893651,-0.850093034968492,0.395273363660345,NA,"B","week44","media_treated",5,5
"RPL11P1",7.55658929462487,-0.332322302885573,0.582519959338348,-0.570490843374774,0.568344830828387,NA,"B","week44","media_treated",5,5
"ENSG00000227399",1.40539137164118,-1.43818007005589,1.18995160188251,-1.2086038354675,0.226815082180861,NA,"B","week44","media_treated",5,5
"ENSG00000227400",4.26609331604511,0.847305451740649,0.835685632382651,1.01390453408283,0.310628307655921,NA,"B","week44","media_treated",5,5
"LINC01806",6.77461832043819,0.543497000448288,0.589244803045634,0.922361975259027,0.356339796926991,NA,"B","week44","media_treated",5,5
"ZMYM4-AS1",4.43505164458371,-0.501462703733428,0.73599892787659,-0.681336187785197,0.495658790256125,NA,"B","week44","media_treated",5,5
"CSE1L-DT",1.20022921489704,1.11459394305362,1.32138333615444,0.843505372405687,0.398945862382435,NA,"B","week44","media_treated",5,5
"ASIC4-AS1",2.64056445307867,0.443377788489174,0.814056002566165,0.544652686168403,0.585992411520327,NA,"B","week44","media_treated",5,5
"XGY1",1.75222388588427,0.528298910430376,0.978121715176547,0.54011571590047,0.589117233073725,NA,"B","week44","media_treated",5,5
"CCDC148-AS1",3.66178017229118,0.114206958987992,0.646304655541709,0.176707622339913,0.859738053339447,NA,"B","week44","media_treated",5,5
"ENSG00000227482",2.06458303059556,-2.43248649339719,1.25736996463609,-1.9345829483856,0.0530414941520978,NA,"B","week44","media_treated",5,5
"ENSG00000227484",1.83172100044903,0.679456451435584,0.95831898435297,0.709008652160151,0.478319107667041,NA,"B","week44","media_treated",5,5
"CHUK-DT",3.8472233839566,1.37295788333766,0.73055606113728,1.87933268420268,0.0601990815444672,NA,"B","week44","media_treated",5,5
"KIF1C-AS1",1.72611194148438,0.465243767090912,1.10310559548342,0.421758142643658,0.673201560680728,NA,"B","week44","media_treated",5,5
"ENSG00000227496",2.94897642179322,0.380238695527275,0.727460882475232,0.522692978670535,0.601187925143091,NA,"B","week44","media_treated",5,5
"MROCKI",3.58739550860983,0.227713181670413,0.832520077520277,0.273522750764971,0.784451406293658,NA,"B","week44","media_treated",5,5
"LINC01624",2.75188602135297,-1.4519210200767,0.955753293462722,-1.51913786748915,0.128727796783376,NA,"B","week44","media_treated",5,5
"ENSG00000227519",0.781528862455638,-0.893799852350835,1.63656255540196,-0.546144630647074,0.584966523065544,NA,"B","week44","media_treated",5,5
"DIAPH3-AS1",2.06487513374523,0.371599303985981,0.887750590823249,0.418585251113582,0.675519270384062,NA,"B","week44","media_treated",5,5
"ENSG00000227531",1.63799031621684,-1.13007451384147,1.01513580383581,-1.11322495923339,0.265611825681775,NA,"B","week44","media_treated",5,5
"DNAJC9-AS1",4.63401338807799,-0.68191441226862,0.603531718243073,-1.12987336316594,0.25852958940056,NA,"B","week44","media_treated",5,5
"LINC03013",3.24951207503248,-0.306823957841139,0.715885102345277,-0.428593857919333,0.668218816147023,NA,"B","week44","media_treated",5,5
"TRBV7-5",1.27560538124676,-1.82906902202079,1.39320494193757,-1.31284993827042,0.189233518723816,NA,"B","week44","media_treated",5,5
"LINC00376",2.67856623601604,0.748198405545493,0.873166288962351,0.856879628775675,0.391511412177573,NA,"B","week44","media_treated",5,5
"ADGRF5P1",2.06450936510535,-0.866075321908593,1.81075527049483,-0.478295071686811,0.632440203586748,NA,"B","week44","media_treated",5,5
"CNTN4-AS2",1.29705897818746,-0.780210070331055,1.45400288287056,-0.536594582804905,0.591547686869191,NA,"B","week44","media_treated",5,5
"HSD11B1-AS1",15.3418758061231,-2.57208991825211,0.814500636313298,-3.15787343014764,NA,NA,"B","week44","media_treated",5,5
"ENSG00000227615",1.70846332390086,0.581244643395944,1.13916582152002,0.5102370808671,0.609885376832939,NA,"B","week44","media_treated",5,5
"CERS6-AS1",1.56865486963498,0.737307283930665,1.01275967256603,0.728018012469385,0.466602560091499,NA,"B","week44","media_treated",5,5
"LINC01132",1.20423966760719,0.910083451797747,1.1812680532029,0.770429242821002,0.441045312428327,NA,"B","week44","media_treated",5,5
"ENSG00000227632",1.9520204125304,0.689975601923911,1.23189741389279,0.560091769121904,0.57541684436141,NA,"B","week44","media_treated",5,5
"HNRNPA1P14",1.25280448940604,0.853654783799649,1.56742867737913,0.544621134039112,0.586014116355213,NA,"B","week44","media_treated",5,5
"SOX21-AS1",2.64094779245199,-0.364849820303424,0.824673187595003,-0.442417464022854,0.658187143796082,NA,"B","week44","media_treated",5,5
"STEAP2-AS1",7.5395103681802,-0.29131404601092,0.479802832025969,-0.607153660975375,0.543748941368289,NA,"B","week44","media_treated",5,5
"LINC00355",4.19493728045844,-0.788112854194417,0.905059394214078,-0.870785784041043,0.383871128775365,NA,"B","week44","media_treated",5,5
"ENSG00000227678",5.03919965022203,-0.224708521022404,0.606288965306486,-0.370629409210527,0.710913574345776,NA,"B","week44","media_treated",5,5
"ENSG00000227681",8.102101462059,0.376409858819557,0.460035400791075,0.81821933306064,0.413231957740176,NA,"B","week44","media_treated",5,5
"ATP5F1AP2",1.3384992775837,0.899229742988959,1.14321634717013,0.786578800429923,0.431528473319438,NA,"B","week44","media_treated",5,5
"ENSG00000227683",1.25513017956208,-1.0212309846359,1.29048718715514,-0.791353060147144,0.428737993391859,NA,"B","week44","media_treated",5,5
"LINC02088",1.90609129243471,1.67638985653089,0.995918124614034,1.68326071701986,0.0923246314532814,NA,"B","week44","media_treated",5,5
"HNRNPA3P2",1.02139458229328,-0.244724419105971,1.21154436113705,-0.201993775016454,0.839921590695808,NA,"B","week44","media_treated",5,5
"ENSG00000227712",4.88457836811098,0.0430570764538803,0.604148114276215,0.0712690736533437,0.943183608270726,NA,"B","week44","media_treated",5,5
"POLR2MP1",1.50382792913532,1.21329464665139,1.17615569365624,1.0315765618408,0.302270524924344,NA,"B","week44","media_treated",5,5
"ENSG00000227733",33.9043251046136,6.75022361253605,2.35447234799072,2.86697935454482,NA,NA,"B","week44","media_treated",5,5
"CALR4P",4.19119859086629,-0.296260436048837,0.633844471248175,-0.467402414137079,0.640211995716296,NA,"B","week44","media_treated",5,5
"ENSG00000227743",0.649585753992707,-0.484166223605078,1.60380356810666,-0.301886236714543,0.762738788078771,NA,"B","week44","media_treated",5,5
"ENSG00000227745",1.10361388824875,0.278430835335215,1.32109877889939,0.210757015131886,0.833076882039918,NA,"B","week44","media_treated",5,5
"ENSG00000227755",1.25671438631622,-1.08687174182385,1.12956485738386,-0.962203927219464,0.335947176795562,NA,"B","week44","media_treated",5,5
"ENSG00000227757",4.33978031267475,-1.19812920242481,0.698696470428938,-1.71480643331326,0.0863807216582833,NA,"B","week44","media_treated",5,5
"NTRAS",1.18393455327754,0.921326513265164,1.1046533866261,0.834041269795166,0.404257728285302,NA,"B","week44","media_treated",5,5
"MYL12BP2",1.02493389632013,1.58111145848524,1.68109932737712,0.940522331272429,0.346949700498216,NA,"B","week44","media_treated",5,5
"ENSG00000227766",4.67904199937929,0.176877502775543,0.56628326320559,0.312348102563164,0.754775986769198,NA,"B","week44","media_treated",5,5
"SPECC1P1",10.3995313373519,-1.54298004570921,1.11770436096501,-1.38049031532544,NA,NA,"B","week44","media_treated",5,5
"INKA2-AS1",0.959277742661037,-0.953100329022365,1.39148345993316,-0.684952682849819,0.493373779938767,NA,"B","week44","media_treated",5,5
"PKD1P2",2.2521981562573,-0.396934998200798,1.10077489241432,-0.360595977375722,0.718401496875509,NA,"B","week44","media_treated",5,5
"CARM1P1",1.95538919335294,-0.500933273565655,1.05267251112808,-0.47586810548405,0.634168345923569,NA,"B","week44","media_treated",5,5
"TEX46",2.20607839300453,-0.159422876337822,0.920035414737846,-0.173279064896918,0.862432078559652,NA,"B","week44","media_treated",5,5
"PSPC1P1",7.33164604648354,-0.387400836222374,0.592566240538956,-0.653767983592892,0.513261296376383,NA,"B","week44","media_treated",5,5
"FAM66A",3.16017809951368,1.65709060874923,1.05627444233936,1.56880687662879,0.116692945603375,NA,"B","week44","media_treated",5,5
"WAPL-DT",2.4034177830062,-0.861771511709077,0.872910735652555,-0.987238988491588,0.323525492530391,NA,"B","week44","media_treated",5,5
"SNAP25-AS1",6.36002362577526,0.349964900820882,0.541158669407734,0.646695545326656,0.517829006745736,NA,"B","week44","media_treated",5,5
"LINC01655",2.84394673954637,1.08237888754904,0.878010173968635,1.23276349140313,0.217664016008422,NA,"B","week44","media_treated",5,5
"SELENOOLP",0.94408006182232,0.981204248517882,1.29706385318493,0.756481067688798,0.449360819251632,NA,"B","week44","media_treated",5,5
"ENSG00000227933",3.12472281934689,0.174565224967734,0.931896465163621,0.187322552980264,0.851407741235091,NA,"B","week44","media_treated",5,5
"ENSG00000227934",7.23838556250832,0.474038296843438,0.59419640918064,0.797780480526813,0.424997890549012,NA,"B","week44","media_treated",5,5
"PTPRK-AS1",2.58090285261633,-1.03699471452427,0.849693826367623,-1.22043338711467,0.222300627201384,NA,"B","week44","media_treated",5,5
"INO80D-AS2",7.40789288348659,-0.100928673843345,0.496777208347919,-0.203166876715204,0.839004601451701,NA,"B","week44","media_treated",5,5
"LINC01341",6.38345496071467,0.818585133836363,0.550391236243456,1.48727864822738,0.136941231398019,NA,"B","week44","media_treated",5,5
"LINC01429",3.04451357845573,0.054478819827769,0.82151963976605,0.0663146894982125,0.947127288439962,NA,"B","week44","media_treated",5,5
"DHX9P1",2.07598905637516,-0.442071463395964,0.862393795098141,-0.512609745001303,0.608224335106545,NA,"B","week44","media_treated",5,5
"ENSG00000228005",1.25723103866564,0.0597169525439356,1.36171440984226,0.0438542414711268,0.965020590198396,NA,"B","week44","media_treated",5,5
"ENSG00000228008",2.48606218083423,0.574473630294039,0.857577103394726,0.66987986038804,0.502934379185121,NA,"B","week44","media_treated",5,5
