"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"PSMG2",12.8599274361308,0.788876674615309,0.45677346825862,1.72706325878073,0.0841563031947192,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TWSG1",5.13151964389336,0.23518584517507,0.639749699502222,0.367621657904747,0.713155363366536,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"WDFY4",0.829328843430115,-0.289485703693053,1.28260809985074,-0.225700822976824,0.821434117958691,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"EIF2AK4",8.5829018769317,-0.0504825009852975,0.476346208968573,-0.105978592953656,0.91559933686986,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TMOD2",13.4930289539465,-0.112361501561783,0.380865673071113,-0.295016089677379,0.76798158865303,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TTBK2",30.6319338884541,-0.254399122786821,0.315204866725049,-0.807091354362658,0.4196138527816,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CCDC32",15.4704992519748,-0.106701046499436,0.348281095835238,-0.306364737493284,0.759326953740384,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"INO80",31.214650141728,0.0769391833056143,0.324528352522349,0.237080004590095,0.812594724236493,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ICE2",18.7241253888133,0.201594436832759,0.337428167215894,0.597444008590353,0.550210978948365,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MINDY2",10.2250219271338,-0.117374461164413,0.464661819301967,-0.252601905921035,0.80057585706386,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"IVD",7.38093089409134,0.0975073999580267,0.528758155676784,0.184408313916638,0.853693148105918,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"KNSTRN",1.35313525208109,-1.24027343049556,1.12169919502707,-1.10570947718799,0.268852286677251,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"DUT",3.28324965081899,-0.406933299797356,0.837927955330389,-0.485642348138278,0.6272207657831,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CLN6",3.09399510599238,-0.810172321645626,0.728285105676574,-1.11243840541402,0.265949699540241,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ARPP19",15.0549498618081,-0.0270257611992469,0.353769724036914,-0.0763936520368457,0.939105919789954,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"VPS13C",111.425303518386,0.21767138491663,0.208769817722615,1.04263819019012,0.297115894655965,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CALML4",2.62962691059226,-0.800917788716568,0.796235901125309,-1.0058800257369,0.314473285705119,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LOXL1",0.413016117001428,-0.327860440265587,1.93710169612008,-0.169253086155608,0.865597575341445,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ANAPC13",2.53469261147007,-0.0241469779616508,0.898914705965119,-0.0268623683664463,0.978569508371572,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MBD4",9.17550719743935,-0.274428038216593,0.438322835376018,-0.626086564669104,0.531258164100884,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"COPB1",37.7593099138346,-0.0102359588618554,0.296704281095632,-0.0344988580011631,0.972479352990723,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PSMA1",135.812233707286,-0.520927911766054,0.28984097742865,-1.79728869391593,0.0722898001684038,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SUMF2",7.52531571374799,0.099917111645084,0.475739366974485,0.210024897204782,0.833648241222036,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PALLD",3.30289628596119,-1.55549127397679,0.760807069888074,-2.04452789089569,0.0409014249587263,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SPCS3",15.6944805323905,-0.0127091982388274,0.358580986077422,-0.0354430344393201,0.971726469732496,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SERGEF",21.1344582987354,0.140585884607604,0.333560778228212,0.421470070175396,0.673411862028511,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TPH1",0.584720688836043,0.179736694004725,1.61511682264621,0.111284020749808,0.911391126289853,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"DCTD",5.9385856959209,-0.0641780046111419,0.595171999869063,-0.107831021327047,0.914129734893539,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RPAIN",7.18492907748814,-0.29706733888152,0.517077291188913,-0.574512445128803,0.565621081399621,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PLD2",1.95085712908765,0.57340390312032,0.982558816246681,0.583582268703964,0.559501392506791,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CD68",1.4202224096383,-0.293136802608254,1.22726148387812,-0.238854397745742,0.811218487447801,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TXNDC17",0.986507971166816,-0.0112072355333957,1.26988831110918,-0.00882537104669207,0.992958464106162,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"FXR2",5.24159343911275,-0.397123830428877,0.643204852672029,-0.617414232462844,0.536961536779563,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"KIF1C",6.11583700698436,-0.0207373802874438,0.528318551754864,-0.0392516602314313,0.968689746435695,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MPDU1",2.87002584749061,0.370243131487126,0.847867005681999,0.43667595154185,0.662346372124453,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PHF20L1",53.8901913364777,0.176480194449743,0.25111682347911,0.70278124740784,0.482192085472522,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CCNT1",10.1621788796563,0.109238013765165,0.445515782721506,0.245194486933476,0.806305844915073,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PUS7L",10.8693778925528,0.0946678694263376,0.417571774399143,0.226710412988421,0.820648929538606,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"KRI1",9.74668250374036,-0.588829230600837,0.416577009098835,-1.41349430655002,0.157510434242241,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ILF3",55.4556074190936,-0.189445818263207,0.208950945295327,-0.906652123518504,0.364590788695091,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SLC44A2",24.5652496146963,-0.428749937193372,0.28974680665558,-1.4797399914161,0.138942648667255,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"NGDN",6.29771481446677,-0.413495889989374,0.505785797167841,-0.817531635535742,0.413624678012878,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RIPK3",2.15004886339102,-0.40423228997191,1.01287541921376,-0.399093790118527,0.689824097754763,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RAB2B",5.85142868097662,-0.629420473517378,0.600556739117651,-1.04806162768589,0.294610214082368,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"DTD2",1.91197106198625,0.0861606469649955,0.936881037837209,0.09196540807774,0.926725523439412,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PARP2",2.45807895640325,-0.786648386322571,0.882028220286578,-0.891863058607108,0.372466337300355,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"HEATR5A",11.0085835546365,0.502515213275875,0.417461443753865,1.20374041913235,0.228689924643309,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SNX6",39.9853368141757,-0.563033601110648,0.293583623488107,-1.91779634851961,0.0551368389643854,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"EAPP",10.6741924094731,-0.0765518603706617,0.404534749317413,-0.189234325357292,0.849909165910744,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"EGLN3",18.2357546546985,0.2082057522407,0.483209650769508,0.430880782097654,0.666555057731746,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MIS18BP1",17.0642426515403,0.286896099110123,0.42578883637327,0.673799016324171,0.500439100328917,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"NRL",1.7544593963259,-0.253177175286015,0.953040018357615,-0.265652197608992,0.79050708158713,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"NEDD8",4.81788361850878,-0.458512189712466,0.701803063902403,-0.653334551095989,0.513540622522322,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"DAD1",4.61154415774935,-0.334052803906919,0.592256314281667,-0.564034178870821,0.572730871595651,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TEP1",9.71090486002172,-0.17304567660521,0.426134797160237,-0.406082013856618,0.684682340794277,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"EPB41L4A",10.3237064286638,1.06444571063603,0.532663027313691,1.99834727783568,0.045679023225851,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"REEP5",12.0827074619457,-0.291653833752475,0.403492156442028,-0.722824047744232,0.469787991089668,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ITFG1",49.2581537364238,-0.101547569599576,0.2640367267774,-0.384596381113251,0.700536475733549,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"QRICH2",3.08804495225277,0.0604963445158809,0.691038729550816,0.0875440723202364,0.930239055233493,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SEC14L1",46.58385470167,0.237975795861841,0.250589013960835,0.949665717983289,0.342282134334384,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RHBDF2",16.8925767574233,0.214238021256156,0.345866428992922,0.619424157123211,0.535636971079562,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ARHGEF6",41.8883435222285,0.0154154116632973,0.261885459322212,0.0588631827944706,0.953061083053561,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MAP7D3",5.30415920285716,0.511751403333941,0.549728039725962,0.93091741070557,0.351896287562323,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ASH2L",13.2020781982122,-0.0608874527155048,0.395559663501775,-0.153927354919068,0.877667015034968,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TTI2",1.97965070210492,0.372566309228433,0.886244169624472,0.42038788180271,0.674202119295446,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CHRNA10",0.651156174030339,-0.0860387738773179,1.388772856245,-0.0619530929701144,0.950600186587773,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RPS4Y1",20.5451262917364,1.30653573787548,1.56023927345438,0.837394468979619,0.402370873707691,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"KLF16",0.831040156435031,-0.00487950312610097,1.3115118176967,-0.00372051784837932,0.997031463099128,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PGAP6",3.4206073801401,0.0124939258991456,0.697969176348884,0.0179003977861917,0.985718311678097,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"DOHH",0.946617068112581,-0.459199984863683,1.14720725486506,-0.400276395495508,0.68895295161923,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MAU2",17.9175609408016,-0.542682978194412,0.366903765191914,-1.47908805980924,0.139116780974685,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ABHD17A",3.6917108957615,-0.224339035150534,0.746323690971364,-0.300592139663354,0.763725526058534,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CBFA2T3",1.48936163774747,0.184189089275385,1.60983333391266,0.114415005202879,0.908908819674735,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PUDP",11.9943168084413,-0.297004769707692,0.46863090271428,-0.633771200293152,0.52623015084758,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ERMARD",6.09995187670144,0.0759861220453486,0.559702861813653,0.135761539255176,0.892009796714742,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PHF10",13.1274789203222,-0.0997411189336025,0.38047069448188,-0.262151909148821,0.793204328006158,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"GALNT8",1.43219538054937,0.847451832975036,1.2678820291491,0.668399593567691,0.503878554859294,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CRACR2A",39.6571882873928,0.150245322203648,0.260255869525593,0.577298496581548,0.563737829118424,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"STARD8",1.56101369994712,0.361855790469794,1.19285609663374,0.303352425737653,0.76162129721785,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SAT1",9.28268012479023,0.072889265774218,0.552154941630848,0.132008717623593,0.894977396429991,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"GNL3L",20.1667968592196,0.0838574350778938,0.296480147829231,0.28284333940023,0.77729693018898,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MOSPD2",4.70722818506538,-0.0502874339037441,0.614350816972244,-0.0818545894535957,0.934762345569031,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"DOCK6",0.497367791077126,1.10274821523393,1.67415270284871,0.658690341303699,0.510094636578156,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ECSIT",2.31728309859527,-0.358456888682745,0.821616350002597,-0.436282565070196,0.66263172999759,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LDLR",10.3703563843538,0.176876097617125,0.486932644388946,0.363245511787544,0.716421492585454,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ELOF1",1.33481428020071,0.046426313837902,1.00994403870102,0.0459691943898346,0.963334803257965,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PRKCSH",8.95609852039275,0.233028981278555,0.499238523466794,0.466768829577419,0.640665279152218,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CDC16",24.9092450814911,0.0775579874063291,0.311608094509078,0.248895932977985,0.803441281337578,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"THEM6",0.382044219956764,-0.764662866016322,2.16401619390415,-0.353353578485371,0.723823382923575,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TOMM40",2.26044448207268,-0.289007601064158,0.898513074499553,-0.321650968991327,0.747717126371938,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"DPP6",3.58270999582022,-0.37356479845785,0.744492516345728,-0.501771059152424,0.615828573055035,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"XPO7",28.7846450859422,0.420527450070671,0.290115493990615,1.44951737766985,0.147193150926114,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"FAM98C",1.82304999673062,0.0152386811260465,0.971295960661755,0.0156890193547847,0.987482487206003,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SAFB2",28.7657920163455,-0.0717032567843618,0.29879135534486,-0.239977681755897,0.810347558495214,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RPL36",12.5202421631216,-0.464192803924057,0.464762200068947,-0.998774865630626,0.317903764351785,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"GTPBP3",2.14949033642222,0.38295097467624,1.04654573289213,0.365919006346674,0.714425513464071,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"BST2",2.44688756230995,0.526402994385133,0.862278590650795,0.610479026259757,0.541544532876334,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SLC27A1",0.971420786970428,-0.764454216996729,1.20514869545319,-0.634323565117633,0.525869680629723,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"NSUN5",2.37506973769225,0.32644728357138,0.822254702790814,0.397014796587219,0.691356549319592,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"COLGALT1",7.98343484853734,-0.425849637167238,0.485467884954072,-0.87719424984729,0.380381138789258,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"DDA1",3.18717854434879,-0.147531949438409,0.740330459399472,-0.199278508084188,0.842044890071173,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MRPL34",1.09396385822931,-0.0606046172254815,1.206358368827,-0.0502376563975846,0.959933003959724,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PGLS",4.43210800035947,0.307901369435642,0.709454662607192,0.433997245580328,0.664290441234322,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LSM7",4.37291742390359,-0.0597273767844951,0.620128302211331,-0.0963145474436689,0.923270757611715,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TULP4",35.1831265499202,-0.0739195282038369,0.319521126331428,-0.23134472844579,0.81704700072488,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SNX9",46.975690997891,-0.157443691418057,0.272278328407398,-0.578245401824566,0.563098450089629,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RTN4IP1",1.34467320086647,1.37629984108717,1.25177812485816,1.09947586857145,0.271560554072169,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"QRSL1",7.41381953786105,-0.0657730611209345,0.541753188528555,-0.121407796970387,0.903368041476062,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MTRES1",2.75989460260138,-0.202240229743818,0.823963818320951,-0.24544794959072,0.806109605798484,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RSPH3",2.08724204748994,-0.963915136879254,0.925970439283999,-1.04097830339443,0.297885617978791,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MLLT1",8.79411136385983,0.58485908138673,0.451117302507592,1.29646785467043,0.194814347852601,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"AFDN",8.24059375623538,0.423319938810874,0.509638800384176,0.830627374704923,0.406184165281509,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ACTN4",42.9214305834679,0.0480443329461476,0.273901272499119,0.175407483535157,0.860759460739067,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"NDUFA10",24.2249115932929,0.0162244723054609,0.323071110395479,0.0502195082859625,0.959947465803315,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ARPC1B",23.1402557915889,-0.240557793539237,0.336136285690372,-0.715655535507476,0.474204072789301,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ZSWIM6",48.1039360910105,0.330620038632234,0.305908449633857,1.08078099518975,0.279794544221568,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"FCHO1",10.9172260132012,-0.148942176347655,0.420332229698414,-0.354343935164144,0.723081145403335,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MAP1S",3.27007796436955,-0.730879323543194,0.683545936167327,-1.06924682727436,0.284958463332724,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"KLHDC7B",1.06917896138436,1.20215577026207,1.41417963462725,0.850072890901823,0.395284562362722,0.999518114532407,"MAIT","week44","BCG_treated",5,5
