"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ADD3",229.589534809997,-0.136296460589512,0.1568041617626,-0.869214560745291,0.384729784655551,0.999996886128437,"Treg","week12","media_treated",5,5
"DNAJB12",22.7884588020263,0.68640176505123,0.295025852967151,2.32658174918541,0.019987536843645,0.999996886128437,"Treg","week12","media_treated",5,5
"EIF4EBP2",30.1208730385617,-0.504295951112138,0.252287888870104,-1.99889084399048,0.045620165622275,0.999996886128437,"Treg","week12","media_treated",5,5
"TCF7L2",8.85256069198973,0.51270657817656,0.543767606667959,0.942878119052122,0.345743248101831,0.999996886128437,"Treg","week12","media_treated",5,5
"MKI67",10.5919645971088,3.43412823603102,1.71513004301975,2.0022553100316,0.0452572797822744,0.999996886128437,"Treg","week12","media_treated",5,5
"FUOM",0.805069994647078,1.41946776794535,1.45853384243218,0.973215517288456,0.330446200230288,0.999996886128437,"Treg","week12","media_treated",5,5
"LRRC27",5.18432794630907,0.136486438742092,0.569031105323672,0.239857606139925,0.810440646942407,0.999996886128437,"Treg","week12","media_treated",5,5
"MTG1",28.4297056553272,0.131241840800475,0.285314621493665,0.459989888052019,0.645523478677484,0.999996886128437,"Treg","week12","media_treated",5,5
"PAOX",8.58430767355257,-0.447159497190053,0.464566434746754,-0.962530789452773,0.335783044635376,0.999996886128437,"Treg","week12","media_treated",5,5
"GSTO1",11.4076994797604,0.769752546866057,0.456094122966361,1.68770547153669,0.0914677809583397,0.999996886128437,"Treg","week12","media_treated",5,5
"TAF5",6.30840830030546,0.156314285287312,0.534570867976622,0.292410781528311,0.769972565821019,0.999996886128437,"Treg","week12","media_treated",5,5
"PPRC1",19.5351789922271,-0.202404145457078,0.358952444318929,-0.563874542883019,0.572839516253075,0.999996886128437,"Treg","week12","media_treated",5,5
"ITPRIP",22.7611072191135,0.424297901600361,0.385095785260231,1.10179835209996,0.270549346967782,0.999996886128437,"Treg","week12","media_treated",5,5
"CNNM2",42.5578210728346,-0.250617874371981,0.300763238735639,-0.833272960570376,0.404690802381215,0.999996886128437,"Treg","week12","media_treated",5,5
"PDCD11",30.4194741572823,-0.0475950807986016,0.315332094373808,-0.150936367238853,0.880025912202248,0.999996886128437,"Treg","week12","media_treated",5,5
"ADAM12",4.38476207080863,-0.191967273580929,0.816409470720721,-0.235136019933063,0.814103162443355,0.999996886128437,"Treg","week12","media_treated",5,5
"RGS10",60.2042431886493,0.227207089292907,0.195812148721372,1.16033193433881,0.245913687451795,0.999996886128437,"Treg","week12","media_treated",5,5
"BTBD10",46.2154519505243,0.145514004984984,0.250887213375616,0.579997693095375,0.561916173482113,0.999996886128437,"Treg","week12","media_treated",5,5
"GAS2",3.21963790013133,-0.316013895075035,0.91166682406683,-0.34663309745696,0.728866977620031,0.999996886128437,"Treg","week12","media_treated",5,5
"LIN7C",13.7350286026264,0.366666731003484,0.371079382603277,0.988108604771204,0.323099462030903,0.999996886128437,"Treg","week12","media_treated",5,5
"LRRC4C",5.22370188133352,1.39644879481857,0.778513386689803,1.79373767836697,0.0728550483683745,0.999996886128437,"Treg","week12","media_treated",5,5
"IMMP1L",28.6602454059813,-0.58946696342116,0.27809267675603,-2.11967812420424,0.0340331990567546,0.999996886128437,"Treg","week12","media_treated",5,5
"PGAP2",4.23039080041756,0.0270135267649464,0.618554996249385,0.0436719886327703,0.965165867738935,0.999996886128437,"Treg","week12","media_treated",5,5
"TUT1",5.13243204401379,-0.0940072304685103,0.600707583549079,-0.15649416295546,0.875643519846729,0.999996886128437,"Treg","week12","media_treated",5,5
"ZNF215",3.47177376472754,2.58102473709896,0.867027598178147,2.97686572206279,0.00291211524087023,0.999996886128437,"Treg","week12","media_treated",5,5
"HSD17B12",27.0854501436403,-0.195431054999026,0.315273159342807,-0.619878506011757,0.535337777694953,0.999996886128437,"Treg","week12","media_treated",5,5
"APIP",17.3938590627641,-0.167016878648815,0.362311817233351,-0.460975520821186,0.644816167791317,0.999996886128437,"Treg","week12","media_treated",5,5
"DGKZ",53.6308381156733,0.0472023418043777,0.22995822432919,0.205264856006222,0.83736520025586,0.999996886128437,"Treg","week12","media_treated",5,5
"EIF3M",30.0413989123956,-0.136186913044698,0.266871861656299,-0.510308251306357,0.609835522914218,0.999996886128437,"Treg","week12","media_treated",5,5
"TNKS1BP1",5.16522582834062,0.324075007705885,0.589758445762509,0.549504648953154,0.582659175044161,0.999996886128437,"Treg","week12","media_treated",5,5
"SSRP1",22.1280873735288,-0.0624211870028408,0.294936594351726,-0.211642733381537,0.832385768018072,0.999996886128437,"Treg","week12","media_treated",5,5
"SLC43A1",4.29058501096024,-0.886925970345463,0.699399554185049,-1.26812487231125,0.204753360583576,0.999996886128437,"Treg","week12","media_treated",5,5
"PTPRJ",348.066008256014,-0.0956747824688485,0.153554054454007,-0.623069073682486,0.53323913163077,0.999996886128437,"Treg","week12","media_treated",5,5
"CSTPP1",55.7758027691368,-0.00827000531258959,0.238185977110486,-0.0347207900856121,0.972302382830065,0.999996886128437,"Treg","week12","media_treated",5,5
"ARFGAP2",24.6797178873443,0.157934540364533,0.288963869023997,0.546554629469671,0.584684746630978,0.999996886128437,"Treg","week12","media_treated",5,5
"CELF1",161.910441658021,-0.0350409647050395,0.146671391521737,-0.238907972042022,0.8111769437454,0.999996886128437,"Treg","week12","media_treated",5,5
"HIKESHI",25.0304704927226,0.307782954442312,0.275455727756704,1.1173590650987,0.26384083029452,0.999996886128437,"Treg","week12","media_treated",5,5
"CCDC81",0.898152282040673,-1.03176836334685,1.38212761583252,-0.746507306219597,0.455361019709739,0.999996886128437,"Treg","week12","media_treated",5,5
"SESN3",746.942684091072,-0.225707158922777,0.149993168805557,-1.50478292258344,0.132379895694639,0.999996886128437,"Treg","week12","media_treated",5,5
"ENDOD1",7.23450019944434,-0.71260785506465,0.502565746509304,-1.41793956316014,0.15620841040506,0.999996886128437,"Treg","week12","media_treated",5,5
"CCDC82",35.7818427784012,-0.0442499770357396,0.23975681181018,-0.184561917977009,0.8535726577733,0.999996886128437,"Treg","week12","media_treated",5,5
"TENM4",1.4061323344502,0.802212717673148,1.10902038957535,0.723352541769153,0.469463320272002,0.999996886128437,"Treg","week12","media_treated",5,5
"SERPINH1",1.99145932856742,0.828434170955878,0.901229352147867,0.919226797242567,0.357976957511167,0.999996886128437,"Treg","week12","media_treated",5,5
"CAPN5",4.31137765032481,-0.294138064239104,0.708671941439126,-0.415055326787438,0.678101401508254,0.999996886128437,"Treg","week12","media_treated",5,5
"INTS4",42.864464412805,-0.165520193175978,0.256503050552925,-0.645295222880108,0.518735887881686,0.999996886128437,"Treg","week12","media_treated",5,5
"PAK1",28.1251003313344,-0.328979840844352,0.331614795682446,-0.992054169860933,0.321171101369289,0.999996886128437,"Treg","week12","media_treated",5,5
"RPS3",67.5689348469661,-0.328657650038652,0.494274366610773,-0.664929586157278,0.506095531203649,0.999996886128437,"Treg","week12","media_treated",5,5
"ZC3H12C",14.1138992214172,-0.0482178353047402,0.485054981003041,-0.0994069480639719,0.920815166333445,0.999996886128437,"Treg","week12","media_treated",5,5
"TTC12",15.8432039835703,-0.0629239277971383,0.392694806338505,-0.160236210872872,0.872695005756033,0.999996886128437,"Treg","week12","media_treated",5,5
"NPAT",98.6277780328862,0.0270056382764149,0.18721792645668,0.144247074986506,0.88530536915264,0.999996886128437,"Treg","week12","media_treated",5,5
"ATM",522.508110965022,0.0961883446207153,0.128335345742989,0.749507815355458,0.453551189900446,0.999996886128437,"Treg","week12","media_treated",5,5
"AASDHPPT",17.6118780641882,0.0356690288763404,0.304335813341541,0.117202863786231,0.906699297588693,0.999996886128437,"Treg","week12","media_treated",5,5
"SLX4IP",38.7938692669105,0.514980597956053,0.270621599952245,1.90295452412863,0.0570464794156474,0.999996886128437,"Treg","week12","media_treated",5,5
"LAMTOR1",11.1783084355813,-0.0683754069784883,0.373136155243643,-0.183245193524176,0.854605635363663,0.999996886128437,"Treg","week12","media_treated",5,5
"P4HA3",1.5638383070362,-2.24725152859691,1.23595355207464,-1.81823299494122,0.0690285290069034,0.999996886128437,"Treg","week12","media_treated",5,5
"GRIK4",1.83823548962785,0.650780201607176,1.0836231073871,0.600559546184264,0.548133389000456,0.999996886128437,"Treg","week12","media_treated",5,5
"HYOU1",14.6335987792435,-0.14159507548204,0.355387772083828,-0.398424162575411,0.690317549919252,0.999996886128437,"Treg","week12","media_treated",5,5
"KAT14",15.7586560099499,-0.157722505386432,0.334622982295568,-0.471343911599945,0.637395162509953,0.999996886128437,"Treg","week12","media_treated",5,5
"TKFC",2.88534423416346,-0.121886991329871,0.760911244639955,-0.160185556710422,0.872734906552752,0.999996886128437,"Treg","week12","media_treated",5,5
"MTA2",32.5772486398651,0.0297856197536751,0.250522607999818,0.118893939319428,0.905359383426303,0.999996886128437,"Treg","week12","media_treated",5,5
"TMEM138",10.3900288705033,-0.460776093190497,0.435637052442163,-1.05770638793786,0.290189322063329,0.999996886128437,"Treg","week12","media_treated",5,5
"EML3",40.3077904100193,0.200749894365625,0.29348609737744,0.684018412318348,0.493963539210805,0.999996886128437,"Treg","week12","media_treated",5,5
"INCENP",11.1255280896817,-0.219529386494166,0.393181993785202,-0.558340386803411,0.576611971558746,0.999996886128437,"Treg","week12","media_treated",5,5
"PLCH2",2.9086941270265,-0.59026244134238,0.7919448257552,-0.745332783479587,0.456070567200968,0.999996886128437,"Treg","week12","media_treated",5,5
"FRG1BP",6.56114052446489,0.0939690237850067,0.502287162682642,0.187082272386043,0.85159612734944,0.999996886128437,"Treg","week12","media_treated",5,5
"CPSF7",48.2527503777246,0.146650707884381,0.229255775464686,0.639681628901736,0.522379601330651,0.999996886128437,"Treg","week12","media_treated",5,5
"B3GAT3",12.0021668833619,0.205623125167077,0.384410701817553,0.534904788536999,0.592715696916175,0.999996886128437,"Treg","week12","media_treated",5,5
"EI24",9.76381810314931,-0.0470453917609515,0.433873611037092,-0.108431097361507,0.913653734423924,0.999996886128437,"Treg","week12","media_treated",5,5
"CCDC15",1.93953391446774,-0.666286605290764,1.24475762591111,-0.535274170184794,0.592460284730839,0.999996886128437,"Treg","week12","media_treated",5,5
"CHEK1",3.03961697591366,1.00448389688997,0.811459762443728,1.23787271209227,0.215763261914829,0.999996886128437,"Treg","week12","media_treated",5,5
"FEZ1",2.05329706864015,0.271224107924608,0.978687587536278,0.277130425866931,0.781679959949476,0.999996886128437,"Treg","week12","media_treated",5,5
"KIRREL3",1.28149504850933,2.84687273391497,1.39016244028648,2.04787055916164,0.0405726843074647,0.999996886128437,"Treg","week12","media_treated",5,5
"SIDT2",8.12170582094337,-0.29429839701498,0.469225286852274,-0.62720063317396,0.530527728237573,0.999996886128437,"Treg","week12","media_treated",5,5
"TMEM25",2.1672569488773,-0.968363025478634,0.99567430155013,-0.972570070324225,0.330767023848749,0.999996886128437,"Treg","week12","media_treated",5,5
"TAGLN",0.881089650649372,-1.82784878396135,1.34326631943745,-1.36074935961086,0.173592910175978,0.999996886128437,"Treg","week12","media_treated",5,5
"COMMD7",11.0703238417989,-0.430971159794728,0.459901253209178,-0.937094988951267,0.348709698839322,0.999996886128437,"Treg","week12","media_treated",5,5
"DSN1",4.1289483236204,-0.208854966070045,0.611078097416877,-0.341781135591192,0.732515607218807,0.999996886128437,"Treg","week12","media_treated",5,5
"SOGA1",10.9585891544224,0.146109660170149,0.478356667346028,0.305440835560587,0.760030424485047,0.999996886128437,"Treg","week12","media_treated",5,5
"CNBD2",0.665673914470364,0.96902692999519,1.5336150409268,0.631857998347216,0.527479671059657,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000149656",0.754865009996055,0.023901006607609,1.50020801299348,0.0159317950581516,0.987288804429879,0.999996886128437,"Treg","week12","media_treated",5,5
"LSM14B",9.87590078956977,0.466031662546084,0.454236602603056,1.02596677563066,0.304907245030679,0.999996886128437,"Treg","week12","media_treated",5,5
"YTHDF1",18.9156552274147,-0.555296581565736,0.363296194464343,-1.52849545364626,0.126389571463681,0.999996886128437,"Treg","week12","media_treated",5,5
"CABLES2",3.58183458930701,0.160973761702144,0.669828749782641,0.240320771173796,0.81008159370723,0.999996886128437,"Treg","week12","media_treated",5,5
"LTO1",19.9273278013295,-0.209170131031197,0.322570863806687,-0.648447068537938,0.516695835527319,0.999996886128437,"Treg","week12","media_treated",5,5
"TRPT1",3.57428510371216,-0.0263788400470616,0.696734690718004,-0.0378606669059028,0.96979877381083,0.999996886128437,"Treg","week12","media_treated",5,5
"NUDT22",7.57558902545145,0.406926565782515,0.477876195319993,0.851531358472524,0.39447425142352,0.999996886128437,"Treg","week12","media_treated",5,5
"FERMT3",23.2956760738075,0.156227334127735,0.294666481485778,0.530183593804085,0.595984644891901,0.999996886128437,"Treg","week12","media_treated",5,5
"PLCB3",2.767908907823,0.0601185404209719,0.873724510261016,0.0688072037752633,0.945143083897071,0.999996886128437,"Treg","week12","media_treated",5,5
"MRPL49",6.1660957827035,0.846932526695875,0.573232035486954,1.47746893799544,0.139549978718818,0.999996886128437,"Treg","week12","media_treated",5,5
"FAU",9.12682807313074,-0.850427035553822,0.441897731132924,-1.92448835021969,0.0542933995937305,0.999996886128437,"Treg","week12","media_treated",5,5
"TM7SF2",3.10221105151723,0.926075402431815,0.822401076824716,1.12606297405079,0.260138864825831,0.999996886128437,"Treg","week12","media_treated",5,5
"VPS51",33.0791053706337,0.126044015008926,0.270813283183644,0.465427742417839,0.641625171038554,0.999996886128437,"Treg","week12","media_treated",5,5
"PPP4C",13.2394445504381,-0.408382537296405,0.353930060175428,-1.15385095319111,0.248561280242672,0.999996886128437,"Treg","week12","media_treated",5,5
"ALDOA",15.0261224355102,-0.496120254084881,0.443962342201168,-1.11748273879517,0.263787975917498,0.999996886128437,"Treg","week12","media_treated",5,5
"HIRIP3",3.60007627486206,-0.504150671527315,0.696853953857682,-0.723466759048161,0.469393169242896,0.999996886128437,"Treg","week12","media_treated",5,5
"TAOK2",19.6791986814515,-0.322766980565327,0.331568974150437,-0.973453506596439,0.330327956931089,0.999996886128437,"Treg","week12","media_treated",5,5
"TMEM219",4.23444189488858,-0.930366785572057,0.651938326434402,-1.42707791189459,0.15355743841854,0.999996886128437,"Treg","week12","media_treated",5,5
"CNKSR2",70.6829899811285,-0.266454618693845,0.192912265231422,-1.38122176096061,0.167210785853952,0.999996886128437,"Treg","week12","media_treated",5,5
"CNTN5",2.30176403993547,0.893938349010051,1.0072785857374,0.887478758774195,0.374821197252368,0.999996886128437,"Treg","week12","media_treated",5,5
"MPP7",86.8078647567461,0.168569156534734,0.213813535327569,0.788393289865776,0.430466694550969,0.999996886128437,"Treg","week12","media_treated",5,5
"ITGB1",63.6524541949748,-0.15828648890063,0.338161091326895,-0.468080133878019,0.63972728535287,0.999996886128437,"Treg","week12","media_treated",5,5
"PCDH15",3.63017701601853,-0.642705147321598,0.719182760654815,-0.893660391325865,0.371503623768111,0.999996886128437,"Treg","week12","media_treated",5,5
"CWC15",13.5276192074199,-0.0369337055906546,0.392618561507843,-0.0940701974170847,0.925053394389987,0.999996886128437,"Treg","week12","media_treated",5,5
"ARID5B",732.861934399941,-0.156826057743299,0.191719718538084,-0.817996494774462,0.413359188787209,0.999996886128437,"Treg","week12","media_treated",5,5
"KLHL1",0.547880639258841,-1.19382157564911,1.76040835524025,-0.678150368972879,0.497676357190544,0.999996886128437,"Treg","week12","media_treated",5,5
"CDH8",0.784312900149679,2.01720011570177,1.53895538182808,1.31075932383796,0.189939088995737,0.999996886128437,"Treg","week12","media_treated",5,5
"DCUN1D2",23.0077766085996,-0.205540606271754,0.30648829100102,-0.670631186595869,0.502455510065638,0.999996886128437,"Treg","week12","media_treated",5,5
"TMCO3",22.4956414787297,-0.153345389086735,0.28512517217178,-0.537817786899391,0.590702851007096,0.999996886128437,"Treg","week12","media_treated",5,5
"TMEM218",3.12771710705865,-0.3031825872395,0.748359820404459,-0.405129429684829,0.685382374921779,0.999996886128437,"Treg","week12","media_treated",5,5
"TIRAP",8.79586739559379,-0.422567263007919,0.449259519179588,-0.940586108847704,0.346917003307259,0.999996886128437,"Treg","week12","media_treated",5,5
"EEF1AKMT1",16.157632047586,-0.131045349492193,0.487296069751007,-0.268923468968573,0.787988576402698,0.999996886128437,"Treg","week12","media_treated",5,5
"LATS2",2.82056595113365,-0.10045907217708,0.849676600756864,-0.118232127479555,0.905883734432203,0.999996886128437,"Treg","week12","media_treated",5,5
"SAP18",9.22853658680662,0.134763691237616,0.435977706020575,0.309106840502656,0.757240255863119,0.999996886128437,"Treg","week12","media_treated",5,5
"ADGRL3",3.27447889532401,-1.17586726098436,0.794298869639967,-1.4803839032496,0.138770823275637,0.999996886128437,"Treg","week12","media_treated",5,5
"KIAA1328",62.4537885882358,0.0292649330436804,0.274175997938917,0.106737764296203,0.914997022154192,0.999996886128437,"Treg","week12","media_treated",5,5
"MIA2",52.2062434550716,0.209174167242322,0.247032293536047,0.846748270228882,0.397135447257026,0.999996886128437,"Treg","week12","media_treated",5,5
"PDCD4",332.407815704062,-0.167471630070611,0.225199092027202,-0.743660325461623,0.45708199747998,0.999996886128437,"Treg","week12","media_treated",5,5
"GPM6A",0.701666323530356,-1.45592497275075,1.50819164553106,-0.965344806851848,0.334372136271945,0.999996886128437,"Treg","week12","media_treated",5,5
"CCDC102B",11.7649838301721,-0.457561000294638,0.498664911211191,-0.917572080985773,0.358842940003524,0.999996886128437,"Treg","week12","media_treated",5,5
"CD226",38.0414586706638,-0.318443781520829,0.36731053858835,-0.866960645193231,0.385963573135973,0.999996886128437,"Treg","week12","media_treated",5,5
"FSIP1",3.22683445381728,-1.49178793210069,0.777071290656425,-1.91975684861619,0.0548886197883471,0.999996886128437,"Treg","week12","media_treated",5,5
"DLG2",26.5431095950482,0.237199431535184,0.375771266006892,0.631233553474612,0.52788782591723,0.999996886128437,"Treg","week12","media_treated",5,5
"PRSS23",0.8218596819189,-0.330260898378452,1.40732724913792,-0.234672425038851,0.814462991738947,0.999996886128437,"Treg","week12","media_treated",5,5
"MTMR12",33.1649950568973,0.187945574383966,0.255868708244048,0.734539114508304,0.462620230230039,0.999996886128437,"Treg","week12","media_treated",5,5
"PPP1R1C",0.933044809791552,0.70473519054183,1.5469069976717,0.455576962029748,0.648694212783998,0.999996886128437,"Treg","week12","media_treated",5,5
"CCT5",20.9079436134125,-0.122742974781908,0.296619103329931,-0.413806708347372,0.679015670683454,0.999996886128437,"Treg","week12","media_treated",5,5
"ATPSCKMT",6.53274035665367,-0.462590964826281,0.574889938521919,-0.804660046783275,0.42101588104782,0.999996886128437,"Treg","week12","media_treated",5,5
"DOCK1",0.860615185655393,1.01943663372046,1.3618547196723,0.7485648938866,0.454119498114541,0.999996886128437,"Treg","week12","media_treated",5,5
"DIXDC1",1.43164665663179,-1.5667495408852,1.30356903586902,-1.20189226483179,0.229405271743251,0.999996886128437,"Treg","week12","media_treated",5,5
"DLAT",8.15530017868544,-0.0216406294665465,0.518687293757128,-0.0417219194050271,0.966720380015009,0.999996886128437,"Treg","week12","media_treated",5,5
"NKAPD1",10.9194956512077,-0.0495810303257607,0.38448020164233,-0.128956003752527,0.897392461983934,0.999996886128437,"Treg","week12","media_treated",5,5
"TIMM8B",1.78097187797112,-0.23368768162383,1.00666321254522,-0.232140877615841,0.816428596192263,0.999996886128437,"Treg","week12","media_treated",5,5
"TEX12",1.33131129708241,0.315111561801839,1.07738713789356,0.292477560496893,0.769921514315258,0.999996886128437,"Treg","week12","media_treated",5,5
"PTS",24.2073998024447,0.106576156925858,0.275604697318102,0.386699348606703,0.698978798448264,0.999996886128437,"Treg","week12","media_treated",5,5
"PIP4K2A",217.819200973894,-0.000243778289790292,0.137699268287736,-0.00177036735795061,0.99858745195601,0.999996886128437,"Treg","week12","media_treated",5,5
"FOXO1",566.250631174886,-0.156059828814388,0.11485973492644,-1.35869919005415,0.174241928871879,0.999996886128437,"Treg","week12","media_treated",5,5
"CRIM1",12.1915143766127,-0.163643975188638,0.397787713884166,-0.411385192344807,0.68079011005652,0.999996886128437,"Treg","week12","media_treated",5,5
"SEC24D",18.5784215286518,-0.425058832365266,0.322327806597946,-1.31871598932655,0.187264079259874,0.999996886128437,"Treg","week12","media_treated",5,5
"ABCB9",3.22323073113203,-0.529532547931675,0.719386787232377,-0.736088787464239,0.461676665952093,0.999996886128437,"Treg","week12","media_treated",5,5
"RILPL2",19.6877144225343,0.0481136444375256,0.316988270600604,0.151783674349728,0.879357558915745,0.999996886128437,"Treg","week12","media_treated",5,5
"DHX37",14.2152094139649,-0.00467212589985438,0.391951853787371,-0.0119201525766707,0.990489319526017,0.999996886128437,"Treg","week12","media_treated",5,5
"UBC",30.3526191394239,0.299158018934365,0.25379205796432,1.17875248474648,0.23849674970808,0.999996886128437,"Treg","week12","media_treated",5,5
"ITPR1",193.36076411484,0.289151545084445,0.190119631547187,1.52089262287823,0.128286785531565,0.999996886128437,"Treg","week12","media_treated",5,5
"PRSS53",4.39456833924224,0.0516889054403676,0.640759766360093,0.0806681507704396,0.935705866245995,0.999996886128437,"Treg","week12","media_treated",5,5
"SLC7A11",3.45035147579382,-0.263930164518963,0.668893592370388,-0.394577205596576,0.693154938661032,0.999996886128437,"Treg","week12","media_treated",5,5
"NOCT",2.52375030661653,0.285544969510865,0.792781086953417,0.360181359280639,0.718711513675248,0.999996886128437,"Treg","week12","media_treated",5,5
"CACNA2D4",1.8112649271613,-0.557653165491646,1.01885377234676,-0.547333857543839,0.584149387171569,0.999996886128437,"Treg","week12","media_treated",5,5
"DCP1B",30.8064215793394,0.176263299652661,0.328822924127536,0.536043221804987,0.591928679267405,0.999996886128437,"Treg","week12","media_treated",5,5
"CACNA1C",22.8516453891623,-0.0850029276408519,0.458233702454811,-0.185501256641494,0.852835894714056,0.999996886128437,"Treg","week12","media_treated",5,5
"THRB",1.10354911898221,1.40949534285051,1.30252361410097,1.08212651777786,0.279196314216206,0.999996886128437,"Treg","week12","media_treated",5,5
"NGLY1",76.6006431064846,-0.106035132323541,0.18511566570535,-0.572804748423174,0.566776903631516,0.999996886128437,"Treg","week12","media_treated",5,5
"OXSM",3.10700715349144,-0.0864944611311718,0.845347282296486,-0.102318257765257,0.918504063761431,0.999996886128437,"Treg","week12","media_treated",5,5
"UEVLD",5.9525415849114,0.333579965806537,0.560934266190769,0.594686375770613,0.552053130525944,0.999996886128437,"Treg","week12","media_treated",5,5
"TMEM86A",0.803385585794044,-0.913562242297648,1.34918611121208,-0.677120995173099,0.498329188980054,0.999996886128437,"Treg","week12","media_treated",5,5
"NOPCHAP1",19.4323844776408,0.180125475517894,0.347806566855168,0.517889806240782,0.604535154688254,0.999996886128437,"Treg","week12","media_treated",5,5
"TMEM263",28.0572928911167,-0.157430402954267,0.347498869082174,-0.453038605190507,0.65052094301774,0.999996886128437,"Treg","week12","media_treated",5,5
"ABTB3",348.371796230435,-0.200188937846813,0.259559921730338,-0.771262899573508,0.44055111823059,0.999996886128437,"Treg","week12","media_treated",5,5
"UBE3B",31.9174711298329,-0.153563808157035,0.251389632694711,-0.610859749906725,0.541292433371835,0.999996886128437,"Treg","week12","media_treated",5,5
"ANK3",269.546006626001,-0.852904575045826,0.554115959531343,-1.5392167656878,0.123751385928591,0.999996886128437,"Treg","week12","media_treated",5,5
"IPMK",29.025300273549,-0.000356091050854718,0.296956228613158,-0.00119913649401372,0.999043227734426,0.999996886128437,"Treg","week12","media_treated",5,5
"RAD9B",0.754028414104611,-1.47723840251565,1.40805122299438,-1.04913683422264,0.294115145388768,0.999996886128437,"Treg","week12","media_treated",5,5
"PLBD2",6.61043245498982,-0.733799277436876,0.525681901106884,-1.39589983199303,0.16274466126869,0.999996886128437,"Treg","week12","media_treated",5,5
"DLG5",6.37603873445526,0.0763393557922746,0.582204496163192,0.131121206200504,0.895679425868156,0.999996886128437,"Treg","week12","media_treated",5,5
"SLC2A13",31.3376146273638,-0.322585710473196,0.33622901962169,-0.959422571068242,0.337345908926665,0.999996886128437,"Treg","week12","media_treated",5,5
"GXYLT1",20.2057332596627,0.0251412945636324,0.324185086206415,0.077552286127143,0.938184198163211,0.999996886128437,"Treg","week12","media_treated",5,5
"TWF1",10.2666776005245,-0.0567001156943846,0.49057934058835,-0.115577870903378,0.907987101812533,0.999996886128437,"Treg","week12","media_treated",5,5
"DIP2C",9.87490346182017,-0.0146075751539058,0.424627635268366,-0.0344009055008249,0.97255746141533,0.999996886128437,"Treg","week12","media_treated",5,5
"EIF4E",29.7850006860321,0.163432182908311,0.279764370536094,0.584177973039014,0.559100579459773,0.999996886128437,"Treg","week12","media_treated",5,5
"MAGI1",14.4649966023434,0.533575341913411,0.573861573530028,0.929797997505214,0.352475683347171,0.999996886128437,"Treg","week12","media_treated",5,5
"TEX30",3.00703050055979,0.457777434301031,0.765356739810889,0.59812295428945,0.54975789508275,0.999996886128437,"Treg","week12","media_treated",5,5
"CSNK1G3",98.9638566511207,0.0405428420918886,0.185687799016825,0.218338750884839,0.827165183861155,0.999996886128437,"Treg","week12","media_treated",5,5
"SRFBP1",25.6837089724861,-0.537788037606197,0.269690231962201,-1.99409535040769,0.0461416352768042,0.999996886128437,"Treg","week12","media_treated",5,5
"NPAS3",5.68970986940711,0.869810459118504,0.707821858180494,1.22885504179599,0.219126160262059,0.999996886128437,"Treg","week12","media_treated",5,5
"FAM177A1",26.6181875178359,-0.00667674997320103,0.28948311431528,-0.0230643849089218,0.981598914849374,0.999996886128437,"Treg","week12","media_treated",5,5
"MBIP",7.66879890226735,0.167128152177925,0.531090714626782,0.314688522271327,0.752998159735108,0.999996886128437,"Treg","week12","media_treated",5,5
"EXT2",34.4483916395889,-0.0827165174269262,0.256649766342439,-0.32229336736103,0.747230457373073,0.999996886128437,"Treg","week12","media_treated",5,5
"TMEM18",6.73534704043643,-0.348431080947188,0.52046298039545,-0.669463716098403,0.503199718792184,0.999996886128437,"Treg","week12","media_treated",5,5
"NDUFC2",4.67013943323291,-1.27362627836775,0.714347121269667,-1.78292351217715,0.0745987551090512,0.999996886128437,"Treg","week12","media_treated",5,5
"ME3",6.03973682885475,0.56975667076088,0.768848660589886,0.741051782965641,0.458662043383002,0.999996886128437,"Treg","week12","media_treated",5,5
"ADAMTS12",13.8016371267848,4.5245652210254,1.63934400519751,2.75998521767265,0.00578039770015731,0.999996886128437,"Treg","week12","media_treated",5,5
"NUBPL",42.0552866995039,0.0490052411321223,0.259033442495274,0.189184997350357,0.849947825718883,0.999996886128437,"Treg","week12","media_treated",5,5
"NEK7",133.986195102956,0.0429394935731139,0.156830911552569,0.27379483513823,0.784242292976787,0.999996886128437,"Treg","week12","media_treated",5,5
"FER",41.1138714442225,-0.120363386159602,0.259736285680858,-0.463406126887849,0.643073287801767,0.999996886128437,"Treg","week12","media_treated",5,5
"VIPAS39",12.1664941515017,-0.268136644963333,0.422458708152128,-0.634704977762646,0.525620846554389,0.999996886128437,"Treg","week12","media_treated",5,5
"ANKRD50",6.61435747154275,0.678252481476919,0.516511340926683,1.31314150868411,0.189135269112172,0.999996886128437,"Treg","week12","media_treated",5,5
"UPF2",86.1172057510085,-0.0560910083757235,0.169757699908332,-0.330418051175365,0.741084103882049,0.999996886128437,"Treg","week12","media_treated",5,5
"CDC123",36.8775481656597,-0.0392339845037167,0.232923433975511,-0.168441551088594,0.866235922014715,0.999996886128437,"Treg","week12","media_treated",5,5
"SCLT1",98.4319325900773,0.03509899018458,0.22793527605095,0.153986652670359,0.877620259686633,0.999996886128437,"Treg","week12","media_treated",5,5
"CCDC3",1.78350174181812,-1.70051152984242,1.20741779348925,-1.40838700490591,0.159016505083954,0.999996886128437,"Treg","week12","media_treated",5,5
