"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000278276",1.26743539019132,0.124898776227021,1.26315189865932,0.0988786672130139,0.921234606986264,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"GGNBP2",771.345067166935,-0.174527939155492,0.104484690306799,-1.67036853574457,0.0948464708968971,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ZNF229",28.424167636914,0.0964322573963075,0.425165087225655,0.226811326455708,0.820570455975605,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278330",1.02194444587156,0.15132345419231,1.33015320990552,0.113763928144081,0.90942493406724,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"VWA8-AS1",2.74653172661968,0.430500491013841,0.9410298600532,0.457478034745362,0.647327486695098,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278344",1.1780318157549,-0.0356739763551833,1.20622645159033,-0.0295748582765281,0.976406116729151,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"U4.5",3.36272413667204,2.1934161653449,1.02292303438895,2.14426314747635,0.0320118078713822,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278376",19.7679766159223,-0.139913924820431,0.401658353912957,-0.348340631926086,0.727584382479287,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278384",2.19685182460359,-2.67513100198458,1.21905944130892,-2.19442211867229,0.0282050772243192,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278390",102.662432090023,0.135941431132607,0.154989615880363,0.877100251913267,0.380432187883453,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278399",1.94364563206366,-0.226260577134699,0.961509573539038,-0.235318070003088,0.81396187102929,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"PMS2P2",12.7896505297078,0.667676243908659,0.513423674201295,1.30043914501474,0.193450500804714,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278419",18.0431620800131,-0.0745395669316558,0.410111668910635,-0.181754318597305,0.855775535772123,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"H2AC4",2.68690111745156,1.07803072373294,1.30869689586218,0.823743624013661,0.410085246541037,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278467",2.34476882202723,-0.157935179771845,0.879012367098039,-0.179673444519615,0.857408942342476,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"C17orf78",1.71204170995174,0.015142394766755,1.03306322380371,0.0146577619044467,0.988305216852679,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278513",0.552314881944223,-0.397497807355701,1.73025090852002,-0.229734199472666,0.818298318232795,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278514",1.19546098528787,2.37537975735023,1.44462888891728,1.64428371575106,0.100117611423926,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"SNORD22.1",0.976425916290058,-0.0130454552019392,1.1971288677807,-0.010897285624833,0.991305396127538,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"CHMP1B2P",3.2283025525933,1.41735233648022,1.22613912732393,1.15594740017278,0.247702672707684,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"DHRS11",13.1284512398437,0.311059978781095,0.41540489991067,0.748811530263573,0.453970809137672,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ACACA",630.374373602865,-0.107099493062079,0.118332144816003,-0.905075228954988,0.365425534167259,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"TMEM191B",0.526680800473653,-1.38027465163274,1.8625055597836,-0.741084849053074,0.458641995456518,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"PTPN20CP",1.10690364887153,0.521913079986516,1.35568751979181,0.384980367796457,0.700251960878041,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"H2BC10",3.53579680061382,-0.729142518210249,0.777270582562219,-0.938080682027976,0.348202948632865,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"TBC1D3E",2.21324012748559,-1.45110974852341,1.22361285469957,-1.18592228166784,0.235652992931662,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278601",13.688247554947,0.388904233667944,0.386481803499659,1.00626790225659,0.314286716307016,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278607",0.961050671695793,-0.574882767856206,1.54814694025288,-0.37133604886517,0.710387251189047,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"C11orf98",2.02172619184189,-0.25334981413239,0.936001717284318,-0.270672381742471,0.786643020293443,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"MRM1",30.2644969950716,-0.0791671276238468,0.365386040216722,-0.216667083331619,0.828467802322917,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278627",1.03416684773763,-0.105239995056373,1.16812318905207,-0.090093233353046,0.928213126355675,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"LINC02335",4.073034957962,0.622658252518474,0.802184939423706,0.776202870332863,0.43762921158893,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"H4C1",0.928567866814106,1.27243922755325,1.40011322749568,0.908811660774898,0.363449550299481,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278638",1.68304845005105,-0.537283138052485,1.03596838547747,-0.518628894070792,0.604019555850246,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278654",0.797601251437924,0.715538995775672,1.43358888464673,0.499124263196278,0.617691845522842,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"TRAJ37",0.521850293803939,-0.264086068504615,1.73167261150884,-0.152503462114881,0.878789860004962,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"GOLGA6L10",3.65553102380249,-0.54578491995809,0.832561883813718,-0.655548771291345,0.512114496244632,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278668",1.24839593878662,1.21362484323827,1.23007849262274,0.986623902878437,0.32382704778775,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278673",4.92585040275218,-0.492782108431379,0.748063796144402,-0.658743426658567,0.510060541406929,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"H2AC17",1.38221066701846,-0.245614146870314,1.07767287092077,-0.227911598684357,0.819714965559191,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"IQCA1L",2.63354520619808,-1.77074943101563,1.00472388688036,-1.7624239396893,0.077997696816772,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"H4C2",8.37224593946276,0.072373554371849,0.585036483567195,0.123707762515184,0.901546665278478,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"NKILA",9.73201647797136,-0.0776602157170293,0.510998200142227,-0.151977474079975,0.879204702335316,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"MCM8-AS1",3.92354650275767,0.0673775709881047,0.756436980611171,0.089072285881193,0.929024462490613,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278730",41.4145292143041,0.382462954503943,0.28650368082774,1.33493207975187,0.181898577183019,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278740",3.07857270742111,0.998564138100717,0.788436398132841,1.26651197289407,0.205329845652297,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278743",13.7593453092711,0.0742747974379335,0.4377392514737,0.169678175278728,0.86526323876869,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278765",1.71807688675209,-0.167607227500512,1.01109914011325,-0.165767352429692,0.868340039595059,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"BACE1-AS",27.3469205796956,-0.371753132702298,0.281840143528752,-1.31902122972192,0.187162015155171,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278769",1.3055652798975,-0.0926588911220549,1.13992441415617,-0.0812851185318687,0.935215208516584,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"LINC00624",22.2252595469302,0.16579482876209,0.334578449448122,0.495533496062176,0.620223583721279,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278817",1.57110441070766,-0.187687931587113,1.05011299493867,-0.178731177017837,0.85814878762294,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278819",11.777706464448,0.324340108170264,0.38357618076597,0.845568949361202,0.397793253517067,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"H3C10",6.73045488836035,0.77480848017029,0.646100922631066,1.19920658372549,0.230447627900574,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278831",2.78511577699971,0.90948489846749,1.03537303331226,0.878412774145716,0.379719754567493,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278834",2.18484362359283,-0.324278190997331,0.885877007332486,-0.366053287660985,0.714325313014367,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278842",6.04729849981862,0.0216144242375928,0.552879816165203,0.0390942544937006,0.968815241718987,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"MRPL45",75.2637536728732,-0.27509952351162,0.199822231642695,-1.37672130498237,0.168598429214154,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278865",0.947665802837113,0.75201965893506,1.60104668516778,0.469705016038462,0.638565783655476,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278869",12.5608840061974,0.488753162166387,0.440443201242594,1.10968488283506,0.26713483936438,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278881",0.882847081578626,0.831260174227658,1.80047755852764,0.461688717135375,0.644304563382866,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278896",11.9315421823729,-0.312719872105667,0.400144966904245,-0.78151644521497,0.434498808289662,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278902",0.663631772197054,0.061916592978382,1.91937852525143,0.0322586671486653,0.974265770873198,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"CEP83-DT",0.943757196732626,0.207964279441661,1.29945521280932,0.160039589969445,0.872849887843116,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278917",0.753600378453301,0.577272631431053,1.42781542360456,0.404304801508386,0.685988595094469,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278918",0.809567162182403,-0.0378041158562275,1.47796112981406,-0.0255785589306963,0.97959348796907,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278931",0.998936054754166,0.680044752434226,1.76445688256163,0.385413074785336,0.699931397122266,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278932",3.38807102853559,-0.03891569274949,0.988742104834783,-0.0393587898797864,0.968604335344625,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278942",1.21458973666644,0.459962093804788,1.48218709146143,0.310326608870455,0.756312598333074,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278948",6.22117470874244,-0.113076050947027,0.575004583685716,-0.196652434007086,0.844099535293815,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278959",8.05335100244785,-0.0646514058760642,0.562525595165989,-0.114930603036804,0.908500128098025,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278962",61.3157956720013,0.358900252752089,0.266030708347152,1.3490933245336,0.17730699215426,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"HEIH",57.5899039862019,0.0798521808648734,0.209909004821078,0.380413317346427,0.703638630579857,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278989",1.45082252060792,-0.672614707291375,1.13439562264761,-0.592927805664069,0.553229468466742,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278996",50.5488402705328,-0.465687124438526,0.512570020540049,-0.908533674965761,0.363596330422355,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278997",7.29756546708906,-0.50206008980132,0.524266386473413,-0.957643104259519,0.338242755756268,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000278999",0.783103668521494,0.969064710532859,1.78333245507116,0.543401039877442,0.586853709891004,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279017",1.13750294124206,1.04561422499623,1.35851250913844,0.769675816720564,0.441492218805938,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279019",0.812159940156494,0.260862341530396,1.47364593430109,0.177018329476895,0.859493992100249,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279024",1.05476028975001,-0.944735899664565,1.31674449865963,-0.717478524213505,0.473078882996371,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279026",3.43144913441257,-0.0941242862050905,0.855614162470725,-0.110007863747009,0.91240313840103,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279035",2.53245945338462,-0.863953417773861,0.877005922520526,-0.985116970807732,0.324566618210136,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"PCDHB1-AS1",1.24521374346413,-0.718830530967927,1.13805306364068,-0.631631822745027,0.527627487247594,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279048",1.4390965510046,-0.167805105535855,1.21192014358873,-0.138462180386698,0.889875157344743,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279057",1.25575774887851,1.31865233053183,1.42462648483864,0.925612674315252,0.35464730431235,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"AGAP14P",1.39616053777314,-1.1725546918714,1.22761970014644,-0.955144896853261,0.339504427118844,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279069",5.45635859383185,0.201501008068203,0.552567929944334,0.364662871564953,0.715363076980961,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279080",2.40438094546759,-0.083133117602707,0.907926203455771,-0.0915637386455901,0.927044662748953,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"LINC01727",26.3160479333553,-0.0944411093000802,0.636506359411194,-0.148374180247694,0.882047475691649,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279086",4.89928488459317,0.195288364846603,0.712665723655787,0.274025196335844,0.784065258623793,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279088",10.27303621324,0.569702051492757,0.471808539733545,1.20748567165507,0.22724515983083,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279106",9.0512279554732,0.250024079790087,0.460163760757946,0.543337179308225,0.586897670138229,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279107",1.6666565461955,0.271996225787267,1.25697510953225,0.216389508212683,0.828684143781936,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279110",10.423866146188,0.173986874845125,0.537920256900189,0.323443619408831,0.746359299743998,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279118",0.79764443922802,0.118663755372236,1.34388257336377,0.0882991994421191,0.929638875224516,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279119",0.830634388904785,-0.445281032515786,1.61812339591378,-0.275183606911715,0.783175180749347,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279138",1.36152512910592,-0.411197529749582,1.11602083443605,-0.368449689344169,0.712537952558213,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279140",2.99907410269824,-0.365099426958613,0.915997844799636,-0.39858109823225,0.690201891363508,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279145",10.4411074122331,-0.191979744770049,0.418680641913527,-0.458535039720561,0.646568094546144,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279147",3.5155607685181,0.746165244366233,0.839911456505678,0.888385601347241,0.374333367865278,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279148",3.3079447074524,-0.0433996896192874,0.781738819881533,-0.0555168663951783,0.955726693231934,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279149",1.70689463924814,0.246084353285179,1.2074685552933,0.203801873105842,0.83850832903624,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279155",1.22753552850741,0.617364408532989,1.1852970763595,0.520852047006772,0.602469842701591,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279159",17.4670232578979,-0.323677777450464,0.362377013687527,-0.893207254391601,0.37174619393358,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279161",21.8463445338573,0.474350029680035,0.37779948734908,1.2555602788358,0.209275440366591,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279168",17.1738341280707,-0.38586865429703,0.480420631415649,-0.803189182695996,0.421865396851062,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"TSTD3",75.7937510843871,0.200488918556781,0.433706076436795,0.462269102162322,0.643888354147812,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279172",0.65731998096239,0.843487731484556,1.54864215630394,0.544662773159721,0.585985472717673,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279179",2.95715602079455,0.280592875702135,0.744535838818164,0.376869535451152,0.706270562174112,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279198",1.27024855980964,0.155183628188654,1.23794194477244,0.12535614359297,0.900241606509438,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279199",1.84113946020476,1.28225288519525,1.14508755980469,1.11978588380958,0.262805016134158,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279207",17.7594867894097,0.0891580873117599,0.338451519249274,0.263429419698051,0.792219617498467,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"ENSG00000279212",1.94984342218572,-0.0597302067587818,1.08202266010577,-0.055202362169516,0.955977247068028,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
"CMKLR2-AS",2.11534117101994,-0.762503245674287,1.16483050252868,-0.654604463069089,0.512722449841697,0.99991103033883,"CD4_TCM","week12","BCG_treated",5,5
