"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"JAZF1",1808.2853025042,0.562751884735856,0.190504072484281,2.95401498454733,0.00313668774902982,0.342264586447315,"CD4_TCM","week44","media_treated",5,5
"UBE2J2",322.088039508249,-0.371502948168069,0.125645381043062,-2.95675770238418,0.00310892315894009,0.342264586447315,"CD4_TCM","week44","media_treated",5,5
"TRANK1",1614.25441077922,0.236507349231021,0.0798604622698936,2.96150739062503,0.00306137146152925,0.342264586447315,"CD4_TCM","week44","media_treated",5,5
"CCDC191",283.211203203925,0.39581765822747,0.134375624185627,2.94560609951613,0.00322322581514589,0.349648373702992,"CD4_TCM","week44","media_treated",5,5
"PBX4",478.884312885231,-0.456297752828881,0.1551857587491,-2.94033264718967,0.00327860056303628,0.352431342619071,"CD4_TCM","week44","media_treated",5,5
"ENSG00000197585",334.170213831139,1.91632505542908,0.651871016939349,2.93973041542262,0.00328497922547736,0.352431342619071,"CD4_TCM","week44","media_treated",5,5
"TSPAN17",116.219990749621,-0.602468337894602,0.205660435968334,-2.92943236776646,0.00339581703061603,0.35458140823427,"CD4_TCM","week44","media_treated",5,5
"IL10RA",522.531089930518,0.414559284665284,0.141394019282,2.93194356289198,0.00336847954852918,0.35458140823427,"CD4_TCM","week44","media_treated",5,5
"BMP2K",1504.71888455302,-0.378656470435264,0.129242614001115,-2.92981129607916,0.00339167902601044,0.35458140823427,"CD4_TCM","week44","media_treated",5,5
"ATM",8229.3639548573,0.268154466823001,0.0914612688838219,2.93189095335669,0.00336905020757039,0.35458140823427,"CD4_TCM","week44","media_treated",5,5
"WEE2-AS1",34.2207167929815,0.918926436617918,0.313026605753826,2.93561767506942,0.00332884324857151,0.35458140823427,"CD4_TCM","week44","media_treated",5,5
"PREX2",20.0085569657191,-2.1744540998695,0.743663872569971,-2.9239743654011,0.00345593205948804,0.358938986135975,"CD4_TCM","week44","media_treated",5,5
"CHN2",212.13067903665,0.803702809717254,0.275076260620606,2.92174543853403,0.00348075903361863,0.35960476661607,"CD4_TCM","week44","media_treated",5,5
"C19orf25",147.16305020031,-0.396829295539122,0.135916809803351,-2.91964839458245,0.00350426510578747,0.360127791871612,"CD4_TCM","week44","media_treated",5,5
"RHOXF1-AS1",11.2300501203646,1.2473678620355,0.427783025704281,2.91588910051281,0.00354676545577103,0.362587132405158,"CD4_TCM","week44","media_treated",5,5
"HFM1",173.412326426532,-2.70868093599303,0.929827350041856,-2.91310094919353,0.00357858893937884,0.363935039741204,"CD4_TCM","week44","media_treated",5,5
"LCP1",1475.06641113732,0.238984861080721,0.0821162320734787,2.91032424462528,0.00361053970113389,0.364357174863643,"CD4_TCM","week44","media_treated",5,5
"PRKX",1053.26662650993,-0.581846839532007,0.199981646457012,-2.9095011959364,0.0036200600186186,0.364357174863643,"CD4_TCM","week44","media_treated",5,5
"ATP2B4",1836.03143446215,-0.506102392981166,0.17417223307155,-2.90575819150954,0.00366364452249603,0.366852938185935,"CD4_TCM","week44","media_treated",5,5
"AHCY",77.7011556887,-0.716501255932807,0.247092997212623,-2.89972303551872,0.00373492520537108,0.370279315665509,"CD4_TCM","week44","media_treated",5,5
"HSD17B2-AS1",74.8651523577715,1.28808942685396,0.444222303550648,2.89965050506992,0.00373578946973806,0.370279315665509,"CD4_TCM","week44","media_treated",5,5
"TIMM10",7.74481455507186,1.35760358999138,0.468942295924582,2.89503335866662,0.00379118241324588,0.372768332172523,"CD4_TCM","week44","media_treated",5,5
"DZIP3",301.710989645291,0.715284826408245,0.247128874863433,2.89437981216692,0.00379908317639722,0.372768332172523,"CD4_TCM","week44","media_treated",5,5
"LINC02694",181.620844891992,1.6053976432815,0.555199358587204,2.89156970095697,0.0038332255397078,0.374237809441672,"CD4_TCM","week44","media_treated",5,5
"RAI1",708.186621874055,-0.502584915582694,0.174187573766127,-2.88530866304786,0.00391030072961123,0.374847351876891,"CD4_TCM","week44","media_treated",5,5
"PID1",88.0492109090631,-1.32349505017281,0.45817140750009,-2.88864610167222,0.0038690424520379,0.374847351876891,"CD4_TCM","week44","media_treated",5,5
"SCARA5",5.02730565353748,-2.24736552990334,0.778279694374064,-2.88760653290691,0.00388185126469713,0.374847351876891,"CD4_TCM","week44","media_treated",5,5
"ENSG00000262660",28.7031572495026,-0.912334606971029,0.316252534617493,-2.8848293914055,0.00391625831111778,0.374847351876891,"CD4_TCM","week44","media_treated",5,5
"PLCL1",11843.0214056986,-0.331764987198513,0.115274035897888,-2.87805475547328,0.00400135680255414,0.377441994814841,"CD4_TCM","week44","media_treated",5,5
"ODF2L",1113.28704971615,0.241155550021499,0.0837612344590457,2.87908304574247,0.00398833295271321,0.377441994814841,"CD4_TCM","week44","media_treated",5,5
"GVINP1",828.565621536415,0.450121405140562,0.156277973114885,2.88026134565786,0.00397345647898349,0.377441994814841,"CD4_TCM","week44","media_treated",5,5
"NUTM2B-AS1",1306.76969648506,-0.542927024331621,0.188753648769182,-2.87637896205939,0.00402266438696303,0.377627619326154,"CD4_TCM","week44","media_treated",5,5
"GIMAP8",1035.80981010361,-0.323145913099021,0.112591482051008,-2.87007424729186,0.00410375426227547,0.377971253420712,"CD4_TCM","week44","media_treated",5,5
"TMEM120B",197.718399297777,-0.55956500277371,0.194871304498398,-2.8714592136284,0.0040858150395686,0.377971253420712,"CD4_TCM","week44","media_treated",5,5
"ENSG00000250519",28.0631379530457,-1.25476836145696,0.437086572471492,-2.87075476686899,0.004094930700162,0.377971253420712,"CD4_TCM","week44","media_treated",5,5
"LINC02895",12.3895946909511,2.87961661551277,1.00287923644143,2.87134932190905,0.00408723584359626,0.377971253420712,"CD4_TCM","week44","media_treated",5,5
"PIM2",531.661802305761,-0.904196156361878,0.316514175728602,-2.85673194346021,0.00428027147724078,0.380986413179144,"CD4_TCM","week44","media_treated",5,5
"BICDL1",3055.34409841418,-0.377805079153575,0.131955297949959,-2.86312929471653,0.00419479351132469,0.380986413179144,"CD4_TCM","week44","media_treated",5,5
"TK2",20.9215393607258,1.09627314654465,0.383870115462797,2.85584394925605,0.00429226040674205,0.380986413179144,"CD4_TCM","week44","media_treated",5,5
"SYNPO2",122.113064084781,-0.616919829107342,0.215989868033857,-2.85624429850866,0.00428685147304969,0.380986413179144,"CD4_TCM","week44","media_treated",5,5
"SLC19A1",154.579391722307,-0.633894717557197,0.22164855001331,-2.85990915581957,0.00423762379385262,0.380986413179144,"CD4_TCM","week44","media_treated",5,5
"RPS18",381.855210620756,-0.873384841348725,0.305826297072779,-2.8558199530529,0.00429258480484542,0.380986413179144,"CD4_TCM","week44","media_treated",5,5
"CCPG1",372.587472150697,0.280245481085823,0.0978305725447069,2.86460023483718,0.00417535987075437,0.380986413179144,"CD4_TCM","week44","media_treated",5,5
"ENSG00000291169",5.54107152039212,3.81363207530891,1.33491008713353,2.85684564980551,0.00427873850768036,0.380986413179144,"CD4_TCM","week44","media_treated",5,5
"ADAMTSL4-AS2",47.6778080904298,-0.783344358776943,0.27443697586787,-2.85436886301389,0.00431224306353263,0.380999357730942,"CD4_TCM","week44","media_treated",5,5
"ADAT3",15.7442383391326,-1.3519581784935,0.474486150290298,-2.84931009612473,0.00438141533488971,0.383639084435231,"CD4_TCM","week44","media_treated",5,5
"GNG12-AS1",11.4013406847536,-1.73453101878589,0.608537927168225,-2.85032524900686,0.00436745426027325,0.383639084435231,"CD4_TCM","week44","media_treated",5,5
"SLC35A2",37.9939031857219,-0.786150361132888,0.277043464897338,-2.83764268333925,0.00454480286237964,0.391179817111239,"CD4_TCM","week44","media_treated",5,5
"PIK3R2",78.3347081194729,-0.592402020708387,0.20853931064924,-2.84072110368101,0.00450116581973531,0.391179817111239,"CD4_TCM","week44","media_treated",5,5
"B4GALNT1",335.521607259028,2.60111315820763,0.917164501173715,2.83603776081491,0.00456770451200258,0.391179817111239,"CD4_TCM","week44","media_treated",5,5
"HRG-AS1",20.6877752641132,0.890172306983567,0.313826891595895,2.83650742119899,0.00456099183751926,0.391179817111239,"CD4_TCM","week44","media_treated",5,5
"LINC01568",12.6673674941225,-2.0547728632933,0.723605401408131,-2.83963173753917,0.00451656415234575,0.391179817111239,"CD4_TCM","week44","media_treated",5,5
"TTC7A",1169.27876257443,-0.30039909227081,0.106052603632861,-2.83254801844138,0.00461786297822278,0.393441973134132,"CD4_TCM","week44","media_treated",5,5
"TRAF2",180.861947574699,-0.451553345739275,0.159480381713379,-2.83140371804987,0.00463441840729542,0.393441973134132,"CD4_TCM","week44","media_treated",5,5
"SLC44A3-AS1",9.88450615570425,1.49757261060136,0.529263533502388,2.82954051395004,0.00466148976833338,0.394027052885184,"CD4_TCM","week44","media_treated",5,5
"KLHDC4",1027.95443423728,-0.387970752959516,0.137442209404163,-2.82279188206767,0.0047607464557241,0.400682479717538,"CD4_TCM","week44","media_treated",5,5
"LINC02798",67.251179461709,1.01222097195871,0.360137351295045,2.81065256996751,0.00494411418232712,0.410803291591997,"CD4_TCM","week44","media_treated",5,5
"RPS6KB2-AS1",71.4350366569775,-0.679259986172972,0.241629555411007,-2.81116267013596,0.00493628220497824,0.410803291591997,"CD4_TCM","week44","media_treated",5,5
"ENSG00000271793",547.822780910278,-0.305877978741709,0.108824428027425,-2.81074740557905,0.00494265724512253,0.410803291591997,"CD4_TCM","week44","media_treated",5,5
"ARFGEF1",2509.01462270177,0.156122172909177,0.0556486666389506,2.80549710062416,0.00502390333554998,0.412286276978083,"CD4_TCM","week44","media_treated",5,5
"RANBP1",94.7383498985796,-0.561535898978554,0.200546294505319,-2.80003128636048,0.0051097653912064,0.412286276978083,"CD4_TCM","week44","media_treated",5,5
"UBASH3B",1927.32825718431,-0.53754975948964,0.191868739318099,-2.80165367948989,0.00508414194833753,0.412286276978083,"CD4_TCM","week44","media_treated",5,5
"MFSD3",9.61364808273718,-1.45818758280684,0.520718068001408,-2.80033990063679,0.00510488228665625,0.412286276978083,"CD4_TCM","week44","media_treated",5,5
"IFITM2",54.3531209227888,-0.87555603073808,0.312403610032094,-2.80264376793895,0.00506856200390352,0.412286276978083,"CD4_TCM","week44","media_treated",5,5
"ZNF536",16.9339878344613,1.149426344194,0.410252718055275,2.80175192901252,0.00508259397006318,0.412286276978083,"CD4_TCM","week44","media_treated",5,5
"SLC12A9-AS1",24.2300235882317,-0.842734505170248,0.300338278026361,-2.80595104529527,0.00501683135736682,0.412286276978083,"CD4_TCM","week44","media_treated",5,5
"ZNF658",28.1942960276038,1.36022822518612,0.486318074415169,2.79699294915552,0.00515806589114054,0.414470759631317,"CD4_TCM","week44","media_treated",5,5
"PSMD8",154.407648921258,-0.411667600681546,0.147778459150497,-2.78570776179433,0.00534110000953888,0.415918659152576,"CD4_TCM","week44","media_treated",5,5
"CRTC1",732.690891925141,-0.365263213844568,0.130755257683495,-2.79348777491397,0.00521429998948605,0.415918659152576,"CD4_TCM","week44","media_treated",5,5
"CMTM7",2395.66310760048,-0.380699195062459,0.136392983759457,-2.79119339257113,0.00525140849212711,0.415918659152576,"CD4_TCM","week44","media_treated",5,5
"TTC14",955.2867651635,0.232193409271025,0.0831456740798228,2.79260961969124,0.00522847487428343,0.415918659152576,"CD4_TCM","week44","media_treated",5,5
"STK17A",4231.59141542974,-0.291195083881743,0.104419538494122,-2.78870303471161,0.00529195649712535,0.415918659152576,"CD4_TCM","week44","media_treated",5,5
"ANKRD36C",1279.8468736174,0.317293332962404,0.114013752115476,2.78293913738618,0.00538689103587083,0.415918659152576,"CD4_TCM","week44","media_treated",5,5
"BEND3",45.8559780801204,-0.74724376155621,0.268128675252366,-2.78688491953684,0.00532173740687446,0.415918659152576,"CD4_TCM","week44","media_treated",5,5
"UBALD2",227.014698010497,-0.510977417202251,0.183619452169898,-2.78280656631878,0.00538909253127122,0.415918659152576,"CD4_TCM","week44","media_treated",5,5
"CALCRL-AS1",19.3554162883738,1.13401943954765,0.407436288194581,2.78330495443269,0.00538082043336801,0.415918659152576,"CD4_TCM","week44","media_treated",5,5
"HIVEP2-DT",95.3649094295985,-0.483008394830053,0.173361531606546,-2.78613363849524,0.00533408759913174,0.415918659152576,"CD4_TCM","week44","media_treated",5,5
"OSTF1",370.74974070016,0.365460776946252,0.131555990232185,2.77798659187807,0.00546968752204309,0.420476844706352,"CD4_TCM","week44","media_treated",5,5
"DNAJC1",825.358997168216,0.395864484213381,0.142775989175712,2.77262645140001,0.00556059106607483,0.424125395141317,"CD4_TCM","week44","media_treated",5,5
"SCNM1",189.619725041666,0.405654674111532,0.146293537687904,2.77288170429603,0.00555623146358906,0.424125395141317,"CD4_TCM","week44","media_treated",5,5
"SPINK4",4.8593972078174,4.12090090025653,1.48861924417907,2.76827060806209,0.0056354641836645,0.426504161435012,"CD4_TCM","week44","media_treated",5,5
"OGFRP1",21.2350338081471,-0.931862595643444,0.336524057578692,-2.76908165897036,0.0056214544004267,0.426504161435012,"CD4_TCM","week44","media_treated",5,5
"MIR4458HG",16.7254345455729,1.25085628726523,0.452080565751596,2.76688798861692,0.00565941965435568,0.426663429231464,"CD4_TCM","week44","media_treated",5,5
"LINC00863",33.2172550096668,0.732303406831981,0.26491076502979,2.76433993442898,0.00570380837675669,0.428356009094427,"CD4_TCM","week44","media_treated",5,5
"CORO1B",243.222696533449,-0.465060514914734,0.1684204749761,-2.7613062781157,0.00575706591233171,0.430699114958578,"CD4_TCM","week44","media_treated",5,5
"TET1",196.853498794568,0.480116354263594,0.174095397282176,2.75777741260681,0.00581958101650091,0.432065167027364,"CD4_TCM","week44","media_treated",5,5
"NPAT",1382.1401577076,0.25244790570639,0.0915044687198229,2.75885876655226,0.00580035972079339,0.432065167027364,"CD4_TCM","week44","media_treated",5,5
"ENSG00000290578",171.494278693624,0.600274907590904,0.217793155930359,2.75616974751423,0.00584826376515741,0.432549993479029,"CD4_TCM","week44","media_treated",5,5
"NOMO3",46.6800210326736,0.693395135656395,0.252181407297639,2.74958865162494,0.00596701194723294,0.435140955276006,"CD4_TCM","week44","media_treated",5,5
"PARK7",196.835514805083,-0.396014223438347,0.14407469832057,-2.74867293185099,0.00598370611154,0.435140955276006,"CD4_TCM","week44","media_treated",5,5
"PTDSS2",126.176839950851,-0.470503168145532,0.170966683025556,-2.75201670769503,0.00592294989958826,0.435140955276006,"CD4_TCM","week44","media_treated",5,5
"ENSG00000263709",59.1079228151959,0.643762803615512,0.234259971999468,2.7480700100868,0.00599472072975754,0.435140955276006,"CD4_TCM","week44","media_treated",5,5
"ENSG00000288064",18.6361912323559,1.33085691097366,0.484010518409785,2.74964460554738,0.00596599323288949,0.435140955276006,"CD4_TCM","week44","media_treated",5,5
"NUP62",85.4414420886118,-0.500647823245163,0.182304209932674,-2.74622195192341,0.00602859632273522,0.4359791548064,"CD4_TCM","week44","media_treated",5,5
"RAB11FIP5",31.6090443982038,-0.767926034129939,0.280135059066661,-2.74127071666243,0.00612020589016247,0.438969497424707,"CD4_TCM","week44","media_treated",5,5
"AHSA2P",489.101796880752,0.439787884909972,0.160469129627549,2.74063856350891,0.00613199203037188,0.438969497424707,"CD4_TCM","week44","media_treated",5,5
"RNPS1",366.64839494387,-0.417525603618329,0.152362177146754,-2.740349418978,0.0061373897775758,0.438969497424707,"CD4_TCM","week44","media_treated",5,5
"GNB2",124.881219837343,-0.496759799030662,0.181646810255352,-2.7347565219138,0.00624264327153977,0.440050009097782,"CD4_TCM","week44","media_treated",5,5
"KCNJ14",34.3320544336478,-0.844970607342015,0.308941114712158,-2.73505392161635,0.00623700581825052,0.440050009097782,"CD4_TCM","week44","media_treated",5,5
"TRAV39",35.5292205547402,1.67457798211722,0.61163917508083,2.73785272484536,0.00618417632830535,0.440050009097782,"CD4_TCM","week44","media_treated",5,5
"LINC02572",6.68518109755132,1.55383948662863,0.567840299986075,2.73640227131948,0.00621150420509511,0.440050009097782,"CD4_TCM","week44","media_treated",5,5
"JAK3",1837.72267817127,-0.590683443841747,0.216806961570256,-2.72446714608994,0.00644053377990483,0.449189808536746,"CD4_TCM","week44","media_treated",5,5
"NEK7",1655.18120468771,0.32707152164071,0.1200637730644,2.7241482863051,0.00644675542196362,0.449189808536746,"CD4_TCM","week44","media_treated",5,5
"EIF3K",198.85756989663,-0.416538659165296,0.152956478908557,-2.72324952913121,0.0064643212229246,0.449189808536746,"CD4_TCM","week44","media_treated",5,5
"NHLRC3",122.463311321899,0.447299346468872,0.16412898699529,2.72529158107646,0.00642447230818513,0.449189808536746,"CD4_TCM","week44","media_treated",5,5
"SLC4A7",1805.98541555345,0.228260782229634,0.0841137042933041,2.71371691625529,0.0066532993840559,0.452034655167652,"CD4_TCM","week44","media_treated",5,5
"LINC00544",12.1044794679538,1.46009852967659,0.538182060582924,2.71301969466448,0.00666731438534691,0.452034655167652,"CD4_TCM","week44","media_treated",5,5
"NLN",91.1776924580932,-0.908127797560491,0.334054732135179,-2.71850002469956,0.00655786508611311,0.452034655167652,"CD4_TCM","week44","media_treated",5,5
"STX11",58.3052654648693,-0.665891488993837,0.245207390453124,-2.71562569041383,0.0066150661176523,0.452034655167652,"CD4_TCM","week44","media_treated",5,5
"DIPK1C",3.38843926263547,3.81100874034683,1.4025626979462,2.71717531482005,0.00658417213890807,0.452034655167652,"CD4_TCM","week44","media_treated",5,5
