"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"UBE2E2",492.840596867311,0.0534036701055947,0.301499046928617,0.177127160598417,0.859408508153133,0.999884709105167,"DC","week44","BCG_treated",3,5
"AP1S2",27.2052663566698,0.198705093746164,0.416089215979965,0.477554058396293,0.632967636271743,0.999884709105167,"DC","week44","BCG_treated",3,5
"C8orf33",6.29604334065305,-0.1824220365578,0.650631079803835,-0.280377071154978,0.77918822643125,0.999884709105167,"DC","week44","BCG_treated",3,5
"SPACA6",12.5554630920827,0.544894084723321,0.836844321557019,0.651129571757743,0.514962848648311,0.999884709105167,"DC","week44","BCG_treated",3,5
"C1S",11.0989533413499,0.405369147801079,0.539914572997857,0.750802382588566,0.452771595319984,0.999884709105167,"DC","week44","BCG_treated",3,5
"CLN8",28.4094835174704,-0.388203630827556,0.421253938062262,-0.921543030821895,0.356766985984749,0.999884709105167,"DC","week44","BCG_treated",3,5
"PLCXD1",8.83519732687175,-2.03764653141772,1.01066009358719,-2.01615413960334,0.0437838602508698,0.999884709105167,"DC","week44","BCG_treated",3,5
"CACNB4",17.8195406350021,0.00555493329020463,0.716794608920896,0.0077496862016964,0.993816706920989,0.999884709105167,"DC","week44","BCG_treated",3,5
"TRAPPC6B",24.0294022540961,0.236987675409112,0.36186651980089,0.654903569248434,0.512529842068158,0.999884709105167,"DC","week44","BCG_treated",3,5
"NPLOC4",81.9349676957327,0.0693879018502119,0.226828909960078,0.305904136568942,0.759677636321419,0.999884709105167,"DC","week44","BCG_treated",3,5
"EXOC7",40.2557281618323,0.100087069435379,0.280887525940674,0.35632436542062,0.721597664262968,0.999884709105167,"DC","week44","BCG_treated",3,5
"KPNA2",13.1209123744207,0.358478369172846,0.441217655726874,0.812475123150454,0.416519055417982,0.999884709105167,"DC","week44","BCG_treated",3,5
"CEP97",16.1431826895574,-0.457423469208349,0.428776011010296,-1.06681217573379,0.28605665931332,0.999884709105167,"DC","week44","BCG_treated",3,5
"FES",12.7888746999575,-0.144440359732772,0.572312748775897,-0.252380119159868,0.800747265491556,0.999884709105167,"DC","week44","BCG_treated",3,5
"LIMK2",24.1492299999292,0.277160031859609,0.345779902991956,0.801550435584618,0.422813058212311,0.999884709105167,"DC","week44","BCG_treated",3,5
"ADI1",6.42417135484911,-0.254666272905187,0.641138420609906,-0.39720950222095,0.691212975623667,0.999884709105167,"DC","week44","BCG_treated",3,5
"RWDD4",5.9248895513065,0.03420546717974,0.65189913640894,0.0524704900947786,0.958153808426036,0.999884709105167,"DC","week44","BCG_treated",3,5
"SATB1",21.3035498668107,-0.793473772249355,0.532241982050294,-1.49081395118955,0.136010347913861,0.999884709105167,"DC","week44","BCG_treated",3,5
"TRAK1",57.645863069415,0.0771056461044212,0.354497052763403,0.217507156980182,0.82781313004241,0.999884709105167,"DC","week44","BCG_treated",3,5
"PLCB1",173.683596994538,-0.415201426745168,0.587016998269499,-0.707307331762391,0.479375510275455,0.999884709105167,"DC","week44","BCG_treated",3,5
"SKA2",7.65427076132611,0.64307384418536,0.581059134885152,1.10672701895043,0.268411969990133,0.999884709105167,"DC","week44","BCG_treated",3,5
"TTC3",99.1085446139467,-0.181859306418806,0.241485802871387,-0.753084878102183,0.451398910823084,0.999884709105167,"DC","week44","BCG_treated",3,5
"ANXA2",91.9336230333651,-0.0287317128771249,0.296963546481579,-0.0967516492092647,0.922923622053571,0.999884709105167,"DC","week44","BCG_treated",3,5
"RGS6",36.9366274601933,1.02996022752344,0.870212324488515,1.1835734780346,0.236581944269305,0.999884709105167,"DC","week44","BCG_treated",3,5
"NGRN",9.74540808778102,0.0462606789380403,0.490880321698872,0.0942402392052266,0.924918320729478,0.999884709105167,"DC","week44","BCG_treated",3,5
"RPS17",13.5094346440268,-0.409727945461891,0.442053628881713,-0.926873842204175,0.353992039912671,0.999884709105167,"DC","week44","BCG_treated",3,5
"ACBD3",29.5656044249793,0.128811846742611,0.317846810133046,0.405263927892474,0.685283518615368,0.999884709105167,"DC","week44","BCG_treated",3,5
"HAPSTR1",56.275797837334,0.0931859223713015,0.30909993266306,0.301475065259495,0.763052261108386,0.999884709105167,"DC","week44","BCG_treated",3,5
"LCK",13.0373612733672,-1.44251387729282,0.922404979265648,-1.56386176323684,0.117850035823487,0.999884709105167,"DC","week44","BCG_treated",3,5
"RBM10",35.9995562685859,0.115127267024734,0.336130160544311,0.342507994041066,0.731968629028346,0.999884709105167,"DC","week44","BCG_treated",3,5
"RPL35A",27.8739283121852,-0.371075333150304,0.369368055464914,-1.00462215846804,0.3150788233248,0.999884709105167,"DC","week44","BCG_treated",3,5
"RGS7",32.6924798359078,-0.239686138305185,0.48113946270008,-0.498163540691723,0.618368777884023,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZNF721",47.717064026734,-0.150832012308361,0.237784262456521,-0.634322939416314,0.525870088887501,0.999884709105167,"DC","week44","BCG_treated",3,5
"C11orf54",16.9216833008892,-0.00834958665145415,0.43286694649484,-0.0192890372412708,0.984610529317279,0.999884709105167,"DC","week44","BCG_treated",3,5
"CEP63",26.4141231821109,0.00472174223914897,0.303305964795066,0.0155675878063898,0.98757936373213,0.999884709105167,"DC","week44","BCG_treated",3,5
"SRPRA",38.0077128689842,-0.203829012151088,0.258687585376863,-0.787935036983487,0.43073470566402,0.999884709105167,"DC","week44","BCG_treated",3,5
"EWSR1",136.903532923775,0.273545788302768,0.250667671262385,1.09126871816045,0.275154658173717,0.999884709105167,"DC","week44","BCG_treated",3,5
"HMGN4",16.5283528837114,-0.234138711905732,0.459451429908288,-0.509604925927576,0.610328272151877,0.999884709105167,"DC","week44","BCG_treated",3,5
"SPATA13",26.9400480971324,0.161426657216417,0.526931353019721,0.306352347969652,0.75933638596631,0.999884709105167,"DC","week44","BCG_treated",3,5
"CNOT10",39.4023384939739,0.244344804175564,0.317998707917194,0.768383009402639,0.442259671505325,0.999884709105167,"DC","week44","BCG_treated",3,5
"MTA1",25.2763489731346,-0.000514641117902791,0.376460746556448,-0.00136705120682648,0.998909251287983,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZNF320",7.98154383077341,0.859408793698752,0.638714025784564,1.34552986000753,0.178454185130679,0.999884709105167,"DC","week44","BCG_treated",3,5
"NAA38",11.129187107286,-0.0614066709808082,0.616434750201112,-0.0996158489779725,0.920649310750044,0.999884709105167,"DC","week44","BCG_treated",3,5
"AP2A2",53.3845366936857,0.0187284383356727,0.290056584209082,0.0645682234269594,0.94851778592646,0.999884709105167,"DC","week44","BCG_treated",3,5
"SLC8A1",31.6731460831992,0.284057387734142,0.868630582746312,0.327017484044885,0.743654661257539,0.999884709105167,"DC","week44","BCG_treated",3,5
"SLC25A21",10.3754029289937,-2.49068919888524,1.38507185034555,-1.79823826342572,0.0721392583809883,0.999884709105167,"DC","week44","BCG_treated",3,5
"ABAT",31.4191983616187,-0.036520122106211,0.549402773958344,-0.0664724021014498,0.947001729033516,0.999884709105167,"DC","week44","BCG_treated",3,5
"CAMK1D",72.1266038815888,0.949496959129808,0.455322681240644,2.08532761105302,0.037039572761026,0.999884709105167,"DC","week44","BCG_treated",3,5
"LYSMD4",7.9059838325861,-0.252979683046861,0.527972141148267,-0.479153469152112,0.631829453776995,0.999884709105167,"DC","week44","BCG_treated",3,5
"GAS6",44.6092979572184,0.0680255478122859,0.535157620640175,0.127113106846748,0.898850877849903,0.999884709105167,"DC","week44","BCG_treated",3,5
"NEB",5.82384274566368,-1.63237001291741,1.02143633533694,-1.59811234087236,0.110017977622152,0.999884709105167,"DC","week44","BCG_treated",3,5
"CEP57L1",8.75609742784463,-0.498268780421931,0.649155655334084,-0.767564414370694,0.442746010703896,0.999884709105167,"DC","week44","BCG_treated",3,5
"RABIF",9.14161409615329,0.16084200724775,0.481064145606283,0.334346279424008,0.738118271821941,0.999884709105167,"DC","week44","BCG_treated",3,5
"CALN1",30.4930167872784,2.47966399112641,2.00154577181798,1.23887448692925,0.215391983351104,0.999884709105167,"DC","week44","BCG_treated",3,5
"RUVBL2",8.08687307050684,0.18701899574918,0.629684713431815,0.297004185999557,0.766463313299091,0.999884709105167,"DC","week44","BCG_treated",3,5
"PTTG1IP",62.6973470623711,0.0198270798335265,0.33291065452065,0.0595567596419377,0.952508658007082,0.999884709105167,"DC","week44","BCG_treated",3,5
"DDX41",7.91735575254974,-0.148760230942553,0.581087323340405,-0.256003228718531,0.797948344218267,0.999884709105167,"DC","week44","BCG_treated",3,5
"DAZAP2",30.3838925432975,0.296172834110029,0.295765774222189,1.00137629138771,0.316644921749923,0.999884709105167,"DC","week44","BCG_treated",3,5
"SELENOF",41.1199107433455,-0.0681308801954922,0.286272865762956,-0.23799279758462,0.811886680428492,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZNF623",12.2505512162865,0.493650517802838,0.529045894677542,0.933095829245063,0.350770492368988,0.999884709105167,"DC","week44","BCG_treated",3,5
"CCDC125",10.6319344489939,-0.108606264436293,0.666356767063971,-0.162985160209031,0.870530118871043,0.999884709105167,"DC","week44","BCG_treated",3,5
"BCOR",41.7755087210605,0.0471503827207616,0.32097563722968,0.146897076450143,0.883213259544767,0.999884709105167,"DC","week44","BCG_treated",3,5
"KIAA2026",74.7241118525082,0.229432508745623,0.284994280509802,0.805042502380085,0.420795153656233,0.999884709105167,"DC","week44","BCG_treated",3,5
"NPIPA1",5.41327979269289,0.00741552685428376,0.601374705993536,0.0123309590183586,0.990161567506449,0.999884709105167,"DC","week44","BCG_treated",3,5
"SF3A3",26.5959539249418,0.521961343474868,0.335423815964999,1.55612487435696,0.119678401141559,0.999884709105167,"DC","week44","BCG_treated",3,5
"ASB7",20.6282993137234,-0.25035464963214,0.3647002523723,-0.686466894397891,0.492418733666645,0.999884709105167,"DC","week44","BCG_treated",3,5
"TREX2",5.34220421911559,0.279381286333495,0.773999156457737,0.360958127670454,0.71813074903598,0.999884709105167,"DC","week44","BCG_treated",3,5
"GPR132",108.129561778342,0.0641967737697969,0.366173822726918,0.17531775835782,0.860829958717598,0.999884709105167,"DC","week44","BCG_treated",3,5
"MX2",12.0592683987173,0.985491146492261,0.812399468290532,1.21306227411245,0.22510601226232,0.999884709105167,"DC","week44","BCG_treated",3,5
"EP400",91.3585302586915,0.0366745263081612,0.196527196129331,0.186612982989013,0.851964086618411,0.999884709105167,"DC","week44","BCG_treated",3,5
"PI4KAP2",6.26459653822352,0.0510559883132499,0.574164166345325,0.0889222826952645,0.929143674669527,0.999884709105167,"DC","week44","BCG_treated",3,5
"TENT5C",5.81613555121872,-0.237612500785488,0.712148422002367,-0.333655869260211,0.738639254155334,0.999884709105167,"DC","week44","BCG_treated",3,5
"UTP11",13.3898533372777,0.359652221150114,0.418368599154642,0.859653955571307,0.389979823204146,0.999884709105167,"DC","week44","BCG_treated",3,5
"PRR14L",88.8888295823142,0.0556964951011391,0.306621964145651,0.181645484061547,0.855860951472418,0.999884709105167,"DC","week44","BCG_treated",3,5
"PCBP3",7.70108852169664,1.18881548060996,0.959105281853955,1.23950467493201,0.215158658559235,0.999884709105167,"DC","week44","BCG_treated",3,5
"SETD3",56.8025434528827,0.225328667233573,0.264209887884279,0.852839645926742,0.393748234854544,0.999884709105167,"DC","week44","BCG_treated",3,5
"TANGO2",17.9264000207736,0.257842791859292,0.367316899546818,0.701962779761589,0.482702375516839,0.999884709105167,"DC","week44","BCG_treated",3,5
"SMG1P5",28.1670211429739,-0.573733155967367,0.319947431203092,-1.7932106965509,0.0729392403667699,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZNF438",25.9401071834524,0.51405511979376,0.326243327214156,1.57568010412154,0.115099544900197,0.999884709105167,"DC","week44","BCG_treated",3,5
"HMCES",11.2692284538698,-0.152201659342771,0.502482168201966,-0.302899623060048,0.761966358622806,0.999884709105167,"DC","week44","BCG_treated",3,5
"GUSBP1",12.9364508963301,-0.212696608580574,0.549677640184642,-0.386947900062166,0.698794778847959,0.999884709105167,"DC","week44","BCG_treated",3,5
"RFLNB",15.3731374883211,0.20802182126004,0.45604124881701,0.456146942408515,0.64828431594579,0.999884709105167,"DC","week44","BCG_treated",3,5
"UPP1",12.5683296762221,0.159358545959387,0.51491424485853,0.309485603769167,0.756952161536719,0.999884709105167,"DC","week44","BCG_treated",3,5
"TRIM52",10.2732219665782,0.344305533061486,0.503075720985759,0.684401013006217,0.49372197651882,0.999884709105167,"DC","week44","BCG_treated",3,5
"LHFPL6",59.809903868156,0.423349127052501,0.409444215214123,1.0339604549819,0.301154650659194,0.999884709105167,"DC","week44","BCG_treated",3,5
"TMEM50A",30.2207666370426,-0.0756897664199025,0.301036604150603,-0.251430441934019,0.801481334206686,0.999884709105167,"DC","week44","BCG_treated",3,5
"TBK1",58.9218393074434,0.25544530563826,0.286192469657104,0.89256473430037,0.372090311730305,0.999884709105167,"DC","week44","BCG_treated",3,5
"CBX6",69.1915219791261,-0.0622084517030306,0.314196897311044,-0.197991935106369,0.843051373681835,0.999884709105167,"DC","week44","BCG_treated",3,5
"MACC1",109.428713848303,1.29183040910366,0.600368505618552,2.15172914137577,0.0314186935502115,0.999884709105167,"DC","week44","BCG_treated",3,5
"TBL3",5.3031839018733,0.163301581944776,0.769407339543614,0.212243337893866,0.831917198077654,0.999884709105167,"DC","week44","BCG_treated",3,5
"SLC35F3",120.129533499282,-0.593285776189511,0.521192518015569,-1.13832366291142,0.254985356690272,0.999884709105167,"DC","week44","BCG_treated",3,5
"RBM12B",20.6951515474021,0.0352047002903406,0.352381472268288,0.0999050831581099,0.920419680767826,0.999884709105167,"DC","week44","BCG_treated",3,5
"BTBD9",136.707310574347,-0.158970525488527,0.344197168845168,-0.461858899135912,0.644182509870168,0.999884709105167,"DC","week44","BCG_treated",3,5
"GPR39",6.27882096924158,-0.444649708135322,0.983560486809086,-0.452081711393141,0.651210118327373,0.999884709105167,"DC","week44","BCG_treated",3,5
"TOB2",28.841022586318,-0.203797872462942,0.323773816971084,-0.629445192231659,0.529057639492045,0.999884709105167,"DC","week44","BCG_treated",3,5
"UTY",134.601147790982,1.47815608448703,1.68021955037339,0.879739843616594,0.379000259668207,0.999884709105167,"DC","week44","BCG_treated",3,5
"PRKX",70.3174125432311,-0.873452579200553,0.393932336380037,-2.21726550104257,0.0266049539042248,0.999884709105167,"DC","week44","BCG_treated",3,5
"KMT5A",8.41209108417639,-0.514084845827992,0.494748809137303,-1.03908253306239,0.298766353666305,0.999884709105167,"DC","week44","BCG_treated",3,5
"ST6GALNAC3",10.8994055079697,1.04703324544497,0.569179199993859,1.83954938173472,0.0658344216513464,0.999884709105167,"DC","week44","BCG_treated",3,5
"PTP4A2",77.2312429595937,0.015599240772841,0.214883890948109,0.0725938119605622,0.942129351069456,0.999884709105167,"DC","week44","BCG_treated",3,5
"ACTG1",102.772811956086,0.353955128635455,0.281508181451832,1.25735290111282,0.208625876002149,0.999884709105167,"DC","week44","BCG_treated",3,5
"DENND5A",205.226719630916,0.178379343044622,0.300967357266269,0.592686677601412,0.553390858920176,0.999884709105167,"DC","week44","BCG_treated",3,5
"DIABLO",15.4699958742297,-0.0286583949268379,0.467244525970857,-0.0613348971125783,0.951092499231427,0.999884709105167,"DC","week44","BCG_treated",3,5
"VPS33B",9.1140281118843,0.202445464930739,0.491893763388487,0.411563390306397,0.680659469700203,0.999884709105167,"DC","week44","BCG_treated",3,5
"ADAP2",6.7183695432844,0.932408313719214,0.598122987254628,1.5588906187989,0.119022271084646,0.999884709105167,"DC","week44","BCG_treated",3,5
"FAM120C",7.36097377978407,-0.118565944664936,0.582225182652888,-0.20364276262441,0.838632673552202,0.999884709105167,"DC","week44","BCG_treated",3,5
"KCNQ3",39.9067804842259,-0.17369868809376,0.774140927666021,-0.224376055943004,0.822464700327184,0.999884709105167,"DC","week44","BCG_treated",3,5
"CRELD2",5.52492827773251,0.99650149568952,0.668334402097796,1.49102229746316,0.135955640912586,0.999884709105167,"DC","week44","BCG_treated",3,5
"SCFD2",170.273066728714,-0.0105822175882858,0.319762449942083,-0.033093997091286,0.97359962975676,0.999884709105167,"DC","week44","BCG_treated",3,5
"UBE2F",53.4732206251807,0.187317869563175,0.29567267378046,0.633531219399263,0.526386800379516,0.999884709105167,"DC","week44","BCG_treated",3,5
"GPR173",5.77532669375602,0.229235168373562,0.97501792852102,0.235108669972133,0.814124389624483,0.999884709105167,"DC","week44","BCG_treated",3,5
"PPP1R2",35.8660158949823,0.103340530497057,0.27524402680179,0.375450583606941,0.707325391356422,0.999884709105167,"DC","week44","BCG_treated",3,5
"TSPYL2",22.2673951266365,-0.85702276639651,0.524343357192032,-1.63446862564646,0.10216048884508,0.999884709105167,"DC","week44","BCG_treated",3,5
"SNRNP35",13.8171880375575,-0.511372438163632,0.400484058352437,-1.27688587722413,0.201642540829763,0.999884709105167,"DC","week44","BCG_treated",3,5
"IRAK1",13.7836959662957,0.203912269741719,0.424499412482893,0.480359368577306,0.630971880638219,0.999884709105167,"DC","week44","BCG_treated",3,5
"CMSS1",134.836378149551,0.192180735638381,0.373051280589501,0.515159029436098,0.606441896246952,0.999884709105167,"DC","week44","BCG_treated",3,5
"PCDH9",11.5319741449719,-0.278787559742744,0.724981263048236,-0.384544503358006,0.700574917768652,0.999884709105167,"DC","week44","BCG_treated",3,5
"TM2D3",13.5886231962933,-0.259868174417356,0.474334840540114,-0.547858078739168,0.583789355612778,0.999884709105167,"DC","week44","BCG_treated",3,5
"CCSER1",75.3194258363314,0.291405073724455,0.334515220884726,0.871126500473571,0.383685085948254,0.999884709105167,"DC","week44","BCG_treated",3,5
"EFNA5",29.2070734539856,0.547948655918855,0.743875480228704,0.736613412436164,0.461357476174798,0.999884709105167,"DC","week44","BCG_treated",3,5
"CSF1",59.97557601228,-2.60264696570271,1.38575767713771,-1.87814003028184,0.0603620114263534,0.999884709105167,"DC","week44","BCG_treated",3,5
"PLA2G6",9.90192232545479,0.937713546762197,0.500668915320569,1.87292144183107,0.0610792338206135,0.999884709105167,"DC","week44","BCG_treated",3,5
"MAML2",370.433229649769,0.829304189659007,0.361212981975411,2.29588700030571,0.0216823432248511,0.999884709105167,"DC","week44","BCG_treated",3,5
"SS18L1",20.5638994257299,-0.0492178584571449,0.372553571769301,-0.132109479512982,0.894897698066926,0.999884709105167,"DC","week44","BCG_treated",3,5
"COPB2",48.7118981121834,0.117889469704857,0.296917722730297,0.397044233738587,0.691334841990321,0.999884709105167,"DC","week44","BCG_treated",3,5
"KNTC1",14.4421972683806,0.277211154713206,0.449059173035502,0.617315426025804,0.53702669390946,0.999884709105167,"DC","week44","BCG_treated",3,5
"WDR27",15.7534232272716,0.413479288695972,0.579322782944792,0.713728686094804,0.475394964550264,0.999884709105167,"DC","week44","BCG_treated",3,5
"TXNRD2",8.80851386572508,0.554352309516547,0.550489136943225,1.00701770900471,0.313926264132806,0.999884709105167,"DC","week44","BCG_treated",3,5
"PTP4A3",9.38051818736395,-0.296995987819092,0.626190184327237,-0.474290391725283,0.635292842257054,0.999884709105167,"DC","week44","BCG_treated",3,5
"TMEM255B",5.75988404696033,0.417843370789978,1.12926415169536,0.370013845000455,0.711372174562027,0.999884709105167,"DC","week44","BCG_treated",3,5
"SOCS3",16.2463066351105,-0.12389034283605,0.411099803509446,-0.301363176966838,0.76313757035845,0.999884709105167,"DC","week44","BCG_treated",3,5
"XPOT",22.7931255506372,0.492169328398627,0.327367966944609,1.50341321721897,0.132732520344846,0.999884709105167,"DC","week44","BCG_treated",3,5
"PDE4B",246.262807613141,-0.132381395488965,0.369752126034721,-0.358027408547029,0.720322802234295,0.999884709105167,"DC","week44","BCG_treated",3,5
"SNN",10.7771872561138,0.416860526808445,0.510532943018339,0.816520329410888,0.414202601146187,0.999884709105167,"DC","week44","BCG_treated",3,5
"KRBA2",5.4690126199069,-0.413009717194112,0.682577373682651,-0.605073846743316,0.545129930728847,0.999884709105167,"DC","week44","BCG_treated",3,5
"MED12",49.2305861130033,0.262757342364382,0.359841856862617,0.730202274563904,0.465266552428491,0.999884709105167,"DC","week44","BCG_treated",3,5
"SEPTIN9",285.671473737726,-0.439731190599058,0.263019201569834,-1.67185965121374,0.0945520008137789,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZBTB40",48.8618412482367,-0.0765404825497212,0.274721295682424,-0.278611391809252,0.780543069362404,0.999884709105167,"DC","week44","BCG_treated",3,5
"EIF4ENIF1",32.498655647584,0.58507967280055,0.343248427050988,1.7045370836139,0.0882807941477782,0.999884709105167,"DC","week44","BCG_treated",3,5
"RNLS",25.5424811533373,-0.484899057247492,0.483522760229485,-1.00284639551891,0.315934979527246,0.999884709105167,"DC","week44","BCG_treated",3,5
"ATL3",29.3643031791178,0.276813328875115,0.370654259023274,0.746823548188969,0.455170079247802,0.999884709105167,"DC","week44","BCG_treated",3,5
"NDUFA12",16.586089563642,-0.885514305107567,0.507917800052768,-1.74342050035571,0.0812601899267965,0.999884709105167,"DC","week44","BCG_treated",3,5
"UBE2G2",69.6969705456782,0.136436178997977,0.288777284401024,0.472461604038456,0.63659734170533,0.999884709105167,"DC","week44","BCG_treated",3,5
"APOO",11.0732144206799,0.263367735522247,0.580889046947061,0.45338733258341,0.650269856353959,0.999884709105167,"DC","week44","BCG_treated",3,5
"TMED9",14.749944275393,0.0382546411050087,0.399326502837704,0.0957979018000624,0.923681083817743,0.999884709105167,"DC","week44","BCG_treated",3,5
"RBM33",168.195255239805,0.121474303616519,0.168055208628174,0.72282379468097,0.469788146584258,0.999884709105167,"DC","week44","BCG_treated",3,5
"SUMO3",10.2851977590758,0.444303957108784,0.50132553578242,0.886258379827705,0.375478311177761,0.999884709105167,"DC","week44","BCG_treated",3,5
"IMMP2L",279.578758783573,0.227487679630477,0.354054199320895,0.642522190294078,0.520534186069262,0.999884709105167,"DC","week44","BCG_treated",3,5
"FMNL1",152.208784912469,-0.104836048886781,0.181535801633303,-0.57749517144032,0.563604999532679,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZFP90",9.10661697617113,0.372897504975259,0.621446727117401,0.600047419518895,0.548474633249024,0.999884709105167,"DC","week44","BCG_treated",3,5
"NDUFA6",6.44943529374951,0.0261449323345812,0.576489148046081,0.0453519939155755,0.963826744890049,0.999884709105167,"DC","week44","BCG_treated",3,5
"TMEM106A",38.9792072399547,0.297462741879747,0.33377900931809,0.891196670777658,0.37282367015784,0.999884709105167,"DC","week44","BCG_treated",3,5
"SIVA1",10.5039308436631,0.33736760456306,0.579273452709468,0.582397834710138,0.560298739697334,0.999884709105167,"DC","week44","BCG_treated",3,5
"BRI3BP",9.70299204871301,0.365513991221938,0.690327446279722,0.529479152526454,0.596473102635358,0.999884709105167,"DC","week44","BCG_treated",3,5
"ROBO2",5.82748406172437,-0.299268045554843,0.600987173882544,-0.497960786120423,0.618511681719661,0.999884709105167,"DC","week44","BCG_treated",3,5
"AP3M1",25.8721153990331,0.594545121495897,0.358791199965507,1.65707832731977,0.0975036402038074,0.999884709105167,"DC","week44","BCG_treated",3,5
"UBOX5",13.5345905601367,0.3358546382416,0.421445839183757,0.796910556507266,0.425502979508873,0.999884709105167,"DC","week44","BCG_treated",3,5
"MAFF",38.80159480328,-0.146257114892667,0.397149333115794,-0.368267305764363,0.712673928327845,0.999884709105167,"DC","week44","BCG_treated",3,5
"BRF1",20.8793150917456,0.120017800119601,0.424748895063928,0.282561771235538,0.777512788633477,0.999884709105167,"DC","week44","BCG_treated",3,5
"ANKS1B",8.44639747991229,-0.702205998134221,0.810539439571059,-0.866344022082172,0.386301531770827,0.999884709105167,"DC","week44","BCG_treated",3,5
"NELFA",9.4358564553845,0.163468505028214,0.470591755697709,0.347367974574591,0.728314889738154,0.999884709105167,"DC","week44","BCG_treated",3,5
"RPS27L",7.73665773935104,-0.31015709532035,0.52681365044276,-0.588741569356981,0.556034647693179,0.999884709105167,"DC","week44","BCG_treated",3,5
"ANO9",8.25760257238387,0.677305507566407,0.914514281430297,0.740617747934022,0.458925243808958,0.999884709105167,"DC","week44","BCG_treated",3,5
"FAF1",185.048998559882,-0.170348823643415,0.24900423691642,-0.684120181057779,0.493899279283369,0.999884709105167,"DC","week44","BCG_treated",3,5
"FAM43A",6.21909090708996,-1.4314751078241,0.983970763276642,-1.45479435085781,0.145726202591369,0.999884709105167,"DC","week44","BCG_treated",3,5
"HSF1",23.0726180596227,0.339457683358725,0.370818209258262,0.915428840557032,0.359966543549588,0.999884709105167,"DC","week44","BCG_treated",3,5
"C6orf120",5.89471672296716,-0.935078027740525,0.741293935033479,-1.26141329848907,0.207159979505144,0.999884709105167,"DC","week44","BCG_treated",3,5
"PURA",7.62171032676166,-0.843859688864622,0.713874316276483,-1.18208439444373,0.237172215832767,0.999884709105167,"DC","week44","BCG_treated",3,5
"LRRC37B",10.7914543825605,0.483339547056899,0.564717818874334,0.85589568967445,0.39205547935726,0.999884709105167,"DC","week44","BCG_treated",3,5
"NOMO2",11.0799891719815,0.276308682321057,0.557817998412477,0.495338413438466,0.620361259767411,0.999884709105167,"DC","week44","BCG_treated",3,5
"TNFAIP2",132.340076525995,0.500044455373379,0.435619992768299,1.14789142756206,0.251013387511533,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZNF445",21.4334105561159,0.239330487420037,0.487276345746574,0.491159666397,0.623313523490561,0.999884709105167,"DC","week44","BCG_treated",3,5
"RAB11B",14.0475670616233,-0.378703933545389,0.421228005349954,-0.899047377514142,0.368627425585969,0.999884709105167,"DC","week44","BCG_treated",3,5
"PRMT3",30.5193193302153,-0.470497595818809,0.391249347394498,-1.20255177152898,0.229149820415876,0.999884709105167,"DC","week44","BCG_treated",3,5
"PRPF39",33.6417417984496,0.241093063368606,0.326309605405625,0.738847583321707,0.459999554161842,0.999884709105167,"DC","week44","BCG_treated",3,5
"KIAA0825",19.4282054656397,-0.279101812716012,0.41398634268028,-0.674181208271309,0.500196115193554,0.999884709105167,"DC","week44","BCG_treated",3,5
"UBALD2",10.5659518125889,-0.840626723148554,0.48461448356974,-1.73462979677449,0.0828063982380405,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZBTB37",9.50191902498212,-0.305500277363803,0.534842173268641,-0.571197060801629,0.567866070370379,0.999884709105167,"DC","week44","BCG_treated",3,5
"IL3RA",320.036652906903,-0.486501942713637,0.466057342559759,-1.04386713454956,0.296546865638774,0.999884709105167,"DC","week44","BCG_treated",3,5
"CCDC137",14.7171311494649,-0.0381461602414982,0.437782919038281,-0.0871348757171648,0.930564303985782,0.999884709105167,"DC","week44","BCG_treated",3,5
"ARL15",141.494359223836,0.197019069428501,0.289742485416568,0.679979910937961,0.496517181103151,0.999884709105167,"DC","week44","BCG_treated",3,5
"C12orf56",8.18372704522792,-3.70955460967159,2.4392685015711,-1.52076518320239,0.128318774512384,0.999884709105167,"DC","week44","BCG_treated",3,5
"CDK10",9.09239432883344,0.0872038735885985,0.527691085179505,0.16525553688089,0.868742853999696,0.999884709105167,"DC","week44","BCG_treated",3,5
"ATP6V0A2",33.2261694247411,0.432722148252221,0.362269874631116,1.19447455765634,0.232292387241024,0.999884709105167,"DC","week44","BCG_treated",3,5
"PRKN",13.2805115300052,0.538658774236673,0.559744809071961,0.962329199854041,0.335884265695703,0.999884709105167,"DC","week44","BCG_treated",3,5
"HGS",35.4707585054729,0.0155714480992313,0.369231479350972,0.0421725908273111,0.966361112465891,0.999884709105167,"DC","week44","BCG_treated",3,5
"TNFAIP8L1",6.17499368715038,0.448047795557515,0.737668280667349,0.607383843524054,0.543596208007477,0.999884709105167,"DC","week44","BCG_treated",3,5
"RAD51D",14.3539626369291,0.688493578565732,0.524831443745878,1.31183751806437,0.189574963048761,0.999884709105167,"DC","week44","BCG_treated",3,5
