"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"DIS3L2",63.3464260709229,0.140213501232956,0.245947060763618,0.57009626704877,0.568612406890506,0.999601657712255,"DC","week12","BCG_treated",5,5
"FANCD2",10.9563955604898,0.343648768740275,0.448483275650153,0.766246563469055,0.443529607178466,0.999601657712255,"DC","week12","BCG_treated",5,5
"VGLL4",40.3822070323753,0.449808099991266,0.277189302532536,1.62274696707846,0.104643506755795,0.999601657712255,"DC","week12","BCG_treated",5,5
"RAB5A",49.5173882163913,-0.191362156114982,0.259823131870606,-0.736509312074192,0.461420802604936,0.999601657712255,"DC","week12","BCG_treated",5,5
"RETREG2",6.07908031120924,-0.55992250874078,0.630869194471279,-0.88754136934843,0.374787503724357,0.999601657712255,"DC","week12","BCG_treated",5,5
"CTDSP1",8.54865753780358,-0.129772845396446,0.569868708151878,-0.227724111782358,0.819860726391751,0.999601657712255,"DC","week12","BCG_treated",5,5
"CNOT9",31.7420214552424,-0.0791870200642046,0.271160055550047,-0.292030549645574,0.77026326630356,0.999601657712255,"DC","week12","BCG_treated",5,5
"STK11IP",6.3933970828801,0.00497841921731768,0.600701162789147,0.00828768034042439,0.993387463509315,0.999601657712255,"DC","week12","BCG_treated",5,5
"GMPPA",3.48435833191232,0.913851793207929,0.759749365062904,1.20283324373988,0.229040857485112,0.999601657712255,"DC","week12","BCG_treated",5,5
"EAF1",13.7162666619626,0.089012646777194,0.381307100941968,0.233440831700486,0.815419109744384,0.999601657712255,"DC","week12","BCG_treated",5,5
"CNTN4",2.46462624984705,-0.511070505859527,0.790871086629111,-0.646212150753717,0.518141971505071,0.999601657712255,"DC","week12","BCG_treated",5,5
"DYNC1LI1",27.1869681225043,0.0237666869378371,0.30063725995524,0.079054362527704,0.936989383276871,0.999601657712255,"DC","week12","BCG_treated",5,5
"RBMS3",31.7463866074949,0.327128811202214,0.412028355713465,0.793947325872173,0.427226096778731,0.999601657712255,"DC","week12","BCG_treated",5,5
"CSRNP1",13.9343315464119,-0.573780365543771,0.434556537101992,-1.32038139241961,0.18670771299326,0.999601657712255,"DC","week12","BCG_treated",5,5
"SLC25A38",6.46576287137462,0.0948744015329268,0.515126191330395,0.184177009691351,0.853874594559617,0.999601657712255,"DC","week12","BCG_treated",5,5
"ITGA9",42.4711806468607,-0.383466674885973,0.565235372020054,-0.678419458278998,0.49750577508279,0.999601657712255,"DC","week12","BCG_treated",5,5
"GOLGA4",157.034282694819,-0.130781992995334,0.185652552375452,-0.70444489624279,0.481155754882634,0.999601657712255,"DC","week12","BCG_treated",5,5
"CTDSPL",9.53369494304554,-0.727773881384102,0.865946390898776,-0.84043757100106,0.400663090967962,0.999601657712255,"DC","week12","BCG_treated",5,5
"IQSEC1",103.004916647521,0.389262143204547,0.401779399108732,0.968845451180543,0.332622305353061,0.999601657712255,"DC","week12","BCG_treated",5,5
"RPL32",28.6388539258985,-0.201364056394756,0.364596132488478,-0.552293451442796,0.580747316500594,0.999601657712255,"DC","week12","BCG_treated",5,5
"SHQ1",26.1323441255994,0.139859690073237,0.329893779393306,0.423953705130321,0.671599576156861,0.999601657712255,"DC","week12","BCG_treated",5,5
"SLC25A26",43.9216568693608,0.18290498933175,0.258358606420934,0.707950053863313,0.478976274605228,0.999601657712255,"DC","week12","BCG_treated",5,5
"UBA3",45.5947613454518,0.258892462029825,0.218618298811647,1.18422137322035,0.236325443662567,0.999601657712255,"DC","week12","BCG_treated",5,5
"ARL6IP5",70.2186027436581,0.253805481359144,0.283830313097529,0.894215556433298,0.37120657044714,0.999601657712255,"DC","week12","BCG_treated",5,5
"TMF1",57.3889945902984,0.0751952688461487,0.243199042184334,0.309192290277007,0.757175258240832,0.999601657712255,"DC","week12","BCG_treated",5,5
"LRIG1",27.4786685128818,0.0636727857722744,0.480740999755218,0.132447171771692,0.894630605612819,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000144785",14.7191262197015,-0.0695033929791249,0.367249124399819,-0.189254074036832,0.849893688391587,0.999601657712255,"DC","week12","BCG_treated",5,5
"LIMD1",62.442142683642,0.435519632364214,0.308196972070978,1.4131210616304,0.157620131478498,0.999601657712255,"DC","week12","BCG_treated",5,5
"ZNF660",5.67548702846377,-0.887617927748746,0.620941533636904,-1.42947102048384,0.152868898438444,0.999601657712255,"DC","week12","BCG_treated",5,5
"NFKBIZ",166.59918267854,-0.2323599224843,0.206227156385808,-1.12671835541195,0.25986157923626,0.999601657712255,"DC","week12","BCG_treated",5,5
"NXPE3",15.6616470442648,0.143064298667719,0.364661457397823,0.392320865738341,0.694821148292268,0.999601657712255,"DC","week12","BCG_treated",5,5
"ABHD10",6.03843705118527,-0.00647297853568302,0.536358101179263,-0.0120683896103204,0.990371051993077,0.999601657712255,"DC","week12","BCG_treated",5,5
"RABL3",12.8713735018654,-0.0346737251735875,0.411747384847627,-0.0842111606523477,0.932888544792248,0.999601657712255,"DC","week12","BCG_treated",5,5
"ADPRH",4.71204332583486,-1.09891226212334,0.747420167393016,-1.47027376309141,0.141487623967096,0.999601657712255,"DC","week12","BCG_treated",5,5
"ATG3",20.17488388269,-0.0348046357686441,0.319457557330593,-0.108949170147903,0.913242806590879,0.999601657712255,"DC","week12","BCG_treated",5,5
"SRPRB",5.36584265989671,0.975088441283675,0.53900941938317,1.80903785020964,0.0704451232741026,0.999601657712255,"DC","week12","BCG_treated",5,5
"MED12L",58.6964672238059,0.426819199676241,0.666902124398277,0.640002759117532,0.522170805617323,0.999601657712255,"DC","week12","BCG_treated",5,5
"EIF2A",25.7095854417464,0.0568886943063778,0.287936549244412,0.197573717041696,0.843378600184404,0.999601657712255,"DC","week12","BCG_treated",5,5
"OSBPL11",21.0353498601605,0.204385084762885,0.348158597104124,0.587045922355206,0.557172865168696,0.999601657712255,"DC","week12","BCG_treated",5,5
"NCEH1",15.0026508056943,0.0239471514238589,0.600168307210595,0.0399007264064945,0.968172271977149,0.999601657712255,"DC","week12","BCG_treated",5,5
"LPP",255.545318002795,-0.548668112534628,0.269716336690394,-2.03424130427977,0.0419272719283209,0.999601657712255,"DC","week12","BCG_treated",5,5
"TMEM44",4.01398626429053,-0.273838834658526,0.689070020170307,-0.397403495497954,0.691069938253943,0.999601657712255,"DC","week12","BCG_treated",5,5
"RUBCN",253.021254813807,-0.229502279557306,0.249917383108091,-0.918312590757421,0.358455237459148,0.999601657712255,"DC","week12","BCG_treated",5,5
"TCTA",3.6881441248805,-0.203555092485993,0.744033504791908,-0.273583234054659,0.784404919877199,0.999601657712255,"DC","week12","BCG_treated",5,5
"DCAF1",39.0343256125057,0.0478791618665906,0.276373906785998,0.173240529192448,0.862462367552344,0.999601657712255,"DC","week12","BCG_treated",5,5
"EAF2",17.8831841019254,-0.0927153687005056,0.376886257615632,-0.24600358019703,0.805679461058864,0.999601657712255,"DC","week12","BCG_treated",5,5
"EIF2B5",12.3688903762833,0.0933669462545089,0.461940432317201,0.202119017350697,0.839823680979924,0.999601657712255,"DC","week12","BCG_treated",5,5
"DGKQ",4.67396622533164,0.592659934611237,0.656001110114621,0.903443493422875,0.366290565390032,0.999601657712255,"DC","week12","BCG_treated",5,5
"FIP1L1",74.1741877345623,-0.325425247862552,0.222707646759701,-1.46122170745975,0.143954607666347,0.999601657712255,"DC","week12","BCG_treated",5,5
"LYAR",7.95264361001574,0.138078596516505,0.516161670338533,0.267510364390181,0.789076235234455,0.999601657712255,"DC","week12","BCG_treated",5,5
"CENPC",52.7684724422678,-0.0837145340202377,0.242876414801248,-0.344679552721261,0.730335291754466,0.999601657712255,"DC","week12","BCG_treated",5,5
"ATP10D",27.8712953086394,-0.396073337201716,0.347643907984383,-1.1393075733676,0.254574890712142,0.999601657712255,"DC","week12","BCG_treated",5,5
"OCIAD2",11.6411206902004,0.489517512852086,0.434054969337264,1.12777769506822,0.259413815538901,0.999601657712255,"DC","week12","BCG_treated",5,5
"SCD5",2.81828063715484,-1.39462353260908,1.07593156078287,-1.29620096987797,0.194906255502875,0.999601657712255,"DC","week12","BCG_treated",5,5
"PLAC8",29.8263737250435,0.531575140810178,0.359164622082413,1.48003201910072,0.138864701912255,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENOPH1",12.1909845564826,0.127096435841885,0.453570269595925,0.2802133304617,0.779313839962923,0.999601657712255,"DC","week12","BCG_treated",5,5
"KLHL8",17.2855662732107,0.533245915982786,0.399290685598133,1.33548298324062,0.181718321064821,0.999601657712255,"DC","week12","BCG_treated",5,5
"SNCA",32.1971244848419,-0.0756934615700639,0.481687112334266,-0.157142384821657,0.875132634257847,0.999601657712255,"DC","week12","BCG_treated",5,5
"PYURF",4.05264469694193,-0.144924919252267,0.687961501724895,-0.210658472732708,0.833153781332276,0.999601657712255,"DC","week12","BCG_treated",5,5
"TBCK",67.7240066002508,0.233848413899724,0.237485867217592,0.984683495651828,0.324779562141176,0.999601657712255,"DC","week12","BCG_treated",5,5
"CAMK2D",37.4312080610708,0.417434177987697,0.381506674203037,1.09417267433057,0.273879253576468,0.999601657712255,"DC","week12","BCG_treated",5,5
"CISD2",10.5412347953793,0.0501934785868912,0.435875869301811,0.11515544245955,0.90832191541821,0.999601657712255,"DC","week12","BCG_treated",5,5
"TIFA",8.85043422299021,0.242790708942461,0.47939278426282,0.506454658711248,0.612537511976168,0.999601657712255,"DC","week12","BCG_treated",5,5
"SPATA5",61.0324286158641,-0.0108626827879378,0.331751146142609,-0.0327434672471886,0.973879160609182,0.999601657712255,"DC","week12","BCG_treated",5,5
"METTL14",16.1614026281957,0.129523443418914,0.383622534573245,0.337632520891925,0.735640131743523,0.999601657712255,"DC","week12","BCG_treated",5,5
"USP53",18.9437420609815,0.396780380412677,0.414097886877776,0.958180162193849,0.337971918727079,0.999601657712255,"DC","week12","BCG_treated",5,5
"SETD7",7.67116672951992,0.681567068513322,0.530230071538324,1.28541760473134,0.198646392531545,0.999601657712255,"DC","week12","BCG_treated",5,5
"NAF1",15.5556677231288,-0.416719227645838,0.399612990888071,-1.04280700865042,0.297037684666968,0.999601657712255,"DC","week12","BCG_treated",5,5
"MARCHF1",35.9186029363705,-0.516456698096877,0.507360877775904,-1.01792771323017,0.308712310286488,0.999601657712255,"DC","week12","BCG_treated",5,5
"RPS3A",21.2300932675178,-0.386356057183138,0.406554636792831,-0.950317674964841,0.341950860570592,0.999601657712255,"DC","week12","BCG_treated",5,5
"PDGFC",64.1031888703186,-0.583816781501613,0.459174860843414,-1.27144761459557,0.203569452610186,0.999601657712255,"DC","week12","BCG_treated",5,5
"CBR4",25.3140466885614,0.448785074355206,0.467454930248593,0.96006062898201,0.337024701941231,0.999601657712255,"DC","week12","BCG_treated",5,5
"CYP4V2",7.14281135249658,0.57231872710701,0.513046794434704,1.11552929150959,0.264623673475712,0.999601657712255,"DC","week12","BCG_treated",5,5
"NDUFS6",10.1041289628433,0.190545687852163,0.404007147679241,0.471639397834232,0.637184200365843,0.999601657712255,"DC","week12","BCG_treated",5,5
"MARCHF6",80.2076235092052,-0.198515803253955,0.19856895780544,-0.999732311877586,0.317440070579645,0.999601657712255,"DC","week12","BCG_treated",5,5
"SRD5A1",25.3858328477994,-0.417954869100662,0.564898375194181,-0.739876210401547,0.459375110645048,0.999601657712255,"DC","week12","BCG_treated",5,5
"OTULINL",7.72522163557372,0.0435144371663436,0.500197744844538,0.0869944689172239,0.930675908605119,0.999601657712255,"DC","week12","BCG_treated",5,5
"RPL37",29.2310175918293,0.100770640633565,0.347612537050096,0.289893573714928,0.771897658068034,0.999601657712255,"DC","week12","BCG_treated",5,5
"SKP2",6.42701472318495,0.411134101010496,0.554007965410164,0.742108645867771,0.458021511888445,0.999601657712255,"DC","week12","BCG_treated",5,5
"PIK3R1",47.0700952173178,0.518717715334357,0.308939898204118,1.67902468522094,0.0931472329172872,0.999601657712255,"DC","week12","BCG_treated",5,5
"SSBP2",171.635151242746,-0.302513779774208,0.285985918990468,-1.05779256839667,0.290150021646542,0.999601657712255,"DC","week12","BCG_treated",5,5
"IQGAP2",265.630063821039,-0.0122522476984517,0.172881758405539,-0.0708706795410475,0.943500679017311,0.999601657712255,"DC","week12","BCG_treated",5,5
"CRHBP",3.26900524093268,1.05737946290141,1.23422410856238,0.856715936405618,0.391601893758192,0.999601657712255,"DC","week12","BCG_treated",5,5
"RASA1",55.2227060967547,0.0465006850159527,0.293794776389636,0.158276078245457,0.874239257321818,0.999601657712255,"DC","week12","BCG_treated",5,5
"GIN1",4.20107901040909,0.693586253168975,0.647051780532686,1.07191769505368,0.283757001592404,0.999601657712255,"DC","week12","BCG_treated",5,5
"PPIP5K2",50.8201194398902,0.154027818288633,0.271929107100751,0.566426374619636,0.571103969714606,0.999601657712255,"DC","week12","BCG_treated",5,5
"PAM",78.6405168257192,-0.568275801957839,0.557769653439108,-1.01883599879261,0.308280832222954,0.999601657712255,"DC","week12","BCG_treated",5,5
"BDP1",129.839057499451,0.106378164433763,0.173958826811439,0.611513462027828,0.540859708911451,0.999601657712255,"DC","week12","BCG_treated",5,5
"GTF2H2",2.15166810971395,1.12556348156212,0.983171410354102,1.14482934482069,0.252279856901845,0.999601657712255,"DC","week12","BCG_treated",5,5
"SLC30A5",23.1837012396552,0.241585439512506,0.321928940231978,0.750430947085474,0.452995198104213,0.999601657712255,"DC","week12","BCG_treated",5,5
"BTF3",21.2519898801785,-0.202949010490975,0.41274537802776,-0.4917051075429,0.622927827044185,0.999601657712255,"DC","week12","BCG_treated",5,5
"FBXL17",93.7183961068255,-0.00982021929554699,0.252694370812144,-0.0388620421736559,0.969000379650467,0.999601657712255,"DC","week12","BCG_treated",5,5
"TNFAIP8",431.103798657267,-0.187469874838942,0.305317999795584,-0.614015141473666,0.539205321618705,0.999601657712255,"DC","week12","BCG_treated",5,5
"FEM1C",9.32054003067472,0.289061946918607,0.49875576828195,0.579566122942959,0.562207243889329,0.999601657712255,"DC","week12","BCG_treated",5,5
"COMMD10",165.72357080289,-0.232886575036981,0.252675684324742,-0.921681782160217,0.356694585910026,0.999601657712255,"DC","week12","BCG_treated",5,5
"ATG12",30.8995443932242,0.0832591883573213,0.347075792691672,0.239887627171064,0.810417372930129,0.999601657712255,"DC","week12","BCG_treated",5,5
"YIPF5",7.90466740216895,0.210816955026602,0.440235360503796,0.478873289018282,0.632028774353863,0.999601657712255,"DC","week12","BCG_treated",5,5
"ARHGAP26",110.221800528888,-0.504606236709404,0.287233328017984,-1.75678163878605,0.0789550359145556,0.999601657712255,"DC","week12","BCG_treated",5,5
"DDX46",78.8167140246368,0.154068428913094,0.20485724831934,0.752077020349926,0.452004742330181,0.999601657712255,"DC","week12","BCG_treated",5,5
"RNF145",167.348253118948,0.0392617666874158,0.322567514907709,0.121716431050564,0.9031235998974,0.999601657712255,"DC","week12","BCG_treated",5,5
"FBXO38",46.4652582058574,0.190043841122248,0.242626620263739,0.783276958297763,0.433464490996761,0.999601657712255,"DC","week12","BCG_treated",5,5
"G3BP1",83.3684938146213,0.134470633879145,0.245452737780935,0.547847357885896,0.583796717586722,0.999601657712255,"DC","week12","BCG_treated",5,5
"N4BP3",2.42851367705176,-0.4124528284799,0.946075580492,-0.435961816354468,0.662864433555713,0.999601657712255,"DC","week12","BCG_treated",5,5
"NHP2",4.1045003709948,-0.442123215427605,0.655879539240225,-0.674092099198221,0.500252762231145,0.999601657712255,"DC","week12","BCG_treated",5,5
"RMND5B",9.72459160410859,-0.258094524335543,0.467025489218899,-0.552634771106834,0.580513527309575,0.999601657712255,"DC","week12","BCG_treated",5,5
"BOD1",7.12314300570749,0.0379379405399712,0.539688911622626,0.0702959422047549,0.94395811217094,0.999601657712255,"DC","week12","BCG_treated",5,5
"KCNMB1",2.12675630147695,0.0393436908284316,1.01025623032579,0.038944269431275,0.968934821419663,0.999601657712255,"DC","week12","BCG_treated",5,5
"MYLK4",3.12122675212799,-0.568106009716618,0.953196997248387,-0.596000628785635,0.551174806661404,0.999601657712255,"DC","week12","BCG_treated",5,5
"TBC1D7",18.862713365452,-0.494291502972968,0.484472378138516,-1.02026766700752,0.307601533274697,0.999601657712255,"DC","week12","BCG_treated",5,5
"FARS2",111.160390757981,0.208255362911085,0.239186183369888,0.870683080339258,0.383927219338452,0.999601657712255,"DC","week12","BCG_treated",5,5
"GFOD1",23.2765116354225,0.166523931578736,0.437198787263649,0.380888365727134,0.703286085760706,0.999601657712255,"DC","week12","BCG_treated",5,5
"CDKAL1",168.138222544062,-0.0300557455640886,0.208471727466665,-0.144171806552975,0.885364803440897,0.999601657712255,"DC","week12","BCG_treated",5,5
"ZMAT2",14.2496048668273,-0.685754314951981,0.466899172874244,-1.46874176437379,0.141902844897145,0.999601657712255,"DC","week12","BCG_treated",5,5
"KLHL3",4.43617192723131,-0.248694266714691,1.06171756778547,-0.234237686424853,0.814800459173842,0.999601657712255,"DC","week12","BCG_treated",5,5
"TRIM41",6.22508078021652,-0.0273757412148503,0.607962094793535,-0.04502869742915,0.964084434906559,0.999601657712255,"DC","week12","BCG_treated",5,5
"HIGD2A",2.14270518683617,1.49795797946025,1.0129669757591,1.47878264080396,0.139198416815269,0.999601657712255,"DC","week12","BCG_treated",5,5
"FAM193B",26.5504786823223,0.0133057946298023,0.365343236363918,0.0364199834715111,0.970947480242602,0.999601657712255,"DC","week12","BCG_treated",5,5
"TNFRSF21",27.6152814791564,-0.583173312879373,0.550797779912554,-1.05877934542866,0.289700282303136,0.999601657712255,"DC","week12","BCG_treated",5,5
"RNF44",11.7525692460388,-0.0801537405694254,0.52064937146998,-0.153949557920569,0.877649508265977,0.999601657712255,"DC","week12","BCG_treated",5,5
"MMUT",5.87001829481515,0.800649233989674,0.575065364833392,1.39227517939919,0.163839084641724,0.999601657712255,"DC","week12","BCG_treated",5,5
"ABT1",3.7097449243343,0.858619311500727,0.684558684136576,1.25426691881601,0.209745003798498,0.999601657712255,"DC","week12","BCG_treated",5,5
"PPP1R18",28.7002963328776,-0.06610811372385,0.267939879751076,-0.246727414318714,0.805119188767481,0.999601657712255,"DC","week12","BCG_treated",5,5
"PRIM2",36.0484288353041,-0.0212216719926046,0.306725909606895,-0.069187738394199,0.944840183062968,0.999601657712255,"DC","week12","BCG_treated",5,5
"FGD2",22.9575684435752,0.540851737825029,0.541235779567876,0.999290435412172,0.317654017405605,0.999601657712255,"DC","week12","BCG_treated",5,5
"RPL7L1",17.7934039398682,0.248591150259547,0.396927736964899,0.626288180716205,0.531125937322676,0.999601657712255,"DC","week12","BCG_treated",5,5
"NFKBIE",19.8164150644269,-0.224890530060399,0.327529804728095,-0.686626153754454,0.492318342961113,0.999601657712255,"DC","week12","BCG_treated",5,5
"IRAK1BP1",3.89791456511519,0.0920860541351063,0.635660818083024,0.144866651389356,0.884816156967562,0.999601657712255,"DC","week12","BCG_treated",5,5
"PHIP",160.150307612216,-0.00708872589269998,0.167437745489457,-0.0423364867460327,0.966230459132227,0.999601657712255,"DC","week12","BCG_treated",5,5
"MMS22L",13.6419232412053,0.0938693405599972,0.617674055216804,0.15197228986257,0.879208791249119,0.999601657712255,"DC","week12","BCG_treated",5,5
"PNRC1",49.7205707636885,-0.333596429092186,0.316221601570483,-1.05494510000396,0.291450434047729,0.999601657712255,"DC","week12","BCG_treated",5,5
"PM20D2",4.84650884441844,0.60550577759425,0.632503514329028,0.957316068412019,0.338407747404877,0.999601657712255,"DC","week12","BCG_treated",5,5
"RARS2",52.7804183391356,0.0353377760930615,0.229520305809314,0.153963615412835,0.877638424152742,0.999601657712255,"DC","week12","BCG_treated",5,5
"SCML4",15.8723413529377,0.859395473705806,0.663145020786917,1.29593896774797,0.194996512633225,0.999601657712255,"DC","week12","BCG_treated",5,5
"TBC1D32",73.1339150903365,-0.140674625738482,0.408916778431338,-0.344017739448428,0.730832945272113,0.999601657712255,"DC","week12","BCG_treated",5,5
"RNF217",24.3985259637303,-1.32731215613906,0.645690194209312,-2.05564861917168,0.0398163978152028,0.999601657712255,"DC","week12","BCG_treated",5,5
"ARHGAP18",119.157841314011,-0.595651161556285,0.417969500314209,-1.42510676283438,0.154126342057573,0.999601657712255,"DC","week12","BCG_treated",5,5
"ABRACL",4.99893192436808,0.163607745970996,0.62358378140177,0.262366903775493,0.793038586118768,0.999601657712255,"DC","week12","BCG_treated",5,5
"SLC18B1",4.33604728643055,0.861355201734439,0.744093741851409,1.15758963325141,0.247031541799126,0.999601657712255,"DC","week12","BCG_treated",5,5
"SHPRH",45.7635832114952,-0.0713659556183101,0.246910878100514,-0.28903528336754,0.772554377073734,0.999601657712255,"DC","week12","BCG_treated",5,5
"DYNLT1",17.2555090267686,0.108179660770283,0.421518129479136,0.25664296077599,0.797454407555747,0.999601657712255,"DC","week12","BCG_treated",5,5
"TIAM2",62.5445780210091,-0.00138043557796203,0.292396390061017,-0.00472111019453409,0.99623311305922,0.999601657712255,"DC","week12","BCG_treated",5,5
"TMEM181",46.9264528148125,-0.218041744740797,0.23312754350272,-0.935289504898221,0.349639122502678,0.999601657712255,"DC","week12","BCG_treated",5,5
"WTAP",116.148595998673,-0.263949556625878,0.367642701823264,-0.717951302492509,0.472787313665793,0.999601657712255,"DC","week12","BCG_treated",5,5
"ZMYM4",111.401945096309,0.0806894832914935,0.202552547212479,0.39836321192668,0.690362471323108,0.999601657712255,"DC","week12","BCG_treated",5,5
"ARMT1",5.45802413869892,-0.66149942648781,0.582212079585907,-1.13618293003865,0.255880013047823,0.999601657712255,"DC","week12","BCG_treated",5,5
"GNA12",144.157125597822,-0.260423584328731,0.227446953130922,-1.1449860318807,0.252214943609975,0.999601657712255,"DC","week12","BCG_treated",5,5
"C7orf50",23.1595689921572,0.0287582025493824,0.373196312769652,0.0770591818980078,0.938576464531061,0.999601657712255,"DC","week12","BCG_treated",5,5
"SDK1",23.2533844217707,0.293853282037589,0.383126452852224,0.76698771345588,0.443088820632459,0.999601657712255,"DC","week12","BCG_treated",5,5
"WASH2P",2.66284511058126,0.0935116611500633,0.796472575428879,0.117407257995933,0.906537332803437,0.999601657712255,"DC","week12","BCG_treated",5,5
"CCZ1B",7.42899990635924,0.319134137229973,0.534109768038742,0.597506648121859,0.550169169730607,0.999601657712255,"DC","week12","BCG_treated",5,5
"INTS15",6.26916675000407,0.227968774138512,0.572872910993204,0.39793952509166,0.690674764048581,0.999601657712255,"DC","week12","BCG_treated",5,5
"RBAK",14.9636701956485,0.451299010399612,0.33516256544589,1.34650780524733,0.178138804895318,0.999601657712255,"DC","week12","BCG_treated",5,5
"PURB",30.8636920938151,-0.324202792648196,0.300068993885663,-1.0804274991895,0.279951855742518,0.999601657712255,"DC","week12","BCG_treated",5,5
"MDH2",9.16850951012768,0.491250359462999,0.511809942947458,0.959829652065652,0.337140956131264,0.999601657712255,"DC","week12","BCG_treated",5,5
"POMZP3",4.64741656227234,0.456237759587588,0.6914193773443,0.659856773670373,0.509345745976549,0.999601657712255,"DC","week12","BCG_treated",5,5
"NIPSNAP2",28.781301693022,0.148380480264914,0.296522989000016,0.500401269949785,0.616792559330029,0.999601657712255,"DC","week12","BCG_treated",5,5
"CCT6A",34.4684018315519,-0.0772175868266779,0.303460510250783,-0.25445678834081,0.799142683505698,0.999601657712255,"DC","week12","BCG_treated",5,5
"PSPH",2.17925187234694,0.497804558661125,0.829991873264941,0.599770401007555,0.548659262105151,0.999601657712255,"DC","week12","BCG_treated",5,5
"ZNF92",11.090537502445,-0.546846277257952,0.397380855369332,-1.37612637818121,0.16878251018862,0.999601657712255,"DC","week12","BCG_treated",5,5
"ATXN7L1",48.9818163892653,-0.0895191382608486,0.29885020897318,-0.299545175385447,0.76452410841232,0.999601657712255,"DC","week12","BCG_treated",5,5
"TMEM168",25.1598713498738,-0.156532272881121,0.350637259196606,-0.446422246283165,0.65529226622794,0.999601657712255,"DC","week12","BCG_treated",5,5
"TRAPPC14",3.69257860921757,-0.208801807990743,0.773777799027324,-0.269847245880169,0.78727777363944,0.999601657712255,"DC","week12","BCG_treated",5,5
"SLC12A9",7.94542585409103,0.248166152250837,0.481044704680397,0.515889999071327,0.605931239422171,0.999601657712255,"DC","week12","BCG_treated",5,5
"GIGYF1",18.2738450175749,-0.3260859955622,0.385907457477742,-0.844984954925386,0.398119239223613,0.999601657712255,"DC","week12","BCG_treated",5,5
"TRIM4",30.3511112495075,-0.0362353686535226,0.306987972644183,-0.118035141055905,0.906039813961241,0.999601657712255,"DC","week12","BCG_treated",5,5
"MEPCE",7.05732596555522,-0.592999623837031,0.57773009163797,-1.02643021788214,0.30468884055091,0.999601657712255,"DC","week12","BCG_treated",5,5
"TMEM209",7.14504394516745,-0.277137631652467,0.598207931838175,-0.463279767623405,0.643163846157556,0.999601657712255,"DC","week12","BCG_treated",5,5
"AGBL3",5.31654673426692,-0.245039501351171,0.740400882928394,-0.330955171719952,0.740678346919363,0.999601657712255,"DC","week12","BCG_treated",5,5
"TMEM140",7.52602634089457,0.569475863832646,0.587683814380453,0.969017437434444,0.332536489038928,0.999601657712255,"DC","week12","BCG_treated",5,5
"TLK2",67.4062647517867,-0.0680104976757439,0.262830349314218,-0.25876196509725,0.795818906012542,0.999601657712255,"DC","week12","BCG_treated",5,5
"NOM1",16.6728439202151,0.114090848614742,0.354634389109642,0.32171400213381,0.747669369188426,0.999601657712255,"DC","week12","BCG_treated",5,5
"NCAPG2",4.85876634291179,-0.66312620600771,0.746818097618222,-0.887935372914201,0.374575515887941,0.999601657712255,"DC","week12","BCG_treated",5,5
"SHROOM2",3.21847116539882,0.594991049425938,1.17542710415235,0.506191364248838,0.612722316785617,0.999601657712255,"DC","week12","BCG_treated",5,5
"LUC7L2",81.3904818453511,-0.158480800373539,0.185588548522241,-0.853936310378259,0.393140279378978,0.999601657712255,"DC","week12","BCG_treated",5,5
"SH3KBP1",331.736916339402,-0.240011196645376,0.252135459344666,-0.951913694603677,0.341140753684353,0.999601657712255,"DC","week12","BCG_treated",5,5
"CASK",71.4316637862213,0.12856064046123,0.206921676690165,0.621300979760236,0.534401609184919,0.999601657712255,"DC","week12","BCG_treated",5,5
"KDM6A",147.490486911202,-0.348715050140645,0.302641710392752,-1.15223724346555,0.249223597261397,0.999601657712255,"DC","week12","BCG_treated",5,5
"MSN",225.319281323016,-0.148830791365543,0.225161879027774,-0.660994623104849,0.508615761795445,0.999601657712255,"DC","week12","BCG_treated",5,5
"HDAC8",94.4454062178461,-0.153983791352828,0.247153010392847,-0.623030207514251,0.533264671414458,0.999601657712255,"DC","week12","BCG_treated",5,5
"ZNF182",8.40947832552951,0.283741402914895,0.483190162190473,0.587225124014516,0.557052520923575,0.999601657712255,"DC","week12","BCG_treated",5,5
"CHST7",12.8861646828304,-0.738795867849353,0.738644184530333,-1.00020535370371,0.317211138897913,0.999601657712255,"DC","week12","BCG_treated",5,5
"KRBOX4",14.7553866570374,0.342446687142379,0.39300190400763,0.871361394563956,0.383556857891484,0.999601657712255,"DC","week12","BCG_treated",5,5
"NDUFB11",3.43642136049125,-0.0973284303912629,0.788236846526433,-0.123476123731294,0.901730080096599,0.999601657712255,"DC","week12","BCG_treated",5,5
"ZNF41",16.6534044315508,0.474788009174134,0.348773815147916,1.36130634971199,0.173416897200643,0.999601657712255,"DC","week12","BCG_treated",5,5
"ZMYM3",5.35384883497958,0.12765217609663,0.617799889775782,0.206623824654547,0.836303652379974,0.999601657712255,"DC","week12","BCG_treated",5,5
"TAF1",59.4869545811375,-0.0696646821603366,0.230316245930746,-0.302474026001987,0.76229073094843,0.999601657712255,"DC","week12","BCG_treated",5,5
"GPR174",38.814878860407,0.634534426892603,0.359137738557129,1.76682748363318,0.0772571244604756,0.999601657712255,"DC","week12","BCG_treated",5,5
