"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"VTA1",96.6007584368411,-0.1284630735543,0.180479972529661,-0.711785755248761,0.47659745492741,0.999977295035734,"gdT","week12","media_treated",5,5
"BAZ1B",209.51313093208,0.113720712828852,0.122430720317046,0.928857663618751,0.352962855981024,0.999977295035734,"gdT","week12","media_treated",5,5
"RANBP9",228.590361129702,-0.0779718370548849,0.111921962600845,-0.696662524878706,0.486014016616174,0.999977295035734,"gdT","week12","media_treated",5,5
"SPRTN",20.0627107370336,0.0856865460365972,0.328016374014308,0.2612264289979,0.793917898112049,0.999977295035734,"gdT","week12","media_treated",5,5
"METTL13",22.8198845355247,-0.0236798576188287,0.274564291736903,-0.0862452195404911,0.931271484602306,0.999977295035734,"gdT","week12","media_treated",5,5
"DYRK4",6.27965105593875,-0.252215722644843,0.491556117214085,-0.513096498675037,0.607883820620039,0.999977295035734,"gdT","week12","media_treated",5,5
"ZNF207",345.499556037041,-0.0183856299016971,0.146058821027885,-0.125878257624625,0.899828293659913,0.999977295035734,"gdT","week12","media_treated",5,5
"UQCRC1",25.9193933580301,0.0820542632850302,0.281942708336901,0.29103169139945,0.771027081816662,0.999977295035734,"gdT","week12","media_treated",5,5
"STARD3NL",39.1695085145387,-0.181049785775298,0.226926899689103,-0.797833073220242,0.424967365793132,0.999977295035734,"gdT","week12","media_treated",5,5
"CD9",1.65161186649773,-0.0502200200265676,0.965455348792778,-0.0520169266132955,0.958515206185036,0.999977295035734,"gdT","week12","media_treated",5,5
"NCAPD2",60.1123776037964,0.0745680852907444,0.168099231384379,0.443595635010584,0.657334962149802,0.999977295035734,"gdT","week12","media_treated",5,5
"IFFO1",31.7975830380727,-0.187498206327165,0.241426380501868,-0.776626837288456,0.437378963157779,0.999977295035734,"gdT","week12","media_treated",5,5
"GIPR",20.4084679221289,0.25973026282221,0.54969143028852,0.472501932012808,0.636568563034472,0.999977295035734,"gdT","week12","media_treated",5,5
"PHF7",10.084192686945,0.0218600435983303,0.549969212607833,0.0397477587784864,0.968294225739844,0.999977295035734,"gdT","week12","media_treated",5,5
"NISCH",88.8000939218241,-0.0283807814437949,0.228779586936451,-0.12405294468723,0.901273354977302,0.999977295035734,"gdT","week12","media_treated",5,5
"FUZ",9.71322868465088,-0.0402998130318114,0.424428762591099,-0.0949507116006576,0.924353976405346,0.999977295035734,"gdT","week12","media_treated",5,5
"SLC6A13",2.2245210010005,0.39895099109243,1.04037913040622,0.383466929922612,0.701373585803826,0.999977295035734,"gdT","week12","media_treated",5,5
"IDS",147.76443154241,-0.0128415561614609,0.25478356763589,-0.050401822537522,0.959802184059271,0.999977295035734,"gdT","week12","media_treated",5,5
"ZNF200",18.8308417044545,0.103414031498254,0.309542421770748,0.334086781729852,0.738314074247322,0.999977295035734,"gdT","week12","media_treated",5,5
"CD4",10.4635577154405,0.460184216169842,0.540597470889436,0.851251145168528,0.39462985727668,0.999977295035734,"gdT","week12","media_treated",5,5
"LRRC23",14.0490297743134,-0.274689460413936,0.345706978803618,-0.794573084305526,0.426861880300217,0.999977295035734,"gdT","week12","media_treated",5,5
"BTK",1.7627282390226,0.675066540634956,0.91790114859221,0.735445795737711,0.462068039998423,0.999977295035734,"gdT","week12","media_treated",5,5
"SCMH1",136.828587107053,-0.458324818169037,0.204174854873586,-2.24476622477732,0.0247831440949802,0.999977295035734,"gdT","week12","media_treated",5,5
"FYN",2463.46867366788,0.0516446113593452,0.148810079427221,0.347050492534703,0.728553385792646,0.999977295035734,"gdT","week12","media_treated",5,5
"HIVEP2",856.774509732575,-0.068912165298482,0.158996459383623,-0.433419496041811,0.664710039444514,0.999977295035734,"gdT","week12","media_treated",5,5
"ELOA",39.0554030934786,-0.15859663937293,0.240848890860785,-0.658490221009994,0.510223178709561,0.999977295035734,"gdT","week12","media_treated",5,5
"LYPLA2",12.114629965907,-0.109489640688685,0.367889763569676,-0.297615349843645,0.765996757714955,0.999977295035734,"gdT","week12","media_treated",5,5
"CLCN6",48.3986319021134,-0.26260990157312,0.207797623392042,-1.26377721403322,0.2063100018618,0.999977295035734,"gdT","week12","media_treated",5,5
"MRC2",12.7580995477965,-0.124803317935501,0.411113426056637,-0.303573928812307,0.7614525165302,0.999977295035734,"gdT","week12","media_treated",5,5
"TSPAN9",11.0060451516514,0.0855864700301965,1.20607046735038,0.0709630758294093,0.943427142592889,0.999977295035734,"gdT","week12","media_treated",5,5
"BTBD7",150.824291123687,0.12259541280189,0.167922795489045,0.730070104209813,0.465347334162143,0.999977295035734,"gdT","week12","media_treated",5,5
"APBA3",20.3968611580558,-0.11530213105952,0.360090868294172,-0.320202874362606,0.748814544393549,0.999977295035734,"gdT","week12","media_treated",5,5
"MKS1",5.66806633747751,-0.155913739526198,0.514567667599022,-0.302999487421534,0.761890252226658,0.999977295035734,"gdT","week12","media_treated",5,5
"ABHD5",24.7495809918859,-0.192189381823989,0.280312328401117,-0.685625862123955,0.492949068649544,0.999977295035734,"gdT","week12","media_treated",5,5
"AKAP8L",169.223119612123,-0.121931524093284,0.138073612910924,-0.883090704463174,0.377187266103435,0.999977295035734,"gdT","week12","media_treated",5,5
"MBTD1",230.518966165733,-0.0862253494435059,0.161959814492364,-0.532387306775851,0.594457774661145,0.999977295035734,"gdT","week12","media_treated",5,5
"UTP18",41.682479120142,-0.224210022915446,0.245270181054813,-0.914134861201655,0.360645986477961,0.999977295035734,"gdT","week12","media_treated",5,5
"RNF216",360.797968758418,-0.132659423927829,0.10651721151981,-1.24542711957078,0.212974789725063,0.999977295035734,"gdT","week12","media_treated",5,5
"TTC19",82.3637681157876,-0.233494670717131,0.184647760069286,-1.26454104089601,0.206035899764131,0.999977295035734,"gdT","week12","media_treated",5,5
"PTBP1",66.922730216741,-0.10529485359631,0.205158707924988,-0.513236092492886,0.607786181744613,0.999977295035734,"gdT","week12","media_treated",5,5
"LARS2",80.7991193214723,0.0696686490575769,0.175232374631109,0.397578639245403,0.690940808709274,0.999977295035734,"gdT","week12","media_treated",5,5
"PIK3C2A",143.62221833119,0.143525976354289,0.141765426959841,1.01241874998865,0.31133787706132,0.999977295035734,"gdT","week12","media_treated",5,5
"PLAUR",2.92486611754149,0.530190275525547,0.960391194032463,0.552056577382181,0.580909590884863,0.999977295035734,"gdT","week12","media_treated",5,5
"ANLN",4.51794960518419,1.44684398568946,0.779984181170428,1.85496580650951,0.0636011095936476,0.999977295035734,"gdT","week12","media_treated",5,5
"WIZ",31.5660040238323,-0.0122296938256862,0.248322813312975,-0.049249175549056,0.960720722364128,0.999977295035734,"gdT","week12","media_treated",5,5
"RABGAP1",239.268099888895,-0.0620960390213311,0.110095445776317,-0.564020051723964,0.572740485819082,0.999977295035734,"gdT","week12","media_treated",5,5
"QPCTL",18.4696996988496,0.343536891298647,0.327467400477517,1.04907203220136,0.29414496706105,0.999977295035734,"gdT","week12","media_treated",5,5
"PPP5C",42.649954984994,-0.0398721749923654,0.286997067927133,-0.138928858334151,0.889506366445514,0.999977295035734,"gdT","week12","media_treated",5,5
"CEP68",48.4250802866227,-0.221506656888232,0.286235578197867,-0.773861370703225,0.439012775554371,0.999977295035734,"gdT","week12","media_treated",5,5
"MAP4K3",130.113783551525,-0.041647376857889,0.225730788857213,-0.184500205172424,0.853621066215783,0.999977295035734,"gdT","week12","media_treated",5,5
"ZBTB32",0.945225438391472,0.384894104223765,1.40012592518815,0.274899633882605,0.783393348434162,0.999977295035734,"gdT","week12","media_treated",5,5
"TYROBP",6.98707521238089,0.0986023634547159,0.666987897971649,0.147832312632016,0.882475107716037,0.999977295035734,"gdT","week12","media_treated",5,5
"LDAF1",7.70876938046426,-0.125579124561783,0.518504718016336,-0.242194757729911,0.808629256878826,0.999977295035734,"gdT","week12","media_treated",5,5
"GABRA3",1.38096075694118,-0.0206240727843181,1.05356289308983,-0.0195755497081271,0.984381968602219,0.999977295035734,"gdT","week12","media_treated",5,5
"BRCA1",49.80812394011,-0.181662363671579,0.242047802291331,-0.750522673421874,0.452939973396004,0.999977295035734,"gdT","week12","media_treated",5,5
"ERCC1",13.8125733441453,-0.272197431332849,0.360125483436761,-0.755840516297835,0.44974482150556,0.999977295035734,"gdT","week12","media_treated",5,5
"CD22",1.24243735189059,-0.423195080454471,1.41743367906204,-0.298564290312695,0.765272515484266,0.999977295035734,"gdT","week12","media_treated",5,5
"SEMA3B",1.03369075761249,-1.10685840707111,1.2068091241154,-0.917177691942327,0.359049534547397,0.999977295035734,"gdT","week12","media_treated",5,5
"MBTPS2",15.6017687638754,-0.0180733999007236,0.393961646770005,-0.0458760390736077,0.963409052114007,0.999977295035734,"gdT","week12","media_treated",5,5
"PRICKLE3",5.52548200821334,-0.0634375467901049,0.565034271627339,-0.11227203370762,0.910607715451338,0.999977295035734,"gdT","week12","media_treated",5,5
"LTF",1.6908815687793,1.20482209103864,1.03700493293542,1.16182869798717,0.245305054476632,0.999977295035734,"gdT","week12","media_treated",5,5
"EXTL3",28.8894313037838,-0.128475004321581,0.242558485230403,-0.529666089395077,0.596343463329384,0.999977295035734,"gdT","week12","media_treated",5,5
"ELOVL5",309.035665588449,-0.237519327126786,0.207967399788276,-1.14209884514879,0.253412935438492,0.999977295035734,"gdT","week12","media_treated",5,5
"ALOX5",6.29987954801704,-0.281181976796367,0.548058556846496,-0.513050974724809,0.607915663852688,0.999977295035734,"gdT","week12","media_treated",5,5
"KDM5D",55.8580834867188,0.856623675917044,1.62150863899255,0.528288074030408,0.597299407789617,0.999977295035734,"gdT","week12","media_treated",5,5
"CALCOCO1",140.12707796911,-0.272101909116969,0.181111029777357,-1.50240385387609,0.132992841667718,0.999977295035734,"gdT","week12","media_treated",5,5
"UBR7",23.4522842830796,-0.0438876262631993,0.30562233089015,-0.143600849242178,0.885815670010442,0.999977295035734,"gdT","week12","media_treated",5,5
"MAP4K5",177.004845977821,0.0882784014637821,0.201723357806368,0.437621118465217,0.661660959692996,0.999977295035734,"gdT","week12","media_treated",5,5
"EHD3",6.76825775653073,0.229747677459312,0.518609014056207,0.443007489712495,0.657760317322822,0.999977295035734,"gdT","week12","media_treated",5,5
"PSMC4",23.6231406851193,0.0655617146195843,0.301412977618765,0.217514571328473,0.827807352547163,0.999977295035734,"gdT","week12","media_treated",5,5
"MAN2B2",52.0520689594157,-0.150602430222375,0.220533455878274,-0.682900604004055,0.494669652262716,0.999977295035734,"gdT","week12","media_treated",5,5
"CLDN11",1.57514302375538,-0.74124802795612,1.20900644715223,-0.613105107670932,0.539806843165948,0.999977295035734,"gdT","week12","media_treated",5,5
"SLC25A39",13.0733355073923,-0.451810534047768,0.367234981208818,-1.23030363981273,0.218583421828829,0.999977295035734,"gdT","week12","media_treated",5,5
"MVP",70.0505984737294,-0.120231821195464,0.191289687397642,-0.628532686895626,0.529655040752982,0.999977295035734,"gdT","week12","media_treated",5,5
"NUB1",148.68884508227,0.0760539116827511,0.142848119545633,0.532411010552054,0.594441360924506,0.999977295035734,"gdT","week12","media_treated",5,5
"PGM3",35.2327661126515,0.262117505461168,0.259222016204349,1.01116992028384,0.31193510981895,0.999977295035734,"gdT","week12","media_treated",5,5
"RWDD2A",4.28809544236019,1.40120345754004,0.639264601731408,2.19189902545044,0.0283867984720858,0.999977295035734,"gdT","week12","media_treated",5,5
"CLK1",209.633308532782,0.165658469322827,0.180655237103051,0.916986808571348,0.359149552664303,0.999977295035734,"gdT","week12","media_treated",5,5
"POLR3B",29.7737020790478,-0.146770489950102,0.247222774041822,-0.59367706118075,0.552728128316878,0.999977295035734,"gdT","week12","media_treated",5,5
"ANGEL1",20.9408162153095,-0.379573698913115,0.303292004481199,-1.25151238181304,0.210747599121559,0.999977295035734,"gdT","week12","media_treated",5,5
"RNF14",33.2832626161659,0.0338660782730666,0.248130905702394,0.136484724372406,0.89143809973102,0.999977295035734,"gdT","week12","media_treated",5,5
"DNASE1L1",8.89073127169622,-0.258438552304539,0.424865830675254,-0.608282741621734,0.542999965397684,0.999977295035734,"gdT","week12","media_treated",5,5
"DDX11",14.7525025739387,0.605497554656923,0.518525636767776,1.16772925333314,0.242915992986967,0.999977295035734,"gdT","week12","media_treated",5,5
"HEBP1",3.61179242640558,-0.452378187016589,0.683834139407375,-0.661532030864428,0.508271180107736,0.999977295035734,"gdT","week12","media_treated",5,5
"MAMLD1",8.95736743401216,-1.03221598647072,0.433401320866666,-2.38166322245306,0.0172346510748058,0.999977295035734,"gdT","week12","media_treated",5,5
"CD6",388.165238425696,0.0586594732368281,0.206911559693918,0.283500222624596,0.776793411029497,0.999977295035734,"gdT","week12","media_treated",5,5
"TACC3",67.1545233587126,-0.136029216679929,0.196612656391959,-0.691863988698401,0.489022747403466,0.999977295035734,"gdT","week12","media_treated",5,5
"UFL1",84.911352269753,-0.0633432408194215,0.193362169272027,-0.327588592214792,0.743222748496001,0.999977295035734,"gdT","week12","media_treated",5,5
"POLA2",34.0127310424216,-0.0957593888414933,0.262400305085905,-0.364936270977823,0.715158978412103,0.999977295035734,"gdT","week12","media_treated",5,5
"ZC3H3",60.2009087941603,0.0680976143022121,0.194136067941704,0.35077260513312,0.725758950858797,0.999977295035734,"gdT","week12","media_treated",5,5
"CAPN1",43.1995075587314,-0.496550135549229,0.245925441695881,-2.01910844248184,0.0434759495710613,0.999977295035734,"gdT","week12","media_treated",5,5
"MDH1",31.8145429549311,-0.0767497804794478,0.324412315858692,-0.236580970350332,0.812981884609536,0.999977295035734,"gdT","week12","media_treated",5,5
"SLC30A9",121.357370805436,0.0646818417024698,0.139482762659988,0.463726416576234,0.642843768377709,0.999977295035734,"gdT","week12","media_treated",5,5
"COX15",29.6896783716253,0.0801249048118331,0.284452969202811,0.281680676550453,0.778188372645513,0.999977295035734,"gdT","week12","media_treated",5,5
"CCDC88C",642.355732272716,-0.107869492699969,0.157904197096021,-0.683132523921287,0.494523105443782,0.999977295035734,"gdT","week12","media_treated",5,5
"YAF2",226.909739941367,-0.0369695149083994,0.136480603525958,-0.270877428391265,0.786485305763005,0.999977295035734,"gdT","week12","media_treated",5,5
"ZMYND11",216.107859047186,0.025459775128612,0.127505501825989,0.19967589448303,0.841734067521878,0.999977295035734,"gdT","week12","media_treated",5,5
"WAS",72.399123227112,-0.185874148790983,0.166863252686043,-1.11393099318704,0.265308791979756,0.999977295035734,"gdT","week12","media_treated",5,5
"BID",36.4033549151325,-0.0138946349774976,0.24677634903517,-0.0563045649707596,0.955099182285168,0.999977295035734,"gdT","week12","media_treated",5,5
"MATR3",295.211131684258,-0.104199187084808,0.112168421637655,-0.928952958091976,0.352913465983492,0.999977295035734,"gdT","week12","media_treated",5,5
"XYLT2",29.0918721889723,-0.0634774487733748,0.24756993165907,-0.256402093533677,0.797640371472989,0.999977295035734,"gdT","week12","media_treated",5,5
"NUDCD3",122.498677505609,-0.164032170732976,0.145342862863164,-1.12858772354998,0.25907179186666,0.999977295035734,"gdT","week12","media_treated",5,5
"GLT8D1",15.1438818617289,0.125013785872423,0.361952961398971,0.345386829794779,0.729803577001511,0.999977295035734,"gdT","week12","media_treated",5,5
"ATP2C1",200.641837971371,0.16485096832551,0.130886797900688,1.25949271408254,0.207852420234089,0.999977295035734,"gdT","week12","media_treated",5,5
"IGF1",2.18803812374209,1.0116146432134,1.39617063035677,0.724563761203669,0.468719697526349,0.999977295035734,"gdT","week12","media_treated",5,5
"SLC38A5",9.46671038089633,-0.221333883655515,0.492355694416205,-0.449540619039563,0.653041713248148,0.999977295035734,"gdT","week12","media_treated",5,5
"RALBP1",88.2381562751221,0.181752877486323,0.159436787394716,1.13996826238326,0.254299523750404,0.999977295035734,"gdT","week12","media_treated",5,5
"RUFY3",153.269980206421,-0.243509253738202,0.190081072429946,-1.281081017827,0.200165210481501,0.999977295035734,"gdT","week12","media_treated",5,5
