"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"CDC37",301.433589314108,-1.03449077755779,0.41163654961423,-2.5131169195915,0.0119669666764966,0.0974330555622355,"CD14_Mono_Infl","week12","BCG_treated",5,5
"AKNA",245.745372937426,0.914151728416361,0.363889927797397,2.51216551650567,0.0119992794859748,0.0974330555622355,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PIK3R5",3212.8473171068,-0.765164233533454,0.303541050482623,-2.52079325783732,0.0117090624738346,0.0974330555622355,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TNFAIP8",2235.12668671675,-0.592261787135517,0.235465594132378,-2.51527952233458,0.0118938043161304,0.0974330555622355,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RABGEF1",984.34705472276,-0.993528463783069,0.395538092109761,-2.51184015800776,0.0120103474763077,0.0974330555622355,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TNKS",307.999709753098,-0.435226606435295,0.172800163424535,-2.51867010892827,0.0117798966341037,0.0974330555622355,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MAFF",313.603686046861,-1.20435005003045,0.478822754266634,-2.51523144900462,0.0118954263504618,0.0974330555622355,"CD14_Mono_Infl","week12","BCG_treated",5,5
"NFKBIA",1375.28711209519,-0.869062908290494,0.346329536425963,-2.50935255843037,0.0120952697556129,0.0975447931467368,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PHLPP1",301.806357691409,-0.734409994950733,0.293160011557849,-2.50515065492079,0.0122399245455549,0.0975635846043939,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MYO9B",1300.19110390477,-0.702273060742122,0.280198165367696,-2.5063442504006,0.0121986787469796,0.0975635846043939,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PILRA",493.279730487336,-0.916918637065419,0.36649860933106,-2.50183387800297,0.0123551883070336,0.0977214688216285,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CANX",412.641314632302,-0.698896161185291,0.279504076455584,-2.50048646892044,0.012402287071454,0.0977214688216285,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ETV3",278.222624644604,-0.853943291128617,0.342248540883973,-2.4950969518322,0.0125922719228803,0.0986514560358224,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TBL1X",281.134549095513,0.778946741849797,0.313154856524748,2.48741708972423,0.0128674442488987,0.100234466279773,"CD14_Mono_Infl","week12","BCG_treated",5,5
"IQGAP2",713.734676098153,-0.508014124397486,0.204798006013212,-2.48056186818885,0.0131175497451967,0.101605427687371,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ZFAND3",2038.33081320733,-0.546467593452463,0.221121243450144,-2.47134822926081,0.0134604673673572,0.103675846969925,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ETS2",804.650514764922,-1.18362218952632,0.479762937922723,-2.46709801021973,0.0136213068516927,0.104328556947881,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ACVR1",281.658182821858,-0.716889359371044,0.291820374172749,-2.45661174756314,0.0140254173991345,0.106655730004351,"CD14_Mono_Infl","week12","BCG_treated",5,5
"BRAF",820.974258051593,-0.623914732649221,0.254120014526672,-2.45519713908145,0.0140807345957605,0.106655730004351,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CD226",307.522393831424,-0.682735750528967,0.27837721800648,-2.45255612301246,0.0141845250333672,0.10685155945465,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TET2",574.444817954887,-0.637505015133544,0.260759074212235,-2.44480471891333,0.0144930591829934,0.107405319675048,"CD14_Mono_Infl","week12","BCG_treated",5,5
"FNBP1",1455.8371167265,-0.464545816565852,0.189924965564997,-2.44594392940339,0.0144473466789054,0.107405319675048,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CSF2RA",717.697829145036,-1.08837252657979,0.445054202264161,-2.44548309181852,0.0144658231312279,0.107405319675048,"CD14_Mono_Infl","week12","BCG_treated",5,5
"YTHDF3",292.5096315219,-0.815765338277122,0.334490677508778,-2.4388283235658,0.0147349665692241,0.107538912354962,"CD14_Mono_Infl","week12","BCG_treated",5,5
"FNIP1",965.039771761877,-0.883561840514203,0.3617989515346,-2.44213488393624,0.0146006902929063,0.107538912354962,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000230647",723.669845107601,-0.948419487525592,0.38892795797516,-2.43854798318758,0.0147464008189153,0.107538912354962,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TLK1",490.98246145976,-0.568318705944752,0.2337155711096,-2.43166813082489,0.0150294711019671,0.109023306247603,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PDE4D",446.625704841347,1.13742395570418,0.46889572084695,2.42575034306071,0.0152767753831416,0.110085243384732,"CD14_Mono_Infl","week12","BCG_treated",5,5
"OXSR1",381.998206930211,-0.595380643311926,0.245585150078223,-2.42433487172285,0.0153364562264652,0.110085243384732,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SUSD6",1273.34249086154,-0.914370279494223,0.378866589066619,-2.41343603759539,0.0158029013303407,0.110401759670054,"CD14_Mono_Infl","week12","BCG_treated",5,5
"IQGAP1",1139.96307365818,-0.595549753129133,0.246980727652618,-2.41132074874596,0.0158948629620996,0.110401759670054,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RNF145",365.145674590675,-0.405056396201133,0.167945444822666,-2.41183317969018,0.015872542073873,0.110401759670054,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PLA2G7",554.980152975012,-1.1069695044266,0.457617090914875,-2.41898636743119,0.0155638234866506,0.110401759670054,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TACC1",237.029611933893,-0.571526446097554,0.236759977589514,-2.41394872527166,0.0157806829456431,0.110401759670054,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PDLIM5",395.528744626584,-0.695584122290867,0.288601424336654,-2.41018949885523,0.0159442366263097,0.110401759670054,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CHST15",498.421442113078,-0.911486921272565,0.377498120823572,-2.41454691028398,0.0157547940911462,0.110401759670054,"CD14_Mono_Infl","week12","BCG_treated",5,5
"COPA",301.468214362145,-0.558249036013888,0.231869451360575,-2.40760062499897,0.0160577363649853,0.11062892741907,"CD14_Mono_Infl","week12","BCG_treated",5,5
"DNAJC3",950.576572235531,-0.813734350289929,0.338246097241233,-2.40574645776204,0.0161394614924089,0.110636008530463,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PSAP",560.299058733075,-0.781710630434947,0.325757092146322,-2.39967340475836,0.0164097054773772,0.111928886614349,"CD14_Mono_Infl","week12","BCG_treated",5,5
"DOCK4",9691.35798730186,-0.922097548871645,0.386109948900195,-2.38817350212853,0.0169323459592452,0.112146117440218,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ELOVL7",690.159009526147,-0.902238376465081,0.377258426648579,-2.39156586767385,0.0167766733553178,0.112146117440218,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CTNNB1",385.908162960555,-0.64908024996612,0.271134308650254,-2.39394362593704,0.0166683104814998,0.112146117440218,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ZBTB43",261.999339590133,-0.805009285943702,0.337026599128846,-2.38856306304757,0.0169144051599984,0.112146117440218,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MCTP1",1406.13113468447,-0.961624438646192,0.401391907183399,-2.39572453115458,0.0165875513366633,0.112146117440218,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LRBA",283.601731036256,1.15964226873763,0.484776814944235,2.39211577985847,0.0167515570802555,0.112146117440218,"CD14_Mono_Infl","week12","BCG_treated",5,5
"IRAK3",2076.30953338886,-0.853778500805545,0.359300414664232,-2.37622464645192,0.017490810449739,0.113648820505176,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SNX8",322.591109807981,-1.15136159547532,0.484288083712322,-2.37743119064489,0.01743369532486,0.113648820505176,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RDX",1075.48983564675,-0.782133932954829,0.328470574565078,-2.38113850529971,0.0172592212428418,0.113648820505176,"CD14_Mono_Infl","week12","BCG_treated",5,5
"BAALC",1259.59163745891,-1.16255979885922,0.488774772328046,-2.37851841927505,0.017382368475919,0.113648820505176,"CD14_Mono_Infl","week12","BCG_treated",5,5
"UBC",394.034039162728,-0.835653055164803,0.352605002796773,-2.36994100632894,0.0177909237123612,0.115053567970034,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CDK14",2125.32374326673,-0.813187572065462,0.343927698794831,-2.36441430834149,0.0180586045275699,0.115155101429295,"CD14_Mono_Infl","week12","BCG_treated",5,5
"NEAT1",5094.9843658456,-1.12518528352291,0.47569594605947,-2.3653455381397,0.018013255607462,0.115155101429295,"CD14_Mono_Infl","week12","BCG_treated",5,5
"NBPF19",402.874557837195,-0.838271312359138,0.354500742517398,-2.36465319199719,0.0180469618742173,0.115155101429295,"CD14_Mono_Infl","week12","BCG_treated",5,5
"NFAT5",1411.91222027392,-0.647491081083167,0.274193942310869,-2.36143466783474,0.0182043792177219,0.11538401153383,"CD14_Mono_Infl","week12","BCG_treated",5,5
"UBL3",305.5179599944,-0.676347298420815,0.286765246895498,-2.35853997561736,0.0183469835991064,0.11538401153383,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ASAP1",3690.73200987922,-0.880349120496521,0.373198953554132,-2.35892708731518,0.0183278564256914,0.11538401153383,"CD14_Mono_Infl","week12","BCG_treated",5,5
"NAA50",260.956835692182,-0.575557658223327,0.244542179683518,-2.35361302074023,0.0185919549876199,0.115861683127395,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LINC03009.1",602.999671525335,-0.777172991522008,0.329978289213664,-2.35522462212288,0.0185115119958384,0.115861683127395,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ACTR3",978.076656414319,-0.684330339581249,0.291254611827144,-2.34959486233781,0.0187938545007206,0.116064750092288,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TP53BP2",374.206221869099,-0.661542096469696,0.281528680212462,-2.3498213253813,0.0187824246734919,0.116064750092288,"CD14_Mono_Infl","week12","BCG_treated",5,5
"HDAC9",1231.6308518196,-0.68487393785957,0.292560231304849,-2.34096731057725,0.0192338510885776,0.116501819317444,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CLEC2D",1505.71124755095,-0.629141079220859,0.268723974838533,-2.34121678052317,0.0192210030504241,0.116501819317444,"CD14_Mono_Infl","week12","BCG_treated",5,5
"GATAD2A",535.314197120218,-0.777515083172524,0.33173178697541,-2.34380639329615,0.0190880769591801,0.116501819317444,"CD14_Mono_Infl","week12","BCG_treated",5,5
"IGF2R",1614.43838614027,-1.02913618451546,0.439822776376994,-2.3398883363724,0.0192895061889568,0.116501819317444,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SRC",974.918071815648,-0.912388630834653,0.389089987571725,-2.34492960491939,0.0190306722921241,0.116501819317444,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CD58",747.39299387228,-0.485372029200057,0.207593082471581,-2.33809346352619,0.0193824002293617,0.116549432958136,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PPP1R15A",1179.66853178479,-1.024251023513,0.438835580622073,-2.33402000371316,0.0195946745050681,0.11692083987104,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PRRC2C",1873.05600975985,-0.326336763438401,0.139840403744461,-2.3336371656559,0.0196147287894524,0.11692083987104,"CD14_Mono_Infl","week12","BCG_treated",5,5
"GSK3B",454.923906266385,-0.413762556962045,0.17923389383104,-2.30850621005918,0.0209709978365476,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CPQ",1143.74387613528,-0.947898555557122,0.411494874283825,-2.30354887702275,0.0212479804490974,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RSRC2",397.312617153876,-0.66232052631268,0.287330716154028,-2.30508083221299,0.0211620467812213,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"DSE",264.493560657885,-0.785531996345915,0.341025233270994,-2.30344244269366,0.0212539620646369,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CSNK1A1",585.313986972005,-0.577286764314269,0.251810306849283,-2.29254620884043,0.0218741442944762,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"USP4",257.887207564157,-0.514069589460836,0.223962028160024,-2.29534262430204,0.0217134966815378,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TNFAIP3",1269.68480068007,-0.660977783777528,0.287750258613533,-2.29705365674497,0.0216157090156557,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PTPN12",1159.76655306401,-0.913424847724612,0.395268224923946,-2.3108987521078,0.020838448012668,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ADORA2A",304.611822399071,-0.874532022987651,0.381645722358789,-2.29147602541578,0.0219358969332317,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"DNAJB1",295.616954378996,-1.42832445731665,0.619307458833524,-2.30632529439727,0.0210924628023036,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"EMILIN2",950.078886066734,-0.762282767292988,0.326970074777261,-2.3313533136397,0.0197347371447825,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"BTG1",285.562394695852,-0.5735208621355,0.249892461641437,-2.29507068107732,0.0217290739886532,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CTSL",788.633152628737,-1.2346666613714,0.536150211469174,-2.3028372179284,0.0212880036227593,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TPM3",472.826447227742,-0.621490014593324,0.267630492006725,-2.3221943431532,0.0202224734539606,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"WTAP",1297.99659129571,-0.726470669248431,0.314684778556196,-2.30856628204754,0.0209676608021843,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MSI2",306.884826841394,0.865000738273177,0.377296716013051,2.2926272653888,0.0218694732686337,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"BABAM2",452.109301675869,-0.85765458437411,0.36948064098562,-2.3212436302109,0.0202736986466045,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"B4GALT5",1068.84204733087,-0.771148430490732,0.3315608249639,-2.32581285975113,0.0200285363073788,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"EPB41",434.984787100124,0.813267295836081,0.354645801499244,2.29318179546478,0.0218375407732871,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ANPEP",541.59641164668,-0.707662704076239,0.305542819838852,-2.3160835671068,0.020553706359382,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"KIF5B",265.878355660134,-0.460769367133253,0.198717094154963,-2.31872033502028,0.0204102051901812,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TSNARE1",448.488558147595,-0.784687425169098,0.341677150046643,-2.29657565646979,0.0216429886713803,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"GPHN",297.769721591479,-0.655033006528367,0.284181441924308,-2.30498164163315,0.0211676016077579,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"JUN",270.974195051335,-1.1088145500588,0.483883101091989,-2.29149260959211,0.0219349388230866,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RALGAPA2",472.854188473009,-0.758387059509079,0.326925562528159,-2.31975454487062,0.0203541593082431,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CASP4",292.950255720529,-0.94765815827909,0.412928387616834,-2.2949697494725,0.0217348579734844,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LINC01619",361.142371678954,-0.511460546301582,0.219948394992962,-2.32536612198487,0.0200523913878853,0.117019901538757,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PSMD11",236.916848333439,-0.715151015933977,0.312344652910171,-2.28962144627989,0.0220432706649652,0.117136915045222,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LRMDA",404.728796296449,-0.694056069369683,0.303817585797398,-2.28444995225694,0.0223451007183419,0.118282367122961,"CD14_Mono_Infl","week12","BCG_treated",5,5
"DMXL2",1374.86070274934,-0.764821430139077,0.335201758997236,-2.28167487076159,0.0225085427539214,0.118689277367793,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MAP3K8",737.733285170802,-0.606072140735953,0.265806103926601,-2.28012875469298,0.0226000532639457,0.118715222317508,"CD14_Mono_Infl","week12","BCG_treated",5,5
"COP1",705.507896445944,-0.367373861851688,0.161329861513077,-2.27715971740241,0.0227766896749207,0.119186418108078,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ELOVL5",395.949084150291,-0.795960818085486,0.35101407093222,-2.267603734436,0.0233533698718412,0.11972957143752,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MAMLD1",868.540076765142,-1.24189389141478,0.548348281891738,-2.26479033932666,0.023525548549857,0.11972957143752,"CD14_Mono_Infl","week12","BCG_treated",5,5
"GPBP1",504.306633738152,-0.42027349109172,0.186072989977863,-2.2586485612002,0.0239052545449306,0.11972957143752,"CD14_Mono_Infl","week12","BCG_treated",5,5
"IL4R",431.436288217183,-0.61492772672,0.271933195638322,-2.26131909080298,0.0237395048968514,0.11972957143752,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TRPC4AP",403.29459694247,-0.468610168405417,0.20788638728356,-2.2541647605152,0.024185804807467,0.11972957143752,"CD14_Mono_Infl","week12","BCG_treated",5,5
"XIAP",278.697502723681,-0.585786040954869,0.260170535925164,-2.25154642846785,0.024350949731778,0.11972957143752,"CD14_Mono_Infl","week12","BCG_treated",5,5
"QKI",688.696512288961,-0.632465531268654,0.279131820305683,-2.26583099904564,0.0234617326255801,0.11972957143752,"CD14_Mono_Infl","week12","BCG_treated",5,5
"KYNU",7966.23266721172,-0.861958582511545,0.37935649831254,-2.27215979255852,0.0230768607777477,0.11972957143752,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SRSF4",318.175676351241,-0.382219186474247,0.169565570007139,-2.25410846351741,0.0241893453639861,0.11972957143752,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MMP19",280.267755784387,-1.22111833928553,0.539778084423855,-2.26225994445276,0.023681347650306,0.11972957143752,"CD14_Mono_Infl","week12","BCG_treated",5,5
"HS3ST3B1",423.989821223751,-0.776268891879647,0.342968997064043,-2.26337919323563,0.0236123242438193,0.11972957143752,"CD14_Mono_Infl","week12","BCG_treated",5,5
"IRAK2",2257.59455668187,-0.892659741263592,0.39650455066418,-2.25132281525725,0.0243650987826902,0.11972957143752,"CD14_Mono_Infl","week12","BCG_treated",5,5
"HERC4",478.674061384715,-0.442067485286309,0.195857639167346,-2.25708574434819,0.024002717481788,0.11972957143752,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SLC7A11",7349.81556928072,-1.11438678837357,0.493083521992188,-2.26003656311846,0.023818981682422,0.11972957143752,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ST3GAL2",271.929810603128,-0.820494805070739,0.361318049854906,-2.2708381311153,0.0231567786952338,0.11972957143752,"CD14_Mono_Infl","week12","BCG_treated",5,5
"HLA-E",1219.24376457992,-0.600660728060899,0.26622004838127,-2.25625655059854,0.0240545687956184,0.11972957143752,"CD14_Mono_Infl","week12","BCG_treated",5,5
