"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000236358",1.54011105759316,-0.241558419953144,1.06414981900639,-0.226996627390954,0.820426364676662,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CCDC200",0.966751110654994,1.76154689573288,1.43085144252607,1.23111795073778,0.218278752690434,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"VLDLR-AS1",0.733109628269177,-0.172478250224578,1.60180181350394,-0.107677646991348,0.914251401518232,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MFF-DT",0.594479949390728,2.10384374208748,2.09340058748993,1.00498860784695,0.314902335461669,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000236449",14.0638334551307,0.333181669111632,0.408150951712772,0.816319716304622,0.414317300687907,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"BCL2L1-AS1",6.41076182860159,0.0516127756991846,0.536873454261411,0.0961358310594616,0.923412694016836,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"UST-AS2",0.591113385413392,2.15323918098618,1.61361524940014,1.33441920667684,0.182066508911228,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF853",0.979093888926432,-0.521067372688384,1.2850670863008,-0.405478732000156,0.685125648573631,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC01010",1.00208756810103,2.79985846438033,1.83743984362057,1.52378238346207,0.127563081651192,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000236723",0.91303254060085,-0.689025517465374,1.38947428249306,-0.49588936344262,0.619972471015041,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC01186",1.30657834781901,1.08757630880664,1.49271517017677,0.728589305271044,0.466252922418969,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000236760",1.00862656560312,-1.40657960018632,1.2663497078538,-1.11073551915622,0.266682208650172,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"INTS6-AS1",2.78098045337997,0.582087275041171,0.846953870968575,0.687271520909984,0.491911641797565,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC01829",3.08784245186642,-0.259005515665903,0.784507134372897,-0.33015061854465,0.741286157371295,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC00299",31.7248204934985,-0.427164023896822,0.468834173672922,-0.911119640768398,0.362232338848452,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ELOA-AS1",6.72773699950124,-0.644999475874476,0.561963299249831,-1.14776085330749,0.251067301948472,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000236829",1.60774323334861,0.339580511002993,1.04888351819666,0.323754263568591,0.746124085074932,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CBR3-AS1",1.76805967169813,0.136164124385931,1.19050978947033,0.11437463647108,0.9089408192004,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NIFK-AS1",13.6012740345788,-0.20380811193847,0.402461308040691,-0.506404237790392,0.612572900211851,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZKSCAN7-AS1",3.8312613852127,-1.51983318099401,1.00999082712269,-1.5047989943867,0.132375762390506,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC00106",4.36774954104837,0.791616825658582,0.76962417096282,1.0285758367857,0.303679037344883,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000236935",1.6644490343363,-0.223041246731821,1.05722456478246,-0.210968657144016,0.832911728877064,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000236948",1.30637272632664,-1.63507050900155,1.62028905684546,-1.00912272541349,0.312915780428682,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000236986",1.40041917226165,-0.869629750066676,1.08884212403116,-0.798673867288577,0.424479543541992,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZEB1-AS1",4.65193435304429,-0.588623876453009,0.72719799356823,-0.809441007344832,0.41826152267685,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NDUFA6-DT",5.96872581265715,0.477378642997108,0.626865223842241,0.761533141160893,0.446338691756937,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PRKAR1B-AS1",2.20463615663633,-0.745196392070501,0.977861495417623,-0.762067425256624,0.446019763391252,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000237188",4.11490744577511,-1.03639259385391,0.773719092126403,-1.33949466208157,0.18040969102582,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CDKN2AIPNL",3.29886305723654,-0.791784681219149,0.869779087400073,-0.910328487646141,0.362649299147848,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF295-AS1",0.893542167389459,0.915813194178083,1.44013956205525,0.635919752715568,0.524828727402614,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC00987",7.05288342773862,-0.093630459725631,0.52251729219904,-0.179191121755191,0.857787634714258,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SMG1P1",3.88345995045664,0.588138987485596,0.767152798307246,0.766651687621225,0.44328863533798,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TTN-AS1",18.7731405294343,0.130095584792965,0.325009086550321,0.400282915698797,0.688948149764234,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC01358",3.15152150520733,0.966240587026415,0.982153185378127,0.983798252056184,0.325214718953357,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000237356",39.4835087735986,-0.395312958238433,0.274272210602485,-1.44131611937667,0.149495395397831,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000237359",2.43271147002446,0.871366736064439,1.3461852009571,0.647285927259431,0.517446907720402,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000237372",1.44763892531674,-0.427980250407803,1.17063403479595,-0.365596965137276,0.714665840034466,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PITRM1-AS1",2.72368330573592,-0.223732923816717,0.902798859442169,-0.247821451563374,0.804272556615766,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF737",7.99151986599395,-0.0690564859730805,0.551904516406601,-0.125123973296506,0.900425404494631,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RGL2",6.34492651203482,-0.395601662955962,0.557834958903153,-0.709173307699855,0.478216935501129,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000237461",2.23292221934886,2.40065440391749,1.39762908831853,1.71766202061928,0.0858582806055301,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000237481",1.73972979591097,-0.415352378412381,1.12913820088124,-0.367849018028277,0.712985816529428,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"C10orf143",6.00417030685709,0.394468681966497,0.593359675336413,0.664805342127181,0.506175005359953,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC01409",6.03597438619514,-1.21523919922284,0.656357977702086,-1.85148842629658,0.0640993182501972,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"WAKMAR2",18.3082327608336,-0.327463179314824,0.348310317173941,-0.940147802602395,0.347141751694375,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PKN2-AS1",2.34541939766759,0.296744083836954,0.932917539820965,0.318081793053115,0.750422894017104,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000237550",24.3718272274388,-0.362185682766393,0.506547675585912,-0.715008083587515,0.474604048321559,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000237568",0.864588007289714,1.5263428846414,1.59309424078913,0.958099555921647,0.338012559390113,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000237596",16.6451072120119,0.842123811738242,0.635255789377293,1.32564523743063,0.184957234547213,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC02245",10.9872851864296,-0.142277975234846,0.470884542384061,-0.302150447569378,0.762537376880247,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"KIFC1",1.19745875021842,2.06867430554566,3.07947182726094,0.671762698795546,0.501734778905466,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"C2orf74",4.45090655902954,-1.09202753940241,0.599526554085814,-1.82148318862638,0.068533439881931,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC01115",1.32880567622832,-1.88504109589654,1.33064191218918,-1.41664040387489,0.156588089306839,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"IRGM",1.05956955311993,-0.198133896739242,1.56091771493689,-0.12693423544575,0.898992449826601,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000237705",1.34470824913034,-0.295522927535185,1.05207643789084,-0.280894920646297,0.778790996613704,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SLC20A1-DT",1.04800586611574,0.832782793872775,1.45955001354021,0.570575030760899,0.568287748200366,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"FAM200B",2.76407150245509,0.749807188817347,0.903186695887548,0.830179620926018,0.406437235537247,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000237773",23.1063610489712,-0.221152401680672,0.54885686006857,-0.402932745803784,0.686997700956836,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ADAMTSL4-AS2",3.47628191907803,-0.00268515141708825,0.75065423735622,-0.00357708154228939,0.997145907951271,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000237813",1.2299563519639,2.77103851908487,1.49225271968718,1.85694988692382,0.063318284092892,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC00674",3.30588369312346,1.0998274171685,0.846169723692408,1.29977164908384,0.193679245138308,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC01473",38.1906381865367,-0.467912286798154,0.427302732065344,-1.09503696486218,0.273500442434889,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC01885",0.770352447067004,-0.341222599390479,1.38017873824796,-0.247230731741048,0.804729662876454,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"DGUOK-AS1",1.2547537521221,-1.0112026490475,1.26111323526115,-0.801833349118804,0.422649364836346,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000237899",1.03650181875897,-1.2443994117723,1.19990258671369,-1.03708369791958,0.299696851961754,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC01238",1.5131744968409,0.299067718589434,1.19685371333878,0.249878256011042,0.802681499104579,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PRKCQ-AS1",104.982347356068,0.0939694258868177,0.21017724526974,0.447096096279204,0.654805677491803,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC00649",21.5465560597535,0.124627393642803,0.318079129518926,0.391812546240597,0.695196724225488,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"KCNMB2-AS1",3.95920432501934,-0.142284354339653,0.781183159998139,-0.182139556541378,0.855473206273616,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SPTBN1-AS2",1.07967190899786,-1.28111760706012,1.25560016243751,-1.02032290643629,0.307575343098165,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MVP-DT",3.2053412505567,0.170515594118052,0.740971780138813,0.230124275564325,0.817995201877968,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CAMSAP1-DT",5.07020856248505,-0.17791099628996,0.68646624913234,-0.259169327719799,0.79550459568845,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LRRC37A2",6.33756237278024,-0.0375875277497402,0.523676221389101,-0.0717762736105064,0.942779955024118,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ABCA17P",0.661919875820477,1.17198320158783,1.60004626603271,0.732468320740344,0.463882771675209,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"GOLGA2P5",2.5024758257901,0.274257092755101,0.838565011572044,0.327055253880621,0.743626094519321,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC00426",6.01785173821806,0.384851708573135,0.776844357232616,0.495403879799176,0.620315056579665,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TNFRSF14-AS1",3.94481951121838,0.602680604791386,0.754005307222635,0.799305520820999,0.424113278433487,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CD81-AS1",1.49288437174232,-0.461558259342299,1.23143072329694,-0.374814636836864,0.707798327918013,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PAXBP1-AS1",2.07521125708917,0.538213042513706,1.0175412427082,0.528934867623884,0.596850633164167,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LRIG2-DT",1.10813765821809,0.35575504308074,1.35879368572331,0.261816820918891,0.793462670089035,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TMEM250",2.07165385867258,0.988494916006129,1.0006989332114,0.987804506630077,0.32324840002186,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000238273",1.08243009059953,1.26280766998836,1.44481567601586,0.874026833284784,0.382103640867951,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"EXO5-DT",5.41206117149506,-0.37064524023606,0.598646222360349,-0.619139028013365,0.535824774521542,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC02006",1.39515039521063,-0.29184034470255,1.23033330640394,-0.237204295115402,0.812498304374434,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NCK1-DT",5.30485420616791,-0.794125444606375,0.565510311722041,-1.40426342039312,0.160240422670663,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TXNDC5",6.18221174957333,-0.397519255138799,0.540991373595206,-0.734797770428482,0.462462665167124,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000239300",1.78720974974671,-1.24791576608582,0.891108238654023,-1.40040874043622,0.161390954145726,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RNF103",9.42308851755927,0.665141491309234,0.473367312712214,1.40512763227826,0.159983328640796,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RBM14",26.3296392957094,-0.0198758770908513,0.302381149100065,-0.0657312043095447,0.94759182868042,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ALKBH6",3.40120138593803,-0.536104269068701,0.762832165505626,-0.702781415507508,0.48219198069755,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000239407",2.23464131173945,0.632706814755321,0.898486766516141,0.704191578924,0.481313474594702,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC02008",2.63758129810026,-0.457801154135413,0.838733636271652,-0.545824245430809,0.58518675543499,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000239486",0.842430757673339,1.45654565728843,1.61985414688631,0.899183213555496,0.368555080099241,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CASTOR3P",12.3343171662278,0.182629659310383,0.403460770379928,0.452657786625464,0.650795180910855,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MYLK-AS1",12.3462947106326,-0.699493798807099,0.431581701126966,-1.62076797273969,0.10506740962745,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"KMT2E-AS1",2.2043174753427,0.0859192477378292,0.87622156830227,0.0980565314139695,0.921887404028316,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000239572",1.98564153057332,-0.0530081740409029,1.12902880655883,-0.0469502405367909,0.962552886056972,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"STPG4",4.90921167422413,0.821340172387857,0.744392835564656,1.1033692603514,0.269866840243229,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MEIKIN",3.84083881736619,0.47365682519506,1.18676738318528,0.399115135709044,0.689808370241018,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PSMD6-AS2",11.3777874017355,-0.482244895403995,0.517597568554285,-0.931698533188564,0.351492344739356,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NME1",1.00203375206761,-0.566279383539491,1.27931918912445,-0.44264120194042,0.658025277947597,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TNFSF12",2.65943810440567,-0.00970660637614983,0.891145088105303,-0.0108922851123911,0.991309385722429,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CDRT4",7.61045721762206,0.509535663873309,0.552753270359102,0.921813928920372,0.356625640694111,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"APOBEC3G",9.81459409580278,0.0130912806221767,0.463641661248659,0.0282357728313713,0.977474105996732,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000239763",1.20296286123918,-0.280019079235867,1.23584131327551,-0.226581743325683,0.820748989817206,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"WBP1",3.69225620454711,-0.219715566438797,0.725008854684449,-0.303052252423077,0.761850041072261,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"DENND6A-AS1",1.28375946800341,0.581487399180821,1.26665023508783,0.459074954610891,0.646180341312438,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SUGT1P3",5.36615789740895,0.421259842862627,0.582633984749319,0.723026555074497,0.469663569684152,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"GET4",0.780604223285508,1.43934361772686,1.59487199212352,0.902482221040464,0.366800761654877,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PARGP1",18.3831080880287,0.112744320440663,0.336266689239341,0.335282453030655,0.737412028927471,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ADSL",9.99568676153362,0.0765668688608221,0.465983120634462,0.164312537236482,0.869485112545847,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000239920",8.59252484949499,-0.126821459340893,0.512341924391814,-0.247532855117096,0.804495867743465,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"AMY2B",9.57492819672946,0.593797351440424,0.478045101857382,1.24213667106577,0.214186140490155,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LY6G5B",3.25327938246379,0.756350069477146,0.784602940261533,0.963990868075298,0.335050504235247,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NEPRO-AS1",28.1283781021917,0.252926536678433,0.3986484069288,0.634460171625886,0.525780551455239,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PSMB9",26.7443039189949,-0.449908197610282,0.358351047330249,-1.25549569608389,0.209298869511603,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ERICH6-AS1",4.37098785723379,0.264172853029865,0.800105073035812,0.330172700977289,0.741269472745643,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF542P",1.63470731510844,-1.14783260976051,1.13709161866053,-1.00944602081636,0.312760776937602,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"COX19",15.5222426226972,-0.448249948269029,0.334972053679471,-1.33817117979027,0.180840641662496,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"GHRLOS",8.68001737892794,0.0235339129159957,0.467514913504011,0.0503383148563318,0.959852791617512,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000240291",6.34318189032725,0.604869729175006,0.594817021063944,1.01690050512186,0.309200763035752,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ACAD11",11.2517755070012,-0.211126856590791,0.718636454308887,-0.293788125170789,0.768919809620637,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PPIL3",5.52736394378991,0.0346978033516815,0.583489062567336,0.0594660732782413,0.952580887239375,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RPL23AP7",1.58787872805295,0.31956259698691,1.14947367026819,0.278007757161025,0.781006404045959,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000240401",3.63196397352902,-0.243033398343993,0.84054193279289,-0.289138933897634,0.772475060435384,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SAMMSON",0.869814044374152,0.499462363973624,1.63821930117723,0.304881259557075,0.760456589386261,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"FOXO3B",1.62181437484152,0.0775873092869543,1.23461198268179,0.0628434766350002,0.949891144919382,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CDKN2B-AS1",2.33840421084229,0.776335541040919,1.02953382766972,0.754065111972182,0.450810125182494,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000240553",16.0366203995772,-0.272252688746482,0.427529451236139,-0.636804524131153,0.524252178843819,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ISY1",18.8193675570089,-0.578147387021085,0.329396243728489,-1.75517298095735,0.0792297239889997,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000240710",3.43598403703443,0.319976304054933,0.784181766392399,0.408038439260036,0.68324545441689,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"C21orf91-OT1",1.79999110835651,0.243732007371612,1.07583257719135,0.226551986376837,0.820772130796807,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PEDS1",12.7891833742765,0.0306577466919358,0.384561801691417,0.0797212478126895,0.936458959926632,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RDH14",4.41887078490628,0.245573698322285,0.64491748013172,0.380783132552289,0.703364176331249,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC00886",27.2286853917045,-0.192722718711829,0.324187301266761,-0.594479543025791,0.552191420766507,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NDUFB2-AS1",2.56507105413722,4.02823829752865,3.13055861657114,1.2867474437967,0.198182330711439,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PLCXD2",20.2460536761025,-0.247297162004164,0.375499615247076,-0.65858166550036,0.510164439587564,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000240963",14.6662576358833,0.0843332798561515,0.39909245251778,0.211312640276991,0.832643320106978,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MIF",8.315815252503,-0.757229183229845,0.711468471872064,-1.06431867773054,0.287184359570527,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NSUN6",34.8318200505448,0.103924716943973,0.299075836722603,0.347486169671289,0.728226106978542,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000241073",0.78293341098208,0.529583977679065,1.52222911125826,0.347900308673847,0.727915053448642,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"YAE1",4.39321858027871,-0.521352159593424,0.672483996339049,-0.775263296125446,0.438184093060559,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC00877",0.609684743549285,2.16490760254784,1.74800057941015,1.23850508292072,0.215528838543624,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RPL31P46",6.15058933514022,0.818975235315666,0.64815113729276,1.26355596433328,0.206389447576301,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000241185",0.56016163612097,1.14969092137164,1.89350636801438,0.607175629716661,0.54373436349594,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CRCP",15.4691424992046,0.222733651484048,0.347708699769957,0.640575434642295,0.521798564109794,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC02614",3.6965448076603,0.437345039004642,1.03975229097995,0.420624260988597,0.674029475030947,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SUCLG2-DT",5.26647022427048,-0.13457335310488,0.623936844656056,-0.215684254356005,0.829233875557761,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RPL36A",10.8687294947911,-0.386784607365466,0.508434988420104,-0.760735622399532,0.446814993335605,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RPP21",1.90608138589614,-0.633936295469049,1.02283257267362,-0.619785009204369,0.535399339414005,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CD302",1.69944559870953,-1.16416239177012,0.92649559076242,-1.25652232280148,0.20892665771725,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"EGFL8",1.33147177944494,-0.0116472941146927,1.18106043607433,-0.00986172574995957,0.992131608819716,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RPL37P6",2.23011721670638,0.00389460822946803,1.20947989913196,0.00322006858672325,0.997430761429933,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ATP5MF",2.57013612880793,0.422075503421873,1.03775272171036,0.406720690383961,0.684213142391385,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000241489",10.3997394523636,-0.0262608060660907,0.519813966410722,-0.050519623871247,0.95970831178278,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000241490",3.33867518580039,1.49558639474216,0.968265640384403,1.54460339432101,0.12244222467327,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ARPC4",15.6143457208549,0.346232600248912,0.344193609402116,1.00592396485902,0.314452147241043,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZBTB20-AS1",1.01226586629757,2.04904357970186,1.3874426795263,1.47684917722255,0.139716070872825,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ADAMTS9-AS2",0.878433776721806,1.65115899532369,1.58148644217999,1.0440551061871,0.296459894847972,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ARPC1A",19.1083940331774,0.0419036961531533,0.338898350274313,0.123646798868261,0.901594936634744,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TMEFF1",0.871076328107238,2.38828196014547,1.60580275207565,1.48728226867116,0.136940275588205,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"XACT",2.17959514911104,0.505436875607258,1.31830980295887,0.383397646344458,0.701424948204379,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ATP5PO",7.41336044080484,-0.174945887375189,0.559580189106445,-0.312637743045457,0.754555899715114,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PLEKHO2",5.59856783622338,-0.667382413752019,0.638453270920797,-1.04531129238245,0.295879120241641,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ANOS2P",8.73927888555061,1.66798843602294,1.80374941228347,0.924734014971257,0.355104281310329,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PISD",15.9284783904751,0.360974321120292,0.342682854970856,1.05337724337271,0.292168129654661,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PWP2",1.10229112520897,0.0441609466488175,1.37380592478411,0.0321449673874112,0.974356443133412,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC03000",0.791581506606317,0.528033167092124,1.5997220061051,0.33007807923937,0.741340966099892,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000241962",20.6827945398017,-0.275902837535064,0.341343530346093,-0.808284947587323,0.418926565684144,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PI4KA",71.8536880194532,0.0410293268964431,0.232267424621438,0.176646927408417,0.859785730926347,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"HYPK",2.84383490897868,-0.483452663216773,0.775703148033988,-0.623244425966401,0.533123911615073,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MUC20-OT1",25.8894826864513,0.0400889021278479,0.373442929054895,0.107349474334149,0.914511736429885,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"AMACR",3.24690135410306,-0.633976785716567,0.818683259064316,-0.774385916283603,0.438702609671112,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MTFP1",2.22227073361611,0.671379184736389,1.0538850130379,0.637051648358765,0.524091201906492,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TCP10L",80.9689716896173,-0.166409179589995,0.321881787538439,-0.516988490907156,0.60516419300045,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ARFGAP3",34.9361532899287,-0.354987221772459,0.271248758481951,-1.30871464171542,0.190631030143245,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINC00996",1.42734663540515,1.86422185964461,1.5961458173663,1.16795210021642,0.242826086720986,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"C22orf39",3.14798616878165,-0.430370989525037,0.792727785800484,-0.542898832655973,0.587199459742006,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZBTB20-AS5",1.64774133154797,0.619743964857403,1.1199671970274,0.553359032748745,0.580017585521855,0.999971497386551,"MAIT","week12","BCG_treated",6,4
