"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ZNF266",31.4982646423069,0.63281051408922,0.282445552820499,2.24046903118133,0.0250604891096358,0.999765295859668,"DC","week44","media_treated",5,4
"TMEM167A",23.9057936434022,-0.286859847174777,0.338771354303021,-0.846765358201418,0.397125920684979,0.999765295859668,"DC","week44","media_treated",5,4
"RESF1",117.338199735238,0.0593628596071887,0.257396310876745,0.230628245622428,0.817603622250923,0.999765295859668,"DC","week44","media_treated",5,4
"LARP7",45.0766209963265,0.288145810274651,0.282314903904839,1.02065390912475,0.307418438675065,0.999765295859668,"DC","week44","media_treated",5,4
"NR1D2",7.75526047952737,0.811047971372849,0.661202279105529,1.22662609764448,0.219963155663838,0.999765295859668,"DC","week44","media_treated",5,4
"BRMS1",8.46833206759625,0.129935504605776,0.499706441009142,0.260023673786104,0.794845512481509,0.999765295859668,"DC","week44","media_treated",5,4
"RPL15",28.506736195064,-0.0763871472906819,0.338905591527607,-0.225393588067901,0.821673099305795,0.999765295859668,"DC","week44","media_treated",5,4
"FAM241A",27.023361189423,-0.345900779619258,0.336282977486236,-1.02860032406314,0.303667525625166,0.999765295859668,"DC","week44","media_treated",5,4
"WDR49",12.3087495239664,0.392508491358259,0.804923539642506,0.4876345044308,0.62580875092977,0.999765295859668,"DC","week44","media_treated",5,4
"SRP72",44.0752618689667,0.0405394282655069,0.329803319808408,0.122920012718663,0.90217043794579,0.999765295859668,"DC","week44","media_treated",5,4
"THAP6",8.92469378547893,0.00447945272770401,0.481716011259828,0.00929894922111666,0.992580618911147,0.999765295859668,"DC","week44","media_treated",5,4
"CEP135",71.2509744148287,-0.151322600870252,0.347595447177513,-0.435341147586935,0.663314821847569,0.999765295859668,"DC","week44","media_treated",5,4
"DENND6A",40.8581116896769,0.118146469427262,0.280982138382777,0.420476796522605,0.674137176638603,0.999765295859668,"DC","week44","media_treated",5,4
"PDE12",12.4710606393323,-0.362085473501001,0.549852012789044,-0.658514409476062,0.510207640969479,0.999765295859668,"DC","week44","media_treated",5,4
"GLMN",42.2817013750317,-0.165659806574901,0.304499178317937,-0.544040241717601,0.586413781115021,0.999765295859668,"DC","week44","media_treated",5,4
"NDUFA11",8.16446926504858,-0.795910733636486,0.503913568679018,-1.5794588260898,0.114230853490734,0.999765295859668,"DC","week44","media_treated",5,4
"RSRC1",143.223458028125,0.20375176521863,0.263357935829999,0.773668598884198,0.439126793941444,0.999765295859668,"DC","week44","media_treated",5,4
"RAB1B",15.8531073409105,-0.879523751518969,0.44167739825863,-1.99132614660973,0.0464450427364082,0.999765295859668,"DC","week44","media_treated",5,4
"PTDSS2",11.2952227394259,0.123809364075301,0.463846940775234,0.266918574192547,0.789531855186579,0.999765295859668,"DC","week44","media_treated",5,4
"KCTD13",29.9641877500905,0.135266951710684,0.359624377091076,0.376133989594447,0.706817286513342,0.999765295859668,"DC","week44","media_treated",5,4
"P2RY14",119.046226476061,-1.00322254802703,0.582474999858184,-1.72234438949532,0.0850071510512792,0.999765295859668,"DC","week44","media_treated",5,4
"AMZ1",24.4444877231193,0.446102691050583,0.469643577783047,0.949874994898069,0.342175773744946,0.999765295859668,"DC","week44","media_treated",5,4
"GPR171",8.75910664539826,-0.226456794439532,0.838819374963048,-0.269970867625117,0.787182665965767,0.999765295859668,"DC","week44","media_treated",5,4
"DHX36",77.3060367006057,0.123264478715928,0.210951937776543,0.584324941572708,0.559001714757527,0.999765295859668,"DC","week44","media_treated",5,4
"FBXW8",30.1021498061526,-0.103129043470534,0.326151103610797,-0.316200197788077,0.751850557630689,0.999765295859668,"DC","week44","media_treated",5,4
"KLC2",22.5700162118271,-0.526204201346099,0.442711921729069,-1.18859279707431,0.234599943657029,0.999765295859668,"DC","week44","media_treated",5,4
"SLC22A1",6.05010795606586,-0.395438227589291,0.632864561767927,-0.624838632905311,0.532076972201976,0.999765295859668,"DC","week44","media_treated",5,4
"CTBP2",109.233694254228,-0.168900763097095,0.317329412320249,-0.532256880514564,0.594548092343633,0.999765295859668,"DC","week44","media_treated",5,4
"CHST2",5.62818520072192,0.584169586044831,0.616198505429943,0.948021750940852,0.343118381270962,0.999765295859668,"DC","week44","media_treated",5,4
"ZDHHC14",69.2084638712959,0.931660551179331,0.50473074367232,1.8458565539336,0.0649130364297557,0.999765295859668,"DC","week44","media_treated",5,4
"ATR",111.159567460426,0.301901707099941,0.253489691377814,1.1909821873189,0.23366057773886,0.999765295859668,"DC","week44","media_treated",5,4
"SNHG29",15.687448901944,-0.0171430581578988,0.443264559052217,-0.038674551817438,0.969149862933298,0.999765295859668,"DC","week44","media_treated",5,4
"GK5",8.13673988512905,0.399729317215497,0.643716823371276,0.620970747854675,0.534618870080614,0.999765295859668,"DC","week44","media_treated",5,4
"VCPIP1",33.5351944325731,-0.103797647490965,0.291833106201967,-0.355674682841263,0.722084206981462,0.999765295859668,"DC","week44","media_treated",5,4
"PDIK1L",5.78358195874549,0.560885051331849,0.596714514541922,0.939955435410217,0.347240420232094,0.999765295859668,"DC","week44","media_treated",5,4
"TRAF6",23.7026721231545,-0.208036879789217,0.446585462043882,-0.465838898644613,0.641330819517395,0.999765295859668,"DC","week44","media_treated",5,4
"ZNF654",49.8638981572404,-0.1953413073817,0.249606602385898,-0.782596716250711,0.433863970429228,0.999765295859668,"DC","week44","media_treated",5,4
"TVP23C",40.5207915484451,-0.180955238745618,0.359028116800009,-0.504014115547436,0.614251457766694,0.999765295859668,"DC","week44","media_treated",5,4
"MRPS22",6.99108155510857,-0.698710950947343,0.558046211915531,-1.25206647053292,0.210545644083455,0.999765295859668,"DC","week44","media_treated",5,4
"PACS1",305.322265381891,0.422015933537556,0.332255711758951,1.27015403679117,0.204029766428703,0.999765295859668,"DC","week44","media_treated",5,4
"MARCKSL1",27.5356701940201,-0.367556590304509,0.4773851906006,-0.769937144137388,0.441337179025921,0.999765295859668,"DC","week44","media_treated",5,4
"SH3BP5L",7.67327524546971,-0.0798359984917479,0.668100474452106,-0.119496994156784,0.904881621289802,0.999765295859668,"DC","week44","media_treated",5,4
"YPEL2",29.415470833804,0.202374836668918,0.51904522295919,0.389898274210357,0.6966117701013,0.999765295859668,"DC","week44","media_treated",5,4
"ABO",6.33166428223084,1.5152362675793,1.39496689167607,1.08621665261082,0.277383151472573,0.999765295859668,"DC","week44","media_treated",5,4
"PSMD2",39.7244180992651,-0.234059240332668,0.257758876108431,-0.908055015859888,0.363849155536689,0.999765295859668,"DC","week44","media_treated",5,4
"PARL",32.8195349897937,0.0798418157798894,0.29903193613433,0.267000965890222,0.78946841740784,0.999765295859668,"DC","week44","media_treated",5,4
"DDIT3",7.07624762823984,-0.149346499106215,0.711421514946071,-0.20992688015281,0.833724742326127,0.999765295859668,"DC","week44","media_treated",5,4
"PCCA",42.2177288435769,0.262558993768955,0.395909969564797,0.663178535406854,0.507216216886352,0.999765295859668,"DC","week44","media_treated",5,4
"DCTN2",21.8955095845813,-0.190398900428436,0.355751800876713,-0.535201508352785,0.592510523404153,0.999765295859668,"DC","week44","media_treated",5,4
"CTDSP2",26.3273142429806,0.121227406908994,0.391731120671639,0.309465856838602,0.756967180582259,0.999765295859668,"DC","week44","media_treated",5,4
"CKAP5",47.1983317124194,0.20229867545648,0.258031477557109,0.784007739566214,0.433035568961743,0.999765295859668,"DC","week44","media_treated",5,4
"ARHGAP1",14.6364188864114,-0.123866243951924,0.367407537955344,-0.337135826448338,0.736014511110426,0.999765295859668,"DC","week44","media_treated",5,4
"MED16",14.5332209546589,-0.175979199511326,0.457949944069779,-0.384276058530344,0.700773850835772,0.999765295859668,"DC","week44","media_treated",5,4
"ATG13",30.4905628665006,0.414227383057117,0.319008021188208,1.29848579203196,0.194120455476857,0.999765295859668,"DC","week44","media_treated",5,4
"GOLGA8A",11.02311967963,0.791560620034872,0.611595918440444,1.29425425541317,0.195577611679485,0.999765295859668,"DC","week44","media_treated",5,4
"TP53I11",44.8433883187568,-0.53811291081723,0.632064233873162,-0.851357950630718,0.394570542527297,0.999765295859668,"DC","week44","media_treated",5,4
"PHYKPL",107.302707535347,-0.240282420573259,0.223567534510724,-1.07476437086053,0.28248023581729,0.999765295859668,"DC","week44","media_treated",5,4
"ZNF519",10.5158638373636,0.662711388923391,0.566645354202314,1.16953467280485,0.24218828008678,0.999765295859668,"DC","week44","media_treated",5,4
"LSM1",8.44552842276017,-0.28429567493618,0.591539501825963,-0.480603026608733,0.630798663959915,0.999765295859668,"DC","week44","media_treated",5,4
"TMEM9B",6.36075404372799,0.00770130063272368,0.552960152033836,0.0139274061691383,0.988887896887443,0.999765295859668,"DC","week44","media_treated",5,4
"NRIP3",6.30035917860101,-0.188274455929916,0.592581036711889,-0.317719340083193,0.750697839541532,0.999765295859668,"DC","week44","media_treated",5,4
"PTPN2",93.6700216482523,0.0633264922013655,0.218341035173229,0.290034771297677,0.771789636680364,0.999765295859668,"DC","week44","media_treated",5,4
"SCUBE2",6.82027828585611,-0.0991254782793654,0.595406671918321,-0.16648365386971,0.867776345979458,0.999765295859668,"DC","week44","media_treated",5,4
"EIF1AD",6.82936648710584,0.0935957543732181,0.575182911062082,0.162723461655689,0.870736173467059,0.999765295859668,"DC","week44","media_treated",5,4
"SMAD2",129.774662474249,-0.0375523666549901,0.19635619485193,-0.19124615183803,0.848332746914022,0.999765295859668,"DC","week44","media_treated",5,4
"EIF3F",19.9874718920783,-0.43139853908596,0.369397056117281,-1.1678450922711,0.242869255527756,0.999765295859668,"DC","week44","media_treated",5,4
"ZNF25",4.53785991931296,0.387604949096414,0.670292310117672,0.578262562833772,0.563086865685554,0.999765295859668,"DC","week44","media_treated",5,4
"ARL10",7.82840271387096,0.0502949567809536,0.544951443672586,0.0922925470974099,0.926465609652862,0.999765295859668,"DC","week44","media_treated",5,4
"CLTB",8.58209379308665,-0.254342536224226,0.501843030654282,-0.506816914230382,0.61228328726895,0.999765295859668,"DC","week44","media_treated",5,4
"CCDC14",41.3787874493318,-0.0860900893812093,0.434409685945423,-0.198177186574116,0.842906435968552,0.999765295859668,"DC","week44","media_treated",5,4
"TBC1D10C",7.40215693663114,0.413632956154384,0.948767663735615,0.435968648558039,0.662859476444977,0.999765295859668,"DC","week44","media_treated",5,4
"SART1",27.4162331103932,-0.0475848974977692,0.401662320822127,-0.118469906264476,0.905695338470022,0.999765295859668,"DC","week44","media_treated",5,4
"PPP2R2D",68.5930904894621,-0.205114207425227,0.242581969080057,-0.845545974431163,0.397806075082591,0.999765295859668,"DC","week44","media_treated",5,4
"MCTP1",108.666899417822,0.173742601443506,0.441981673927086,0.393099107254318,0.69424628344375,0.999765295859668,"DC","week44","media_treated",5,4
"POLD4",6.43315323588063,-0.148666497881431,0.52192887838878,-0.284840529116479,0.775766320074928,0.999765295859668,"DC","week44","media_treated",5,4
"DPP10",16.2741206572972,0.903714572251935,0.630520565147287,1.43328326180896,0.151776903422821,0.999765295859668,"DC","week44","media_treated",5,4
"DRAP1",10.5203905298724,-0.22731943651516,0.449088469835807,-0.506179632263262,0.612730551969475,0.999765295859668,"DC","week44","media_treated",5,4
"UCP2",23.0850588921163,0.0864281999686527,0.370892946873531,0.233027348449749,0.815740169280853,0.999765295859668,"DC","week44","media_treated",5,4
"PAAF1",11.1382652317263,-0.154616524901994,0.557261904920218,-0.277457553686772,0.78142879405732,0.999765295859668,"DC","week44","media_treated",5,4
"MRPL48",12.5519935615018,0.0456834532896963,0.445077577226141,0.102641552006303,0.918247463249013,0.999765295859668,"DC","week44","media_treated",5,4
"RAB6A",60.4943579723442,-0.349397271613379,0.220201062458466,-1.58671928151701,0.112576237359112,0.999765295859668,"DC","week44","media_treated",5,4
"ERCC4",12.5144291016811,0.459075540587847,0.54783709963051,0.83797818894973,0.402042953334304,0.999765295859668,"DC","week44","media_treated",5,4
"ERCC6L2-AS1",27.4544757110199,0.281749304505093,0.433354153292118,0.650159465104214,0.515589221308383,0.999765295859668,"DC","week44","media_treated",5,4
"RPS6KB2",10.3034679400028,-0.330703348189095,0.475640035226316,-0.695280724280794,0.486879391724333,0.999765295859668,"DC","week44","media_treated",5,4
"TOM1L2",43.4062408387643,0.153420130905364,0.35622560831448,0.430682486953388,0.666699254496117,0.999765295859668,"DC","week44","media_treated",5,4
"ZNF77",4.78468361815493,-0.348726332963308,0.6273484782326,-0.555873402205036,0.578297402059094,0.999765295859668,"DC","week44","media_treated",5,4
"B3GNTL1",11.2271263684064,-0.324220830299473,0.626676733691265,-0.517365354207009,0.604901140093188,0.999765295859668,"DC","week44","media_treated",5,4
"MLXIP",59.3216053680576,0.188748598031727,0.343265377613866,0.549862031946743,0.58241400775899,0.999765295859668,"DC","week44","media_treated",5,4
"TTLL11",31.2501584069494,-0.148378104082421,0.296533224254853,-0.500375984698762,0.616810359989764,0.999765295859668,"DC","week44","media_treated",5,4
"TOMM5",4.49031322781196,-1.23768851285084,0.634106875224475,-1.95186105246485,0.0509547034293897,0.999765295859668,"DC","week44","media_treated",5,4
"LINC02694",4.18540313218278,-0.220832238799748,1.33114963584166,-0.165895878910804,0.868238890709473,0.999765295859668,"DC","week44","media_treated",5,4
"SLC35E3",22.5945836085951,-0.162989088520411,0.421804313736408,-0.386409250006545,0.699193600603647,0.999765295859668,"DC","week44","media_treated",5,4
"ZNF169",14.1289789713534,-0.264450941086425,0.457987925586051,-0.577419024198134,0.563656425804172,0.999765295859668,"DC","week44","media_treated",5,4
"RUVBL1",12.9643096054377,-0.189481469600436,0.424622071568914,-0.446235564016564,0.655427095855461,0.999765295859668,"DC","week44","media_treated",5,4
"MSRA",51.7378402628547,0.142909143838436,0.331370284685658,0.431267227156477,0.666274077040946,0.999765295859668,"DC","week44","media_treated",5,4
"CTDNEP1",8.88051133957506,-0.16102841199475,0.494874051961009,-0.325392716301556,0.744883867394318,0.999765295859668,"DC","week44","media_treated",5,4
"SWI5",5.36369757268351,-0.305903571335086,0.600974149688237,-0.50901286102535,0.610743209326808,0.999765295859668,"DC","week44","media_treated",5,4
"GAPT",18.6319252347596,-0.076427812709689,0.757167839511269,-0.100939063601831,0.919598833181313,0.999765295859668,"DC","week44","media_treated",5,4
"BAIAP2",147.863497098915,-0.711290904356614,0.321374616144465,-2.2132765583355,0.0268785847335009,0.999765295859668,"DC","week44","media_treated",5,4
"ZDHHC21",33.8446578842428,0.148508375120747,0.323187970198471,0.459510838319718,0.645867370747735,0.999765295859668,"DC","week44","media_treated",5,4
"PLEKHF2",12.8802017720413,0.455237191248402,0.418016779343051,1.08904047336053,0.27613603806568,0.999765295859668,"DC","week44","media_treated",5,4
"A2M",27.1846485409805,0.296105748708775,0.665095719670159,0.445207719658192,0.656169648487652,0.999765295859668,"DC","week44","media_treated",5,4
"UBE2O",38.6219941491113,-0.181543472448866,0.307876878668394,-0.589662573019657,0.55541689197763,0.999765295859668,"DC","week44","media_treated",5,4
"ORAI3",4.41859152901654,0.403222592716626,0.75417383362181,0.534654710546252,0.592888644192589,0.999765295859668,"DC","week44","media_treated",5,4
"UNC119B",4.74178377179868,-0.0659311921222565,0.67914772138746,-0.0970793099144364,0.922663411538861,0.999765295859668,"DC","week44","media_treated",5,4
"TUBB6",36.4178298180157,-0.197324757465398,0.304630375208353,-0.647751417863164,0.517145742102913,0.999765295859668,"DC","week44","media_treated",5,4
"LYSMD3",16.4277612219917,-0.158126780943148,0.421466931270602,-0.375181940055039,0.707525160598659,0.999765295859668,"DC","week44","media_treated",5,4
