"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"CHMP2B",3.21151105653485,0.884218503688225,1.40486691424597,0.629396631611051,0.529089422640675,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"SMAP2",39.6464136815162,-0.0742835382952618,0.514344421437806,-0.144423726979693,0.885165881798045,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"PPIE",4.23166651496122,-0.296167078964633,1.12029279212462,-0.264365781023151,0.791498076590788,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ZMPSTE24",4.76593520691144,0.24987979420263,1.21316734192115,0.20597306370523,0.836811952202778,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"STARD7",12.5452873630218,0.0590140024813599,0.751962448465086,0.0784799860708735,0.937446249915586,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"NOA1",3.13618509323962,2.19669844914845,1.55508289148151,1.41259251270887,0.157775571800434,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"REST",12.9889268830124,0.143053641175035,0.739911020539613,0.193338978882497,0.846693501436838,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"SSH1",23.6211732627679,-0.950693446292909,0.708200817201922,-1.34240659315965,0.179464198127269,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"GSTP1",3.87743870463454,-0.610501373188897,1.18682192519759,-0.514400147340773,0.606972256257221,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"APLP2",6.58547549737519,0.793654571908266,0.951360500433759,0.834231157953699,0.404150736474733,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"WBP11",9.05061127857893,-0.660455277385973,0.798409371410196,-0.827213834200668,0.408115871831292,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"EIF3I",5.35390446295616,-0.978642912245245,1.02150582065634,-0.958039486859159,0.338042847492811,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"TXLNA",14.139459781182,-0.741489394184952,0.738334072757682,-1.00427356875931,0.315246769997226,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"NCOA1",46.6054109328879,0.300191008231803,0.486962318449605,0.616456339347885,0.537593379340644,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"AGBL5",1.82417261020399,-0.690692117178395,1.6048805752198,-0.430369790651743,0.666926666803759,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"RAB10",36.0602577499154,-0.0551364328010313,0.529213545009154,-0.104185603941935,0.91702205818587,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"HADHA",17.3614113667274,0.907088257065703,0.678318047975927,1.33726097923005,0.181137463323662,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CAD",5.54860322571414,-1.55717324770049,1.12176447365828,-1.38814633933117,0.165092488383927,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CD59",3.39064109830884,-1.35857544983922,1.29723532231817,-1.04728527389421,0.294968025883662,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CD82",10.3646562657194,0.957859779646021,1.00723815745488,0.950976462276182,0.341616324583358,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"BCORL1",3.58737247506922,0.657601340412857,1.40967285846826,0.466492162676241,0.640863256158618,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ATRX",89.2915724903912,0.159156455288859,0.447824948323077,0.355398813498077,0.722290837613759,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"AK6",3.0934357958194,0.816982710093692,1.43182159090324,0.570589740568385,0.568277774606718,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"MYNN",6.15661417604722,0.511324464793486,0.961353424255176,0.531879797681735,0.59480925023271,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"MECOM",2.20871711772958,2.58733641310226,1.93900907280524,1.33436013755163,0.182085857492949,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"SCAMP1",10.3905153607595,-0.141007023025204,0.814586886770833,-0.173102495651729,0.862570863320011,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"PREP",17.2536812607691,0.357924278153291,0.675954931756877,0.529509086091004,0.596452343071545,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"HACE1",8.33660342443661,-1.00629746745391,0.87453872857868,-1.15066083933112,0.249871793120022,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"SEH1L",6.56725787657902,-0.687146003238852,0.924720925520331,-0.743084734296677,0.457430381336443,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"WDR47",5.37509655375415,-0.215444096786978,0.982468329770453,-0.219288592068219,0.826425247861592,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"WDFY1",14.3327337962262,-0.045064188208952,0.705010632836881,-0.063919870297018,0.949034030422433,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"SLC25A24",3.07327608515334,1.67074370208083,1.55520640000297,1.07429065497521,0.28269243209927,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"MAP3K4",15.9786328583297,0.0376731937906748,0.653350798348715,0.0576615103033323,0.954018252987308,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ABCB1",3.66672124518822,0.81956675609562,1.35866111929166,0.603216463957476,0.546364696464241,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"AKR1B1",1.70217711359842,-0.691286859521195,1.66774375807353,-0.414504240339492,0.678504862251395,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CPNE3",7.43307372133493,0.952400818469498,0.950000938590587,1.00252618685037,0.316089525501577,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"RRN3",5.55333338364158,0.137245969536869,1.10310482140616,0.124417885656521,0.900984412671224,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"MTIF2",6.66205165146091,-0.161161066097841,0.934806584637247,-0.172400439562993,0.86312272663176,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"DDHD2",6.2317592075552,-0.421512757028114,0.952653542360589,-0.442461753707064,0.658155100626874,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"TTC39A",3.76169126017486,-0.926193731427795,1.28214819403804,-0.722376505098689,0.470063027886149,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"EPS15",55.8453909747411,0.184521809528678,0.492585314042683,0.374598682234951,0.707958953216608,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ORC1",1.41223418089886,0.226770215439712,1.90316351354707,0.119154352122411,0.905153070650452,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"MGST2",4.85184661370622,1.57182998370415,1.35772092721234,1.15769739730787,0.246987546465772,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CHERP",7.67907285338565,-0.728090271758277,0.91939275724434,-0.791925176722682,0.428404305810744,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ATG16L1",13.0960883747038,-0.00520432791056846,0.731812739029793,-0.00711155686831599,0.994325846399208,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"USP40",7.43278513443315,0.367673444372048,0.899245844579063,0.408868660987981,0.68263604868071,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"POMGNT1",1.6745188094662,0.505678302596907,1.8016453466057,0.280675829762836,0.778959048884844,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"MAST2",9.81911916569927,-0.288787935503476,0.842283215574438,-0.342863220070844,0.731701362546362,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"DNAJA1",14.2979555427992,0.89489669095815,0.895765538775815,0.999030049962793,0.317780134536181,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"B4GALT1",35.8188765832176,-0.318349271553368,0.576295218112017,-0.552406581814616,0.580669822210057,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CHMP5",5.6655773971449,1.42032903359792,1.12466086333739,1.2628954024266,0.20662677244136,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"NFX1",31.6645827713542,-0.00898431912553889,0.561504514343681,-0.0160004397044613,0.987234040906936,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"DIMT1",4.39594671382068,0.0853576643070089,1.29485768196867,0.0659204988282829,0.94744112037342,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"IPO11",14.9138509195628,0.142320052904772,0.706633561242787,0.201405736594887,0.840381329966687,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"EIF2AK1",10.2616048936538,-0.712685513697931,0.811036727062382,-0.878733958546262,0.37954554160363,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"SNX10",6.1252729540771,1.27921242179484,1.17441168127761,1.08923680016808,0.276049474602894,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"SEPHS1",4.76184005713269,-0.312694446398281,1.10524630819966,-0.28291833601112,0.777239438477609,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"RBM22",6.22124821280856,-0.217645432778007,1.00641907752463,-0.216257260656589,0.828787221818145,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"TMED2",10.688784986821,-0.386713047014933,0.83949394559525,-0.460650191754189,0.645049595302324,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ERO1B",20.8967349067125,-0.441038462026166,0.742400297049116,-0.594070966538134,0.552464648665202,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ZFAND6",38.5817246953033,-0.527847279797296,0.539843994530639,-0.977777441529616,0.32818441046382,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"TXLNG",3.97124580618641,1.1254781819399,1.28477340067019,0.876012985132479,0.381022974660354,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"LAT2",5.60741888589275,0.327062121951126,1.1488981912028,0.28467459036446,0.775893459455429,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"HUWE1",62.5482048414405,0.0502319586066215,0.454492638377296,0.110523151235118,0.911994490311202,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ZW10",5.2812547288483,-0.524303256071741,1.00266475759961,-0.522909828133311,0.601037004918218,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ALG9",6.63515016541084,-0.370921500872442,0.970605653130906,-0.382154688339133,0.702346629134858,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ACOX3",7.00689789934269,-0.990655832871598,0.910915013713223,-1.08753925224409,0.276798561139369,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"MTMR2",8.68895636164091,-0.288665280739222,0.835358024574865,-0.345558757140247,0.729674345562434,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"PPP1R15A",9.92084233976702,-0.373241114748247,0.884777917163193,-0.421847231387675,0.67313652845741,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"FTL",21.0174082439194,-1.40002617238488,0.819647603431746,-1.70808304266757,0.0876209348861035,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"SRRT",11.0875618804124,-0.142550620092944,0.810586211674255,-0.175861145970528,0.860403030577709,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"BAX",2.97888360079096,-0.194863615963657,1.33227572269642,-0.146263729529852,0.883713197525942,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"NLK",23.6159885205602,-0.117433220844803,0.676477038542764,-0.173595279889724,0.862183541801143,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"PIGS",2.86783866350918,0.320540809505695,1.32546900974163,0.241831990902735,0.808910349347162,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ATXN7L3",5.05053592712897,0.0642054963173904,1.09996931592514,0.0583702612316867,0.953453702470035,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"PGS1",8.44880051259958,0.49461301486542,0.920514940813691,0.537322093249465,0.591045147060034,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"PSMC5",4.38705371925101,0.243227097760178,1.10996421912558,0.219130575174567,0.826548333969503,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"UIMC1",23.5319930818447,-0.35948868005052,0.579067741004306,-0.620805917157535,0.534727329528957,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"GNAO1",2.25356527110997,4.01365685687919,4.22562159627265,0.949838210884659,0.342194466914579,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"OGFOD1",5.80823070987132,-1.15561843844532,0.963979574935455,-1.19879971370006,0.230605833929114,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"SH3BP2",4.27757829321054,-0.815593620561039,1.07145782671996,-0.76119992800632,0.446537661254509,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"NOP14",7.15757496746112,-0.668900680821653,0.891071006161852,-0.750670458578646,0.452851005941761,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ADD1",45.0041452726233,-0.155228328447079,0.494927056601278,-0.31363880066095,0.753795386752327,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"L2HGDH",3.84703179276896,0.0658802440910931,1.25235232446646,0.0526051996742688,0.958046473968352,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"TXNDC16",5.25332527826215,0.561861991019366,1.03175571279958,0.544568819972707,0.586050104230847,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"RTRAF",4.74994955683117,1.58731159041512,1.20740236783098,1.31465005594334,0.188627538995726,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"GMCL1",6.94241570514893,0.177701672597742,0.898849843489648,0.197698952594621,0.843280609249471,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"SF3B2",18.8132583640573,-0.318780664907704,0.617499250836828,-0.516244618071513,0.605683571237748,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"KLHL42",2.11998170424592,2.56896640995171,1.89231695388269,1.35757723074914,0.174597871943809,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"GNAS",54.4150990251969,0.00648025667224342,0.489144741851526,0.0132481372440275,0.989429825035265,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"DNM1L",11.6168549238716,0.106394339958135,0.748982631870376,0.142051811925792,0.887039080596579,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ERGIC2",10.9343469750313,-0.457351046241757,0.860035359152584,-0.531781677781711,0.594877214146228,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"PIR",2.6757887174648,-0.560585516334489,1.49332689210493,-0.375393706025283,0.70736768509377,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"AAMDC",13.6063042177195,0.598211563976909,0.958953900757022,0.623816810698269,0.532747898209282,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"RFX2",2.9772639174325,-0.0990564329372883,1.29872735439804,-0.0762719231267757,0.939202762858974,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"METTL2A",2.5775834861377,-1.19376695002821,1.41633036207738,-0.842859111116751,0.39930724395577,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ALG6",4.80041763699959,0.537257565975788,1.07884274951199,0.497994324213436,0.618488042676358,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CNOT3",10.8886870233574,-0.470938885317813,0.822873371479082,-0.572310274752626,0.567111790072935,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"PTPN4",27.2482508295112,0.182861150287874,0.635103283786033,0.287923484189511,0.773405309981271,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"DDX18",16.0684295536498,-0.388638019158622,0.849211561052808,-0.45764569982633,0.647207005264376,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"KHSRP",8.5088823913827,-1.8582720200537,0.832451234877601,-2.23228934284292,0.0255958457791548,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"EDEM2",9.43821460162404,-0.611912304846029,0.970634926110151,-0.630424774944258,0.528416705638513,0.999901715487999,"Plasmablast","week44","media_treated",4,2
