"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"AMMECR1L",148.264193563856,-0.161537441941738,0.14995660692759,-1.07722790780229,0.281378460349919,0.76925973397669,"CD4_Naive_T","week44","media_treated",5,5
"AP1S3",31.6505234785427,-0.354292005135512,0.32900005065975,-1.07687522973034,0.281536010570875,0.76925973397669,"CD4_Naive_T","week44","media_treated",5,5
"SLC30A7",807.83249289819,0.100210743085976,0.0930327217811951,1.07715587771003,0.281410633152015,0.76925973397669,"CD4_Naive_T","week44","media_treated",5,5
"RPS17",186.177292580984,-0.575416823619908,0.534335351987211,-1.07688331209963,0.281532399301913,0.76925973397669,"CD4_Naive_T","week44","media_treated",5,5
"NUP88",470.509297706977,-0.151166718630734,0.140467421286634,-1.07616924441339,0.281851571892672,0.769500075451157,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000288684",64.1885815483045,-0.201449069056281,0.187198118257434,-1.07612763916382,0.281870176090855,0.769500075451157,"CD4_Naive_T","week44","media_treated",5,5
"SNX3",241.04146338217,-0.128796512648838,0.11970830914325,-1.07591957125309,0.281963228211059,0.769566223543095,"CD4_Naive_T","week44","media_treated",5,5
"TRIP4",223.74021946674,0.171021959626479,0.158994944729434,1.07564400816335,0.282086497588546,0.769714791614231,"CD4_Naive_T","week44","media_treated",5,5
"NEDD4L",46.8578178960122,-0.370397590330695,0.34508667459403,-1.07334654624506,0.283115658304093,0.769853020650316,"CD4_Naive_T","week44","media_treated",5,5
"TMEM230",162.086975541979,-0.159808984005225,0.148667470641613,-1.07494250972003,0.282400468246223,0.769853020650316,"CD4_Naive_T","week44","media_treated",5,5
"HCFC2",143.771049969363,0.16687471831832,0.155318429399086,1.0744038486865,0.282641718289835,0.769853020650316,"CD4_Naive_T","week44","media_treated",5,5
"HAVCR1",36.7166982937064,0.283190824844858,0.26368497809044,1.07397405379584,0.282834310642631,0.769853020650316,"CD4_Naive_T","week44","media_treated",5,5
"OSBPL9",577.689505226466,0.120564847795283,0.112126823395685,1.07525428924193,0.282260895402654,0.769853020650316,"CD4_Naive_T","week44","media_treated",5,5
"DDX31",276.36237902209,-0.201293666829288,0.187559494289973,-1.07322568548879,0.283169868890605,0.769853020650316,"CD4_Naive_T","week44","media_treated",5,5
"TEP1",153.98880038753,0.253827645718209,0.236401551754075,1.0737139576066,0.282950903695905,0.769853020650316,"CD4_Naive_T","week44","media_treated",5,5
"ARHGAP24",45.3497830767444,-0.25436574986446,0.236861776919167,-1.07389952559237,0.282867715995646,0.769853020650316,"CD4_Naive_T","week44","media_treated",5,5
"CREG1",27.9638133067598,0.281311088614874,0.262019958280374,1.07362465997288,0.282990940564502,0.769853020650316,"CD4_Naive_T","week44","media_treated",5,5
"STARD9",123.487363714401,-0.27516620637227,0.256223515979795,-1.07393033508278,0.282853906108697,0.769853020650316,"CD4_Naive_T","week44","media_treated",5,5
"GFM2",181.641018527058,0.143047878062713,0.133246903400139,1.07355499011592,0.283022179924779,0.769853020650316,"CD4_Naive_T","week44","media_treated",5,5
"BMERB1",37.6292321311998,0.259430061859258,0.24166300248113,1.07351998111302,0.283037878540456,0.769853020650316,"CD4_Naive_T","week44","media_treated",5,5
"BANP",550.800560089763,-0.121446303201632,0.113042530948914,-1.07434168522391,0.282669568419861,0.769853020650316,"CD4_Naive_T","week44","media_treated",5,5
"TATDN3",50.8817389702909,0.290135206249983,0.269990168474043,1.07461396794482,0.28254759559297,0.769853020650316,"CD4_Naive_T","week44","media_treated",5,5
"RDH14",58.5482339035906,-0.238207698235415,0.221611273896606,-1.07488980161971,0.282424068451886,0.769853020650316,"CD4_Naive_T","week44","media_treated",5,5
"PCGF6",126.861651091451,0.189053191420333,0.17620726881271,1.07290234219155,0.283314935071416,0.769972600997852,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286863",32.2160431499951,0.385147029930088,0.359004098880119,1.07282070352823,0.283351569764457,0.769972600997852,"CD4_Naive_T","week44","media_treated",5,5
"PIGT",140.589403940214,-0.245759999661903,0.229243770832251,-1.07204657631346,0.283699112596586,0.770433903644766,"CD4_Naive_T","week44","media_treated",5,5
"ZNF354C",101.785252312657,0.205300237553908,0.191514596161699,1.07198219701526,0.283728028546695,0.770433903644766,"CD4_Naive_T","week44","media_treated",5,5
"IRAK1",84.3592361028895,-0.195450074760992,0.182314188035526,-1.0720508198896,0.283697206665242,0.770433903644766,"CD4_Naive_T","week44","media_treated",5,5
"IARS2",263.325976833987,0.125636281598533,0.117242980048882,1.07158894755278,0.28390469979775,0.770539406101563,"CD4_Naive_T","week44","media_treated",5,5
"EXOC2",1208.01331602978,0.0945747168770603,0.0882497594503396,1.07167110104453,0.283867785367398,0.770539406101563,"CD4_Naive_T","week44","media_treated",5,5
"PLCG2",27.4956976428473,-0.309292584931829,0.288680521865283,-1.0714009484719,0.283989186572444,0.770581675382935,"CD4_Naive_T","week44","media_treated",5,5
"DCTN6-DT",26.5015405631522,0.292278449187198,0.272841216257407,1.07124009046879,0.284061489659594,0.770590872725273,"CD4_Naive_T","week44","media_treated",5,5
"NUBP2",29.0176851558335,-0.375399420042599,0.350670064328795,-1.07052029308842,0.284385179642289,0.771159515080335,"CD4_Naive_T","week44","media_treated",5,5
"PSMD2",186.408727763179,-0.236261503231576,0.220708760488837,-1.07046726513389,0.284409035967743,0.771159515080335,"CD4_Naive_T","week44","media_treated",5,5
"KMT5C",44.8482987233996,-0.233667576818425,0.218419627246498,-1.06981034517891,0.284704684777306,0.771774008528446,"CD4_Naive_T","week44","media_treated",5,5
"RIC8B",363.075367293327,0.110631997423408,0.103493342046152,1.0689769528756,0.285080054604889,0.772604258505057,"CD4_Naive_T","week44","media_treated",5,5
"CTDP1",337.706359084049,-0.196723915551522,0.184632242956835,-1.06549057954907,0.286653986367705,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"ALDH3A2",87.091641474227,-0.235039111049211,0.220213752941158,-1.06732258049303,0.285826194934752,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"CARMIL1",713.472845310599,0.198520906938748,0.186388368451116,1.06509278764792,0.28683394274439,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"GNAS",1064.97846648774,-0.127611757723887,0.1199934912764,-1.06348899733185,0.287560252194551,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"GCN1",528.04267556883,-0.229502571439289,0.215463624400515,-1.06515692418075,0.286804922974895,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"USF2",323.320527348095,-0.166658952693561,0.156281484998725,-1.06640241289569,0.286241771422456,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"GTPBP10",286.325201003012,0.131859561880789,0.123728546680652,1.0657165659686,0.286551786736686,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"CHD4",871.243421540041,-0.204001717441406,0.191513714853092,-1.0652068317817,0.286782342722296,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"MAPKAP1",938.668959285326,-0.115101862494115,0.108193523337245,-1.0638516885649,0.287395891524047,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"PAIP2",392.099460332876,-0.18110871716321,0.169973558394966,-1.06551112345586,0.286644694616814,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"IGHMBP2",109.275367372692,0.208479326931684,0.196024382652714,1.06353772990085,0.287538164384286,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"CD164",307.191209026831,0.164021440622807,0.153502705968162,1.06852475067655,0.285283871879511,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"MTHFS",245.133256882616,0.160860261452462,0.150613812507079,1.06803127000654,0.285506406655069,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"IFI44",163.542581034662,0.537575017312211,0.504258525001476,1.06607026090563,0.286391881871552,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"SCYL1",105.47671425272,0.187867047505328,0.175795279508232,1.06866946615896,0.285218634775831,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"ETAA1",88.730949754678,0.193109884358245,0.18100820621184,1.06685706907809,0.286036383471051,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"SPON2",45.2144580478091,0.307297755200955,0.287641359409597,1.06833647230601,0.28536876204276,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"IWS1",764.391965901724,-0.0997192247787744,0.0935406809805651,-1.06605194374727,0.286400161546801,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"ERAP1",593.322881704651,-0.125879683464739,0.118296003445272,-1.06410766043314,0.287279931000078,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"PDP1",51.6386231868623,0.25400374879964,0.238854173881035,1.06342604222671,0.287588787997842,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"WBP1L",358.652202653091,0.136188371421735,0.127557503198539,1.06766256791467,0.285672749186685,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"FASN",82.4836291486627,-0.331477854322242,0.310921466620764,-1.06611440478811,0.286371928730612,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"LRRC8D",1817.70869977708,-0.187085095150984,0.175941969531887,-1.06333409617242,0.287630468027137,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"CNTNAP2",48.4758680320558,-0.243117877028594,0.228633560631401,-1.06335166349679,0.287622504275392,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"ZNF25",82.0285713926549,0.227259556605545,0.213557083147048,1.064163048383,0.287254843275153,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"GEN1",54.6376736363347,-0.248254398084697,0.23326297490469,-1.06426833571051,0.287207157926567,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"TRABD2A",883.44870899043,0.135735692611144,0.127580873417224,1.06391882243392,0.287365475444535,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"TAF9B",40.0026045060387,0.270949469213716,0.254021165390919,1.0666413123361,0.286133837747471,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"MVB12B",111.997607677696,0.26314829579711,0.246888497812371,1.06585887203662,0.286487443163056,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"NBR2",123.980264747338,-0.267708752659404,0.251398343101781,-1.06487874723589,0.286930803665211,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"MT-CO2",155.699128695617,-0.301188992468761,0.282475253150463,-1.06624912840889,0.286311039136346,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"C1orf174",66.5438757378165,-0.191576703885465,0.179376652549783,-1.06801359687709,0.285514378516849,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"MORF4L1P1",36.844569185475,-0.344475247949095,0.323266509265247,-1.06560759644435,0.286601063816518,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"NBPF1",148.498746138584,-0.29413230782575,0.276493962284469,-1.06379287777407,0.287422538484184,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000220370",57.5635866495204,-0.427791057432666,0.401500975236389,-1.06547949772923,0.286658998620012,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"MLLT6",1007.9218601433,0.142351231255365,0.133557567121909,1.06584175141068,0.286495183723828,0.77277364091289,"CD4_Naive_T","week44","media_treated",5,5
"TAF6L",42.8589062499889,-0.316278685058696,0.297567801200274,-1.06287939683981,0.287836647509759,0.772956146122508,"CD4_Naive_T","week44","media_treated",5,5
"PCYT2",33.1958748920991,-0.266608234396332,0.250814063637719,-1.06297163137322,0.287794816499679,0.772956146122508,"CD4_Naive_T","week44","media_treated",5,5
"DGCR8",160.705734629854,-0.205159029605094,0.193345819735441,-1.06109886361038,0.288644974262235,0.77332549096207,"CD4_Naive_T","week44","media_treated",5,5
"CRACR2A",616.631720769439,-0.142548941265851,0.134249587766346,-1.061820327627,0.288317259724555,0.77332549096207,"CD4_Naive_T","week44","media_treated",5,5
"SMPD2",31.4427419741765,-0.356829049086126,0.336441799346905,-1.06059666123174,0.288873240542708,0.77332549096207,"CD4_Naive_T","week44","media_treated",5,5
"SLC39A6",68.7810251836019,-0.194935560115105,0.183725170678613,-1.06101716708214,0.288682099540719,0.77332549096207,"CD4_Naive_T","week44","media_treated",5,5
"PDCD4",2780.59967310573,-0.158752381469527,0.149426435139027,-1.06241162296231,0.288048859540548,0.77332549096207,"CD4_Naive_T","week44","media_treated",5,5
"SUV39H2",30.4734213339181,-0.335769089740997,0.316552559298189,-1.06070565496426,0.28882368923815,0.77332549096207,"CD4_Naive_T","week44","media_treated",5,5
"ADGRA3",139.392595472708,0.30176411517525,0.284453110481145,1.0608571467713,0.288754826749233,0.77332549096207,"CD4_Naive_T","week44","media_treated",5,5
"ABCE1",326.053084351373,-0.212112790793563,0.199877268028668,-1.06121517912252,0.288592122663279,0.77332549096207,"CD4_Naive_T","week44","media_treated",5,5
"LINGO1",22.4910674654437,-0.320649920804153,0.302163661347219,-1.06117962489107,0.288608277150568,0.77332549096207,"CD4_Naive_T","week44","media_treated",5,5
"MYPOP",79.4312166196644,-0.217849938401161,0.205214039552765,-1.06157424158666,0.288429012527769,0.77332549096207,"CD4_Naive_T","week44","media_treated",5,5
"PSMG1",36.6352359706141,0.247316982513128,0.23300969246152,1.06140212409392,0.28850719202327,0.77332549096207,"CD4_Naive_T","week44","media_treated",5,5
"CEP290",596.925223493187,0.110895633626828,0.104420181735725,1.06201341334085,0.288229595916858,0.77332549096207,"CD4_Naive_T","week44","media_treated",5,5
"TRIM34",42.9724030870531,0.262644295867127,0.247288956234434,1.06209472459472,0.288192684767512,0.77332549096207,"CD4_Naive_T","week44","media_treated",5,5
"USP8",742.578995729504,0.123543511380821,0.116519051247733,1.06028593657319,0.289014535266908,0.773518557528619,"CD4_Naive_T","week44","media_treated",5,5
"C11orf24",24.6486261398955,-0.279772881481379,0.263915740596329,-1.06008410430246,0.289106338683832,0.773579104848673,"CD4_Naive_T","week44","media_treated",5,5
"VPS13A",906.080795743709,0.119954488996259,0.113210949845178,1.05956613879049,0.289342025215254,0.773933600769717,"CD4_Naive_T","week44","media_treated",5,5
"PPP3R1",853.241694080022,-0.114371192231952,0.107949415882365,-1.05948875496079,0.289377247792719,0.773933600769717,"CD4_Naive_T","week44","media_treated",5,5
"TRNT1",289.527083589125,-0.159423726612307,0.150797353784755,-1.05720506766893,0.290418007517471,0.77414126816734,"CD4_Naive_T","week44","media_treated",5,5
"PDRG1",31.2548143722714,-0.280669784779545,0.265649474792848,-1.05654183957416,0.290720736169488,0.77414126816734,"CD4_Naive_T","week44","media_treated",5,5
"GGA2",287.439068243953,-0.135934038107152,0.128609648170252,-1.05695054796514,0.290534157249993,0.77414126816734,"CD4_Naive_T","week44","media_treated",5,5
"ELF1",1600.58237597144,0.101592102895722,0.0960395703162095,1.05781505020515,0.290139769976039,0.77414126816734,"CD4_Naive_T","week44","media_treated",5,5
"ETF1",198.948561582157,-0.173694270054324,0.164096615987606,-1.05848782443778,0.289833098756777,0.77414126816734,"CD4_Naive_T","week44","media_treated",5,5
"MTERF4",1084.16599416917,-0.167861201132615,0.158825848191004,-1.0568884287068,0.290562510036192,0.77414126816734,"CD4_Naive_T","week44","media_treated",5,5
"CHD6",1576.1620288529,0.0842021592887282,0.0796027244652082,1.05777986688798,0.290155813622981,0.77414126816734,"CD4_Naive_T","week44","media_treated",5,5
"TEC",93.6427563375969,-0.253445617823104,0.239742939367849,-1.0571557122449,0.290440528358044,0.77414126816734,"CD4_Naive_T","week44","media_treated",5,5
"LEF1",8262.90819762876,-0.0983303874659411,0.0928979794220434,-1.0584771388753,0.289837967859114,0.77414126816734,"CD4_Naive_T","week44","media_treated",5,5
"AEBP2",1181.13501976112,-0.148477469702168,0.140298332974827,-1.05829817471038,0.289919524847618,0.77414126816734,"CD4_Naive_T","week44","media_treated",5,5
"EXT2",353.484625411519,0.119641379588678,0.11325028860066,1.056433330696,0.290770284949278,0.77414126816734,"CD4_Naive_T","week44","media_treated",5,5
"DEPTOR",46.1376597312211,-0.385787476351154,0.364781293001687,-1.05758569244769,0.290244368208562,0.77414126816734,"CD4_Naive_T","week44","media_treated",5,5
"ELMO1",4258.32758373656,0.135609906750366,0.128356075302039,1.05651334719653,0.290733746191306,0.77414126816734,"CD4_Naive_T","week44","media_treated",5,5
"CFAP410",58.8848733143067,-0.279731609934067,0.264771811109826,-1.05650072325122,0.29073951058813,0.77414126816734,"CD4_Naive_T","week44","media_treated",5,5
"CTDSP2",445.555104957849,-0.156474920763047,0.147805682856917,-1.05865294039149,0.289757867183742,0.77414126816734,"CD4_Naive_T","week44","media_treated",5,5
"PIPOX",59.1145105726158,-0.22823471266172,0.215827046446994,-1.05748893115569,0.290288503649224,0.77414126816734,"CD4_Naive_T","week44","media_treated",5,5
"NPIPB11",66.8124398589483,0.45979254602213,0.434823413241729,1.05742361616236,0.290318298136293,0.77414126816734,"CD4_Naive_T","week44","media_treated",5,5
"ABHD15-AS1",76.3931728002925,0.194226952817652,0.183544231949135,1.05820243303248,0.289963162287903,0.77414126816734,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000267568",106.236576329021,0.654258232553791,0.619303699565509,1.056441666686,0.290766478256258,0.77414126816734,"CD4_Naive_T","week44","media_treated",5,5
"NLRC5",2985.75135281762,-0.14769678245938,0.139831751478094,-1.05624638823549,0.290855662446701,0.774184246007857,"CD4_Naive_T","week44","media_treated",5,5
"MAD1L1",1230.30707621972,-0.217779659091883,0.206219990763128,-1.0560550327152,0.290943072870989,0.774232613242121,"CD4_Naive_T","week44","media_treated",5,5
"SMURF2",823.830960103593,0.114254806894212,0.108247780617318,1.05549329734649,0.291199773354106,0.774277465741898,"CD4_Naive_T","week44","media_treated",5,5
"ATG3",183.187632215967,0.139291393107193,0.132010003958718,1.05515785872374,0.291353133892151,0.774277465741898,"CD4_Naive_T","week44","media_treated",5,5
"FBXO38",584.242047409356,0.102123702002369,0.0967365473303655,1.05568892854534,0.291110357000035,0.774277465741898,"CD4_Naive_T","week44","media_treated",5,5
"PDIA4",150.660799036591,-0.186674017457458,0.176852761632624,-1.05553351688811,0.291181388864397,0.774277465741898,"CD4_Naive_T","week44","media_treated",5,5
"ZBTB34",48.2258050550358,0.243937025543657,0.231157784573286,1.05528362799445,0.291295626569951,0.774277465741898,"CD4_Naive_T","week44","media_treated",5,5
"ZNF429",156.170764006345,0.337706094559868,0.320067435621369,1.05510919567389,0.29137538685762,0.774277465741898,"CD4_Naive_T","week44","media_treated",5,5
"SELPLG",342.799595615155,-0.219400437379929,0.208041075920373,-1.05460153197777,0.291607602850446,0.774284902250907,"CD4_Naive_T","week44","media_treated",5,5
"PANK2",305.396475726027,0.131554836114826,0.124829552761518,1.05387573058245,0.291939815581927,0.774284902250907,"CD4_Naive_T","week44","media_treated",5,5
"EMC1",134.501240394452,-0.23542153638466,0.223354400764959,-1.05402685408648,0.291870622603192,0.774284902250907,"CD4_Naive_T","week44","media_treated",5,5
"EIF3G",137.411941735264,-0.236570655933583,0.224505444106897,-1.05374128843371,0.292001380145956,0.774284902250907,"CD4_Naive_T","week44","media_treated",5,5
"HABP4",179.714610562658,0.228309086951875,0.216544425241351,1.05432909065847,0.291732274484114,0.774284902250907,"CD4_Naive_T","week44","media_treated",5,5
"SLC37A4",30.2355585029554,-0.262617740023455,0.249043056483097,-1.05450737608209,0.291650685397412,0.774284902250907,"CD4_Naive_T","week44","media_treated",5,5
"RFT1",122.766476935724,0.23626676880161,0.224168817011841,1.05396804047518,0.291897549526449,0.774284902250907,"CD4_Naive_T","week44","media_treated",5,5
"ZNF615",67.087344559212,0.191518638590712,0.181647084401434,1.05434468833787,0.29172513587714,0.774284902250907,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000290146",48.9660346016257,-0.217615022677224,0.206439989420484,-1.05413211504278,0.291822434631856,0.774284902250907,"CD4_Naive_T","week44","media_treated",5,5
"PCYT1A",196.241743698499,0.153922549398656,0.146146127513955,1.05320990721399,0.292244798825687,0.774746643069899,"CD4_Naive_T","week44","media_treated",5,5
"TJP3",23.6565100764451,-0.455185683222919,0.43246461029874,-1.05253857167291,0.292552523552906,0.77479446410188,"CD4_Naive_T","week44","media_treated",5,5
"WASL",351.127144576828,0.124376375194047,0.118198863455444,1.05226371521695,0.292678574169767,0.77479446410188,"CD4_Naive_T","week44","media_treated",5,5
"DPP6",41.8271486426853,-0.243352021976724,0.231249776776766,-1.05233408381466,0.292646299288147,0.77479446410188,"CD4_Naive_T","week44","media_treated",5,5
"ARF3",135.136916352841,-0.187143474050791,0.177820231135351,-1.05243072093604,0.292601980121745,0.77479446410188,"CD4_Naive_T","week44","media_treated",5,5
"ATG10",400.629477993271,0.191487886417614,0.181890203034887,1.05276635697023,0.292448087646319,0.77479446410188,"CD4_Naive_T","week44","media_treated",5,5
"B3GALNT2",164.708551526073,-0.178773208542004,0.16980813425558,-1.05279531705431,0.292434811706342,0.77479446410188,"CD4_Naive_T","week44","media_treated",5,5
"FMN1",252.164721606962,-0.979093271202107,0.930649207019278,-1.05205405411346,0.29277475036945,0.77486562334466,"CD4_Naive_T","week44","media_treated",5,5
"PYM1",116.862631994142,0.18324959584561,0.17424171018871,1.05169764258595,0.292938292933516,0.775115000374486,"CD4_Naive_T","week44","media_treated",5,5
"TLR5",25.272216897882,-0.528422368637793,0.5026995127518,-1.05116944662465,0.293180773059638,0.775573078862756,"CD4_Naive_T","week44","media_treated",5,5
"TIMP2",52.8066920426589,-0.259681012160879,0.247189651781744,-1.05053350853928,0.293472893283681,0.775795246500737,"CD4_Naive_T","week44","media_treated",5,5
"SSH1",247.071217337044,-0.141096912975458,0.134308227739122,-1.05054556485938,0.293467353358474,0.775795246500737,"CD4_Naive_T","week44","media_treated",5,5
"ANKEF1",31.1702179252009,0.339064662895514,0.322680155563873,1.0507763091381,0.29336133900192,0.775795246500737,"CD4_Naive_T","week44","media_treated",5,5
"SSU72",212.558169719571,-0.189249058662464,0.180202956583875,-1.05019952086291,0.293626389794421,0.776017558657816,"CD4_Naive_T","week44","media_treated",5,5
"FBXW7",1573.19630807002,0.0994132533493228,0.0947569772959975,1.04913913662295,0.294114085869188,0.776418820081535,"CD4_Naive_T","week44","media_treated",5,5
"UTP4",224.060833535685,-0.153287400854116,0.146139131802482,-1.0489141338358,0.294217639846459,0.776418820081535,"CD4_Naive_T","week44","media_treated",5,5
"ZNF761",155.240737418753,-0.18173556674406,0.173216608795081,-1.04918095330602,0.29409484309499,0.776418820081535,"CD4_Naive_T","week44","media_treated",5,5
"UBXN7",489.080855866146,-0.100890496234602,0.0961343311770433,-1.04947415766382,0.293959943019724,0.776418820081535,"CD4_Naive_T","week44","media_treated",5,5
"C22orf46",71.037549293473,-0.187100000969887,0.178392170059335,-1.0488128537685,0.294264260374311,0.776418820081535,"CD4_Naive_T","week44","media_treated",5,5
"BLM",40.9307345134298,-0.356135914880014,0.339391638177533,-1.04933614980143,0.294023433737371,0.776418820081535,"CD4_Naive_T","week44","media_treated",5,5
"RNF103-CHMP3",47.9671210630356,-0.212352488043792,0.202433503357996,-1.0489987305523,0.294178702677183,0.776418820081535,"CD4_Naive_T","week44","media_treated",5,5
"PAG1",3730.6976393869,-0.0914428566997224,0.0872132389436504,-1.04849742776787,0.294409486781531,0.7766187499861,"CD4_Naive_T","week44","media_treated",5,5
"CLEC16A",988.603018371557,-0.109438177423795,0.104775009199396,-1.04450649310395,0.296251116670954,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"SYNE2",6435.72954789404,-0.197276110599635,0.188544140805345,-1.04631260222139,0.295416728897603,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"LIPE",69.5302083491882,-0.232320284007053,0.222821827532067,-1.04262803415711,0.297120600168302,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"POMGNT1",70.0773141236126,-0.288959463966978,0.27658929195973,-1.0447239729333,0.296150561729165,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"OGFOD1",142.657832743336,-0.186416144434696,0.178737550538701,-1.04296016070966,0.296966744497308,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"L2HGDH",94.1941703456963,-0.198145630629296,0.190017439808165,-1.0427760253445,0.297052037539724,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"SUPT16H",443.417692553264,-0.121804012610913,0.116365889853509,-1.04673296241922,0.295222756544577,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"PES1",85.3534753066525,-0.2341917945779,0.224783211853398,-1.04185625183894,0.297478329572409,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"DDHD1",817.780396996447,0.106232430251288,0.101944550737694,1.04206089960244,0.297383445098714,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"PLLP",67.1624781913069,0.242608225835271,0.232781736244669,1.04221331857527,0.297312789531955,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"USP10",716.7529570419,-0.128230733229114,0.122497511521861,-1.04680276061143,0.295190556904354,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"WDR91",82.1355375453315,0.244004017622406,0.234211159531567,1.04181209004056,0.297498807744704,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"CAPRIN2",198.017361005411,0.149369267242461,0.143042014794899,1.04423352437139,0.296377360040201,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"CNPPD1",76.1146303846831,-0.230546456809164,0.220384711835247,-1.04610911931819,0.295510655349791,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"RMDN2",39.2610130985477,0.380389318259269,0.364910086684536,1.04241930310936,0.297217320865825,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"PRPF3",333.464921046648,0.137904955463329,0.131687938442942,1.04721022360815,0.29500263105368,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"ZRANB3",342.475518473394,-0.175106469890524,0.167186886302373,-1.04736964580959,0.294929125822095,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"CCDC32",236.394819376132,-0.151835141060132,0.14493844345379,-1.04758363234763,0.294830481754031,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"PIAS3",39.7875446917256,-0.252229934458166,0.241853582473318,-1.04290344545958,0.296993013730398,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"UTP3",63.9673650295608,-0.274111015249712,0.263032749455751,-1.0421174390523,0.297357234277446,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"MICAL2",36.2047813853347,-0.3477104854383,0.33370044668619,-1.04198387772997,0.297419153741621,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"PAN2",146.675871237286,0.22218082859995,0.212945423962166,1.04336981967466,0.29677704578849,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"IGF1R",4316.3287535032,0.133323308594276,0.128011792923143,1.04149239339474,0.297647081685732,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"RAB40B",28.4025563379203,-0.342375458217849,0.327238950276155,-1.04625521481755,0.295443216544581,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"CEP170",442.167883457847,0.140656745603215,0.134894748716645,1.04271476051802,0.297080419551469,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"AOPEP",518.116194000288,0.231160299237687,0.220558973530634,1.04806571928293,0.294608329087154,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"HSD17B12",382.703057857015,-0.18676215620625,0.179091608813556,-1.04283030033349,0.297026895208158,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
"TAOK2",169.037901352785,-0.226007067176074,0.216440924511112,-1.04419747645492,0.296394034275107,0.776741213244828,"CD4_Naive_T","week44","media_treated",5,5
