"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"PAQR4",5.4025981825617,-0.923612938214571,0.582333259537649,-1.58605561864676,0.112726693316482,NA,"B","week12","media_treated",5,5
"GNG3",0.955223865832553,0.62953124199881,1.29539072884893,0.485977881405871,0.626982848272445,NA,"B","week12","media_treated",5,5
"TAL1",0.76173862830597,0.743268095403006,1.46011528675472,0.509047540386355,0.610718901521595,NA,"B","week12","media_treated",5,5
"ELAVL4",5.87454552814418,0.20838213469595,0.5804600395316,0.358994798098597,0.719598980768644,NA,"B","week12","media_treated",5,5
"SLC1A7",0.891423835720065,0.38154231264873,1.29409204733268,0.294833982972963,0.7681207050625,NA,"B","week12","media_treated",5,5
"LEXM",1.66802847978565,-0.471464658205519,1.1292048058717,-0.417519174337528,0.676298702350863,NA,"B","week12","media_treated",5,5
"PRKAA2",1.39616709750329,-0.474712494228418,1.12494829369086,-0.421986056506586,0.673035194981154,NA,"B","week12","media_treated",5,5
"SLC45A1",2.94437209414011,1.21387049908841,0.942731186468379,1.28761042014083,0.197881610246366,NA,"B","week12","media_treated",5,5
"CTRC",3.06727671443673,-0.357334877753593,0.718924739528103,-0.497040730561233,0.619160329058363,NA,"B","week12","media_treated",5,5
"RBP7",1.74120718725261,-0.190030763042825,0.984819312319672,-0.19296002897752,0.846990271991101,NA,"B","week12","media_treated",5,5
"FBLIM1",2.26626739302021,-0.158364418933639,0.838350053790798,-0.188900111853702,0.850171105907456,NA,"B","week12","media_treated",5,5
"AKR7A3",4.54032835480261,-1.21608287684391,0.702443684553989,-1.73121761015768,0.0834129596256466,NA,"B","week12","media_treated",5,5
"PDPN",2.02278010587629,-0.316636910642406,0.965281167047756,-0.328025575813126,0.742892324865471,NA,"B","week12","media_treated",5,5
"LRRC38",8.02180504195227,-2.68033963968285,1.05842538301992,-2.53238412710327,NA,NA,"B","week12","media_treated",5,5
"MATN1",4.3183707985528,0.242639858590875,0.665801918117757,0.364432501601716,0.715535068933813,NA,"B","week12","media_treated",5,5
"UBXN10",2.33508651936157,-0.320610117142093,0.994407082989414,-0.322413348241916,0.747139573260448,NA,"B","week12","media_treated",5,5
"WNT4",3.29834947145663,0.727344997473822,1.01075044877046,0.71960887908446,0.471765843596715,NA,"B","week12","media_treated",5,5
"TTLL10",3.83996419230436,0.302364543545853,0.84439265560431,0.3580852362216,0.720279527284448,NA,"B","week12","media_treated",5,5
"MXRA8",0.67737364547358,1.3203718175174,1.50256105819869,0.878747529301937,0.37953818180068,NA,"B","week12","media_treated",5,5
"CCDC27",2.64004049799596,-0.776732338791707,1.05800947392864,-0.734144975004348,0.462860385204678,NA,"B","week12","media_treated",5,5
"IL23R",5.7231750396259,0.824991683795725,0.634156062628968,1.30092848182453,0.193282935946763,NA,"B","week12","media_treated",5,5
"C1orf87",3.34685822782966,0.100955119050978,0.701793643009432,0.143852997325628,0.885616552236566,NA,"B","week12","media_treated",5,5
"NFIA",322.176756683684,-3.44655405029659,1.15952867698417,-2.97237499917706,NA,NA,"B","week12","media_treated",5,5
"LRRC53",0.689631264751074,-0.209498741049006,1.43692695276504,-0.145796375136449,0.884082137549339,NA,"B","week12","media_treated",5,5
"B3GALT2",2.08825587866568,0.739783362609881,0.912442247926408,0.810772807036383,0.417496153363803,NA,"B","week12","media_treated",5,5
"HFM1",291.579792534269,1.95193278409438,1.13605900664734,1.71816144467248,NA,NA,"B","week12","media_treated",5,5
"VCAM1",0.663589888837978,-1.5129572777057,2.2378203212693,-0.676085234960929,0.498986530483803,NA,"B","week12","media_treated",5,5
"OLFML2B",1.68896636465047,-1.43062214945166,1.20921060459583,-1.18310420369646,0.236767852056875,NA,"B","week12","media_treated",5,5
"FCRLB",1.64218876626076,0.0902223963831175,0.962489277065991,0.0937385989983674,0.925316807689417,NA,"B","week12","media_treated",5,5
"SLC9C2",4.7880748803934,0.603207252180747,0.690629863388399,0.873416114995759,0.382436310474164,NA,"B","week12","media_treated",5,5
"LMX1A",3.0028695093705,-0.108777926138926,0.846158568547576,-0.128555013424544,0.897709764921814,NA,"B","week12","media_treated",5,5
"TDRD5",2.10572416033129,0.300437472391622,1.01388813757148,0.296322110160247,0.766984102299944,NA,"B","week12","media_treated",5,5
"WDR64",45.2417641675669,2.39596863065366,1.04825505115307,2.28567334640374,NA,NA,"B","week12","media_treated",5,5
"KLHDC8A",1.37040727458806,0.317252899556383,1.07793714486748,0.294314841145386,0.768517333022037,NA,"B","week12","media_treated",5,5
"C1orf147",3.03602241519541,-0.293527169473274,0.738789949641122,-0.39730801646105,0.691140336585482,NA,"B","week12","media_treated",5,5
"PIGR",1.92514094007261,0.729840837200098,1.35207574811511,0.539792861618552,0.589339890505325,NA,"B","week12","media_treated",5,5
"TRIM17",4.2408198555609,0.242805071213065,0.674220932971977,0.36012686545162,0.718752263055098,NA,"B","week12","media_treated",5,5
"RFTN2",33.7654962786972,1.99790026684779,1.10726406372694,1.80435754423662,NA,NA,"B","week12","media_treated",5,5
"LINC01931",5.37511591907861,-0.103870012641756,0.676133825801438,-0.153623452455787,0.87790664406317,NA,"B","week12","media_treated",5,5
"KCNJ3",4.89698677869238,0.533593616305668,0.573469405923937,0.930465707139123,0.352130011670654,NA,"B","week12","media_treated",5,5
"DUSP19",1.71628189999833,-0.199666136061209,1.03805217675141,-0.192346917171414,0.847470469868207,NA,"B","week12","media_treated",5,5
"ACTG2",0.915977004894554,-0.742903388153178,1.44904877496796,-0.512683493465984,0.60817273800258,NA,"B","week12","media_treated",5,5
"CCDC74A",2.23786246254721,-0.542464423242455,0.85451520366401,-0.634821265808336,0.525544992071786,NA,"B","week12","media_treated",5,5
"ANKRD30BL",272.043256223674,-4.03035751577895,1.0795309433741,-3.73343398863767,NA,NA,"B","week12","media_treated",5,5
"SPATA18",1.01970197373556,-0.19899725498422,1.23825380131136,-0.160707970186301,0.872323411734355,NA,"B","week12","media_treated",5,5
"CFAP221",3.48894580228923,0.318965382264802,0.753834902881315,0.423123658835177,0.67220504166236,NA,"B","week12","media_treated",5,5
"INHBB",31.6195451345861,-6.56664888079996,1.99689000015644,-3.28843796117239,NA,NA,"B","week12","media_treated",5,5
"NEURL3",1.37508503091843,0.720325731998257,1.80550361574539,0.398961112963972,0.689921857800289,NA,"B","week12","media_treated",5,5
"C1QTNF7",3.69773783457168,0.307956831412436,0.675173276212668,0.456115255538395,0.648307100509147,NA,"B","week12","media_treated",5,5
"S100A9",1.43563524865603,1.41149925615405,1.2348179906237,1.14308284044445,0.253004198053688,NA,"B","week12","media_treated",5,5
"TDRD10",3.1732227417652,-1.0877940468331,1.02265259264421,-1.06369851761726,0.287465296218942,NA,"B","week12","media_treated",5,5
"FZD5",4.48377791358874,0.14510036218154,0.713231299933248,0.203440822346299,0.83879049526815,NA,"B","week12","media_treated",5,5
"NPPC",0.741174755139237,2.0294824662354,1.79360471176576,1.13151044537423,0.257840309533099,NA,"B","week12","media_treated",5,5
"GABRG1",1.6296786402917,-1.29587031803736,1.37903899578725,-0.939690844128443,0.347376162932146,NA,"B","week12","media_treated",5,5
"DAPL1",114.726267115999,5.23655271031126,1.52314108490684,3.43799583781271,NA,NA,"B","week12","media_treated",5,5
"HIPK1",1414.62826183699,2.16151540285779,0.888866907024379,2.43176496478399,NA,NA,"B","week12","media_treated",5,5
"LENEP",1.05999757100298,-1.17629735841451,1.24290382105096,-0.946410605946862,0.34393919793261,NA,"B","week12","media_treated",5,5
"DCST2",2.67469406632505,-0.96301708053231,0.868724178378271,-1.1085418185667,0.267627889240505,NA,"B","week12","media_treated",5,5
"DCST1",1.30357345448725,-0.91295150563635,1.1098981241337,-0.822554327991978,0.410761479981555,NA,"B","week12","media_treated",5,5
"COL6A3",2.1142396561502,-1.00573140898314,0.932607442941113,-1.07840808755656,0.280851679362425,NA,"B","week12","media_treated",5,5
"INAVA",1.23303420934874,1.4471134097258,1.32786211002833,1.08980699034701,0.275798174055653,NA,"B","week12","media_treated",5,5
"LINC01116",1.16074455994774,-1.53848604037869,1.33989375481609,-1.14821494976656,0.250879839194642,NA,"B","week12","media_treated",5,5
"LMOD3",5.48225919009251,-0.00960246463453871,0.697869526497381,-0.0137596846830863,0.989021706449024,NA,"B","week12","media_treated",5,5
"IGFN1",1.60467635396118,1.61540225608389,1.15030969334269,1.40431943278656,0.160223750107906,NA,"B","week12","media_treated",5,5
"FSTL1",4.46711065062993,0.894986559170609,0.649049292373758,1.37891924340197,0.16791965428934,NA,"B","week12","media_treated",5,5
"LMOD1",3.63719153295797,1.16145296127839,0.712680778791098,1.62969592536021,0.103165778980542,NA,"B","week12","media_treated",5,5
"ELF3",5.42406425694326,-0.80732518160155,0.723065334099446,-1.11653144401819,0.264194718380192,NA,"B","week12","media_treated",5,5
"IGFBP7",9.09470402861194,-2.02495659632861,0.932309217618151,-2.17197959439029,NA,NA,"B","week12","media_treated",5,5
"TSACC",3.72710445443094,0.641574495143025,0.780533902634995,0.82196877416489,0.411094668924696,NA,"B","week12","media_treated",5,5
"ADORA1",2.64667252076596,0.305651151541019,0.916637153613673,0.333448355585463,0.738795867090442,NA,"B","week12","media_treated",5,5
"IHH",1.6178251064942,0.396003069508514,1.34785487187771,0.293802454382079,0.768908859494096,NA,"B","week12","media_treated",5,5
"EOMES",2.94780333894645,0.654037818887823,1.0012440510949,0.653225173395644,0.513611123627861,NA,"B","week12","media_treated",5,5
"DPPA2",2.69748197522804,-0.169476702000101,0.885937064261844,-0.191296547843732,0.848293265572151,NA,"B","week12","media_treated",5,5
"NFASC",4.57155852198678,0.98352624737499,0.61180993231588,1.60756829110645,0.107929761541313,NA,"B","week12","media_treated",5,5
"SLC2A2",6.42869685201076,3.48779857028415,2.30088600437984,1.51585022623675,NA,NA,"B","week12","media_treated",5,5
"CTLA4",2.9126045092924,0.930733868244373,0.938180191251484,0.992063014038723,0.321166787316053,NA,"B","week12","media_treated",5,5
"WDFY3",25.9235724366946,-1.21098154351084,0.636975695996444,-1.90114246292625,NA,NA,"B","week12","media_treated",5,5
"C3orf49",4.81194277335383,-0.101327944871459,0.587786017094403,-0.172389172121433,0.863131584144107,NA,"B","week12","media_treated",5,5
"ADAMTS9",4.42835234197752,-1.21449642471081,0.642050527861899,-1.8915901039054,0.0585456154447062,NA,"B","week12","media_treated",5,5
"ERICH6",4.37226625639623,-0.221494757280303,0.6169996314192,-0.358986855098809,0.719604922867725,NA,"B","week12","media_treated",5,5
"CLRN1",2.19522138399271,0.132316328004877,0.838569757297791,0.157788099145447,0.874623776683916,NA,"B","week12","media_treated",5,5
"DCLK3",1.8816363694877,1.08626094081039,1.12603388625202,0.96467873131775,0.334705751350017,NA,"B","week12","media_treated",5,5
"IL17RE",3.56484427751491,-0.331630926558992,0.697856648106831,-0.475213537706708,0.634634778851591,NA,"B","week12","media_treated",5,5
"IL17RC",2.43127989871732,0.0396333288084699,1.03988960178409,0.0381130157859765,0.96959757375425,NA,"B","week12","media_treated",5,5
"PCOLCE2",3.57281354135542,-1.25643374553609,0.806486940803324,-1.55790959774821,0.119254679718157,NA,"B","week12","media_treated",5,5
"CXCL5",1.70184846021188,-0.12357405593782,0.931905145897284,-0.132603684486405,0.894506818358313,NA,"B","week12","media_treated",5,5
"PPBP",3.57919260525822,-0.372395373164003,0.856963583243317,-0.4345521565276,0.663887528892393,NA,"B","week12","media_treated",5,5
"PF4",3.24146880165364,-0.887011593574108,1.12998662186918,-0.784975305377378,0.432468047479731,NA,"B","week12","media_treated",5,5
"CCDC158",2.35913756697465,1.52371584272336,0.887917616291907,1.71605542537454,0.0861518985411084,NA,"B","week12","media_treated",5,5
"CPA3",3.89602468605976,0.562392295149803,0.951886306482641,0.590818768291693,0.55464185825473,NA,"B","week12","media_treated",5,5
"TGM4",2.54626481167162,0.0793283436084949,0.910938938217515,0.087084150518059,0.93060462357455,NA,"B","week12","media_treated",5,5
"CDCP1",2.76181307439188,0.366584243218429,0.963903454709944,0.38031219976148,0.703713680596514,NA,"B","week12","media_treated",5,5
"CLEC3B",0.789335977250713,0.103654099845372,1.62559962040841,0.0637636097745461,0.949158454460368,NA,"B","week12","media_treated",5,5
"SLC6A20",2.18881527335564,-0.000769439508150318,1.07921645885879,-0.000712961243163354,0.999431139279822,NA,"B","week12","media_treated",5,5
"CCR1",2.56803691200799,0.233727755926826,0.932737677636245,0.250582518033518,0.802136899157745,NA,"B","week12","media_treated",5,5
"RTP3",1.6628316098292,0.720678356241619,1.05485724791883,0.683199890471887,0.494480541852344,NA,"B","week12","media_treated",5,5
"FBXO40",1.48143527211994,0.484500356123922,1.14959331835297,0.421453698789821,0.67342381438693,NA,"B","week12","media_treated",5,5
"KLF15",0.877890289319393,0.563520963925355,1.39345155873932,0.404406568991305,0.685913770433798,NA,"B","week12","media_treated",5,5
"CFAP100",3.80665456177961,1.04951856137282,0.712246638342702,1.47353248842971,0.140607510221864,NA,"B","week12","media_treated",5,5
"LIPH",4.52743833851682,-0.042906242669976,0.694227343736344,-0.061804311018713,0.950718670356716,NA,"B","week12","media_treated",5,5
"RHO",0.832251437129692,-0.237171198539545,1.29491231163212,-0.183156184715405,0.854675472278832,NA,"B","week12","media_treated",5,5
"ZDHHC19",4.40718613499088,-1.04282310079791,0.717438248666288,-1.4535370852286,0.146074690752691,NA,"B","week12","media_treated",5,5
"SGMS2",2.10395981677463,0.0681355185616708,1.0772439411249,0.0632498508095771,0.949567549009061,NA,"B","week12","media_treated",5,5
"CDC25A",4.67563852506101,1.67607923636031,0.814270430130889,2.05838155769809,0.0395535206663205,NA,"B","week12","media_treated",5,5
"FBXW12",1.11445736912716,1.23206181100264,1.23796336052805,0.995232856065391,0.319623025330284,NA,"B","week12","media_treated",5,5
"HSPA4L",2.09872057640025,-0.585933324959506,1.03786819484332,-0.564554659127945,0.572376712405855,NA,"B","week12","media_treated",5,5
"MST1R",2.02796576980551,-1.40680961542993,1.15071095692792,-1.22255689576966,0.221497101979203,NA,"B","week12","media_treated",5,5
"GRM2",2.17802105377974,1.00878132043796,0.970153027838479,1.03981670055243,0.298425068604353,NA,"B","week12","media_treated",5,5
"PRSS12",2.52840809502475,0.45518866971347,0.7765141148937,0.586194971839993,0.557744500257399,NA,"B","week12","media_treated",5,5
"NDST3",5.68965526477925,0.327565762389423,0.572430052970196,0.572237185468804,0.5671612984454,NA,"B","week12","media_treated",5,5
"SCRG1",4.53218090518575,-0.759051177394236,0.629330197293452,-1.2061254658662,0.227769117095366,NA,"B","week12","media_treated",5,5
"ADAD1",0.822546084472866,-0.464992147066557,1.2930685890843,-0.359603621178244,0.719143575196725,NA,"B","week12","media_treated",5,5
"ASB5",3.39303760488617,-2.23482741389288,0.916840014659243,-2.43753258819477,0.0147878812432709,NA,"B","week12","media_treated",5,5
"TMEM144",2.24709105110951,0.164067510898761,0.93545176088248,0.175388531787021,0.860774351226682,NA,"B","week12","media_treated",5,5
"GASK1B",0.898321176612069,0.394184517457816,1.77926323065867,0.221543676430548,0.824669132492267,NA,"B","week12","media_treated",5,5
"NPY1R",1.05566402307659,-0.558914599149638,1.87809532208614,-0.297596502465493,0.766011144323588,NA,"B","week12","media_treated",5,5
"ITGA2",3.47941164532364,0.580424994571813,0.651785970411875,0.890514710227702,0.373189573250517,NA,"B","week12","media_treated",5,5
"SLC45A2",3.62382467679735,-0.366788058915292,0.784828834572238,-0.467347837844421,0.640251035783429,NA,"B","week12","media_treated",5,5
"ELOVL7",5.93534426829429,-0.697832110225916,0.65445280467795,-1.06628332133027,0.286295586718874,NA,"B","week12","media_treated",5,5
"RANBP3L",4.87480028347569,-0.0695613750545162,0.686388617677585,-0.101344010175867,0.919277380941697,NA,"B","week12","media_treated",5,5
"F2RL2",0.953703242896215,0.399181676388099,1.42842671295072,0.279455482573205,0.779895297338501,NA,"B","week12","media_treated",5,5
"CMBL",1.57652795751809,-0.110057268580387,1.33730298697355,-0.0822979307250765,0.934409799882523,NA,"B","week12","media_treated",5,5
"F2RL1",3.32437126389916,-1.03318966541954,0.970707855215771,-1.06436726546308,0.287162356835858,NA,"B","week12","media_treated",5,5
"PRDM9",2.60140844987402,-0.586281821487851,0.896179722433085,-0.654201168372929,0.512982208943907,NA,"B","week12","media_treated",5,5
"HTR4",5.71496112148958,0.0505848134395465,0.589527680876207,0.0858056628729681,0.931620904762763,NA,"B","week12","media_treated",5,5
"ESM1",1.23591749395207,1.5930126009804,1.23429227330183,1.29062835070576,0.196832580320838,NA,"B","week12","media_treated",5,5
"CDC20B",2.60888860622297,-0.146839973161399,0.96487699312991,-0.152185174075996,0.879040887130475,NA,"B","week12","media_treated",5,5
"CAGE1",5.71028121340222,-0.100440038312454,0.592317993828625,-0.169571141445881,0.865347419610536,NA,"B","week12","media_treated",5,5
"ACSL6",3.15307270446001,-0.0400247667183595,0.84258654108533,-0.0475022621021265,0.962112927475955,NA,"B","week12","media_treated",5,5
"CSF2",1.94632361892705,-0.729851683260346,1.27191095905183,-0.573822937892153,0.566087625036898,NA,"B","week12","media_treated",5,5
"SEPTIN8",4.58900964691784,-0.803807270936245,0.62262114246238,-1.29100542226578,0.196701797313419,NA,"B","week12","media_treated",5,5
"SHROOM1",0.785008450550448,0.388697432383968,1.58328751283784,0.245500219784641,0.806069138015048,NA,"B","week12","media_treated",5,5
"GDF9",0.991623911912082,0.593794859436972,1.37008977774565,0.433398503573979,0.664725287479868,NA,"B","week12","media_treated",5,5
"GJB7",4.58740375079824,0.743796451782433,0.667728450516606,1.11392056337719,0.265313266778447,NA,"B","week12","media_treated",5,5
"IL22RA2",1.06133221271597,-0.707733753067618,1.32287136556231,-0.534998164970318,0.592651126193459,NA,"B","week12","media_treated",5,5
"DACT2",0.889728757507661,-0.477050468897877,1.50098023167352,-0.317825950556316,0.75061696487143,NA,"B","week12","media_treated",5,5
"SPATA48",5.81478313568603,0.102197243131983,0.670086894489835,0.152513418740699,0.878782007618637,NA,"B","week12","media_treated",5,5
"IL31RA",1.75928746588869,0.271608956727421,1.07028063053033,0.253773588888399,0.799670478640206,NA,"B","week12","media_treated",5,5
"PI16",1.39666623238895,0.647738480266901,1.03658738331931,0.624875905968241,0.532052506890992,NA,"B","week12","media_treated",5,5
"FAM183BP",3.10865055861097,0.19351825293406,0.775756360904306,0.249457513578715,0.803006901468965,NA,"B","week12","media_treated",5,5
"MYOZ3",2.08614682444771,-1.05776055802489,1.01593559371144,-1.04116891323853,0.297797160660511,NA,"B","week12","media_treated",5,5
"GPR85",2.4719367876827,-0.567504370772262,0.874533836101609,-0.648922142683483,0.516388701669698,NA,"B","week12","media_treated",5,5
"KCNK5",3.73730147511571,0.242470520664706,1.03226327822448,0.234892130505468,0.814292457660942,NA,"B","week12","media_treated",5,5
"SLC29A4",3.77380990510657,-0.426526986797999,0.768652977647827,-0.554901885768041,0.57896177197092,NA,"B","week12","media_treated",5,5
"STEAP1",0.974224241148064,-0.150723813982717,1.32763804249481,-0.1135277908273,0.909612131610614,NA,"B","week12","media_treated",5,5
"INTS4P1",4.79922761834746,0.823607015635687,0.637863513753808,1.29119631061633,0.196635614115042,NA,"B","week12","media_treated",5,5
"FNDC1",2.35225027954779,0.0679376676524029,0.869711186785857,0.0781152050067061,0.937736412306385,NA,"B","week12","media_treated",5,5
"DLC1",58.5490519717748,-0.455480818147852,1.07478430207816,-0.423788119408846,NA,NA,"B","week12","media_treated",5,5
"ADCY1",5.87890834843595,-0.813079016484748,0.823496296242954,-0.987349937327305,0.323471117631787,NA,"B","week12","media_treated",5,5
"SUN3",3.78849289126779,0.833616369160344,0.788868779323411,1.05672374292124,0.290637685765058,NA,"B","week12","media_treated",5,5
"HNF4G",4.79760125451194,-1.24733765020919,0.684591853376453,-1.82201649648215,0.0684524826286246,NA,"B","week12","media_treated",5,5
"TNFRSF11B",0.899733447370591,0.433060595479984,1.25391322664984,0.345367276041117,0.729818275322431,NA,"B","week12","media_treated",5,5
"SBSPON",3.99729565334451,-0.744817680376394,0.694111825786643,-1.07305142011129,0.283248045834285,NA,"B","week12","media_treated",5,5
"TMEM184A",2.05700848396161,1.06600470206397,0.890903690374684,1.19654314330615,0.231484672938618,NA,"B","week12","media_treated",5,5
"NOS3",0.80307494614902,0.0850681393880824,1.30915689885222,0.0649793309439568,0.948190456986444,NA,"B","week12","media_treated",5,5
"MICALL2",4.66571182581594,0.848109440110147,0.691842248675591,1.22587113136514,0.220247174031847,NA,"B","week12","media_treated",5,5
"SLC7A13",5.07912951309409,0.316348996281398,0.584383833154521,0.541337693367965,0.588274844312547,NA,"B","week12","media_treated",5,5
"GBX1",1.53594221748923,-0.0189813872153004,1.28550623640542,-0.0147656904943355,0.988219111615772,NA,"B","week12","media_treated",5,5
"CTHRC1",4.76186606219097,0.311379228316958,0.588849263734964,0.528792761566747,0.59694921961529,NA,"B","week12","media_treated",5,5
"FREM1",5.76132134840896,0.634593266507963,0.619205767875187,1.02485038000466,0.305433790588814,NA,"B","week12","media_treated",5,5
"MYORG",1.57161088222757,0.118925629444046,1.00331591969524,0.118532584911212,0.905645678051798,NA,"B","week12","media_treated",5,5
"DIRAS2",0.873772941208287,1.30477664985304,1.65550805993326,0.788142734808335,0.43061322072917,NA,"B","week12","media_treated",5,5
"NKX6-3",1.80865324298601,1.3423871686447,1.29070599155912,1.04004101431586,0.298320846062907,NA,"B","week12","media_treated",5,5
"C8orf34",80.2949762812832,2.44477603667376,1.06407094090354,2.29756865138881,NA,NA,"B","week12","media_treated",5,5
"SVEP1",5.13632433558409,0.299101019962457,0.604153882067908,0.495074233304086,0.62054772134349,NA,"B","week12","media_treated",5,5
"PGAP4",5.00670229473026,0.656132257964267,0.67911173211468,0.966162454477324,0.333962896969703,NA,"B","week12","media_treated",5,5
"CFAP47",5.79966269282747,-0.0843056776974638,0.567615296732469,-0.148526084802114,0.88192760155661,NA,"B","week12","media_treated",5,5
"METTL27",1.02855458597716,2.12125671214849,1.66967653197965,1.27045967977607,0.203920936475965,NA,"B","week12","media_treated",5,5
"CXorf58",3.63976966081389,0.349042093910727,0.749070139482825,0.465967171180677,0.641238999253188,NA,"B","week12","media_treated",5,5
"PTCHD1",3.95840116638987,-0.483043405321903,0.784939399507218,-0.615389424489529,0.538297573823769,NA,"B","week12","media_treated",5,5
"RNF183",5.05657035795354,-3.62931742317183,1.59667474775551,-2.27304742451376,NA,NA,"B","week12","media_treated",5,5
"ASB11",1.16720182797561,-0.0362380125529453,1.43139086166033,-0.0253166437788427,0.979802398370283,NA,"B","week12","media_treated",5,5
"PCDH19",4.08026534173518,0.222895146358084,1.0221380378187,0.218067558500958,0.827376473694509,NA,"B","week12","media_treated",5,5
"VEGFD",2.70797137845176,-0.0251735201253345,0.899096985383395,-0.0279986703710278,0.977663211622562,NA,"B","week12","media_treated",5,5
"AQP7",2.81047333147505,0.851357015891229,0.931522996389748,0.913940953890335,0.360747872653804,NA,"B","week12","media_treated",5,5
"AQP3",3.78441310439807,0.435809512620303,0.891145862489653,0.489043972445491,0.624810565963528,NA,"B","week12","media_treated",5,5
"SLITRK5",0.759722167009015,0.197447523398278,1.92138402940726,0.102763175073954,0.918150932518204,NA,"B","week12","media_treated",5,5
"ARMC3",5.42794883959673,-0.0300534035380364,0.758404815674503,-0.0396271264592483,0.968390400632802,NA,"B","week12","media_treated",5,5
"DEUP1",5.6401252006171,-0.234403732798041,0.516310616104315,-0.45399750748236,0.649830620788517,NA,"B","week12","media_treated",5,5
"SLC7A3",1.88660156188307,-0.332139409865956,1.05916130423128,-0.313587183122233,0.753834595254101,NA,"B","week12","media_treated",5,5
"CLDN2",0.719342136256508,2.11968119014645,1.7930770674098,1.18214728673567,0.237147264348038,NA,"B","week12","media_treated",5,5
"PHYHIPL",3.62705903869772,-3.30886352987826,1.29192616061042,-2.56118625875247,NA,NA,"B","week12","media_treated",5,5
"SKA3",3.10701626973839,-0.832650010105277,0.760311420592823,-1.09514336830039,0.27345383149378,NA,"B","week12","media_treated",5,5
"MAGEC3",1.97884345902779,1.15367549081005,1.34182970656655,0.859777872828633,0.389911498801847,NA,"B","week12","media_treated",5,5
"ZNF22-AS1",4.95053914523755,-0.457368630785521,0.581147385419514,-0.787009702289824,0.431276186551544,NA,"B","week12","media_treated",5,5
"AKR1E2",4.06095218184006,0.923886138332062,0.688099556014939,1.34266347108645,0.179380967993051,NA,"B","week12","media_treated",5,5
"BEND7",2.53196615224304,0.456650133963691,0.937459868897514,0.487114327891953,0.626177313310346,NA,"B","week12","media_treated",5,5
"VSTM4",11.4511001121207,3.15758916771391,1.04736182375542,3.0148026174871,NA,NA,"B","week12","media_treated",5,5
"SLC18A2",1.3970594016917,1.0199742326277,1.25107486808811,0.815278332771902,0.414913008343508,NA,"B","week12","media_treated",5,5
"CLEC1B",1.2328829389482,0.455474400342893,1.30823346576025,0.348159875330972,0.727720119707935,NA,"B","week12","media_treated",5,5
"FRMD7",1.37987103544614,-0.587644358890676,1.04906117020155,-0.560162148388138,0.575368842669985,NA,"B","week12","media_treated",5,5
"GFI1B",11.6135581830155,-1.83063091037669,0.931477096736393,-1.96529889654899,NA,NA,"B","week12","media_treated",5,5
"RET",3.80298412591448,-0.165201113204943,0.796410388051881,-0.207432142628181,0.83567238226769,NA,"B","week12","media_treated",5,5
"JCAD",3.36890730725501,0.038708288224785,0.973562609499074,0.0397594236334749,0.968284925883554,NA,"B","week12","media_treated",5,5
"NDRG2",4.27238273786618,0.535553440496934,0.776593668307997,0.689618602819374,0.490434065600066,NA,"B","week12","media_treated",5,5
"C12orf50",2.61297504366805,1.15678074137024,0.987486561616243,1.17143947708707,0.241422172011465,NA,"B","week12","media_treated",5,5
"BTNL9",1.55242448113834,1.00395510470579,1.1252479722308,0.892207877269448,0.372281520757881,NA,"B","week12","media_treated",5,5
"VWA2",2.8586615783437,0.723034136921523,0.793415423486275,0.911293271492636,0.362140870699408,NA,"B","week12","media_treated",5,5
"SALL2",3.24306816587301,0.417049180867535,0.864572939049463,0.482375936177289,0.629538912424462,NA,"B","week12","media_treated",5,5
"PRAP1",0.861528347135389,1.1433898068204,1.49688518995799,0.763846028066112,0.444959003821779,NA,"B","week12","media_treated",5,5
"ERICH6B",2.97765825516732,1.0733344647317,0.761024222639092,1.41038147381114,0.158427072751866,NA,"B","week12","media_treated",5,5
"CYP2C19",1.20397011962699,0.26067925829054,1.38308391023296,0.188476820792913,0.85050288421612,NA,"B","week12","media_treated",5,5
"E2F7",5.58386793396319,-0.95722431521684,0.621199101563126,-1.54092997367216,0.12333382990257,NA,"B","week12","media_treated",5,5
"PACSIN3",3.72992775584499,-0.435559749015377,0.824090921496743,-0.528533609160865,0.597129026352497,NA,"B","week12","media_treated",5,5
"IFI27",3.51626203167224,0.596960445746366,0.715607517242949,0.834200915113777,0.404167775561206,NA,"B","week12","media_treated",5,5
"CCDC38",3.52245073803506,0.132156453945983,0.699965778709669,0.188804164383011,0.850246307841054,NA,"B","week12","media_treated",5,5
"C1QL3",1.06272200752693,0.336690677459333,1.30346504723404,0.258304339018367,0.796172037817667,NA,"B","week12","media_treated",5,5
"HTRA1",1.16077203923323,-1.21050123856447,1.18338074765224,-1.02291780643384,0.306346709614899,NA,"B","week12","media_treated",5,5
"PASD1",5.10877048162777,0.571646451328169,0.644493481880121,0.886970105051425,0.375094995777151,NA,"B","week12","media_treated",5,5
"TMCO5A",0.928414182989315,1.78645556805067,1.45286723461425,1.22960689420805,0.218844347096701,NA,"B","week12","media_treated",5,5
"GLB1L3",0.729269748905166,-0.539658107798949,1.51201797505364,-0.356912494892663,0.721157315350028,NA,"B","week12","media_treated",5,5
"ADAMTS15",1.75951453152977,-0.253030937398789,1.08845926638474,-0.232467070852562,0.81617526035427,NA,"B","week12","media_treated",5,5
