"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"SPATA3",2.8136594418948,1.70462666828018,0.880585054012835,1.93578878100665,0.0528935755365846,0.999946059455292,"NK","week12","BCG_treated",5,5
"MUC13",0.716303211386134,-0.416137957023412,1.64468917529548,-0.253019210726337,0.800253368087405,0.999946059455292,"NK","week12","BCG_treated",5,5
"SUSD5",0.756261960624146,-0.53637220012467,1.54289754723747,-0.347639544236127,0.728110904444777,0.999946059455292,"NK","week12","BCG_treated",5,5
"HEG1",313.23507641507,-0.168720503362919,0.140389657498274,-1.20180151707396,0.229440437557991,0.999946059455292,"NK","week12","BCG_treated",5,5
"C11orf80",96.2605276920578,0.038200982947686,0.194791095990704,0.196112572565992,0.844522055853652,0.999946059455292,"NK","week12","BCG_treated",5,5
"TOMM20",41.8614474269958,0.156176428171588,0.232424667652668,0.671944289514811,0.501619163357254,0.999946059455292,"NK","week12","BCG_treated",5,5
"C1orf100",0.68392344075673,0.566077752903172,1.46898707512522,0.385352439438527,0.699976314588235,0.999946059455292,"NK","week12","BCG_treated",5,5
"AGFG1",192.391312373055,-0.257767641995252,0.14409449002719,-1.78887924129932,0.0736342656219392,0.999946059455292,"NK","week12","BCG_treated",5,5
"STAT5B",638.127447304242,-0.040192717718208,0.18500370005819,-0.217253588471831,0.828010724269154,0.999946059455292,"NK","week12","BCG_treated",5,5
"CD7",113.094413915159,-0.0452008553937226,0.295895877553145,-0.152759327934889,0.878588072812424,0.999946059455292,"NK","week12","BCG_treated",5,5
"TOPAZ1",1.58072601477224,0.407266715596567,1.04488169712444,0.389773040065092,0.696704381096593,0.999946059455292,"NK","week12","BCG_treated",5,5
"CNP",30.2609022274241,0.0384095962164769,0.264130006598896,0.145419283144172,0.884379840741476,0.999946059455292,"NK","week12","BCG_treated",5,5
"JUP",1.79325836826758,-0.537887016226744,1.09304076159342,-0.49210151636305,0.622647580351362,0.999946059455292,"NK","week12","BCG_treated",5,5
"TDRD12",2.50031080423009,-0.349054764313409,0.8473299856538,-0.411946668031674,0.680378513889995,0.999946059455292,"NK","week12","BCG_treated",5,5
"EIF1",124.688669569511,0.0162950944811432,0.148864952110831,0.109462262608404,0.912835851940095,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENDOV",18.3935226301083,-0.374766468205095,0.387538224909804,-0.967043878813037,0.333522098861249,0.999946059455292,"NK","week12","BCG_treated",5,5
"RNF213",2965.5030116909,0.319859380397384,0.177089947450194,1.80619727433904,0.0708875305364668,0.999946059455292,"NK","week12","BCG_treated",5,5
"MARCHF10",1.61266283159841,0.524593590490004,1.10183408007332,0.476109425164173,0.63399642261084,0.999946059455292,"NK","week12","BCG_treated",5,5
"PLK3",11.6255889289965,0.41290784915703,0.582309243879958,0.709086887245345,0.478270559692051,0.999946059455292,"NK","week12","BCG_treated",5,5
"NET1",7.22331820260012,-0.232731037101492,0.500151697344697,-0.465320898313572,0.641701671197652,0.999946059455292,"NK","week12","BCG_treated",5,5
"DPY19L1",114.406376484752,-0.207326604391242,0.273517662143595,-0.758000791489644,0.448450508905622,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000173867",10.5508155173882,0.00136306389655606,0.446993711360824,0.00304940284821091,0.997566932318537,0.999946059455292,"NK","week12","BCG_treated",5,5
"PHOSPHO1",1.42356873997027,0.417710597955467,1.11291780875282,0.375329242348608,0.707415620885442,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZNF791",63.8038554007041,0.044640381559533,0.208160798185264,0.214451433452916,0.83019503637428,0.999946059455292,"NK","week12","BCG_treated",5,5
"PHC3",469.138418419137,-0.0908545089745334,0.118360838495611,-0.767606162049136,0.442721200403548,0.999946059455292,"NK","week12","BCG_treated",5,5
"GPR160",5.99405652412239,-0.504494039623263,0.560537086837875,-0.900019020095952,0.368110128846184,0.999946059455292,"NK","week12","BCG_treated",5,5
"CBX2",0.641228019435439,-0.228836105094964,1.37305015825085,-0.166662596934173,0.867635537168072,0.999946059455292,"NK","week12","BCG_treated",5,5
"SPTBN2",3.60563675650628,0.786260118317835,0.741764904306465,1.05998560157409,0.289151149787106,0.999946059455292,"NK","week12","BCG_treated",5,5
"GOLIM4",145.349726233815,-0.226289667297814,0.19310795578893,-1.17182985223639,0.241265374857952,0.999946059455292,"NK","week12","BCG_treated",5,5
"RBM4B",29.3564858733061,-0.476444638439326,0.290188609833204,-1.6418447254466,0.100622187425176,0.999946059455292,"NK","week12","BCG_treated",5,5
"ATP5MK",23.707693385675,0.0348967005055639,0.279887209974667,0.12468129754383,0.900775864247434,0.999946059455292,"NK","week12","BCG_treated",5,5
"HOXB2",6.41347840196141,-0.566592257031384,0.699582500724984,-0.809900557038261,0.417997331673456,0.999946059455292,"NK","week12","BCG_treated",5,5
"MARCHF3",533.10863729454,-0.215272738364879,0.181683043485325,-1.1848807364473,0.236064604856422,0.999946059455292,"NK","week12","BCG_treated",5,5
"SWSAP1",3.33463507052121,0.0648166366199913,0.782396518053062,0.0828437181459894,0.933975806526427,0.999946059455292,"NK","week12","BCG_treated",5,5
"SLCO4C1",52.3828011752052,0.0262891071263765,0.273458005577719,0.0961358109477797,0.923412709989654,0.999946059455292,"NK","week12","BCG_treated",5,5
"RBM4",158.135681354271,-0.149802239502178,0.153075748554605,-0.978615103415558,0.327770193785696,0.999946059455292,"NK","week12","BCG_treated",5,5
"XXYLT1",134.170370475698,-0.0837636365337426,0.151937009196523,-0.551305024211702,0.581424594920673,0.999946059455292,"NK","week12","BCG_treated",5,5
"UBXN2A",116.214951641541,0.14148886550765,0.198471354328376,0.712893132545228,0.475911889058635,0.999946059455292,"NK","week12","BCG_treated",5,5
"LRRC63",4.24863947814111,-1.49682986746654,0.682709090249586,-2.19248562651967,0.0283444598346309,0.999946059455292,"NK","week12","BCG_treated",5,5
"TCAP",2.67016583872751,1.7629106093716,0.943426332737302,1.86862561304242,0.0616749197450532,0.999946059455292,"NK","week12","BCG_treated",5,5
"CCS",23.5948261580145,-0.051861559865469,0.273343983246713,-0.189730021672583,0.849520694195509,0.999946059455292,"NK","week12","BCG_treated",5,5
"NRROS",4.48807771517075,-0.420286384807009,0.634306030550375,-0.662592446807315,0.507591608965466,0.999946059455292,"NK","week12","BCG_treated",5,5
"CEP19",5.41117579168601,0.0784825884446377,0.534026686398969,0.146963794962868,0.883160597402349,0.999946059455292,"NK","week12","BCG_treated",5,5
"KLHL15",34.2271240779336,0.343709069520868,0.270000812376089,1.27299272360007,0.203020623911007,0.999946059455292,"NK","week12","BCG_treated",5,5
"FBXO45",13.3853911622656,-0.280280892398078,0.381329774628691,-0.735009199507155,0.46233389145464,0.999946059455292,"NK","week12","BCG_treated",5,5
"TENT5D",1.16355514798093,0.816541147297394,1.32963158474214,0.614110823379507,0.539142096530804,0.999946059455292,"NK","week12","BCG_treated",5,5
"GNG5",27.9656943295343,-0.050326283352153,0.307704877491217,-0.163553739422248,0.87008246477894,0.999946059455292,"NK","week12","BCG_treated",5,5
"FAM3C2P",2.94429476777048,-0.272078950809748,0.833250410229189,-0.32652723295379,0.744025488478314,0.999946059455292,"NK","week12","BCG_treated",5,5
"SLC25A30",27.9094465104759,-0.0116583367637294,0.283749158062536,-0.0410867712994587,0.967226720672787,0.999946059455292,"NK","week12","BCG_treated",5,5
"CTSF",7.60117186201178,-0.125222313211639,0.550518019224028,-0.22746269665822,0.820063972768879,0.999946059455292,"NK","week12","BCG_treated",5,5
"LEMD3",234.959008981951,0.0504789760449098,0.140270856531329,0.359867881990408,0.718945936563264,0.999946059455292,"NK","week12","BCG_treated",5,5
"C16orf91",4.29364506296186,0.286016764659534,0.789880208195251,0.362101444867237,0.717276223962818,0.999946059455292,"NK","week12","BCG_treated",5,5
"TLR10",1.33619854349859,1.44493427080259,1.28108645501411,1.12789754754426,0.259363189734348,0.999946059455292,"NK","week12","BCG_treated",5,5
"TLR1",45.7728865153479,0.171432084208477,0.32896527748887,0.52112516408142,0.602279582117135,0.999946059455292,"NK","week12","BCG_treated",5,5
"TLR6",10.5981445387854,0.717579901350978,0.558384145473286,1.2851007808303,0.198757068768619,0.999946059455292,"NK","week12","BCG_treated",5,5
"FAM174A",32.0570045163335,-0.230670582454734,0.301870344329064,-0.764137937985997,0.444785046145136,0.999946059455292,"NK","week12","BCG_treated",5,5
"RGMB",1.00532504524696,3.57047563018383,1.62119903222983,2.20236723511544,0.0276393783649511,0.999946059455292,"NK","week12","BCG_treated",5,5
"FAM53A",4.1113861341856,-0.0930159570573021,0.678294365377389,-0.137132138795742,0.890926349346027,0.999946059455292,"NK","week12","BCG_treated",5,5
"NWD2",0.592716567585146,-0.663817587343708,1.88613593330014,-0.351945782710494,0.724878923338484,0.999946059455292,"NK","week12","BCG_treated",5,5
"CYB561D1",23.4991386735479,0.0794120894204612,0.321735560701721,0.246824097551603,0.805044360216895,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZDHHC24",36.2130736050062,-0.256011639638095,0.306939990181013,-0.834077174131388,0.40423749681498,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000174171",1.60280125882896,0.170154788136837,1.01640818051799,0.167407928623835,0.867049087072656,0.999946059455292,"NK","week12","BCG_treated",5,5
"TRMT10C",18.8539433924492,0.0166070902437296,0.325239691970254,0.05106108096194,0.959276848408484,0.999946059455292,"NK","week12","BCG_treated",5,5
"SELP",1.8343443023945,1.69492680639444,1.03449069785962,1.63841667199258,0.101334803630034,0.999946059455292,"NK","week12","BCG_treated",5,5
"CTU2",7.93990074876452,0.561528281292686,0.516107021805061,1.08800744335693,0.276591821588175,0.999946059455292,"NK","week12","BCG_treated",5,5
"MGA",261.338739051942,0.0773366223328144,0.140641467135445,0.549884923045741,0.582398305943034,0.999946059455292,"NK","week12","BCG_treated",5,5
"KICS2",5.57264400594775,0.20557880405052,0.582582397004223,0.352875069874502,0.724182101432174,0.999946059455292,"NK","week12","BCG_treated",5,5
"SNX31",1.59137087543193,-1.5089405728839,1.34625839884643,-1.12084022961481,0.26235587653513,0.999946059455292,"NK","week12","BCG_treated",5,5
"PIGG",97.5883749531343,-0.304188153835093,0.222884811214751,-1.36477740307753,0.172323023105069,0.999946059455292,"NK","week12","BCG_treated",5,5
"PRPF8",259.477925513288,-0.0188786690145895,0.197612926472771,-0.0955335733929873,0.923891024489225,0.999946059455292,"NK","week12","BCG_treated",5,5
"PITPNA",138.347954922548,-0.144966410310495,0.194162622160506,-0.746623673997653,0.45529075397201,0.999946059455292,"NK","week12","BCG_treated",5,5
"DDX23",101.863646761622,-0.392377996306469,0.196052210267513,-2.00139542304099,0.0453497935353441,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZNF80",12.5236493097704,-0.291538436949679,0.599323364484427,-0.4864459726186,0.626651002341654,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZNHIT2",0.994008947487883,-0.819819157717507,1.31875548162472,-0.621661232230467,0.534164648473372,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZBTB4",127.099007544757,-0.0468835927020333,0.20397103595848,-0.229854167684753,0.818205091662339,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZHX3",62.5546133994894,-0.193799188844295,0.244905129328163,-0.791323519339656,0.428755227201222,0.999946059455292,"NK","week12","BCG_treated",5,5
"PHLDA3",1.40104096520493,-0.621219923202664,1.42047947562242,-0.437331150406422,0.66187120747201,0.999946059455292,"NK","week12","BCG_treated",5,5
"SLC16A13",9.10802395181215,0.581234243664814,0.470157914805846,1.23625323611714,0.216364447816996,0.999946059455292,"NK","week12","BCG_treated",5,5
"GLIS1",5.15522901685994,0.0139730370677767,0.638989971615676,0.0218673808486322,0.982553744861959,0.999946059455292,"NK","week12","BCG_treated",5,5
"PODN",3.37043048878871,0.817630606858163,0.95547682507076,0.855730443067116,0.392146897101031,0.999946059455292,"NK","week12","BCG_treated",5,5
"STAG3L3",3.79607220289572,-0.0790084529959335,0.64647823213475,-0.122213632367849,0.902729830319021,0.999946059455292,"NK","week12","BCG_treated",5,5
"SNHG11",1.55638694012702,0.733382961738986,1.1942204199951,0.614110217393531,0.53914249694505,0.999946059455292,"NK","week12","BCG_treated",5,5
"EXO1",1.63358424500409,-1.66758574971313,1.2097216685225,-1.37848712898549,0.168052939040094,0.999946059455292,"NK","week12","BCG_treated",5,5
"RALGAPA1",1073.71310624858,-0.190445435648514,0.155186250153843,-1.22720560268527,0.219745324177811,0.999946059455292,"NK","week12","BCG_treated",5,5
"LIG4",24.6448915056749,-0.0241175432313098,0.278513823030719,-0.0865937028506111,0.93099447149631,0.999946059455292,"NK","week12","BCG_treated",5,5
"GTF2IRD2B",54.7360128288471,0.0634789726213772,0.303898136011748,0.208882402026063,0.834540042283556,0.999946059455292,"NK","week12","BCG_treated",5,5
"ATP2A2",205.916637043341,0.0465981639864075,0.17204863322013,0.27084297686217,0.786511804031871,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZWILCH",23.2921837425698,0.0155554884711903,0.271189192205664,0.0573602817452744,0.954258201458688,0.999946059455292,"NK","week12","BCG_treated",5,5
"RPL4",131.713119081551,-0.252365106240019,0.174715439265308,-1.44443506138459,0.14861663416614,0.999946059455292,"NK","week12","BCG_treated",5,5
"SNAPC5",21.1415002793665,-0.244973227280046,0.314248654953832,-0.77955219033805,0.435654506473866,0.999946059455292,"NK","week12","BCG_treated",5,5
"VWC2L",1.80485456414039,2.10437999193764,1.29553327160766,1.62433496542027,0.104304338680344,0.999946059455292,"NK","week12","BCG_treated",5,5
"C12orf76",20.0598320006624,0.221335008540236,0.347783232447968,0.636416560345098,0.524504949897466,0.999946059455292,"NK","week12","BCG_treated",5,5
"CNTNAP2",22.0457931374034,-0.431598337992376,0.414142009761529,-1.04215058559478,0.297341868767105,0.999946059455292,"NK","week12","BCG_treated",5,5
"GALNTL6",6.79783236381167,-0.0763317548763325,0.519091028386123,-0.147048881028923,0.883093438163322,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINGO2",4784.35654681921,-0.158818074569714,0.273363047502872,-0.580978577830807,0.561254891506235,0.999946059455292,"NK","week12","BCG_treated",5,5
"BBS1",33.9098551459228,-0.0839248080155131,0.26188707195531,-0.320461821154098,0.74861826780301,0.999946059455292,"NK","week12","BCG_treated",5,5
"DENND4A",825.010398586992,0.16103891392337,0.238049285292054,0.676494003020414,0.498727052275683,0.999946059455292,"NK","week12","BCG_treated",5,5
"GCSAM",2.33821769782906,0.737769192585681,0.888541215442078,0.830315104987692,0.406360650071798,0.999946059455292,"NK","week12","BCG_treated",5,5
"ANKRD36C",275.866709122755,0.0299301659704629,0.187991350314976,0.159210335583607,0.873503161110594,0.999946059455292,"NK","week12","BCG_treated",5,5
"MFSD4A",3.0968234837769,1.07883848104012,0.82720260020685,1.30420102737872,0.192165049694633,0.999946059455292,"NK","week12","BCG_treated",5,5
"PELI3",4.84959051535563,0.620488607091256,0.624943177094232,0.992872039944995,0.320772317080064,0.999946059455292,"NK","week12","BCG_treated",5,5
"MYO1H",2.27096273258388,-0.454444002080202,0.932214996109732,-0.487488405546642,0.625912257412073,0.999946059455292,"NK","week12","BCG_treated",5,5
"TMEM81",2.32532594199959,0.569804991915226,0.9873150691779,0.577125792670906,0.563854481725247,0.999946059455292,"NK","week12","BCG_treated",5,5
"MRPL11",5.1811806245466,0.409519106612513,0.611042554168886,0.67019735993596,0.502731986626721,0.999946059455292,"NK","week12","BCG_treated",5,5
"IL20RB",37.6428683793965,-0.162173897153595,0.266939776461526,-0.607529905446553,0.543499302400757,0.999946059455292,"NK","week12","BCG_treated",5,5
"AKIRIN1",96.457045106273,0.0455289897845877,0.173640064731201,0.262203252775031,0.793164745751249,0.999946059455292,"NK","week12","BCG_treated",5,5
"MSL2",340.143755881715,-0.0966718241268428,0.144211910086865,-0.67034563281641,0.502637483674889,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZNF497",2.55265337347354,-0.0871023437787563,0.80389896469364,-0.10834986435385,0.913718169365802,0.999946059455292,"NK","week12","BCG_treated",5,5
"CMKLR1",36.4366263666933,0.279719398968068,0.838438337089143,0.333619524053715,0.738666683513768,0.999946059455292,"NK","week12","BCG_treated",5,5
"ANGEL2",119.209332407452,-0.183704365903785,0.166063140715591,-1.1062320338648,0.268626100954431,0.999946059455292,"NK","week12","BCG_treated",5,5
"UGT8",2.64769637249727,0.555329916155029,0.938904999365774,0.591465501334162,0.554208563715744,0.999946059455292,"NK","week12","BCG_treated",5,5
"KY",0.98740161431249,-1.4117056771755,1.84761698933984,-0.764068356872987,0.444826508048029,0.999946059455292,"NK","week12","BCG_treated",5,5
"IQCK",6.83497080376942,0.10262608991829,0.511682083357611,0.200566119581258,0.841037852357324,0.999946059455292,"NK","week12","BCG_treated",5,5
"SLCO2A1",1.64129621264973,-0.133226622227926,1.13752711242057,-0.117119513700584,0.906765346457978,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZNF266",130.858636341921,-0.038373559394768,0.197910768740961,-0.193893236021906,0.846259480069615,0.999946059455292,"NK","week12","BCG_treated",5,5
"SLC29A2",2.96074558505657,-0.221997601715521,0.778621218544235,-0.285116301005235,0.775555041752083,0.999946059455292,"NK","week12","BCG_treated",5,5
"BRSK2",1.94281101835733,0.516131491357889,1.0287334700177,0.501715465084468,0.615867684377448,0.999946059455292,"NK","week12","BCG_treated",5,5
"B4GAT1",0.76443800006287,-0.313280714075378,1.40532872815335,-0.222923439761343,0.823595093093219,0.999946059455292,"NK","week12","BCG_treated",5,5
"TMEM167A",64.2465433506564,-0.0240760744917179,0.211682228701615,-0.113736871722261,0.90944638275471,0.999946059455292,"NK","week12","BCG_treated",5,5
"SH3PXD2B",4.83087144742244,0.0632250833105426,0.708410806952448,0.0892491795580224,0.928883881652417,0.999946059455292,"NK","week12","BCG_treated",5,5
"PPIAP72",0.851364010801173,-0.518461894277078,1.41391678342794,-0.366684871665577,0.713854092372431,0.999946059455292,"NK","week12","BCG_treated",5,5
"RESF1",1018.4188360717,0.0932057843852886,0.119335165976753,0.781042064360522,0.434777754926074,0.999946059455292,"NK","week12","BCG_treated",5,5
"LARP7",150.353233890414,-0.0885754734659228,0.186585213929494,-0.474718610336366,0.63498755131832,0.999946059455292,"NK","week12","BCG_treated",5,5
"FGFBP3",8.13895545518683,-0.419397951718686,0.539835073527204,-0.776900153927385,0.437217680436992,0.999946059455292,"NK","week12","BCG_treated",5,5
"NR1D2",57.735531491162,0.0250543519228375,0.206747202809974,0.121183510984985,0.903545684186001,0.999946059455292,"NK","week12","BCG_treated",5,5
"BRMS1",32.3423920331232,-0.208920781299889,0.276142088685591,-0.756569859720881,0.449307604258854,0.999946059455292,"NK","week12","BCG_treated",5,5
"RPL15",66.239337394352,0.0743172826203744,0.264876848904089,0.280572964107122,0.779037954898551,0.999946059455292,"NK","week12","BCG_treated",5,5
"FAM241A",46.3916019541806,0.387254384570429,0.318022719626929,1.21769408495316,0.223340245687386,0.999946059455292,"NK","week12","BCG_treated",5,5
"HRAS",4.56046638820962,-0.162724333908382,0.658648941686608,-0.247057762655311,0.804863521124562,0.999946059455292,"NK","week12","BCG_treated",5,5
"WDR49",6.76513930022672,-0.0201099861214137,0.495648383159939,-0.0405730893203065,0.967636238096502,0.999946059455292,"NK","week12","BCG_treated",5,5
"SRP72",120.790517428461,0.0471820057672751,0.177470288323529,0.26585861900028,0.79034809571474,0.999946059455292,"NK","week12","BCG_treated",5,5
"PCP2",2.28026470004924,0.542808996704425,1.0549666144557,0.514527179596561,0.606883462774622,0.999946059455292,"NK","week12","BCG_treated",5,5
"THAP6",40.2608409057029,-0.0856820233094733,0.224821808033344,-0.381110818647831,0.703121020025819,0.999946059455292,"NK","week12","BCG_treated",5,5
"CEP135",166.628628328409,0.017007408751973,0.156035101640886,0.108997325429476,0.913204611695222,0.999946059455292,"NK","week12","BCG_treated",5,5
"PDZK1",3.39945710811052,-0.65117555320935,0.729350336775088,-0.892815866910547,0.371955787842544,0.999946059455292,"NK","week12","BCG_treated",5,5
"ADGRE1",2.34606576482622,1.0967284299268,0.966855803990757,1.1343247104687,0.256658367612115,0.999946059455292,"NK","week12","BCG_treated",5,5
"DENND6A",180.392102552352,-0.152050670756158,0.136952684774924,-1.11024235126202,0.266894607417192,0.999946059455292,"NK","week12","BCG_treated",5,5
"PDE12",33.8112565184156,-0.261558289038875,0.263036245296942,-0.994381168814211,0.320037332450223,0.999946059455292,"NK","week12","BCG_treated",5,5
"GLMN",220.676071230627,-0.0982783921088779,0.135593930968394,-0.724799343207962,0.468575138770959,0.999946059455292,"NK","week12","BCG_treated",5,5
"DNAH12",6.44158651147698,-1.17891379873284,0.678000416042226,-1.73880984559664,0.0820682162046082,0.999946059455292,"NK","week12","BCG_treated",5,5
"YIF1A",6.07886896033823,-0.121084480336667,0.547969629886981,-0.220969327007485,0.825116316149531,0.999946059455292,"NK","week12","BCG_treated",5,5
"CNIH2",3.06025404247352,0.785099931875493,0.787699864307359,0.99669933619431,0.318910472004437,0.999946059455292,"NK","week12","BCG_treated",5,5
"NLRP6",1.4147549241642,-0.0101721683099827,1.13350399336401,-0.008974091286431,0.99283980722232,0.999946059455292,"NK","week12","BCG_treated",5,5
"NDUFA11",20.7542511600273,-0.332118247899624,0.351815213250665,-0.944013321172082,0.345162841020696,0.999946059455292,"NK","week12","BCG_treated",5,5
"RSRC1",322.438817602059,-0.104074391795937,0.127144231342789,-0.818553784916481,0.413041043694077,0.999946059455292,"NK","week12","BCG_treated",5,5
"CATSPERD",3.86071289980162,0.42172949814873,0.792519307010426,0.5321378222817,0.594630543358824,0.999946059455292,"NK","week12","BCG_treated",5,5
"RAB1B",68.9257376163088,0.186664075413393,0.19367176693428,0.963816659331326,0.335137852893214,0.999946059455292,"NK","week12","BCG_treated",5,5
"METTL15P1",1.69737276149569,-0.19166837280024,0.99902796682998,-0.191854862090022,0.847855895370983,0.999946059455292,"NK","week12","BCG_treated",5,5
"PTDSS2",33.9230960149923,-0.0602862787533396,0.274575277065078,-0.219561933607923,0.826212340532607,0.999946059455292,"NK","week12","BCG_treated",5,5
"MICOS13",5.71665368152809,0.0167142128335214,0.555059775701282,0.0301124555682387,0.975977367129445,0.999946059455292,"NK","week12","BCG_treated",5,5
"C3orf33",6.97276470579164,0.0534508437210459,0.509635603992811,0.104880513257468,0.916470621844932,0.999946059455292,"NK","week12","BCG_treated",5,5
"SEZ6L2",0.924004948527741,0.826833566905637,1.33305735871817,0.620253555856513,0.535090867018143,0.999946059455292,"NK","week12","BCG_treated",5,5
"ASPHD1",4.57778009087428,0.699624522163224,0.630429664229963,1.10975825196579,0.267103213636786,0.999946059455292,"NK","week12","BCG_treated",5,5
"KCTD13",92.3986130333532,0.0319105189866938,0.185428899737208,0.172090321583733,0.863366521510597,0.999946059455292,"NK","week12","BCG_treated",5,5
"P2RY14",64.6412017196676,-0.183813601054962,0.688146450155893,-0.267114072903116,0.789381332536579,0.999946059455292,"NK","week12","BCG_treated",5,5
"AMZ1",33.0727388845221,-0.0060303554590709,0.510059578381449,-0.0118228452413476,0.990566954075686,0.999946059455292,"NK","week12","BCG_treated",5,5
"GPR171",66.9359111542404,0.0860351860302168,0.236493270843118,0.363795492884403,0.716010728533464,0.999946059455292,"NK","week12","BCG_treated",5,5
"DHX36",321.438470411637,-0.0386894039843004,0.13239434848439,-0.292228515999398,0.770111910118593,0.999946059455292,"NK","week12","BCG_treated",5,5
"FBXW8",108.316948712864,-0.132164395469697,0.193535529141545,-0.682894743181943,0.494673355931594,0.999946059455292,"NK","week12","BCG_treated",5,5
"CA5A",11.9769230633268,-2.87666930805466,1.26228919932263,-2.27893046189283,0.02267119928767,0.999946059455292,"NK","week12","BCG_treated",5,5
"KLC2",22.4800990334086,-0.0693021493155848,0.309815279118249,-0.223688610557951,0.822999608863404,0.999946059455292,"NK","week12","BCG_treated",5,5
"SLC22A1",11.0124973050506,-0.587510208031398,0.427630989986082,-1.37387191711835,0.169481449373074,0.999946059455292,"NK","week12","BCG_treated",5,5
"TEX36",0.627756074295649,0.608044193201056,1.89352474556557,0.32111763768867,0.748121244614014,0.999946059455292,"NK","week12","BCG_treated",5,5
"CTBP2",590.872758040277,-0.446500132109703,0.162922211800816,-2.74057249269107,0.00613322506274889,0.999946059455292,"NK","week12","BCG_treated",5,5
"CHST2",38.9215524162415,-0.0206009187394669,0.294281116769842,-0.0700042155799584,0.944190304323891,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZDHHC14",1096.53826932365,-0.35501691356214,0.463337126542477,-0.766217281596566,0.44354702722436,0.999946059455292,"NK","week12","BCG_treated",5,5
"ATR",351.864562012788,-0.0988099881630801,0.134045480910435,-0.737137779595136,0.46103856648962,0.999946059455292,"NK","week12","BCG_treated",5,5
"SNHG29",37.102303291579,0.298041195204665,0.235079761711168,1.26783008896723,0.204858634519176,0.999946059455292,"NK","week12","BCG_treated",5,5
"GK5",282.115385991765,-0.364994494665778,0.166434816514185,-2.19301767689136,0.0283061055227008,0.999946059455292,"NK","week12","BCG_treated",5,5
"VCPIP1",146.727950548732,-0.125964491806093,0.142157107835553,-0.886093518108207,0.375567135614418,0.999946059455292,"NK","week12","BCG_treated",5,5
"PDIK1L",17.9354587489099,-0.133037455817004,0.334517822544608,-0.397699156370849,0.690851959366012,0.999946059455292,"NK","week12","BCG_treated",5,5
"SPSB4",0.692007238932304,0.513453923775881,1.63346251192544,0.314334684773788,0.75326685761612,0.999946059455292,"NK","week12","BCG_treated",5,5
"TRAF6",92.0335614294098,0.221561161480192,0.156569161380228,1.41510090190833,0.157038913811329,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZNF654",215.81221278062,-0.10457148993722,0.196258907997732,-0.532824170908097,0.594155300322879,0.999946059455292,"NK","week12","BCG_treated",5,5
"TVP23C",243.395110619696,-0.108162176568927,0.166286526072443,-0.650456649276599,0.515397295205666,0.999946059455292,"NK","week12","BCG_treated",5,5
"MRPS22",34.3294827761199,0.0128750541570231,0.278977859987101,0.0461508098084143,0.963190048751209,0.999946059455292,"NK","week12","BCG_treated",5,5
"PACS1",1187.59298240356,-0.177842825723333,0.151568747863048,-1.17334759461117,0.240656443373633,0.999946059455292,"NK","week12","BCG_treated",5,5
"MARCKSL1",8.95572576544042,0.453132718918394,0.628299457888974,0.721205013356015,0.470783387736512,0.999946059455292,"NK","week12","BCG_treated",5,5
"SH3BP5L",32.8707492409945,-0.128656283039796,0.27857366706805,-0.461839356152669,0.64419652549333,0.999946059455292,"NK","week12","BCG_treated",5,5
"YPEL2",66.0217352858705,-0.253046398408131,0.240561107878635,-1.05190070265138,0.29284510952162,0.999946059455292,"NK","week12","BCG_treated",5,5
"CADM2",7.11220641488297,-0.493873507411268,0.701215892455271,-0.704310202785045,0.481239613838773,0.999946059455292,"NK","week12","BCG_treated",5,5
"PSMD2",83.6002990994659,-0.392185306211997,0.178051542955044,-2.20265042191192,0.027619397145029,0.999946059455292,"NK","week12","BCG_treated",5,5
"FAM182B",5.30005227825683,0.149821272725224,0.792394319836018,0.18907413767962,0.850034711015939,0.999946059455292,"NK","week12","BCG_treated",5,5
"PPM1E",2.76607995437227,0.198978337384264,0.840802644393232,0.236652844411374,0.812926120509044,0.999946059455292,"NK","week12","BCG_treated",5,5
"FAM131A",13.8693427489263,0.0326860838231766,0.371666002797969,0.0879447772384611,0.929920567363234,0.999946059455292,"NK","week12","BCG_treated",5,5
"CSRP2",0.923486820564201,-0.749839342451391,1.65227325284756,-0.453822841445324,0.649956342045983,0.999946059455292,"NK","week12","BCG_treated",5,5
"INHBC",0.953849189579848,0.0492932283088191,1.23862719825974,0.0397966622871479,0.968255237234085,0.999946059455292,"NK","week12","BCG_treated",5,5
