"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"USP22",19.3138352413067,-0.690558040534208,0.815313596479121,-0.846984575648362,0.39700371883475,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"USP9X",44.8189302326145,-0.0327003073531407,0.624010964755855,-0.0524034178885539,0.958207250779842,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"PACSIN1",19.2186203625409,1.67300762087487,0.91617468956635,1.82607928370816,0.0678383202084609,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"CDKN1A",13.7965643979242,1.23808722978358,0.966389435424367,1.28114731432252,0.200141927587401,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"SOX4",15.5353533959821,-1.87360064246053,1.07451842912495,-1.74366543344103,0.0812174461904746,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"RREB1",62.0612566974431,-0.332517269010381,0.590042397333783,-0.563548095040157,0.573061719748597,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"SSR1",17.5247471226323,-0.837331156215658,0.872897408362847,-0.959254945877438,0.337430326340079,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"ATXN1",67.03480764087,0.395425489050025,0.553941898297236,0.713839285790667,0.47532656390919,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"NUP153",43.4256608268831,-0.193189784820221,0.617776821319963,-0.312717761743545,0.75449509998852,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"DEK",19.8753362131645,0.309723141994892,0.806760238681573,0.383909775351658,0.701045320854404,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"RUNX2",26.252036742673,0.38736297352212,0.795492970210323,0.486947073108269,0.626295838735456,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"LRRFIP1",75.8038533340193,-0.304077591774693,0.542800503449997,-0.560201381247806,0.575342084991054,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"AHNAK",39.1033391150497,0.635742509568922,0.745575821045044,0.852686596888063,0.393833125555739,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"CNOT1",59.9588024760374,0.426374858202481,0.577193017652494,0.738704116582341,0.460086685533226,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"TM9SF2",28.0561246118109,0.03157042891985,0.717171666428624,0.0440207420310741,0.964887870142496,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"IRF1",36.1826172422209,-0.238450845191364,0.644298466319001,-0.370093765011857,0.711312627615731,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"SEPTIN6",56.54143156157,0.11987545040961,0.575435158467442,0.208321387120096,0.834978033446885,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"FAM193A",45.5986188622907,0.0711455245118752,0.611693520532091,0.11630910271861,0.907407571650681,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"HS3ST3B1",27.3671098957771,0.960633538938832,0.800106982703845,1.20063136518633,0.22989422869487,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"GGA3",12.106709534681,0.80298629800756,0.993689262357948,0.808085916217043,0.419041124601477,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"PPP1R12C",13.0150611406124,-0.639254141202589,1.02670512017501,-0.622626817224429,0.533529784247302,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"CCDC93",21.3033256159911,0.983187461653395,0.800485224282825,1.22823936261192,0.21935712627375,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"PSD4",17.0787363514676,1.34258512721277,0.885444091963745,1.51628447171089,0.129447436402359,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"THOC2",40.4715015215599,-0.0300849453135084,0.634179386803465,-0.0474391724794925,0.962163209025907,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"MED1",13.791916159231,-0.521569583899421,0.974448670652136,-0.535245826289001,0.592479881578223,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"RPL23",18.7417773788573,-0.441293161413408,0.838399508816841,-0.526351884480665,0.598643739804282,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"ATG4C",12.9244351866828,0.13977621073163,0.987234989344303,0.141583525949041,0.887408980221013,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"SYMPK",24.3620571807972,0.269619968542892,0.752905327835844,0.35810607067676,0.720263936180168,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"GPCPD1",27.4224346789051,0.227437854061732,0.708978600938374,0.320796500431332,0.748364611603314,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"PANK2",14.2318851571512,0.0620671618238233,0.917571417752623,0.0676428674901866,0.946069930203103,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"PSMF1",22.4004585168951,0.124282847701637,0.800675582892103,0.155222477564156,0.876645928516983,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"STK35",13.8997689706323,-1.01715992054889,0.946760456535196,-1.07435826404424,0.282662140686765,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"RRBP1",66.0206874839878,-0.477822806854484,0.571764786388441,-0.835698207076825,0.403324704178191,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"HNRNPR",28.8937765389554,-0.476387467217839,0.704389764251412,-0.676312308036047,0.498842379948239,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"MAX",20.7334113278493,-0.0492961990293717,0.845230794705621,-0.0583227673886879,0.953491532626361,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"RALY",55.6422936289331,-0.447801954914492,0.576632699709021,-0.776580924287612,0.43740605953869,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"EIF2S2",19.8574072756494,0.0078954075901639,0.803332791428191,0.0098283148334169,0.992158265582309,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"KDM5C",20.328271018352,-0.312066674619805,0.933891730484306,-0.334157230900814,0.738260915569591,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"AGO3",25.7934611572128,0.123477057019654,0.781536876419604,0.157992617808811,0.874462615791508,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"ST3GAL3",23.6920622208253,-0.84140153595718,0.756338735681928,-1.11246653947792,0.265937609107269,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"KLC1",46.0954368094384,0.372989219365447,0.651189679089773,0.572781220806215,0.566792835758993,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"TUBGCP3",21.0463640114245,-0.578662217894034,0.832356857331584,-0.695209287695594,0.486924152668353,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"UBA2",16.5671969398424,-0.124017937025281,0.880325100360713,-0.140877429229798,0.887966773166063,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"CCR7",47.6072483099002,1.15949273891659,0.675875681727243,1.71554143796598,0.0862460048706099,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"IRF3",11.8852422252687,0.158510124245563,1.00114917302925,0.158328177773894,0.874198205518571,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"PRR12",14.9097131600249,0.332111925838178,0.911320646025459,0.364429278856587,0.715537475106121,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"NSRP1",22.3823233396937,-0.0311179256362157,0.803187046790241,-0.0387430621056099,0.969095240569756,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"AHDC1",33.5811553797551,-1.40379807436227,0.691127512413089,-2.0311708753438,0.0422376637384934,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"PCNX4",26.2391683120485,0.0171684788359363,0.725086607295107,0.0236778319489066,0.981109588590352,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"KTN1",52.5168094443142,-0.157201791785946,0.596069220829051,-0.263730765308264,0.79198738727457,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"ZBTB1",35.2910575961939,-0.337168375973842,0.653412310554682,-0.51601166756044,0.605846260261359,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"RHOT1",14.6177646265213,0.154966643149954,0.912361120570875,0.169852309196374,0.865126287772167,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"DYNC2I1",16.8314235289379,-0.729868590958148,0.923751885477337,-0.790113235418186,0.429461640945031,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"NUP214",33.1471056198095,-0.602876274334902,0.693051763534071,-0.869886357781794,0.384362511483916,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"ZC4H2",13.0325907140887,-1.22657739349,0.966391413792256,-1.26923457305641,0.204357413641248,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"CANX",47.5676025167343,-0.266724488430697,0.591791744893487,-0.450706672967707,0.652200972311714,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"FGD3",28.0910986365893,0.433042006154259,0.780976572564074,0.554487831475547,0.579245031220863,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"BCL11B",28.7274010643433,2.62756132923053,2.07652430911122,1.26536507071047,0.205740490343852,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"HELB",11.9630719665894,-0.254715616177327,0.98601618818161,-0.258328026689976,0.796153757960549,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"RAP1B",59.6878954662419,-0.537850563437331,0.575652552648522,-0.934331935058278,0.35013269599072,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"RAB3IP",13.1976195812815,-0.595121091221551,1.06548837356692,-0.558543017442108,0.576473638411445,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"UBR4",68.9918911874251,0.156071984543963,0.559790763186951,0.278804143990208,0.780395134070202,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"HP1BP3",36.5749735935779,-0.0959312731196912,0.676637673784899,-0.141776429005322,0.887256602902811,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"EPS15L1",19.9593034754396,0.157425107393907,0.820537787993353,0.191856011627319,0.847854994898881,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"MACF1",106.672907738873,-0.251657127541197,0.5226860123075,-0.481469030384432,0.630183185430742,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"SMARCA4",31.6965748249374,-1.23970691097399,0.733024547440435,-1.69122154954126,0.0907944967306021,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"KDM4B",45.406786573605,0.17504414623707,0.599078167538198,0.292189159482113,0.770141999647354,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"METTL16",17.8759788129229,-0.293072982165749,0.855798622390503,-0.342455543276183,0.732008094915568,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"AKAP9",75.3257855101185,0.19537993854811,0.538629630550292,0.362735221878714,0.716802685905305,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"HIP1",22.825090203968,-1.11881799290445,0.860171801754493,-1.30069131610964,0.193364135891622,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"CASD1",21.1747364866844,-0.930919404096495,0.792844544921437,-1.17415123817083,0.240334453322357,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"ZNF780B",16.5250197341901,-0.301840339158721,0.858892844969956,-0.351429565313562,0.725266105202784,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"ZFP36",13.4168955678484,0.758588889096722,0.992978141842325,0.763953260531266,0.444895096344922,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"APOL3",16.926394794381,-0.623860910069012,0.88496284330767,-0.704957179600045,0.480836884476615,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"TPST2",15.0070455541468,0.266281193374926,0.96588009291464,0.275687629684339,0.782787997652935,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"APOL2",13.1584324660114,-0.333644299482724,0.942964611951901,-0.35382483632349,0.723470159301487,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"POT1",12.3766255923706,0.330192406821467,0.994435392512917,0.332040079534054,0.739858995099409,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"PRKRIP1",23.2878901946047,-0.209627101840524,0.757951671481007,-0.276570538370765,0.782109889519407,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"MKLN1",64.6619806957026,-0.180181831710043,0.559705147701186,-0.321922770319487,0.747511202481199,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"KLHDC10",17.9621131791998,-0.225212243607159,0.838305880531128,-0.268651632819838,0.788197775153564,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"HERC2",29.8457694741731,-0.145476725202428,0.708854578880577,-0.205227883880167,0.837394084893665,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"WDFY4",120.570869888054,0.956438956316274,0.510144237931157,1.87484026124655,0.0608147024896353,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"EIF2AK4",16.421029548738,-1.2563707954644,0.901094862549996,-1.39427139991567,0.163235664018948,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"TTBK2",17.2865731866649,-0.232744005658189,0.856843918617924,-0.271629407177916,0.785906985657279,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"CCDC32",15.8869600202929,-0.687343439569957,0.893823933200664,-0.768991983811255,0.441898069327168,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"INO80",31.855610607207,-0.0426382631156363,0.731006898454218,-0.0583281268696627,0.953487263646647,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"ICE2",14.2862896167152,0.0684477993285696,0.93825834486093,0.07295197501144,0.941844334012593,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"ARPP19",15.8613798495437,-0.329075315511151,0.875477720222231,-0.375880856713999,0.707005472812276,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"VPS13C",92.6794384626193,0.055367028860283,0.528580033421223,0.104746727760262,0.91657678248819,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"MBD4",14.4379664673948,-0.810240582383038,0.941251645781661,-0.860811862602561,0.389341670454043,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"COPB1",24.5028864681742,0.0864133416740587,0.775431654552144,0.111439017438574,0.911268221288985,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"PSMA1",40.7104506164515,-0.177867564886899,0.664564206817852,-0.26764541794778,0.788972267448008,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"SPCS3",16.5968328608934,-0.745981896893557,0.864959039668891,-0.862447656688022,0.388441225223242,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"SERGEF",22.2909719872015,-0.00976591362627764,0.925414890650712,-0.0105530111141941,0.991580071644645,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"PHF20L1",28.1965903193118,0.310176029697829,0.719564064638862,0.431061033951857,0.666423992421898,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"ILF3",35.595680535645,0.209679088350109,0.684751920722472,0.306211756410817,0.759443421753654,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"SLC44A2",14.0462635077599,0.0655655501240723,0.947240239581651,0.0692174459913458,0.944816536519345,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"SNX6",24.2192425596268,0.232992603720304,0.77587989564409,0.3002946783753,0.763952392076799,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"MIS18BP1",32.8132339083369,-0.655373140245385,0.708092708769422,-0.925547081799984,0.354681405123961,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"TEP1",23.1184419577749,0.623450292104877,0.781978252015824,0.797273185664326,0.425292389822469,0.999813117153863,"Plasmablast","week12","media_treated",2,2
"ITFG1",63.097023731124,-0.307677342438797,0.567166838134261,-0.542481192043818,0.587487060626319,0.999813117153863,"Plasmablast","week12","media_treated",2,2
