"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ARHGEF6",990.647774567407,0.00400429311965473,0.186869823679486,0.0214282490388752,0.982904039261828,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"MAP7D3",166.913673490623,0.0278748700562267,0.148057943368748,0.188270007147152,0.850664995737157,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"FGF13",13.4583425488232,0.163624125180124,0.380560617353874,0.429955485982339,0.667228022208068,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ASH2L",326.454730387015,-0.11904070742744,0.15180175642268,-0.784185310056497,0.432931383497061,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TTI2",102.055539088348,-0.0527489020201504,0.15724913436341,-0.335447964363641,0.737287191363443,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"CHRNA10",27.9329421043919,0.0405957973749614,0.298176257370609,0.136146981429525,0.891705087465464,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"CDKN1C",1.66188273365652,1.532567195123,1.01260078626216,1.51349595607188,0.130153727583983,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SGO1",12.141733237599,0.153902122397943,0.424431066441925,0.362608052440953,0.716897694146897,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"RPS4Y1",571.109978399476,0.920468033604135,1.41218012758589,0.651806391850071,0.51452607772015,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"KLF16",42.3548970603825,0.00906581747376924,0.321940019184527,0.028159958170882,0.977534573299656,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"PGAP6",111.885438279042,0.0033606036220155,0.457220090211787,0.00735007864693533,0.994135538530246,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"DOHH",26.7069018152586,-0.0973858525583076,0.272561079910283,-0.357299188095246,0.720867837734942,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"MAU2",534.991045501752,-0.0482268053087431,0.104953820513099,-0.459505000132167,0.645871562233552,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SHC2",2.05482265029127,0.260188863007208,1.04083573248082,0.249980717309783,0.80260226067312,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"PLPPR3",1.1446735090041,-0.583206359303334,1.08070141276011,-0.539655405662719,0.589434699200012,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ABHD17A",103.596332394596,-0.130904945712415,0.300384576245663,-0.435791169268815,0.662988251473954,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"LBP",1.81310883521782,0.737434503043761,0.955086218304471,0.772113018605693,0.44004749226559,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SYT5",1.98168566208469,0.549859818897128,1.39757219407757,0.393439295105644,0.693995051578183,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"CBFA2T3",12.4716600930459,-0.299280248001483,0.52519256052469,-0.569848605057332,0.568780385934832,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"GAMT",19.8628649182549,-0.588318380917419,0.290893282288785,-2.02245433888489,0.0431294362401716,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"PUDP",488.107272072248,-0.516065426118623,0.275356816720177,-1.87416978546443,0.0609070271919196,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ERMARD",172.27714310084,0.0762389740199358,0.182512813826514,0.417718473687025,0.676152963858399,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"PHF10",486.175080450423,-0.0580862336811099,0.147324482742611,-0.394274139639043,0.693378653746408,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"GALNT8",17.5088374529736,0.0578800500645226,0.425960901337288,0.135881133415791,0.891915250482484,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"CRACR2A",817.800013931238,-0.0970943082464318,0.264143418373814,-0.367581781307246,0.713185101576753,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"NXNL2",2.3137196810671,0.530002010999685,0.929649538173582,0.570109475922447,0.568603448515431,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"STARD8",8.46538623585576,0.852221495177757,0.470539498361966,1.81115825163349,0.0701163585740574,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SAT1",164.977579755358,0.530465097666358,0.342545480013735,1.54859756913181,0.121478490667447,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"GNL3L",581.003502818438,0.119425495632262,0.163313464685803,0.731265458497397,0.464617024373856,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SH3BP4",6.68984362312495,0.849552324502888,0.717267823675321,1.1844283215574,0.236243554622691,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"MOSPD2",142.003845386933,0.0512551412038559,0.222068944426521,0.230807334795142,0.817464482733791,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"DOCK6",3.84890158134351,-0.480734646962881,0.815163982158452,-0.589739803873518,0.555365105247572,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ECSIT",90.6032923465266,0.0218822004563192,0.166024242878687,0.131801236234568,0.895141508710091,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"LDLR",247.342755292709,0.345163726737653,0.239119382815984,1.44347866188362,0.148885679177311,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ELOF1",34.5858230081872,0.121129935677844,0.232645878405622,0.520662289433091,0.602602048787452,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TSPAN16",5.0937839777039,0.0106812797530099,0.605603585910216,0.0176374116691466,0.985928111116969,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"PRKCSH",261.002662977399,-0.00692386824461913,0.182641913185234,-0.037909525386963,0.969759818349172,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"CNN1",1.98705482934615,0.565235688658067,1.01135433122895,0.558889867976558,0.576236884663459,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"CDC16",746.337121982807,0.139594359582552,0.185834907052387,0.751174049034823,0.452547915915453,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"THEM6",33.6129787458359,-0.308124397797314,0.365738795185204,-0.842471189421632,0.399524259692488,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"NECTIN2",3.18486574696951,-0.177158934618612,0.758827809644809,-0.233463945794944,0.815401163134735,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"APOE",2.05048754930249,1.49636279104215,1.0129861238186,1.47717994931796,0.139627407023292,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TOMM40",105.824907668423,-0.0734173904037371,0.232326852803145,-0.316009060157782,0.751995631248667,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"GADD45G",8.84563338732863,1.96622844569625,0.827946228855075,2.37482625944833,0.017557212182235,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"LRCH2",2.73249898579553,-0.646796529263163,0.82713831748223,-0.781969007592323,0.434232787781799,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"DPP6",51.628719643485,-0.00371830945802746,0.355413746522795,-0.0104619179601399,0.991652749453661,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"XPO7",655.511288163024,-0.0170895988560301,0.126703278105712,-0.134878900621433,0.892707621957628,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ACE2",3.27992572088806,0.209584916952755,0.989758577192964,0.21175357484363,0.832299289027267,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"FAM98C",46.3194959567489,-0.123943016461394,0.251206521836902,-0.493390918177934,0.621736398168912,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SAFB2",815.341708305038,0.156028159843553,0.149729547080088,1.04206659865267,0.297380803036502,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"RPL36",351.82519168871,-0.466700423617275,0.357186227864188,-1.30660251490639,0.191347742071229,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ATP8B3",5.07287598885536,-0.261878739092103,0.593763997496979,-0.441048531396408,0.659177863026028,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"GDF1",2.07909470317183,-0.420630881772632,1.13198433693143,-0.371587192551509,0.710200226243213,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"NCAN",2.03517836513953,-0.508476613580088,1.07966358315375,-0.470958381401366,0.637670455642688,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"KIF1A",2.95230769828264,-0.0318593991318632,0.814113823218266,-0.0391338388112858,0.968783682153999,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"GTPBP3",73.8094730794941,-0.121808184545707,0.343282025618737,-0.354834146431519,0.722713845606107,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"PLVAP",1.37832832319477,-0.90989354135216,1.55960114700158,-0.583414255049429,0.559614463828917,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"BST2",28.1412884125814,0.384839815916966,0.426396093926465,0.902540669106915,0.366769727641768,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SLC27A1",51.0136536165002,0.255586519075001,0.201140294341356,1.27068780480774,0.203839735790034,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"NSUN5",92.2181570527718,0.156884628888069,0.180605314084555,0.868660092773453,0.385033075324759,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"USHBP1",9.76743798856584,-0.134781074343766,0.528962800828104,-0.254802557254996,0.798875600049013,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"COLGALT1",199.611594576357,-0.160246321155352,0.242325351524809,-0.661285829761589,0.508429027146114,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"DDA1",72.2291259701009,-0.304156936545189,0.216914925623075,-1.4021945962064,0.160857144879935,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"MRPL34",57.9537701040129,-0.198110196254957,0.310417746683696,-0.638205123165281,0.52334016268825,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"PGLS",84.762568390969,-0.206078350344451,0.192610454077627,-1.06992297656593,0.284653979918712,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"LSM7",120.225972927311,-0.207022946043286,0.229280221910568,-0.902925443451622,0.366565465902809,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TULP4",1274.86705324702,0.00877447875928266,0.0855490219596763,0.102566675320012,0.918306892552098,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SNX9",1292.92892495327,-0.142585589208678,0.159347055316082,-0.894811572927056,0.370887822796319,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"RTN4IP1",52.4711429907109,-0.11209114998022,0.249829231123056,-0.448671076144044,0.653668952630096,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"QRSL1",185.265935342512,-0.136782824995386,0.154244013493205,-0.886795032738252,0.37518926242147,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"MTRES1",95.6552973672683,-0.0640578394470615,0.192685735209501,-0.33244723267871,0.739551578106463,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"RSPH3",33.4547246792808,-0.286064880127556,0.312207706340023,-0.916264635108031,0.359528111933707,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"MAS1",1.25822585701706,0.292824415188251,1.24111386089573,0.235936785829558,0.813481722941616,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ACSBG2",4.09864173183166,-0.694480609985377,0.643659779230867,-1.07895604540529,0.280607322547158,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"MLLT1",215.008334060927,-0.151617880371703,0.248423398415607,-0.610320450242168,0.541649552666592,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"AFDN",37.4824268614151,0.65118918920535,0.401839488982913,1.62052064831548,0.105120482482544,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ACTN4",296.322858665252,0.0886135104807639,0.176399108942095,0.502346701251493,0.615423663715429,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"STK33",7.76344481384876,-0.239725375674828,0.500410305837997,-0.479057631064132,0.631897630129485,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"NDUFA10",815.641630387777,-0.0058589101765437,0.160089529520291,-0.0365977100070189,0.970805769458401,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ARPC1B",416.183926516502,-0.21231761564344,0.143992658316485,-1.47450306234907,0.140346193789301,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ZSWIM6",788.673999174194,0.0912114088139582,0.147330322658288,0.61909461113114,0.535854033177399,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"FCHO1",481.627514978772,-0.102813200980751,0.233909214837542,-0.43954318367559,0.660267998814875,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"UNC13A",8.67045838897396,-0.384195791724979,0.548997956217845,-0.699812790509785,0.484044225905744,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"MAP1S",79.5093675372924,-0.140793982938635,0.185016252575685,-0.760981702842781,0.446667996041141,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"KLHDC7B",4.55348426557084,0.0549778415345737,0.83547164802463,0.0658045568207636,0.947533428283862,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"PXDN",21.7076708439897,0.349230408520329,0.614020965002498,0.568759746695144,0.569519195388215,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SSBP4",156.262661955522,-0.26187929940984,0.2199229022207,-1.19077775331937,0.233740844554355,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"PGPEP1",162.900166835273,-0.20624321075944,0.137960379569745,-1.49494522559772,0.13492873786047,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"IQCN",51.086175159197,-0.166705381540643,0.267598885575017,-0.622967398322403,0.53330594597418,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"LSM4",92.3600566322012,-0.3779581611113,0.2361255927526,-1.60066580121751,0.109450959600916,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"JUND",52.0581518205196,-0.25455137197902,0.371159950514481,-0.685826613636991,0.492822451710621,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TRPM4",1.08623716352408,-1.83165104731353,1.21588514529642,-1.50643426675551,0.131955729623351,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ZNF557",158.058844593727,0.0783877092774739,0.126787299382827,0.618261526659598,0.536402958493757,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"OLFM1",0.760223449793709,2.38529262438665,2.13140081292403,1.11911969345377,0.263089079356789,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"CAMSAP1",369.126188841082,0.0437123152063383,0.119199789567358,0.366714701133235,0.713831839501449,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"UBAC1",98.0075177969563,0.115800434535629,0.166753122078799,0.694442377402129,0.487404825571023,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SAG",2.05784874891373,0.440632279440377,0.881765484233301,0.499715953186248,0.617275097721328,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ZBTB46",7.09069312787559,0.230221150570295,0.614181851128229,0.374841995326608,0.707777979820772,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"HELZ2",105.183941100799,0.414992700310992,0.348776899138769,1.18985145328068,0.23410478215745,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SAMD10",53.3488140810429,0.309368348072038,0.515854867378312,0.599719742190893,0.54869302879664,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"LSP1",1041.00406025527,-0.242195871358811,0.15737423439118,-1.53898045824192,0.123809067058141,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TNNT3",63.0193352818897,0.0460442389858388,0.288950989837682,0.159349649612567,0.873393405719245,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"CYP2G1P",0.755068802263846,1.54785833478405,1.38670209268088,1.11621547479719,0.264329912085599,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"COL5A1",20.6002928285103,0.510674896995226,0.428586817837021,1.19153197378418,0.233444812298248,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ATXN10",1754.7653458098,-0.0554438456741341,0.115242906943358,-0.48110419239411,0.630442448597799,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TUBGCP2",424.583191428034,0.0353488306829427,0.151590467742508,0.23318636857158,0.815616690418149,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"CYP2E1",7.22694466503986,-0.156163855042768,0.502745824771044,-0.310621883560916,0.756088088929627,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"PNPLA7",247.658535712806,0.438863501179001,0.361589486309492,1.21370647597693,0.224859830541472,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
