"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"PLS3",0.906722402658381,-0.919912000743327,1.16329516513839,-0.790781246506677,0.429071655275778,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"NAA10",22.0812664213912,-0.222252807254782,0.315987124805294,-0.703360326442829,0.481831224291091,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"RENBP",185.870236934984,-0.360263396514578,0.408220497929127,-0.882521574350549,0.377494818165798,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ELF4",319.559455749897,0.000674963023047182,0.279798883160209,0.00241231492929408,0.99807525302889,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SMARCA1",4.17786666909829,0.478049818856515,0.830362471865793,0.575712216114916,0.564809716830508,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"MTMR8",51.9208767253694,-0.44000935089593,0.446195549811923,-0.986135677689746,0.324066538073,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ASB9",0.482230464175532,-1.07726135717036,1.42775034870648,-0.754516612898286,0.450539073716261,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ZC3H12B",177.46553476635,-0.449416295917175,0.574721531717562,-0.781972261547412,0.434230875416567,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"RBBP7",110.539996846215,-0.165434406343675,0.169801256282497,-0.974282581681511,0.329916250773038,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"KCND1",5.35019137012895,-0.202866540175425,0.611131518673303,-0.33195234409743,0.739925244325881,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SLC25A14",12.606244432109,-0.365478223110336,0.416922774440816,-0.87660892020236,0.380699092444295,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"FMR1",212.621527561632,-0.098388718036609,0.190606608780051,-0.516187338237278,0.60572357277193,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PIM2",72.5758847703473,0.413669728815398,0.58780753617885,0.703750298106985,0.481588290805041,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SCML2",8.67182068836314,-0.286407090422192,0.449164269399074,-0.637644420838215,0.523705172701083,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SLC35A2",12.0041167827803,0.147879959995088,0.388840426205836,0.380310147887776,0.703715203538118,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PQBP1",44.6970845532123,-0.381683016392861,0.259838513160985,-1.46892395491959,0.141853416418023,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"RS1",0.871483922601034,0.0546906152335267,1.1436816847325,0.0478197875891651,0.961859866379948,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"EMD",51.7103106382842,0.173475079447915,0.406749790659212,0.426490888088148,0.669750186220274,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TAFAZZIN",30.5693987135453,-0.20734328446849,0.352252522353031,-0.588621149065013,0.556115443400123,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PGK1",468.266085852824,-0.320860393838827,0.240177154801415,-1.3359321959831,0.181571436374262,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"MAGT1",190.600318714915,-0.107825663132841,0.199375612257023,-0.540816712295978,0.588633922472514,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SMS",155.661377004837,-0.319569375094306,0.370550115984334,-0.862418769578301,0.388457115518933,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PHEX",16.3332810828982,-1.23030084695632,0.615242716625118,-1.99969997809169,0.0455326705632194,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"UBL4A",9.02906559181583,-0.361312296823777,0.501787428978337,-0.720050515333608,0.471493893705874,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CD99L2",84.9587841411155,-0.290293411023905,0.262584489079777,-1.10552383364773,0.268932672910883,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"EEA1",368.763009519798,-0.250050921013967,0.174276183949395,-1.43479685719177,0.151344993761139,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"RP2",204.547188723546,-0.0112606713386655,0.28506181635198,-0.039502559419468,0.968489712989506,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"JADE3",48.6916782272891,-0.470299289290582,0.319905511670847,-1.47011937004223,0.141529427100337,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CDK16",93.7834885485661,-0.12183804366993,0.244621676291269,-0.498067242106779,0.618436648473763,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"USP11",53.6538726548384,-0.239901394715221,0.265822547007736,-0.902487006522585,0.366798220658737,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PCYT1B",1.45529322203019,1.18467629075442,1.01604797388382,1.16596491622932,0.243628630543182,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"HTATSF1",43.6208781330731,-0.191556942578753,0.300478772055374,-0.637505742147576,0.523795470883666,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CD40LG",9.89321532457036,-0.533507452338931,0.980437058973793,-0.544152679109605,0.586336412228327,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TIMP1",392.986444796686,-0.365989648874901,0.717613337831481,-0.510009540765876,0.610044777705697,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"KLHL4",11.5648137249201,2.6412200635204,1.37840192004625,1.91614653542544,0.0553464464111464,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"GABRE",1.45794314615265,-3.48021226254125,2.38554239656353,-1.45887671816465,0.144599042155121,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PCDH11X",7.6917666829704,0.020183435898153,0.467620445742902,0.0431620047452969,0.965572392667002,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"FGD1",1.85668750520434,1.66791319745918,0.911543500229545,1.82976807693672,0.0672846262406353,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PIN4",66.4451468020344,-0.535997729977556,0.239163411011511,-2.24113599864888,0.0250172670053833,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PORCN",7.40357486902685,-0.665216481210505,0.590537228014129,-1.12645985664191,0.259970923148909,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ITIH6",0.825817401599358,0.131729451278666,1.23124471898203,0.106988845716697,0.914797828789912,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"MAGED2",60.2944681274499,0.111684565206592,0.253664715910296,0.440284194850681,0.659731286455069,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"RBM3",171.551767820402,0.026114179273295,0.282285249451776,0.0925098967233006,0.926292928492791,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"KLF8",9.25493077714387,-0.451763145989084,0.717216662046239,-0.629883785326725,0.528770622318806,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SRPX2",0.722342091139597,-0.306895501996261,1.71146255363278,-0.17931768436583,0.857688261787725,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SYTL4",1.71980391728284,0.100846610761507,1.25622682217388,0.0802773901826054,0.936016640187833,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ZDHHC15",3.19700340999493,-0.329940725204803,0.730759881637797,-0.451503610824026,0.651626623208322,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CENPI",4.45445250423039,-0.957783409007609,0.614091333130383,-1.55967582887911,0.118836506927256,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PBDC1",41.1806736938048,-0.103859600339513,0.311896036087502,-0.332994294003708,0.739138590332001,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"GLA",238.248609009979,0.0358644658056665,0.542381658175102,0.0661240387927867,0.947279072542051,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ARMCX3",111.806960807477,-0.058200879631045,0.247923148587579,-0.234753712844549,0.814399895601869,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"BEX4",11.7323020238233,-0.625864951798859,0.471259196208655,-1.32806947181939,0.184155157516616,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"RUBCNL",340.378842970794,-0.570931634792017,0.465716356675333,-1.22592137168597,0.220228265452631,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"HTR2A",0.669241773021153,0.277498673641815,1.39537838474558,0.19886983822844,0.842364563841767,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"NDFIP2",3.44011828775768,-1.19842447638764,0.806262664279923,-1.48639460746698,0.137174775347168,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TNFSF13B",148.244885106419,-0.0919249413965803,0.419406549833602,-0.219178602320472,0.826510923123175,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"FNDC3A",1749.01677465319,-0.242619402036207,0.338504997816101,-0.71673802041769,0.473535761390211,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CDADC1",28.8351335313364,0.079881952019123,0.306091822086729,0.260973819798717,0.794112696601075,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CAB39L",137.0361976097,0.107095308231025,0.305152235918377,0.350956983515831,0.725620620370061,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"KLF5",4.6199027162303,1.54845438445329,0.675944452847528,2.2908012306783,0.0219749124398816,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"STK24",991.550809185027,-0.238734574068456,0.274339360180169,-0.87021626758796,0.384182227498325,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ACP5",63.346442603318,-0.497954757007107,0.291107758791244,-1.71055130606874,0.0871639745296368,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"DNAJC3",651.60745846389,0.162235723847277,0.303910563444455,0.533827195766195,0.59346109619718,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"UGGT2",135.719211940143,0.0745166444282339,0.422288254042553,0.176459192778602,0.859933205027735,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ARHGEF7",583.328483652073,-0.0785031647666995,0.172269748464094,-0.455699073497294,0.648606388333509,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SGCG",11.8203553527975,-1.2250064595173,0.874146047232543,-1.40137504870673,0.161101949564903,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PARP4",607.814508912864,-0.201223881149182,0.139730340423607,-1.44008724618541,0.149842716934474,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SUPT20H",178.304934521186,-0.123751221899328,0.166096154062102,-0.745057720319391,0.456236826965023,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"MRPS31",82.9859093444482,-0.165215582490315,0.233301038197464,-0.708164797580018,0.478842924066694,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SLC25A15",6.29273356597582,0.0648591387980467,1.11678207022006,0.0580768088309891,0.953687447078305,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"KPNA3",278.707043304448,-0.0454297018874475,0.164295755514142,-0.276511719644133,0.78215505944189,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"FLT1",107.846666316034,1.41675249387982,0.575272612696371,2.46274976873892,0.0137876103697243,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"RGCC",228.228495545567,-0.17378414821576,0.361492680990917,-0.48074043363585,0.630700990144537,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"VWA8",296.448245291124,0.020125537476748,0.348161914910139,0.0578051091025922,0.953903868510917,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"DGKH",817.46825124373,0.118319738733951,0.429740021857414,0.275328646893422,0.78306375759895,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"KATNAL1",71.1074336758738,-0.400075570213592,0.204047086236299,-1.96070219669924,0.049913772680356,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"INTS6",513.319169966626,-0.181310536999641,0.174628812740366,-1.03826243879473,0.29914789060742,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ACOD1",76.1085493366037,2.06303767576266,0.86493646445522,2.38518984982563,0.0170703094529985,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"DHRS12",34.3690107540602,0.219056173648745,0.30765004082232,0.712030374067979,0.476445967405352,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TSC22D1",179.467424077823,-0.214984878505834,0.281566836432879,-0.763530539425166,0.445147056368245,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CLN5",31.1166683808784,0.171587208592408,0.260313511686889,0.659155982647557,0.509795609400339,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"MGRN1",375.054715636098,0.148416836547636,0.235399447749044,0.63048931493612,0.528374491480402,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ZNF629",25.6904760947194,0.0885184652562013,0.426941579746632,0.207331563509772,0.835750925538709,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TRADD",38.8965731729462,0.0116514984614259,0.303497038641479,0.0383908143340726,0.969376084684113,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"HSF4",2.4432052003842,0.0576812264636138,0.998633557256386,0.0577601524047373,0.953939678933609,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CORO1A",96.056258264497,-0.0269697363677961,0.389867706626337,-0.0691766358418725,0.944849020444103,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"MAPK3",27.7960415743499,-0.237690602436232,0.305843069350714,-0.777165240137154,0.437061287161278,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"GDPD3",11.3029437477024,-0.17861258095604,0.466412806107772,-0.382949564456789,0.701757160309233,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ELMO3",14.6360019780821,0.411157150799401,0.422311996229202,0.973586245407656,0.330262018493377,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"MT4",1.24495171812303,2.39820544273322,1.43297292762606,1.67358740454799,0.0942117156226617,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PHKB",855.239395393029,-0.34079074226647,0.192769081671515,-1.76787034161002,0.0770825820186154,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"LYRM1",47.398891844958,0.372093654126117,0.327874445916857,1.13486628421317,0.256431348451416,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"NUTF2",50.7134926186938,-0.204975673727601,0.27627885030342,-0.741915906709791,0.458138287623303,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"NUP93",142.715022168119,0.176254616400817,0.204532541753966,0.861743636926175,0.388828606963778,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CENPT",58.8733725880932,0.192337132361991,0.280669938519602,0.68527870628567,0.493168066082602,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TSNAXIP1",3.24630174141198,0.270974803869964,0.65391767881775,0.414386722744479,0.678590911017687,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"NFAT5",1838.67984794453,0.163485231500837,0.306219532501902,0.533882441022345,0.593422871163272,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"LONP2",221.093399705179,-0.0833045654436716,0.212846381032972,-0.391383518194594,0.69551377325322,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"N4BP1",1127.89278940233,-0.0369796630980318,0.309336704704265,-0.119545021769678,0.90484357353311,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ARL2BP",38.2240077038732,-0.170538572083896,0.270119415765079,-0.631345109350494,0.5278148980282,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PLLP",6.95033928348174,0.42811724395186,0.879320141533346,0.486873009874782,0.626348326872754,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ZNF423",32.6092795075871,1.67197712098483,0.91786391728093,1.82159587004779,0.068516328051238,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CCL22",54.3183710319213,2.2122690900629,0.970783657953402,2.27884871355044,0.0226760600014967,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"DHODH",3.80639773361681,0.0607466977654522,0.864326876946089,0.0702820881610062,0.943969138826034,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CTCF",280.712606830831,-0.079761104718813,0.143383254274869,-0.556279079605133,0.578020086374602,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ACD",15.1106564312477,0.376714495614496,0.374737738878359,1.00527504046444,0.314764430195562,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
