"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ADCY8",15.1881841900884,-2.36503529912652,1.3101944233935,-1.80510255340646,0.0710586355886567,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RASA2",2136.76083780503,0.0121814974821783,0.0983853911404933,0.123814088056867,0.901462476991731,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RMND1",125.871711130238,0.0219685881223597,0.168338581458562,0.130502395422451,0.89616895907809,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SLA",404.002405495071,-0.0959429480237597,0.169341708474676,-0.566564190759345,0.571010309764594,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TMBIM4",370.549150885427,0.114582180227351,0.130604485187583,0.877321939309972,0.380311798992554,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"VBP1",76.9797075223257,-0.180477157330013,0.197151960261601,-0.915421571718271,0.359970358026501,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RAB39B",45.6437498166088,0.221225145815341,0.295187378259965,0.74943971899948,0.453592218808194,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CLIC2",5.41865795626635,0.717323629450212,0.782860301109196,0.916285611154214,0.359517112874687,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"AFF2",111.35951956518,0.250533295429303,0.553594954541227,0.452557042606944,0.650867737350776,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MICU3",178.981948149949,0.241972193922822,0.222458366456782,1.08771900907503,0.276719173309285,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GRIP1",446.832195725411,0.200223681608103,0.487859544964304,0.410412553520406,0.681503339014488,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"VPS37A",243.189956131573,-0.00236904560744492,0.131532091442177,-0.0180111604815953,0.985629950079047,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"KIF5A",4.35452500506847,-0.149070241381725,0.975163193138039,-0.1528669687604,0.878503184814786,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PSD3",77.4483340285699,-0.0609329401740703,0.276636542033414,-0.220263526019315,0.825665924610242,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CARNMT1",330.560621076708,-0.0322623657015257,0.125844421990467,-0.256367069682038,0.797667412937896,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MCU",448.619270485626,0.0778133393691431,0.135309831540951,0.575075280805395,0.565240384941199,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MIDEAS",513.030286674344,-0.0303030100465584,0.163570782743215,-0.185259308162205,0.853025652894766,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CFAP70",50.4056138346702,0.218301594360768,0.283771789071023,0.769285752736087,0.441723693161936,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GNA14",3.05200954134992,0.00614884377880089,0.940830391331487,0.00653554969679379,0.994785422922656,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FAM161B",19.9216435819765,0.0286403744342696,0.52057338087443,0.0550169783675091,0.956124937497379,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GNAQ",1414.97599410311,-0.025919611965297,0.111236494424742,-0.233013563573177,0.815750873430369,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"UGT2B4",0.493980255413734,-0.117178082381927,2.06240835576009,-0.056816140244322,0.954691656650975,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MMP16",4.8923041444405,0.598201326465952,0.746704177548509,0.801122244193002,0.423060879767614,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ADK",2552.51900207374,0.0756671773359351,0.107690739161543,0.702634023362303,0.482283853612861,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"KCNMA1",8.92038045823331,0.106883529732936,0.592492918035292,0.180396299228964,0.856841459454559,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"BATF",261.5015422812,0.0102142962110014,0.229035518245484,0.0445969965237163,0.964428536706586,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DCK",419.577019372881,-0.0514449918287472,0.121559027540916,-0.423209965310319,0.672142076713921,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ALX3",0.54153925562816,0.603793478889061,2.20396868091198,0.273957377034603,0.784117377118372,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DPY19L4",122.389661035013,0.247034489996729,0.184483629546458,1.33905913822299,0.180551421463189,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NDUFAF6",477.083166271771,-0.0671336780291105,0.136116097895515,-0.493208952262525,0.621864953014197,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DRAM2",239.715242366259,0.275836700156172,0.191872014831908,1.43760777410829,0.150545373880633,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CFAP418",24.4319993130699,-0.373182043160808,0.405383254584224,-0.920566004985967,0.357277057542241,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PPEF2",7.63511296039944,0.667662982868829,0.746993028151203,0.893800822373517,0.371428469113443,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CFAP161",53.739175041541,-0.259474630500525,0.399760035798554,-0.649075963739605,0.516289277154521,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ADAMTSL3",5.49884178378166,-0.827149318553099,0.761012543057073,-1.08690628833836,0.277078226954742,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ART3",0.734537250935662,0.460997076368808,1.58755686197163,0.290381458082883,0.771524427200468,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"WHAMM",533.565448034353,0.11087381398572,0.139716114135552,0.793564970452519,0.427448732038885,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CXCL13",5.35768697786677,0.276827383393916,0.805674529882058,0.34359703965625,0.731149351328386,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"N6AMT1",68.4297818110603,-0.152299540285845,0.249244751000673,-0.611044122993122,0.541170370181974,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RWDD2B",41.5391209983692,0.131703889686251,0.359303488987612,0.366553328099723,0.713952227164269,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"USP16",395.637805452578,0.0480474987962706,0.131693003936493,0.364844732522319,0.715227311580081,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CCT8",269.319677222484,0.0629907543252892,0.154811295313954,0.406887328198794,0.684090743344988,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MAP3K7CL",77.9515969158136,0.417716964935538,0.218588605546733,1.9109731904403,0.0560080262688226,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NAA11",1.15203366330539,0.343612617922422,1.50535394294629,0.228260350021006,0.819443847002842,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"BACH1",1138.72307763495,-0.109044763061715,0.145038742435199,-0.751831967313383,0.452152115144598,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TSPAN7",10.0034574483277,0.625234118350183,0.548686912921799,1.13950980718815,0.254490580152349,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TIAM1",757.198927589725,-0.354279043309048,0.199271040658099,-1.77787521026151,0.0754243524881179,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SCAF4",659.837675981156,0.00472363946887521,0.102906151707649,0.0459024012703809,0.963388040259462,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RPGR",227.927532397751,0.0653049429574658,0.153086602642029,0.426588230651195,0.669679271574326,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CDK20",10.3806976982213,0.322243014400954,0.590231185501814,0.545960671540903,0.585092971599769,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PCGF6",131.482101405424,-0.0067462286000437,0.180488999006157,-0.0373775057604124,0.970184007938155,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ANKRD9",0.631858988974223,0.761548674207973,2.31435328547116,0.329054634393442,0.742114392978674,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SFR1",16.3548362249488,-0.104414842344674,0.435757167240199,-0.239617039476295,0.810627153964788,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SORCS3",8.13049906794903,0.0416561224826177,0.603516619077855,0.0690223287409489,0.944971846116896,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SFXN2",158.756332419642,0.0268118201380685,0.18257060845267,0.14685726451429,0.883244684079817,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ATP5MJ",70.2428011055992,-0.129108393617071,0.216162670035431,-0.597274236092241,0.550324302722608,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TDRD9",10.2413413427496,1.50324140330012,0.621351148647989,2.41931057272696,0.0155499574013468,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FGF18",6.02264933944398,-0.00561072240716488,0.677374162783474,-0.00828304756134959,0.99339115980534,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SH3RF2",2.09914770816234,0.0582240135209249,1.01111265171939,0.0575841014568606,0.954079913856741,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GDF6",0.735381586680276,3.21608706412885,2.50121947013457,1.28580762405301,0.198510208787236,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"UQCRB",123.035459544505,-0.418030442174848,0.276546136755963,-1.51161193961548,0.130632612497829,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MTERF3",112.843900481841,-0.0249255627349505,0.176760595079028,-0.14101311847138,0.887859578858698,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PTDSS1",444.602416202265,-0.0254542283219285,0.128209741535716,-0.198535836801742,0.842625849033287,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PPP2R2B",9.93944744477198,0.066244259244797,0.566850380057206,0.116863746722921,0.906968027173387,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RPL30",614.126201080652,-0.463496403341971,0.355099932754473,-1.3052562408184,0.19180560920982,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PABIR3",114.676014782393,0.199346902281178,0.226200941073203,0.881282373695633,0.378165003910487,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SUPV3L1",162.471538596484,0.0845527474913438,0.175738175405561,0.48112908476611,0.630424757997384,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PABIR2",130.894946245575,0.177306627675313,0.191456137803263,0.926095291118375,0.354396460917927,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"EEF1A1",2758.62077333694,-0.673128821546301,0.38602270193117,-1.74375449469374,0.081201908467704,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"HKDC1",8.53154746732897,0.504716230941924,0.648094211639425,0.778769848391624,0.436115302095144,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"HK1",715.457383812285,-0.141074860595581,0.122072572360556,-1.15566386345083,0.247818674653438,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TYSND1",92.6803044826247,0.0251117106362012,0.232442740821427,0.108033963751499,0.913968750689339,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PHF6",164.944299179172,0.149700483407298,0.193849717369571,0.772250202056764,0.439966253258364,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CD109",61.5303279719382,-0.197995235026588,0.412389897680775,-0.480116598733592,0.631144486067549,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LRFN2",774.859518883299,0.341516460236652,0.439705840007488,0.776693027845244,0.437339901314007,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NODAL",0.664095887155909,0.596286607503075,1.88944730278591,0.315587847633473,0.752315362826208,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"UBE2L6",200.722243378142,0.0127856588384255,0.268301091362273,0.0476541439824474,0.961991880352565,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ZDHHC5",237.58109042104,-0.190299029272664,0.188672595465763,-1.00862040299433,0.313156718494892,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MED19",36.8418094165924,-0.177851712282877,0.311062610706473,-0.571755351371054,0.567487729458619,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ZFAND3",2883.75590496019,-0.0115686791799623,0.0857513025349986,-0.134909661287543,0.892683300786441,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NPTN",311.165620424399,0.0402139014285604,0.151956268593538,0.264641280025947,0.791285816663759,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"KAT6B",1262.81113376928,0.0432906972862862,0.10244886788395,0.422559059757732,0.672617002013945,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SAMD8",245.105620068223,-0.01926151537836,0.163404343202434,-0.117876397902704,0.906165594593014,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RAB11FIP1",100.797566353625,-0.0660953798878216,0.198250307549624,-0.333393580593953,0.738837208208807,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"UNC5D",14.8803765138714,0.482399021596747,0.498255591564568,0.968175831367932,0.332956563076515,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GLYATL2",1.29490033173007,-0.44048443947828,1.278560887492,-0.34451580975727,0.730458408464926,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"UTP14A",118.292975176734,-0.195832753236908,0.185204687611393,-1.05738551093164,0.290335681402023,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"AIFM1",139.758682329977,0.00511476405958368,0.156512114810332,0.0326796687002918,0.973930037257267,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MAPK13",39.5356531043516,-0.0810891651306065,0.308795027672153,-0.262598675056059,0.792859921383253,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"BAG4",136.975771633794,0.152319490377249,0.167751735110756,0.908005453873138,0.363875340186064,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MS4A1",18.6809524996005,-0.165625891315197,0.466804676170282,-0.354807695317043,0.722733662959681,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TBC1D31",223.48916259171,0.0233828788283385,0.176007370626348,0.132851702432274,0.894310664090475,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NTAQ1",102.558986847041,-0.043962325803798,0.255039837277156,-0.172374348545492,0.863143237215615,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ATAD2",113.660449662544,0.0612346275825592,0.184316016121768,0.332226297372361,0.739718387984676,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FBXO32",132.561319515831,-0.265855315639602,0.21653856469215,-1.22775042874032,0.219540669493352,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NSMCE2",1149.24327668124,0.0895938175216912,0.12379385509833,0.723733964424378,0.469229077206784,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ZNF689",37.5750062043712,-0.372382591034218,0.328419241043166,-1.1338635027942,0.256851808573556,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PRR14",90.6282041010879,-0.0828922855142515,0.249010144878383,-0.332887182386631,0.739219445161667,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FBRS",293.499202854227,0.0232080847184469,0.198957740271469,0.116648312786326,0.907138750959397,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FRRS1",0.929519776374205,0.365095531049481,1.64890711342883,0.221416675370077,0.824768009561056,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PHKG2",53.8003162610001,-0.167752996854129,0.271071488492888,-0.618851498498816,0.536014192593206,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MFSD14A",332.15594669513,-0.0760041756845762,0.122110156210799,-0.622423048524892,0.533663728745962,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SASS6",88.8154430492714,0.15214724196837,0.217237317261062,0.700373415979585,0.483694133710466,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ITGAD",1.43647340277122,2.6985705926889,1.43946391455781,1.87470527423251,0.0608332809109993,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ADGRG4",1.39726692725459,0.288296936266214,1.56371728596453,0.184366406161704,0.853726022044049,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MALSU1",95.9343821500484,0.0152242222131973,0.210347105911349,0.0723766659267163,0.942302153977416,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"VPS8",1351.52956993753,0.194133753453097,0.130165448332674,1.49143844191996,0.135846421687648,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GALK2",422.262160061742,0.0844434246445086,0.116951176985216,0.722039972758744,0.470269902013152,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LHFPL4",1.26484640105346,1.05214519179051,1.46375207725512,0.718800135719383,0.472264074043392,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"BUB1B",6.3588016426841,0.0670561099385006,0.718646936677456,0.0933088370883807,0.925658211733011,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PDE6D",301.443888688761,-0.124161905529633,0.141072404490062,-0.880128937891462,0.37878946425741,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"EIF4A2",742.208601440153,-0.187484859363495,0.145897915764548,-1.28504138240097,0.19877782346575,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"BRPF1",118.390979089748,-0.0220655766008572,0.200021863735079,-0.110315823424594,0.912158908576685,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RPUSD3",118.137785077478,-0.114297376935708,0.18369179168637,-0.622223649115775,0.533794817599599,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TATDN2",324.445005063925,-0.213635751725047,0.163081522754912,-1.30999360391128,0.190197999354921,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GHRL",5.54003178613099,0.145786688632839,0.696864822966518,0.209203684600168,0.834289236172347,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SEC13",161.238801514515,-0.0586781748993761,0.15695454251527,-0.373854582091291,0.708512508412567,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"EXOG",193.887650748957,0.239711320193324,0.184048827917514,1.30243328852252,0.192768309197843,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NTAN1",64.3337631456626,0.0753017527029269,0.215554162973965,0.349340284891746,0.726833858229182,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SHCBP1L",0.86449791311996,-0.59154531408465,1.75369665733583,-0.337313361241909,0.73588068851037,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NMNAT2",6.94571849891992,-0.375633635415466,0.630860823381002,-0.595430277953091,0.551555891435703,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ZFYVE9",48.4132578147875,-0.113927783741867,0.433882488692036,-0.262577510526661,0.792876235960746,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ATP2B2",7.23055556077431,0.309323269239648,0.595797400468916,0.519175258227375,0.60363853097482,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SMG1",1552.58394582383,0.0639953418180482,0.140284171540866,0.45618362438991,0.648257940040137,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FCHO2",40.6048063806876,0.418445242801742,0.451442260953584,0.926907556057906,0.353974533726637,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RBPMS",6.6476177912014,-0.0978014206109428,0.608913824368112,-0.160616193453046,0.872395699963478,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SYN2",5.45191411801786,-0.249771355541758,0.673636700020428,-0.370780504586796,0.710801023077894,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NRG1",22.6137414214217,0.262228440331614,0.387825610357465,0.676150396797967,0.498945162180253,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ODR4",252.780962152583,-0.0487599155067024,0.133490069267025,-0.365269984309965,0.714909881796952,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CPT2",39.7514951210924,0.354909072157214,0.350398068333392,1.012873940331,0.311120377245502,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NECAP2",322.157702582172,-0.0734856448003525,0.149882976266098,-0.490286799949103,0.623930966357447,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LRP8",140.573014125931,0.137486908111912,0.240871233083883,0.570790070493939,0.568141954563584,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CDCP2",0.995913114562196,-0.676085705585237,1.50013941257543,-0.450681916572365,0.652218817427172,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PAXIP1",180.279789756436,0.123256405978368,0.151320503319374,0.81453869947964,0.415336411666595,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SSBP3",1345.17199973318,-0.01011696347252,0.0901923316712478,-0.112170993753621,0.910687827625986,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CLDN12",60.8269653797044,0.119735060875541,0.281802966013872,0.424889285479155,0.670917385724439,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MMP14",2.12317977355213,0.50026502801765,1.02333178429563,0.48885907356233,0.624941472152047,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FZD1",1.71805249705034,0.0286189328328978,1.07614511371519,0.0265939346544968,0.978783610994809,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GATAD1",63.8668394441918,0.118214700845103,0.270710934445488,0.436682401053539,0.662341694133583,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SUSD3",430.830405061232,-0.132213212545403,0.186592384376157,-0.708567034970036,0.478593199158425,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ZFHX2-AS1",36.5917594012046,0.0689408618685404,0.353812326939942,0.194851497868368,0.845509205397622,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TMED6",10.8734516513061,-0.0199687080984891,0.490091588217981,-0.0407448496945177,0.967499306377179,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CLEC18A",1.75241988705797,0.995700467416007,1.25638382802639,0.7925129607726,0.428061637575824,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DHRS4",29.32735265869,0.104463634890475,0.365536144993494,0.285781957054709,0.775045128242303,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ARMC12",2.70665166575378,-0.803890656987244,0.972819399159503,-0.826351384112806,0.4086047929545,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DDX19B",99.086138763712,-0.125782583796173,0.211760041831865,-0.593986394732782,0.552521212767639,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ST3GAL2",284.773233507103,-0.112992949148912,0.13104205001756,-0.862264816017229,0.38854180936715,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FCSK",53.3318433520046,0.110816831879834,0.261488162070852,0.423792920498661,0.671716841602566,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"IL34",2.78749779552546,0.588850462829219,0.921192839980915,0.639226052648671,0.522675886127386,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DHRS1",32.1861092406557,0.136850002104622,0.323383807738441,0.423181367866474,0.672162939744044,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CACNA1D",16.7265351869819,-0.040502436339405,0.541247970242449,-0.0748315717863333,0.940348721580899,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ARSL",1.85794305947151,0.696247145540608,1.23832810893474,0.562247711666293,0.573947258286525,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"KIT",4.81073994680185,0.123039488823923,0.895692517599408,0.137367998957597,0.890739924357988,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"HYDIN",4.79142357941312,0.491723579014143,0.770320651678371,0.638336227832887,0.52325483406885,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"AASDH",132.028550239236,0.108537386583617,0.166156292665208,0.653224652781052,0.513611459210176,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CACNA2D3",20.2257618062698,-0.197546279233798,0.370652640882624,-0.532968762244313,0.594055204223622,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RNF111",713.931518587063,0.126162630082512,0.11803916101382,1.06882011867011,0.285150732003315,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CCNB2",1.69709737778452,1.55313879884271,1.30275807590947,1.19219280046178,0.233185655760195,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FAM81A",6.85991651854747,0.331619892095299,0.622373212681127,0.532831242313131,0.594150404829042,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MYO1E",12.7880114929861,-0.104329899290037,0.5044947413003,-0.206800766686159,0.836165457365851,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"APPL1",313.569172062863,-0.109584754610244,0.130490695566465,-0.839789796004472,0.401026255704206,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"AFAP1L1",3.72167817399938,-0.439017136452723,0.886528035947311,-0.495209535007661,0.620452220695734,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TSC22D3",99.801051881153,0.0182336779288465,0.267874266866316,0.0680680460357399,0.945731466910122,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"VPS26C",241.936436704096,0.0312158051516943,0.143611619125842,0.217362671221894,0.82792571978547,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DYRK1A",1891.77399369068,0.0222595338452406,0.0984114758390027,0.226188395768562,0.821054895592816,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"KCNJ6",12.7422513297483,0.695702370197843,0.66649461517731,1.04382294223452,0.296567315034258,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"KCNJ15",1.92299468286304,-0.249456800358038,1.08555075331603,-0.229797454974833,0.818249162445163,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ETS2",50.4127173133623,0.0299446046946647,0.291437157817782,0.102748067263912,0.918162923335362,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TSPAN18",50.7575931452474,-0.254844297639957,0.362003879725438,-0.70398222757514,0.481443841574929,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LCA5L",8.1469177087549,0.0824850115135317,0.725702825297343,0.113662243880248,0.909505543516072,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SLC35B2",16.8760783669004,-0.352993210016267,0.450244148323875,-0.784003992790035,0.433037767454099,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TMEM164",264.107831908783,-0.191367573160454,0.154403650575807,-1.23939798344663,0.215198147877213,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
