"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"CD99",329.286733718913,0.0030413383753679,0.267016277511017,0.0113900860416363,0.990912222700628,0.999921329126827,"B","week44","BCG_treated",5,5
"HS3ST1",60.7678368505437,-0.191385492322825,0.320913347403906,-0.596377476571409,0.55092308365427,0.999921329126827,"B","week44","BCG_treated",5,5
"AOC1",2.06087500023688,1.55666568626278,1.02537196404552,1.51814730736452,0.128977267517992,0.999921329126827,"B","week44","BCG_treated",5,5
"WNT16",2.1088010429062,-0.488241387229746,0.883893026432931,-0.5523761050589,0.580690698307356,0.999921329126827,"B","week44","BCG_treated",5,5
"MAD1L1",1672.91340862103,-0.0673949595420561,0.174884227194246,-0.385368998813139,0.69996404762677,0.999921329126827,"B","week44","BCG_treated",5,5
"LASP1",451.439155105583,-0.0494222611146694,0.182678708868778,-0.270541988284856,0.786743318819447,0.999921329126827,"B","week44","BCG_treated",5,5
"SNX11",94.2559141600991,0.103573876342122,0.206799135362445,0.500842888731593,0.616481698775648,0.999921329126827,"B","week44","BCG_treated",5,5
"M6PR",277.134047791357,-0.252712153317467,0.161240112047484,-1.56730326038874,0.117043823660762,0.999921329126827,"B","week44","BCG_treated",5,5
"KLHL13",12.1886555766536,0.311664789112517,0.574726687376941,0.542283481797163,0.5876232330501,0.999921329126827,"B","week44","BCG_treated",5,5
"ICA1",6.08818949220601,0.45826283095678,0.900365772896187,0.508974068930559,0.610770400379036,0.999921329126827,"B","week44","BCG_treated",5,5
"ALS2",149.677070744895,0.139131076031852,0.177997497833296,0.781646246298113,0.434422500342014,0.999921329126827,"B","week44","BCG_treated",5,5
"CASP10",355.321776123588,0.419686642822431,0.584389309018521,0.718162766405314,0.472656932780576,0.999921329126827,"B","week44","BCG_treated",5,5
"CFLAR",2257.08909159121,-0.0638224198218247,0.154689074550626,-0.412585180997622,0.679910560349216,0.999921329126827,"B","week44","BCG_treated",5,5
"TFPI",3.41824962815532,-0.28807203586145,0.844027095119047,-0.341306620992799,0.732872764022754,0.999921329126827,"B","week44","BCG_treated",5,5
"NDUFAF7",192.106738507177,-0.132949099859398,0.124195380881713,-1.07048345047568,0.284401754329237,0.999921329126827,"B","week44","BCG_treated",5,5
"RBM5",1541.55692624393,-0.0366007048957719,0.127047320983148,-0.288087183677228,0.773280002888688,0.999921329126827,"B","week44","BCG_treated",5,5
"MTMR7",5.98180444683024,-0.410056941284827,0.680056319858617,-0.602974973264093,0.546525338315151,0.999921329126827,"B","week44","BCG_treated",5,5
"ARF5",38.7324984423317,-0.245256538507453,0.246923669765007,-0.993248394294718,0.320588919664316,0.999921329126827,"B","week44","BCG_treated",5,5
"SARM1",160.680064793297,-0.0817437446203825,0.180719342745191,-0.452324269105156,0.651035394859075,0.999921329126827,"B","week44","BCG_treated",5,5
"POLDIP2",68.7216418930569,-0.0233330063038023,0.193656542809864,-0.12048653748152,0.904097743487518,0.999921329126827,"B","week44","BCG_treated",5,5
"PLXND1",36.6397509907576,-0.010180336226239,0.401645794535469,-0.0253465525215154,0.979778542301599,0.999921329126827,"B","week44","BCG_treated",5,5
"AK2",250.025668456655,-0.0546755439398684,0.126636180139332,-0.431752946746432,0.665920981157773,0.999921329126827,"B","week44","BCG_treated",5,5
"CD38",2106.33386281664,-0.179312532401164,0.560445581757989,-0.319946375237185,0.749008981746254,0.999921329126827,"B","week44","BCG_treated",5,5
"FKBP4",134.858826897311,-0.147188883731693,0.15878161133818,-0.92698948254281,0.35393199502926,0.999921329126827,"B","week44","BCG_treated",5,5
"KDM1A",339.555667613871,-0.0994723881595838,0.139466220565485,-0.713236422097475,0.47569947186757,0.999921329126827,"B","week44","BCG_treated",5,5
"RBM6",3114.31262848343,-0.0428887702861707,0.141544394789617,-0.303005783803152,0.76188545384613,0.999921329126827,"B","week44","BCG_treated",5,5
"CAMKK1",117.629907345572,-0.448166119103312,0.255853537334727,-1.75165105697557,0.0798338275068202,0.999921329126827,"B","week44","BCG_treated",5,5
"RECQL",415.695424677888,0.0611398733768048,0.123371447016606,0.4955755554085,0.620193902839364,0.999921329126827,"B","week44","BCG_treated",5,5
"VPS50",704.962432277701,-0.115301344238764,0.127159813410535,-0.906743578385991,0.364542412698625,0.999921329126827,"B","week44","BCG_treated",5,5
"ARHGAP33",13.653952726221,0.271332848082518,0.388310169912266,0.698752876196423,0.484706482927062,0.999921329126827,"B","week44","BCG_treated",5,5
"NDUFAB1",66.600398292629,-0.114343426320988,0.234175677052019,-0.488280541175025,0.625351142553883,0.999921329126827,"B","week44","BCG_treated",5,5
"PDK4",6.72845169665577,-0.64284201273162,0.766488769468172,-0.838684189955785,0.401646552577329,0.999921329126827,"B","week44","BCG_treated",5,5
"ZMYND10",3.28648952306883,-0.281096575882992,0.815397776336615,-0.344735519326397,0.73029321261238,0.999921329126827,"B","week44","BCG_treated",5,5
"ABCB5",3.69980559897996,1.5422906990581,0.933649821581419,1.65189417210594,0.098556126343052,0.999921329126827,"B","week44","BCG_treated",5,5
"SLC25A13",676.163000769561,0.0600565640779156,0.116365128550629,0.516104479288105,0.605781439646259,0.999921329126827,"B","week44","BCG_treated",5,5
"CDC27",982.866713274171,0.0422954363663577,0.137946030698409,0.306608578385471,0.759141323351389,0.999921329126827,"B","week44","BCG_treated",5,5
"SLC4A1",6.67260142009969,0.0975486173008038,0.926483459625564,0.105289108280711,0.916146405269869,0.999921329126827,"B","week44","BCG_treated",5,5
"HCCS",44.0417685760285,-0.353272396765193,0.238559370088197,-1.48085735066531,0.138644590100882,0.999921329126827,"B","week44","BCG_treated",5,5
"DVL2",115.167438885548,-0.228818955003974,0.219415110313129,-1.04285869226337,0.297013743504956,0.999921329126827,"B","week44","BCG_treated",5,5
"UPF1",248.675305065006,-0.142790461701076,0.158182165281686,-0.902696340303592,0.366687079310482,0.999921329126827,"B","week44","BCG_treated",5,5
"SKAP2",1383.16488350106,-0.0572941914260214,0.128652562848176,-0.445340459277402,0.656073733371036,0.999921329126827,"B","week44","BCG_treated",5,5
"SLC25A5",107.44942966972,-0.372158049375303,0.214808383129064,-1.73251175747502,0.0831824855328574,0.999921329126827,"B","week44","BCG_treated",5,5
"MCUB",1161.73201449292,0.0880323331804363,0.11689352917317,0.753098428998767,0.451390768399756,0.999921329126827,"B","week44","BCG_treated",5,5
"POLR2J",22.3813866229313,-0.151881750575035,0.371113211520675,-0.409259885824823,0.682348950492295,0.999921329126827,"B","week44","BCG_treated",5,5
"DHX33",144.363486861696,0.102721697300761,0.188196463428344,0.545821613379427,0.585188564863125,0.999921329126827,"B","week44","BCG_treated",5,5
"THSD7A",78.6860412784519,0.106190060085518,0.408546215161116,0.259921781538573,0.794924109329405,0.999921329126827,"B","week44","BCG_treated",5,5
"LIG3",140.823390565619,0.0132225922615079,0.149031787303317,0.088723301926163,0.929301813304347,0.999921329126827,"B","week44","BCG_treated",5,5
"RPAP3",492.273021533936,-0.110417232288039,0.134739171248473,-0.819488729705917,0.412507629509467,0.999921329126827,"B","week44","BCG_treated",5,5
"ACSM3",8807.64639330635,-0.25639849277312,0.243560674910229,-1.05270891069596,0.292474423480682,0.999921329126827,"B","week44","BCG_treated",5,5
"REXO5",5.01255667979831,-0.673941248599231,0.645167932171267,-1.04459818133107,0.29620872050888,0.999921329126827,"B","week44","BCG_treated",5,5
"CIAPIN1",92.3769193983559,0.14800603215772,0.186830723696299,0.79219321763325,0.428248022667863,0.999921329126827,"B","week44","BCG_treated",5,5
"SPPL2B",603.876717221632,-0.0320315475856619,0.21183894979423,-0.151207073188268,0.87981237085319,0.999921329126827,"B","week44","BCG_treated",5,5
"ATOSB",11.3983128400697,0.15734951890874,0.421137574586784,0.373629731479385,0.708679810867258,0.999921329126827,"B","week44","BCG_treated",5,5
"PRKAR2B",11.5437758988151,0.323969223574606,0.579732276013933,0.558825576871659,0.576280765116262,0.999921329126827,"B","week44","BCG_treated",5,5
"MSL3",367.828540856499,0.0203080404552452,0.146899823803909,0.138244144406556,0.890047467820694,0.999921329126827,"B","week44","BCG_treated",5,5
"CREBBP",2497.61030602436,-0.054878134396862,0.112160815760404,-0.489280806534895,0.624642907563667,0.999921329126827,"B","week44","BCG_treated",5,5
"TSPOAP1",65.6772961048626,0.117536099833894,0.362960688176186,0.323825978026689,0.746069787422083,0.999921329126827,"B","week44","BCG_treated",5,5
"GCFC2",285.184475789175,0.057898947727338,0.16568234556766,0.34945755704366,0.726745829241804,0.999921329126827,"B","week44","BCG_treated",5,5
"WDR54",20.7248611080932,-0.106017208760738,0.34376001497632,-0.308404713003172,0.757774396182418,0.999921329126827,"B","week44","BCG_treated",5,5
"CROT",73.8960824643897,0.425219744782725,0.179643294880849,2.36702263262738,0.0179318361950036,0.999921329126827,"B","week44","BCG_treated",5,5
"ABCB4",679.278807367163,0.122816074075896,0.180473296888338,0.68052213924969,0.496173908441158,0.999921329126827,"B","week44","BCG_treated",5,5
"KMT2E",5903.02916967138,-0.207978759717002,0.105410432990774,-1.97303771378307,0.0484912657012364,0.999921329126827,"B","week44","BCG_treated",5,5
"RHBDD2",71.9241671705261,-0.201520570373471,0.187449044406607,-1.07506853935377,0.28234404353097,0.999921329126827,"B","week44","BCG_treated",5,5
"IBTK",358.410381846285,0.103632306098542,0.140148162141907,0.739448199068131,0.459634883660057,0.999921329126827,"B","week44","BCG_treated",5,5
"ZNF195",234.668440600058,0.00119208056436175,0.146270947234022,0.00814981092899136,0.993497463668822,0.999921329126827,"B","week44","BCG_treated",5,5
"MYCBP2",5132.33292414184,0.0850224909851558,0.12893714750864,0.659410361001343,0.509632290581207,0.999921329126827,"B","week44","BCG_treated",5,5
"FBXL3",474.722903131278,-0.0453592205005177,0.140059415894092,-0.32385698748606,0.746046309410794,0.999921329126827,"B","week44","BCG_treated",5,5
"ITGAL",448.952615899962,0.213902621972456,0.252795484318457,0.84614890392185,0.397469682137233,0.999921329126827,"B","week44","BCG_treated",5,5
"PDK2",34.8427633525083,-0.00693528125909253,0.257689467457296,-0.0269133283852272,0.978528862854497,0.999921329126827,"B","week44","BCG_treated",5,5
"ITGA3",6.76835126530432,-0.466029771651261,0.682488190346482,-0.682839319775876,0.494708380751581,0.999921329126827,"B","week44","BCG_treated",5,5
"ZFX",892.243107009326,-0.269826565404228,0.211022274420793,-1.27866390476949,0.201015435633969,0.999921329126827,"B","week44","BCG_treated",5,5
"LAMP2",246.331339741493,-0.0180882972030013,0.156658147979899,-0.11546349447028,0.908077754101374,0.999921329126827,"B","week44","BCG_treated",5,5
"ITGA2B",6.8827902021921,0.534014812426871,0.553776235468128,0.964315147932356,0.33488794864535,0.999921329126827,"B","week44","BCG_treated",5,5
"GDE1",86.0127716532837,0.126140214182513,0.182987823887834,0.689336653677202,0.490611436967104,0.999921329126827,"B","week44","BCG_treated",5,5
"REX1BD",36.3258865471138,0.286845046142138,0.28694521835416,0.999650901267509,0.317479480698326,0.999921329126827,"B","week44","BCG_treated",5,5
"CRLF1",5.49021481721549,0.396471819458098,0.725421253093254,0.5465401210228,0.58469471665161,0.999921329126827,"B","week44","BCG_treated",5,5
"OSBPL7",74.3690251228818,0.113311785292859,0.222354536650231,0.509599610603406,0.61033199673679,0.999921329126827,"B","week44","BCG_treated",5,5
"MAP3K14",953.048476905684,-0.0262488838056106,0.118921655740767,-0.220724170396935,0.825307210327952,0.999921329126827,"B","week44","BCG_treated",5,5
"ABCC8",1.86670635392431,0.17581433243944,0.985308138728919,0.178435887748016,0.85838066717307,0.999921329126827,"B","week44","BCG_treated",5,5
"CACNG3",2.91317730520566,-0.238096371314914,0.884786581825572,-0.269100341489868,0.787852467652775,0.999921329126827,"B","week44","BCG_treated",5,5
"AP2B1",868.191594826638,0.101193733444568,0.100200027946479,1.00991721777383,0.312534952846849,0.999921329126827,"B","week44","BCG_treated",5,5
"ZNF263",90.4556013788373,-0.0707371081511768,0.204074210797581,-0.346624435663457,0.728873485766529,0.999921329126827,"B","week44","BCG_treated",5,5
"SPATA20",9.14000765448428,1.22133151190323,0.820768845103643,1.48803346909324,0.136742067347605,0.999921329126827,"B","week44","BCG_treated",5,5
"TNFRSF12A",5.41031704643794,-0.0245454357467777,0.575706587259851,-0.0426353220372288,0.96599223816572,0.999921329126827,"B","week44","BCG_treated",5,5
"MAP3K9",116.276523535627,-0.366341609631991,0.19620004760627,-1.86718410164281,0.0618758829859092,0.999921329126827,"B","week44","BCG_treated",5,5
"RALA",956.014701184775,-0.0639294492286412,0.207184701475107,-0.308562595469059,0.757654277721115,0.999921329126827,"B","week44","BCG_treated",5,5
"BAIAP2L1",34.5674953740826,0.0531433520815441,0.303751970497436,0.174956402733831,0.861113890704013,0.999921329126827,"B","week44","BCG_treated",5,5
"KDM7A",829.722346810574,-0.0638003534302008,0.185520771950532,-0.343898706109377,0.730922464964817,0.999921329126827,"B","week44","BCG_treated",5,5
"TTC22",10.760069830215,-0.206326614649401,0.576308366770186,-0.358014262062028,0.720332640442591,0.999921329126827,"B","week44","BCG_treated",5,5
"PHTF2",1194.010003197,-0.302950327466331,0.162336966415355,-1.8661820172936,0.0620159041226611,0.999921329126827,"B","week44","BCG_treated",5,5
"CCL26",2.44470990566295,-1.23708373087489,1.0367652201161,-1.19321492163516,0.232785212235585,0.999921329126827,"B","week44","BCG_treated",5,5
"FARP2",1095.3354426369,0.247133478332796,0.12374523403342,1.99711512336752,0.0458126784296516,0.999921329126827,"B","week44","BCG_treated",5,5
"GGCT",89.5549383167608,-0.0335222282929942,0.174759042405759,-0.191819706903415,0.847883433733666,0.999921329126827,"B","week44","BCG_treated",5,5
"DBF4",160.578544699132,-0.109130403068303,0.159466325255094,-0.684347638247322,0.493755671958019,0.999921329126827,"B","week44","BCG_treated",5,5
"TBXA2R",14.0267679231097,0.0866539602661142,0.547230396324765,0.158350049354144,0.874180971916299,0.999921329126827,"B","week44","BCG_treated",5,5
"IFRD1",298.873034898471,-0.0662656844051059,0.16221162237283,-0.408513788566886,0.682896509575008,0.999921329126827,"B","week44","BCG_treated",5,5
"COX10",404.339434879051,-0.042005696504848,0.119651626522654,-0.351066656807167,0.725538341867479,0.999921329126827,"B","week44","BCG_treated",5,5
"GTF2IRD1",68.140311466402,-0.0265802843328569,0.361882232984483,-0.0734500948378879,0.941447955297791,0.999921329126827,"B","week44","BCG_treated",5,5
"PAF1",128.840432226796,-0.284645741737712,0.184650457729922,-1.54153824061486,0.123185843378188,0.999921329126827,"B","week44","BCG_treated",5,5
"VPS41",1340.40146242145,-0.107553396681526,0.111173294051848,-0.967439146233864,0.333324548582923,0.999921329126827,"B","week44","BCG_treated",5,5
"ARHGAP44",31.2196318881638,0.435482239283493,0.496295717791736,0.87746523629333,0.380233993021533,0.999921329126827,"B","week44","BCG_treated",5,5
"ELAC2",149.996231412969,0.147159928830709,0.15981713622103,0.920801938455363,0.357153842761795,0.999921329126827,"B","week44","BCG_treated",5,5
"SCIN",2.83486127053279,0.439131888580682,0.823393503002784,0.533319593826328,0.593812366462322,0.999921329126827,"B","week44","BCG_treated",5,5
"ARSD",19.0791140863918,0.337032182572875,0.373128375444915,0.903260659742107,0.366387570441224,0.999921329126827,"B","week44","BCG_treated",5,5
"PNPLA4",11.0671899118309,-0.139593647511579,0.53192154599447,-0.262432775214243,0.792987806922218,0.999921329126827,"B","week44","BCG_treated",5,5
"MYH13",5.57052884388283,0.112694104809171,0.670935882248228,0.16796553559119,0.866610392441805,0.999921329126827,"B","week44","BCG_treated",5,5
"ADIPOR2",618.336459747548,-0.201123962603078,0.135812137002152,-1.48089829850693,0.138633676517633,0.999921329126827,"B","week44","BCG_treated",5,5
"CDKL3",104.390219014138,-0.0310525241094254,0.168907298125507,-0.183843590265423,0.854136158817766,0.999921329126827,"B","week44","BCG_treated",5,5
"UPP2",37.869381336823,-1.03753949795606,0.417943835168281,-2.48248546970026,0.013046938876659,0.999921329126827,"B","week44","BCG_treated",5,5
"MARK4",535.810354248262,-0.00744557762935309,0.103442236179538,-0.0719781194253215,0.942619320846181,0.999921329126827,"B","week44","BCG_treated",5,5
"PROM1",3.7822340311479,-0.772991142630185,0.722411642828566,-1.07001479046431,0.284612651282678,0.999921329126827,"B","week44","BCG_treated",5,5
"CCDC124",40.17174496075,-0.311493751580037,0.237072958511147,-1.3139151488903,0.188874760154828,0.999921329126827,"B","week44","BCG_treated",5,5
"CEACAM21",372.621889076118,-0.19087275737403,0.184822123439228,-1.03273760641968,0.301726709494566,0.999921329126827,"B","week44","BCG_treated",5,5
"PAFAH1B1",1555.49614864256,-0.0168385537839187,0.105963289791168,-0.158909314887298,0.873740321734734,0.999921329126827,"B","week44","BCG_treated",5,5
"DNAH9",20.3045505534633,-0.34604450079309,0.390837950424795,-0.885391248257699,0.375945650950778,0.999921329126827,"B","week44","BCG_treated",5,5
"BLTP2",724.184342590401,-0.0536514331513004,0.122043036187427,-0.439610770326177,0.660219038739639,0.999921329126827,"B","week44","BCG_treated",5,5
"GAS7",647.490515429581,-0.361162560930562,0.437605079164867,-0.825316199756665,0.409192097040003,0.999921329126827,"B","week44","BCG_treated",5,5
