"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"VIL1",3.77731216028971,0.240552547268339,0.732805330274875,0.328262551226406,0.742713156531644,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"AAMP",77.2146142115976,-0.022302927903224,0.202146560354481,-0.110330484298689,0.912147281862849,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"PNKD",65.24555784072,0.0755360989742828,0.25136588147562,0.30050259220088,0.763793819455103,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"TNFRSF19",2.17671830972309,0.476756581641293,1.02092112601786,0.466986694164026,0.640509397834947,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"RNF6",243.590552772227,-0.078619504646644,0.159364475657654,-0.493331429869818,0.621778424057117,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ECHS1",39.8056560981752,-0.128863746694933,0.276358999583701,-0.466291117311359,0.641007136018307,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ZNF835",8.93091474302117,0.295156091323153,0.616913818498672,0.478439747129426,0.632337249424308,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"AKAP9",2181.4789647835,-0.0289975069399221,0.0743148163136755,-0.390198191670507,0.696389998698079,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"GNG11",1.70877139317019,0.0343294011168833,1.26768573170709,0.0270803719393882,0.978395629942719,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SEM1",305.265628077166,0.243237744064482,0.113003551104084,2.15247876449869,0.031359666040725,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"GNGT1",4.76419974010335,0.591120667505533,0.705289196027349,0.838125226977973,0.401960376055858,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"HIP1",97.4703786170274,0.00858964974378183,0.223384941403503,0.0384522326787742,0.969327116092523,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"PTPN12",161.002514596712,-0.23245844740171,0.161830126282726,-1.43643493792739,0.150878617462694,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"POR",164.535105811178,0.215265308105059,0.200038811110211,1.07611771390932,0.28187461438947,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"FGL2",4.39170408514127,1.34409952878471,0.954192048914048,1.40862579007487,0.158945848747937,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"STYXL1",106.487495515578,0.191465114842472,0.246798039575798,0.775796741220335,0.437869008393123,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"GNAI1",19.8785559118902,0.104502692328336,0.384235320879495,0.271975757171763,0.785640659922196,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"PMS2P3",37.5631843935406,0.0545889420676386,0.299377877331198,0.18234126901517,0.855314913526574,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"PEX1",246.404368564335,0.0307306078343236,0.130298116656228,0.235848442195075,0.813550276830271,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"MTERF1",215.311529767461,0.269045104793869,0.228108378191978,1.17946174062681,0.238214362776433,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SGCE",27.7818354628379,-0.131311277418684,0.291669930378416,-0.450205056271381,0.652562590769116,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"RBM48",136.370930895993,-0.0432971236745926,0.177521684955723,-0.243897660645749,0.807310081014916,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CASD1",452.91464026061,0.161897200156369,0.139800515554865,1.15805867749345,0.24684009166858,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ZNF780B",588.972525172589,-0.00382402230978242,0.112840820373237,-0.0338886432864801,0.972965949332348,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"LRFN1",22.3451945732262,-0.123991579065481,0.353799244949496,-0.350457443975552,0.725995422269424,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ZFP36",215.933886020057,0.0907537934794194,0.237137530037699,0.382705316467586,0.70193827206556,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SRD5A3",15.7857947166171,0.148970701681724,0.433718333864999,0.343473379034267,0.731242364519279,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"PAICS",272.859137751991,-0.106055045219843,0.155639506558408,-0.681414684259764,0.495609133914018,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"KDR",1.10881268513524,-0.1547631505861,1.35904503411183,-0.113876396073396,0.909335777033374,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"PPAT",117.542480626024,0.0290813586288434,0.178103165026369,0.163283783443926,0.870295001483557,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"TUBGCP6",242.596201299166,0.438574426815691,0.224053366193409,1.95745520036999,0.050293973985233,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ADM2",3.00302328573387,-0.193514778355864,0.7876882150759,-0.245674334910822,0.805934341166981,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"DGCR6L",24.9843108465809,-0.65149525948093,0.346112458484718,-1.88232247499318,0.059792244755717,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"DGCR8",191.439323654089,-0.0237024528238566,0.138017704178497,-0.17173487245667,0.863645968834186,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ASPHD2",19.3765354255958,0.109141005237155,0.395676788841955,0.275833731760164,0.78267577417781,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SDF2L1",11.1706186977229,-0.04841443369098,0.478937878735953,-0.101087084234721,0.919481330811574,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"GAL3ST1",3.16422103083849,0.0583458815458594,0.826645669969919,0.0705814881338247,0.943730843991764,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"YWHAH",27.7595228605083,0.4970265997448,0.431769927692781,1.15113760330815,0.249675630167748,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"RFPL2",1.71792011457938,-1.33663336312505,1.36926880248607,-0.9761657906017,0.328982312818007,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"YWHAH-AS1",1.19580780424105,-0.231146787908071,1.38069898383442,-0.167412876097106,0.867045194491313,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"GNAZ",6.45790266024575,1.20996043256616,0.669896838818559,1.80618919578731,0.0708887919768895,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ADORA2A",56.8253996586671,-0.181994005566241,0.239548417206387,-0.759737875493627,0.447411284044934,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ATF4",171.200784908889,-0.402335538025047,0.208704459596257,-1.92777642990176,0.0538829406674061,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"APOL3",684.779485627491,0.159076950326525,0.167784624063228,0.948102075590543,0.34307749172234,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"TPST2",193.956193572541,0.0585658821605145,0.179290900550903,0.326652841725713,0.743930472011424,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"BAIAP2L2",15.0228700531699,0.210366097421599,0.408559554163594,0.514897021199913,0.606624982551443,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"MPST",2.21443853328896,0.305508681429774,1.16595233261945,0.262025018418559,0.793302153947404,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"IGLL1",2.56220558130671,-0.211519289930455,1.04541737349948,-0.202329993065263,0.839658753757508,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"APOL2",319.479111784937,0.00878118609676047,0.209676989883957,0.0418795887027007,0.966594687975836,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"RAC2",482.280059909323,-0.197030429576524,0.170571258998418,-1.15512091974622,0.248040912569498,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"C22orf23",3.82394995172313,0.896002584579742,0.874461829344426,1.02463315665987,0.305536313558143,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"APOBEC3A",1.55109160113902,-0.441675066943249,1.10248542632681,-0.400617601281853,0.688701684770109,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"APOBEC3F",39.2258677354136,-0.0100195900738846,0.281128805695597,-0.0356405671382309,0.971568960957548,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"RIBC2",3.13847111554347,0.145211709808197,1.01729686197352,0.142742708875059,0.88649338526574,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"TBC1D27P",2.15587019757108,0.628319774893288,1.01161883065594,0.621103281050911,0.534531670605469,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"EMC4",48.9147396766251,-0.502318018228098,0.274858423179212,-1.82755184439292,0.0676168386269155,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SPECC1",28.9521072744736,-0.549126122190665,0.370351538868413,-1.48271591868765,0.138149903420205,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"DOCK4",92.3168871276873,-0.259851894790004,0.218263374259112,-1.1905428277743,0.233833107381325,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"POT1",219.135324532037,0.214801578328659,0.139806635311005,1.53641905372249,0.124435636605813,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ATP6V1F",20.6110041134005,-0.296220153875805,0.356044106832642,-0.831976005756621,0.405422488194895,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"LSM8",246.865064881146,-0.0211122240291617,0.135284647257664,-0.15605779707546,0.875987463764519,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CDHR3",969.833745776842,0.0962404392216995,0.209429327480322,0.459536591076253,0.645848881870949,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"PRKRIP1",680.097126560322,-0.0779685162988987,0.0919666120098901,-0.847791547333656,0.396554071327942,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"PODXL",2.65315387349327,-0.235030249449704,0.887661193290535,-0.264774726242626,0.791183007755184,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"FOXP2",8.02571502063848,0.267937664363535,0.578698281725509,0.463000621955579,0.643363921293809,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"STRIP2",11.6004314698633,0.848038448770434,0.576331365653563,1.47144247096244,0.141171494780896,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"IFT22",10.4291670707506,-0.963974531731779,0.51773971957366,-1.86189024192615,0.0626185627816974,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"MKLN1",1554.68777871645,-0.0447965308622467,0.0882245873112477,-0.507755629439319,0.611624730267087,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"DNAJB9",38.226284950761,-0.181190440338721,0.30328944319728,-0.597417563989732,0.550228630062008,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CALU",179.876866549946,-0.0373723185153126,0.137963000741865,-0.270886529825761,0.786478305468908,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CCDC136",82.6505314964369,-0.102859411542805,0.216733131908928,-0.474590159044196,0.635079121898002,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SMO",0.963777931652877,0.191403383688995,1.44624490871418,0.132345070005582,0.894711360162505,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"IRF5",1.82307461170274,0.735131334226576,1.16346092235825,0.631848754091814,0.527485712192939,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"LRRC17",14.2961008439096,0.0137362054340995,0.487651379709253,0.0281680848361165,0.977528091730074,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"KLHDC10",379.244591034977,-0.0721478123850065,0.118918890327164,-0.606697659106275,0.54405157597879,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"NDUFA5",102.126262649387,-0.0122693309218694,0.189891863804863,-0.0646121991539227,0.948482771487387,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"MRPS12",13.4243718368216,-0.0506714293846482,0.41628182378806,-0.121723857466442,0.903117718207563,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"MYO1B",6.06076632092859,0.136434982821329,0.758141236521391,0.179959849496301,0.857184088985622,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"MTX2",247.279770673587,0.222470346338901,0.140093326268581,1.58801530568551,0.112282878153286,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"PDE11A",7.90286128825074,0.198058941293956,0.519750808660752,0.381065191229422,0.703154875592262,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CHN1",20.5961515554149,0.115540993726569,0.360988467247306,0.320068379490401,0.748916495292068,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"GAD1",0.900777778023586,0.0392109313641541,1.74297651049417,0.0224965345935941,0.982051876295464,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"EIF2S2P4",0.875897026096232,0.115269320734337,1.36758855513997,0.0842865497090532,0.932828606124197,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"OSGEPL1",65.5565681969698,0.118356242364056,0.216449829602628,0.546806816994689,0.584511459194796,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ORMDL1",274.41125097997,0.225540017737722,0.165904136875935,1.35945987836568,0.174000907942384,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"HAT1",211.295115036214,0.0975796092675478,0.128954112565472,0.75670025039337,0.449229464776835,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SNRPN",455.174099999645,0.13156473123793,0.135709062766847,0.969461645048446,0.332314908073534,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"PSMG2",208.377230648033,-0.0403370990283236,0.128654815432214,-0.3135296482515,0.753878299288523,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"TWSG1",91.83258864757,-0.01907181031696,0.177942401997102,-0.107179683442008,0.91464643284038,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ARHGAP22",3.46471531170104,0.297290062340597,0.770385289309022,0.385897896112794,0.699572288831583,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"WDFY4",47.9546093053209,-0.0588100365545322,0.254086683765183,-0.231456586717005,0.816960108535378,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"EIF2AK4",223.234777747026,0.104800548079671,0.175214168639652,0.598128272920695,0.549754346502805,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"MYO5C",14.3144352022506,0.377286781784337,0.593922887240472,0.635245399511904,0.52526837788157,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CGNL1",5.08584618770637,0.783975968147115,0.951298752068285,0.824111212637059,0.409876369681001,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"TMOD2",363.00764981472,0.108566386571097,0.151306351678015,0.717526960151212,0.473049007291392,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"TTBK2",649.964341704106,0.0830516208181718,0.0975382206441897,0.85147771068263,0.394504039819899,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ELL3",7.03477494404711,-0.294427550359853,0.570072093429566,-0.516474238527571,0.605523227019093,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CCDC32",272.127365719701,-0.281365655186207,0.165346371626265,-1.70167420318229,0.0888164588560269,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"INO80",661.566143729234,0.0567852387493315,0.10482092668183,0.541735706284064,0.588000588278384,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ICE2",453.87165995054,0.295444787317677,0.132488184310132,2.22997083744533,0.0257493789792087,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ALDH1A2",19.6369561071788,0.654314585829345,0.414180298921945,1.57978201168051,0.11415679649107,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"MINDY2",239.767754061943,-0.00955417910563424,0.172592557958484,-0.0553568428363662,0.955854177512949,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"IVD",222.357084681857,0.090479979065858,0.145507519989178,0.621823388046111,0.534058005709372,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"KNSTRN",41.2735121839241,-0.108131099551227,0.279448043748481,-0.386945272905723,0.698796723818591,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"DUT",83.7468943987929,0.198046780480263,0.250628900731224,0.790199294265149,0.429411388132554,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CLN6",118.064033224522,-0.132252781386347,0.182665544485733,-0.724016024799229,0.469055897073594,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ARPP19",268.321605550048,-0.0737181414572734,0.165373903184961,-0.445766472445316,0.655765942687752,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"VPS13C",2094.0607420383,0.144295778424841,0.100895090706008,1.43015658556961,0.152672082621299,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CALML4",95.5990318374464,-0.0640967793843874,0.178235355493481,-0.359618770400084,0.71913224470235,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"LOXL1",11.1851415623688,0.550252077958597,0.576948598360762,0.953728078241258,0.340221303459884,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ACKR4",5.2834608139382,0.0406413442427207,0.828383142784207,0.0490610469282663,0.960870646051749,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ANAPC13",39.6275425576768,0.0950833433259744,0.246871572808821,0.385153066609284,0.700124013436212,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"MBD4",224.289701551369,-0.133192485560885,0.15808567793371,-0.842533538153511,0.399489375043897,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"COPB1",732.833719270803,-0.145268335393658,0.15159523562743,-0.958264517960704,0.337929390977435,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"PSMA1",3926.18968566895,-0.156951683682413,0.154758841468801,-1.01416941476687,0.310501920150112,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
