"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"SMIM10L1",8.92805954465685,0.284150711324958,0.457128183756743,0.621599633148339,0.534205162304281,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000256538",1.37484042260837,0.194705987697897,1.04121725512188,0.186998425871367,0.851661867149194,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000256552",1.57881512210187,0.346379554210144,1.16340411594647,0.297729352563233,0.765909738710512,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000256566",3.08096543933277,-0.313939967078662,0.756467967005684,-0.415007615353927,0.678136328298087,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC02361",3.55502622041412,0.504580450234138,0.691066980223074,0.730146953441852,0.465300363420377,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC02390",9.68682193279463,-0.259917223431991,0.477253983628738,-0.544609856277666,0.586021874462526,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000256591",30.0893004035958,0.149908567604061,0.248869979307645,0.602356973794532,0.546936543818852,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000256594",18.8878076616279,0.0193881478583106,0.344327483837418,0.0563072910771919,0.955097010612154,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000256625",1.60965505534257,0.417214004531783,1.01985797979521,0.409090297666309,0.682473396185221,0.999510161298978,"Treg","week44","media_treated",5,5
"ZBTB11-AS1",1.36711805214639,-1.75289727058433,1.17415086523252,-1.49290633979748,0.135461705388821,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000256646",1.74437937139083,0.649310120713323,1.10834418418949,0.585837982438777,0.557984396637612,0.999510161298978,"Treg","week44","media_treated",5,5
"KLRA1P",2.31486371210005,0.565838736266289,0.804356321785627,0.703467755447185,0.481764294565618,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000256673",4.61931880759995,0.0907164799498396,0.836445461695779,0.108454745831156,0.913634976296553,0.999510161298978,"Treg","week44","media_treated",5,5
"ZNF350",15.2886423892239,0.128893869463703,0.356531420328203,0.361521768109669,0.71770943519775,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000256705",1.96089647197866,-0.206480580113294,0.992463293301507,-0.208048581249207,0.835191034816788,0.999510161298978,"Treg","week44","media_treated",5,5
"BTG1P1",0.549961783005281,-0.366857104123081,1.57400104509996,-0.23307297365853,0.815704740913163,0.999510161298978,"Treg","week44","media_treated",5,5
"KDM2B-DT",18.4546317622466,0.0937374345254544,0.308930289622607,0.303425846134949,0.761565351161189,0.999510161298978,"Treg","week44","media_treated",5,5
"ZNF253",40.6423620611001,-0.0164657406811905,0.313057586107477,-0.0525965234892523,0.958053386992152,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000256789",0.761225606089628,-0.694646461067653,1.76697173787312,-0.393128223943066,0.694224779185437,0.999510161298978,"Treg","week44","media_treated",5,5
"C17orf100",8.40104739520455,-0.23828035681832,0.513672199146147,-0.463876295455355,0.642736376957443,0.999510161298978,"Treg","week44","media_treated",5,5
"PARP11-AS1",0.891602892857771,-0.323740629879099,1.30216585268015,-0.248617047676967,0.80365702033643,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000256966",1.38134782213128,-1.3967673089508,1.10812032248279,-1.26048343362325,0.207495020382959,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC02955",2.28542953689642,0.809956660686021,0.973335559368207,0.83214535099464,0.405326906089503,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257027",12.2708327760209,0.35699094870564,0.462342075589724,0.772135973673374,0.440033897847762,0.999510161298978,"Treg","week44","media_treated",5,5
"SLCO1B3-SLCO1B7",1.99747474653112,0.0398331400860939,0.879273402478787,0.0453023371044764,0.96386632461277,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257060",2.42772270770074,0.919717168953343,1.33713134050834,0.687828593265711,0.491560727778304,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257065",1.52775770342288,-0.510921095940336,1.06558593184967,-0.479474325504155,0.631601228942444,0.999510161298978,"Treg","week44","media_treated",5,5
"DENND11",60.0031889717053,-0.00204745080563136,0.170175493419978,-0.0120314080745953,0.990400556847334,0.999510161298978,"Treg","week44","media_treated",5,5
"LSM14A",149.285273041877,0.103212058918028,0.147269997971521,0.700835610373184,0.483405611846275,0.999510161298978,"Treg","week44","media_treated",5,5
"NHLRC4",0.809853724781099,0.782423362000548,1.48575196467659,0.526617753570236,0.598459060735357,0.999510161298978,"Treg","week44","media_treated",5,5
"ODC1-DT",1.45016011840885,1.51229308109306,1.1097292040704,1.36275865818984,0.172958584329927,0.999510161298978,"Treg","week44","media_treated",5,5
"PGAM1P5",1.54119325303366,2.47395649994926,1.32966100254709,1.86059190666656,0.0628018286270237,0.999510161298978,"Treg","week44","media_treated",5,5
"TMPO-AS1",1.47526280251469,1.31920670966009,1.18741405103078,1.11099132481623,0.266572083451046,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257176",14.0348453743367,0.876177785721883,0.453000388658384,1.93416563795186,0.0530927657578315,0.999510161298978,"Treg","week44","media_treated",5,5
"GATC",9.38526376823651,-0.418656834113099,0.48596114169825,-0.861502696800103,0.388961236509186,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257221",1.14122638748986,0.046300733730798,1.22385770707225,0.0378317948755333,0.969821793865954,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC01619",432.013481449341,0.490546097958417,0.216796706259906,2.26270087964495,0.0236541345691806,0.999510161298978,"Treg","week44","media_treated",5,5
"SLC38A4-AS1",52.7208282600225,0.316566909340168,0.284523020693176,1.11262318447528,0.26587029884608,0.999510161298978,"Treg","week44","media_treated",5,5
"ZNF271P",22.0496669678141,-0.124593690914294,0.344910532316569,-0.361234810886952,0.717923921240009,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257275",1.49559508868984,-1.79788351745262,1.34184815420979,-1.33985616167679,0.180292112728837,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257277",4.6286177919534,-0.0126536326355289,0.62792932732396,-0.0201513643095072,0.983922625655646,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257284",1.07570340084317,-0.61863993001963,1.3002709248162,-0.475777715407333,0.634232747584046,0.999510161298978,"Treg","week44","media_treated",5,5
"PRMT5-DT",4.53341119078218,0.26180289805759,0.726359856748261,0.36043139722729,0.718524550626896,0.999510161298978,"Treg","week44","media_treated",5,5
"CNPY2-AS1",3.54672657679089,-0.325800744748109,0.71530654383329,-0.455470102373396,0.648771071905363,0.999510161298978,"Treg","week44","media_treated",5,5
"ZBED6",2.83780707002712,0.0694321787858597,0.914317016371507,0.0759388456548728,0.939467751706229,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257322",5.74630567434852,0.0504026897482013,0.67890996544599,0.0742406096736122,0.940818933143563,0.999510161298978,"Treg","week44","media_treated",5,5
"MGAM",1.16347020213681,-0.728278469533053,1.25108413829306,-0.582117898582498,0.560487269857532,0.999510161298978,"Treg","week44","media_treated",5,5
"TNS2-AS1",3.89623024557912,0.0152268946041148,0.598069692271201,0.0254600672812726,0.979687999846925,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257342",3.03634208986053,-0.588505191228896,0.690795298078345,-0.851924141443928,0.394256196758291,0.999510161298978,"Treg","week44","media_treated",5,5
"MIRLET7IHG",14.9495672501259,-0.0864563746148495,0.357395249865581,-0.241906893411052,0.808852308581932,0.999510161298978,"Treg","week44","media_treated",5,5
"FNTB",15.0930668621127,-0.218476445986828,0.342129930779142,-0.638577412649297,0.523097879153156,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257379",2.93882537852693,-0.200727000192285,0.802140904956067,-0.250239077638459,0.802402466760644,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257390",3.00801305692667,-0.0294543607578539,0.704136584653586,-0.0418304649975609,0.966633848704975,0.999510161298978,"Treg","week44","media_treated",5,5
"RPAP3-DT",2.61611008882559,0.130479119256925,0.791644063242736,0.164820435490232,0.869085318826559,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257449",0.921798911783601,-0.153323484345579,1.39497365526,-0.109911383464085,0.912479654545163,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257452",3.4405409366859,-0.231990520835017,0.834368065907294,-0.278043384345912,0.780979055359375,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257489",5.1540799835893,0.132152344023346,0.577195633976005,0.228955896830016,0.818903194849112,0.999510161298978,"Treg","week44","media_treated",5,5
"KRT73-AS1",1.3330689581169,1.41075541871436,1.25231027096253,1.12652227760622,0.259944516422375,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257496",1.12254239134849,0.631397447226943,1.37014620510332,0.46082487027677,0.644924257014954,0.999510161298978,"Treg","week44","media_treated",5,5
"GLIPR1-AS1",4.98394246934409,-0.0258884584772147,0.677600860167017,-0.0382060590519818,0.969523389999859,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257511",1.68750881449546,1.10500298723611,0.983448501283279,1.12360025542183,0.261182647714814,0.999510161298978,"Treg","week44","media_treated",5,5
"NPIPB1P",1.27373831702756,-0.286825033153802,1.11871943860713,-0.256386921738766,0.797652085390687,0.999510161298978,"Treg","week44","media_treated",5,5
"ST6GALNAC6.1",4.97341743935617,-1.02323040072658,0.623875798691194,-1.64011875901128,0.100980476718951,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257526",0.490022748159618,0.913737477736494,1.83402425901848,0.49821449920488,0.618332863986736,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257545",7.14826612551249,0.428653230566389,0.536704797743401,0.798675980480668,0.424478317896701,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257553",0.740640576887002,1.20213950853286,1.52253929947422,0.789562219476363,0.429783479670022,0.999510161298978,"Treg","week44","media_treated",5,5
"PPP1R12A-AS1",1.25360320775118,0.238322942178546,1.07145924700825,0.222428377788511,0.823980422784894,0.999510161298978,"Treg","week44","media_treated",5,5
"ZNF625",1.02071748336021,-0.672913257715925,1.45752907323212,-0.461680847452131,0.644310207704625,0.999510161298978,"Treg","week44","media_treated",5,5
"GALNT4",3.86799703058407,0.158657868914494,0.677306120553504,0.234248390941509,0.814792149340808,0.999510161298978,"Treg","week44","media_treated",5,5
"OVCH1-AS1",8.09842706407699,1.6188799970564,0.789750572619948,2.04986239096461,0.0403778611508392,0.999510161298978,"Treg","week44","media_treated",5,5
"G2E3-AS1",0.879033601649213,-0.142375362085163,1.35088813628349,-0.105393894772709,0.916063260350535,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257681",0.714850650596406,-0.414417326709601,1.57763274755686,-0.262683015011809,0.7927949092275,0.999510161298978,"Treg","week44","media_treated",5,5
"GIHCG",2.18340912864107,0.110405200814762,0.97508106963087,0.113226688788612,0.909850837128776,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257703",0.591634556952327,-0.491926701474082,2.06120683527389,-0.238659552770557,0.811369582699301,0.999510161298978,"Treg","week44","media_treated",5,5
"CNPY2",8.45309315930808,0.0148037375462621,0.487426728904095,0.0303712059031849,0.975771008618722,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257735",1.04501609297823,0.73889678115048,1.18388965910632,0.62412639173506,0.532544582852663,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257759",11.9102876590121,-0.120127400915467,0.37064223322824,-0.324106078978574,0.745857724776033,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257767",1.84350902881609,0.497174392589355,0.877981605367221,0.566269714023688,0.57121044525052,0.999510161298978,"Treg","week44","media_treated",5,5
"FNBP1P1",1.82549987892222,0.0109438418140294,0.970341105216577,0.0112783450636019,0.991001373375235,0.999510161298978,"Treg","week44","media_treated",5,5
"MYL6B-AS1",2.89502530333529,0.821575663405037,0.785364057781252,1.04610805048309,0.295511148770267,0.999510161298978,"Treg","week44","media_treated",5,5
"PRANCR",15.6233047401515,0.375862372933372,0.349128262065755,1.0765738949618,0.281670671851207,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257869",0.929217777093833,0.0893806198832019,1.40659880659719,0.0635437904994596,0.9493334899026,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257894",1.4591348172287,-0.351780693296478,1.38853786038083,-0.253346130007573,0.800000751921742,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC02156",0.339359842283288,0.0549750424808829,2.36165575953671,0.0232781777186983,0.98142837865486,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257921",1.24230134438225,-1.21611277787398,1.26915349392722,-0.958207800469339,0.33795798458073,0.999510161298978,"Treg","week44","media_treated",5,5
"CUX1",255.997158159389,-0.0329580613603422,0.119067382199535,-0.276801763434343,0.781932327035381,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC02416",1.2029556875878,2.24203540556109,1.51893136584008,1.47606103605681,0.139927507655746,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257925",4.23414116839619,1.70924191678445,0.933387277567196,1.83122478510684,0.0670669987692271,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000257943",1.30629676080294,0.682503012807734,1.08604143519278,0.628431835739845,0.529721087276497,0.999510161298978,"Treg","week44","media_treated",5,5
"TEN1",3.4025131493041,-0.0539796712930834,0.755116307631217,-0.071485241078181,0.943011570419383,0.999510161298978,"Treg","week44","media_treated",5,5
"P2RX5-TAX1BP3",1.07244810651537,-1.04113261732179,1.26736639808334,-0.82149299436715,0.411365512910949,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC02306",2.48844777982495,-1.47827097921608,0.92814787938806,-1.59271061438046,0.111225125266283,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258017",13.0751630941091,-0.0204346806602327,0.453444150037547,-0.0450654852610639,0.964055112229931,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258028",2.09420293460577,-0.0691741561081168,1.17305410877517,-0.0589692799254963,0.952976576584303,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC02327",0.911722509081865,0.665115347933028,1.54751211292157,0.429796537538791,0.667343651793054,0.999510161298978,"Treg","week44","media_treated",5,5
"PPP1R12A-AS2",1.39897978731756,0.180141805173364,1.09436663565988,0.164608275968448,0.869252316801961,0.999510161298978,"Treg","week44","media_treated",5,5
"BCDIN3D-AS1",0.623460575992048,-0.535687071492837,1.42776449231977,-0.375192879760215,0.707517025200377,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258077",5.69131109978796,-0.0643601636620899,0.576364214547625,-0.111665787079798,0.911088407576944,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258081",1.85218944009202,-0.829809883933123,0.950398869777179,-0.873117498685234,0.382599036944552,0.999510161298978,"Treg","week44","media_treated",5,5
"GPR84-AS1",3.91297034522652,-0.169949668801214,0.655319961689787,-0.259338458671375,0.795374108423951,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258092",1.65960704838205,-0.80323616982102,1.05956913355688,-0.758078113435251,0.448404221284703,0.999510161298978,"Treg","week44","media_treated",5,5
"MAP1LC3B2",2.15160333255361,3.15681793415527,1.40648635224015,2.24447107440988,0.0248021079948985,0.999510161298978,"Treg","week44","media_treated",5,5
"PRDM4-AS1",2.7689212002608,-0.114059768869049,1.0122848643095,-0.112675564843945,0.910287774288345,0.999510161298978,"Treg","week44","media_treated",5,5
"GPR84-AS1.1",0.969230080154371,-0.114355491475258,1.31737501384042,-0.0868055718939805,0.930826058614231,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258162",0.370509453204861,0.603437438184573,2.30441543392328,0.261861394131187,0.793428304290348,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258181",31.9641253517926,0.193870144580074,0.303876283906808,0.63799037584496,0.523479945008876,0.999510161298978,"Treg","week44","media_treated",5,5
"SLC7A5P2",2.06888823800973,-1.42923662800717,1.02450171988433,-1.39505537205788,0.162999142503485,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258199",1.2579568362209,0.361575467689136,1.35898327033793,0.26606322210223,0.790190518899599,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258210",1.69596178981058,1.18627562194015,0.96623577272652,1.227728940932,0.21954873843236,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258216",6.11277948042181,0.0274042487090754,0.680644189278121,0.0402622238472936,0.967884070346449,0.999510161298978,"Treg","week44","media_treated",5,5
"CRADD-AS1",1.48364700945061,-1.6999819045842,1.34831947440746,-1.26081536078925,0.207375378165975,0.999510161298978,"Treg","week44","media_treated",5,5
"CHURC1",77.4898021460894,-0.0365364548102658,0.219981764200183,-0.166088561672856,0.868087255597786,0.999510161298978,"Treg","week44","media_treated",5,5
"VASH1-AS1",2.79239141669219,-0.051419748600135,0.769259304862958,-0.0668431935435546,0.946706536805498,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258302",2.800452750984,0.952613317148066,0.788367478267411,1.20833664935243,0.226917796749288,0.999510161298978,"Treg","week44","media_treated",5,5
"C17orf49",4.59768912618175,-1.62907161098423,0.786843452848733,-2.07038846810791,0.0384159808773449,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258317",5.12101545507661,1.05028691662609,0.722799123764201,1.45308271979689,0.146200788277058,0.999510161298978,"Treg","week44","media_treated",5,5
"ITFG2-AS1.1",1.14994661263746,-0.111613219149374,1.30634283090302,-0.0854394547197236,0.931912027491637,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258344",1.27542970823122,0.067136204715033,1.09927769333721,0.0610730165107052,0.95130105872975,0.999510161298978,"Treg","week44","media_treated",5,5
"IFITM3P6",2.77006526076781,-1.12682076325051,0.772061586536758,-1.45949595589272,0.144428652903841,0.999510161298978,"Treg","week44","media_treated",5,5
"RTEL1",18.4047971365812,-0.297003823374792,0.312972264389968,-0.948978095403114,0.342631752889004,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258378",0.986316566259474,1.46908330462109,1.33926330538688,1.09693388799054,0.272670293523161,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258380",1.06689945002107,1.90277226597886,1.30273860825545,1.46059405464841,0.144126878854921,0.999510161298978,"Treg","week44","media_treated",5,5
"PPT2-EGFL8",0.975328726216114,-1.26857309529157,1.51245985600861,-0.838748275038079,0.401610582126205,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC02320",21.8634068459795,-0.537006184268098,0.405750645162954,-1.32348818337043,0.185673083379966,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258424",1.38136982068753,0.786375400320514,1.10291797631517,0.712995360677481,0.475848627946108,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC00641",16.7336951817132,0.434202309500973,0.347620266700419,1.2490707564964,0.211639195458612,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258455",1.32571274058758,0.63509311048765,1.3337040604052,0.476187431186719,0.633940853025786,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258461",4.19054381332454,0.673133342685294,0.626764000940738,1.07398213948944,0.282830686598924,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258465",6.53382865029764,0.654410737877607,0.52560274731778,1.24506719422064,0.213107051758767,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258466",0.670158965923291,0.767847072443191,1.54532466162085,0.496883982708083,0.619270867277758,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC00640",1.6884813913433,-0.545462953912115,1.06366595357331,-0.512814151923988,0.6080813293906,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC02277",0.705333782939398,-2.16813949636255,1.76301633357829,-1.22978979551596,0.218775830476621,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC02295",4.80117998489965,-0.438818609990901,0.676032922408587,-0.649108342871036,0.516268349688514,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC00239",0.788172253542621,-0.129550168257481,1.73546370712542,-0.0746487337796674,0.940494198312286,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258525",4.03449044459243,-0.401894588624948,0.632300823975547,-0.635606618536513,0.525032854538852,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258526",32.979576518861,-0.19284730736548,0.353303106088771,-0.545840962170948,0.585175263417621,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258534",0.832908101744443,-1.45515151181177,1.45226268282536,-1.00198919177679,0.31634881296148,0.999510161298978,"Treg","week44","media_treated",5,5
"FRMD6-AS2",2.16653249190191,0.168032794303657,0.829907994869184,0.202471593649539,0.839548063490515,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258539",2.29145268199326,-0.312502712373512,0.836037268360497,-0.373790408872971,0.708560255734571,0.999510161298978,"Treg","week44","media_treated",5,5
"RHOXF1-AS1",1.59613971504019,1.7000773613463,1.16933682295709,1.45388166007382,0.145979118311427,0.999510161298978,"Treg","week44","media_treated",5,5
"CRAT37",1.31200652403334,-0.762906890482834,2.97420581051396,-0.256507766808175,0.79755878397011,0.999510161298978,"Treg","week44","media_treated",5,5
"PCNX4-DT",2.83672229648948,-1.5038333752569,0.986144264389785,-1.52496285742477,0.127268362143879,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258558",0.596226387790094,-1.15265805499945,1.66245241826191,-0.693347997414898,0.488091188553049,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258560",1.99070126493666,0.0287590165037736,0.933313505241004,0.0308138865903878,0.97541796578166,0.999510161298978,"Treg","week44","media_treated",5,5
"BLZF2P",3.06561809231819,0.766477570661903,0.821589319021524,0.932920563737055,0.350860984103267,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC01500",1.7627888281953,0.526200608553893,0.957619847253196,0.549487993657638,0.582670601870271,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258603",5.21023383152008,-0.131436635941988,0.563622928769263,-0.233199590068125,0.815606424153986,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258631",0.54753354584827,-0.543832200689518,1.67221981788764,-0.325215737113133,0.745017799014474,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258653",1.23206528702311,-0.865209252138514,1.20300952867381,-0.719203989258766,0.472015241800249,0.999510161298978,"Treg","week44","media_treated",5,5
"TOMM20L-DT",1.73898470825915,-2.50942090811494,1.16434243577555,-2.15522584336923,0.0311441655222994,0.999510161298978,"Treg","week44","media_treated",5,5
"TRIM34",5.91209386828397,0.354020024983042,0.533169266444037,0.663991807600186,0.506695554486561,0.999510161298978,"Treg","week44","media_treated",5,5
"HIF1A-AS3",7.29693675581672,0.455594046920335,0.518125214390318,0.879312633832028,0.379231787626098,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC01269",2.19753188333871,0.656609757343297,0.879237391252554,0.746794624382269,0.455187540980068,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258695",4.66253256341498,-0.655584945273194,0.648986727655546,-1.01016695309238,0.312415309193265,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258698",1.1694717305454,1.13988379396503,1.70292039210075,0.669369983031827,0.503259494551326,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC00871",1.08889409245081,-0.455939976904704,1.23884464370169,-0.368036443651518,0.712846060282725,0.999510161298978,"Treg","week44","media_treated",5,5
"SRP54-AS1",110.355729032803,-0.189742920049031,0.199174959169622,-0.952644453098355,0.340770246084644,0.999510161298978,"Treg","week44","media_treated",5,5
"PINX1.1",3.54732876965422,0.714222547151908,0.822578831090058,0.868272462355299,0.385245193630152,0.999510161298978,"Treg","week44","media_treated",5,5
"PRC1-AS1",3.81654039968818,0.0641225122287917,0.658607237369059,0.0973607767885184,0.922439892288909,0.999510161298978,"Treg","week44","media_treated",5,5
"AP1G2-AS1",5.56357242158212,-0.301532869692273,0.622469283744713,-0.484414054743844,0.628092045806743,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258728",4.71860625850569,0.0534131018319556,0.553491470829796,0.0965021227009669,0.92312178812475,0.999510161298978,"Treg","week44","media_treated",5,5
"DDHD1-DT",2.6592458391202,-0.244286152299987,0.75097216341642,-0.325293218844024,0.744959162618967,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258732",5.79307850504347,-0.208696132379066,0.585445964612559,-0.356473773830141,0.721485789276251,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC02328",46.6146191668083,0.220135774098639,0.364300120209234,0.604270385560687,0.545663892005084,0.999510161298978,"Treg","week44","media_treated",5,5
"BAZ1A-AS1",2.19493159776948,0.331837106481258,0.910816714912176,0.364329179568532,0.715612212840455,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258744",2.44335072237932,-0.219975444901972,0.891564708519465,-0.246729645980787,0.805117461539507,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC01579",2.3360455672967,-0.0659363943419482,0.842731032027263,-0.0782413271092349,0.937636088478646,0.999510161298978,"Treg","week44","media_treated",5,5
"HIF1A-AS1",0.529609353615022,0.282827772278137,1.83428067503356,0.154190019078166,0.877459911702456,0.999510161298978,"Treg","week44","media_treated",5,5
"LINC01568",1.172773810755,-0.945667335955091,1.23921801872627,-0.763116192360641,0.445394104036439,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258782",1.36837162884587,-0.194987568465353,1.06013174569183,-0.183927676213589,0.854070192705992,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258784",0.91171250681506,-0.167361644233832,1.30350496050008,-0.128393561440399,0.89783752621319,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258790",0.792595301038918,-0.296635613986171,1.41234652367784,-0.210030335341297,0.833643996869444,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258824",17.0968275965794,-0.313530168863618,0.413184410470108,-0.758814129765674,0.447963752013236,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258830",0.778159434506811,0.262831014504017,1.42130714056992,0.184922039017285,0.853290184471066,0.999510161298978,"Treg","week44","media_treated",5,5
"TRAV28",8.30055779538094,-0.491697145282071,0.505290076073403,-0.973098757654292,0.330504221441427,0.999510161298978,"Treg","week44","media_treated",5,5
"MC1R",2.99308018484311,0.86517930470508,0.783189803656369,1.10468662981303,0.269295398805643,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258864",2.31990096201349,1.02971579888796,0.850160556184401,1.21120156821838,0.225818161879304,0.999510161298978,"Treg","week44","media_treated",5,5
"HISLA",2.51471154931479,-1.42582490920028,1.08574425727818,-1.31322353274485,0.189107636488023,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258875",4.84749815623591,-0.095042211797711,0.656673842009226,-0.144732751204023,0.884921879686394,0.999510161298978,"Treg","week44","media_treated",5,5
"CEP95",87.2211790127654,0.142492485334004,0.186180711279509,0.765345047587035,0.444066106171571,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258891",3.46476008716846,0.37564133524518,0.759221354702504,0.494771825000066,0.620761194767326,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258919",2.01604838209599,-0.431709068702181,0.894499476746409,-0.48262640719752,0.62936102548425,0.999510161298978,"Treg","week44","media_treated",5,5
"ENSG00000258926",2.83444625919877,0.483855528566019,0.778049841053097,0.621882433535513,0.534019176752494,0.999510161298978,"Treg","week44","media_treated",5,5
"MIR3171HG",1.60420759232508,-0.126865945701612,1.03207553131146,-0.122923121276215,0.902167976343192,0.999510161298978,"Treg","week44","media_treated",5,5
