"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ANKRD18B",0.737670831234506,-1.07151621171278,1.79184110088705,-0.597997339821218,0.549841708081978,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230454",1.59979396601901,-0.560074094479394,0.993423014834893,-0.563782080861574,0.572902448295071,0.999630740748373,"NK","week12","media_treated",5,5
"PA2G4P4",9.15450414050218,-0.048083873370162,0.490130442556894,-0.0981042375562714,0.921849522677603,0.999630740748373,"NK","week12","media_treated",5,5
"PROX1-AS1",0.789033986238315,-0.745111101179896,1.29553593334678,-0.575137348182259,0.565198410725016,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230479",39.7356947847324,-0.37200155183272,0.360079683844185,-1.03310897149558,0.301552905360628,0.999630740748373,"NK","week12","media_treated",5,5
"PSMG3-AS1",15.6164543101808,-0.189987461347028,0.375899464369037,-0.505420941915759,0.613263213067932,0.999630740748373,"NK","week12","media_treated",5,5
"VAV3-AS1",8.16484191475663,-0.246205553717388,0.525160559483842,-0.468819581499747,0.639198602121867,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230490",8.68669861753207,0.239684007185681,0.721364777399092,0.332264638772454,0.739689438703422,0.999630740748373,"NK","week12","media_treated",5,5
"THAP7-AS1",3.60609752350648,0.756008407121292,0.724738398535453,1.04314661490136,0.296880394044317,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230521",3.58143733422205,0.56351286131654,0.78883262362723,0.714363027641252,0.475002727874439,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01756",0.757746458417169,0.22206176078455,1.40901038610937,0.157601223506746,0.87477103940425,0.999630740748373,"NK","week12","media_treated",5,5
"LIMD1-AS1",2.2214152414016,-0.270191558087781,0.933090674138668,-0.289566239998266,0.772148097505465,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230532",8.71016130518243,0.15110505573139,0.483298778528975,0.312653502231707,0.754543925465796,0.999630740748373,"NK","week12","media_treated",5,5
"LINC03004",6.26101284366871,-2.41058151582878,0.982570609498754,-2.45334176752804,0.0141535793371891,0.999630740748373,"NK","week12","media_treated",5,5
"LINC02937",34.2512135742627,-0.427494503549156,0.375183453370977,-1.1394279244145,0.254524714448607,0.999630740748373,"NK","week12","media_treated",5,5
"CCDC192",2.53592521012312,0.548960466139175,0.850846211607113,0.645193524576287,0.518801781995717,0.999630740748373,"NK","week12","media_treated",5,5
"FAM133DP",5.07399070743527,-0.262553415080406,0.596584991306485,-0.440093899287392,0.659869100311379,0.999630740748373,"NK","week12","media_treated",5,5
"LINC02580",61.1503098320723,0.102054491910939,0.254565824533657,0.400896279372512,0.688496489328064,0.999630740748373,"NK","week12","media_treated",5,5
"FTX",1111.40804399389,-0.18945181808588,0.120722444326209,-1.56931728100166,0.116574027617739,0.999630740748373,"NK","week12","media_treated",5,5
"APPAT",10.6384836909093,-0.0579877408004485,0.452172289459979,-0.128242579547947,0.89795700463625,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230612",1.31022315950294,-0.837549762784187,1.0873474995977,-0.770268716389256,0.441140509433641,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230615",1.00347265537808,0.498841001259087,1.30587385269775,0.381997847823168,0.702462960995747,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230623",7.39458676997985,0.679654254844649,0.678798820244299,1.00126021816013,0.316701020346053,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230626",0.846549177095211,1.50449767429971,1.35636807149932,1.10921047605953,0.267339394326482,0.999630740748373,"NK","week12","media_treated",5,5
"USP12-DT",1.84208302182478,0.509689517958625,1.11373263553697,0.457640821230747,0.647210510814135,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01818",8.8050992332565,-0.415489448190363,0.686648040067887,-0.605098134626999,0.545113793616542,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230647",4.62713725730277,0.275448514312179,0.764594298626237,0.360254470648137,0.718656843734187,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230648",1.38556847666542,-0.128870840133655,1.10454719638671,-0.116673004607887,0.907119183345046,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230649",21.2278775223618,0.0172988114428736,0.61412449923962,0.0281682483996196,0.977527961277044,0.999630740748373,"NK","week12","media_treated",5,5
"KLHL7-DT",0.448997185431841,0.780747209588571,1.97749516294165,0.394816242395841,0.692978507036434,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230680",0.878619095072438,-0.452377018938208,1.3419218713582,-0.337111294326207,0.73603300362192,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230715",1.08576243778156,-0.749014209933146,1.36198614870006,-0.549942604517704,0.582358741053953,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01001",0.697777073861063,0.353755416418116,1.83221353290459,0.193075430382458,0.846899894318414,0.999630740748373,"NK","week12","media_treated",5,5
"LINC02938",1.1104300107256,-1.0389001184854,1.74742598591475,-0.594531686526083,0.552156555548167,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230739",0.653068640764525,0.0797783764388463,1.84733658896298,0.0431856202683836,0.965553567758523,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230747",1.6314735513494,0.0792273134973273,0.942992378188048,0.0840169181956294,0.933042980552037,0.999630740748373,"NK","week12","media_treated",5,5
"ZNF341-AS1",1.92703433203516,0.266548359919734,1.24556042413712,0.213998738844315,0.830548040657413,0.999630740748373,"NK","week12","media_treated",5,5
"RHOQP3",1.06383606299191,0.213233417796646,1.19369989082134,0.178632350925263,0.858226390672536,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230773",22.985983220295,0.868380515178911,0.40548365196285,2.14159192602534,0.032226334016697,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230782",0.916493072260737,-0.366846855223678,1.50771448354846,-0.243313212963433,0.807762769445668,0.999630740748373,"NK","week12","media_treated",5,5
"HLA-K",16.437107976576,0.372715018487314,0.444146748720459,0.839170881158237,0.401373425060638,0.999630740748373,"NK","week12","media_treated",5,5
"YY2",1.01751783445875,0.245565492276277,1.15259869933265,0.213053764869298,0.831285026932382,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01362",3.21161387076907,0.667973729003924,0.943718837416268,0.707810104578092,0.479063190563268,0.999630740748373,"NK","week12","media_treated",5,5
"LINC03016",21.9894597572229,-0.0538945634290752,0.374180322716435,-0.144033665473954,0.88547388559678,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230826",0.842691681315322,-0.249194121124212,1.30697663966408,-0.190664556321573,0.848788409174095,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230831",1.57561233508648,0.128964134876043,1.11255419654728,0.115917170845494,0.907718187066662,0.999630740748373,"NK","week12","media_treated",5,5
"ZNF674-AS1",1.8763396839865,0.578284055969313,0.934378793568353,0.618896811389383,0.535984339227439,0.999630740748373,"NK","week12","media_treated",5,5
"OCLNP1",1.97717812168795,-1.01623805233076,1.1299745402596,-0.899345972960853,0.368468407021597,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230848",2.02609776207578,-1.34525974045979,1.58918644595655,-0.846508440770179,0.39726916710739,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230863",0.896720533969825,0.978029550869163,1.29818807364015,0.75338047755033,0.451221310751345,0.999630740748373,"NK","week12","media_treated",5,5
"LINC02558",1.96383578034934,0.586282654321557,1.01748473133723,0.576207815473591,0.564474723197286,0.999630740748373,"NK","week12","media_treated",5,5
"AGAP10P",1.68301980859753,-0.688553444983873,0.980853198570735,-0.701994392216093,0.482682660653164,0.999630740748373,"NK","week12","media_treated",5,5
"MFSD13B",3.11419048246266,0.451301317776681,0.794765965058053,0.567841776847749,0.570142409594357,0.999630740748373,"NK","week12","media_treated",5,5
"LINC00486",40.343602160127,-0.367970842263609,0.26313902272277,-1.39838948422061,0.161996139259777,0.999630740748373,"NK","week12","media_treated",5,5
"KIF19BP",2.547400313452,0.829074524635713,0.824043501248922,1.00610528859115,0.314364924948925,0.999630740748373,"NK","week12","media_treated",5,5
"TMBIM7P",1.13318102568346,1.95498825943006,1.52721817965938,1.28009755611086,0.200510828068215,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230928",3.30071009846936,-0.336058052039605,0.678437114267938,-0.495341491454555,0.620359087409711,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000230975",1.17179939745402,0.0192580427746382,1.27994795829767,0.0150459576499121,0.98799551562123,0.999630740748373,"NK","week12","media_treated",5,5
"HSBP1",14.0620786163943,-0.373525882475033,0.37576108446492,-0.994051534120227,0.320197778961493,0.999630740748373,"NK","week12","media_treated",5,5
"LINC00373",2.2344874795087,-0.188612081897456,0.954383871372645,-0.197627063443753,0.843336858835196,0.999630740748373,"NK","week12","media_treated",5,5
"AHI1-DT",38.5488005950488,-0.464492548002056,0.373355643460652,-1.24410212122857,0.213461980457783,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231039",1.52265568374297,-1.0368226439379,1.26291321122813,-0.820976956072571,0.411659394279773,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01911",2.34527140725853,-0.315534441866284,0.910877096824835,-0.346407262808763,0.729036667683024,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231043",3.20042066906139,0.588833890503365,0.706762819510696,0.833142143655808,0.404764567795572,0.999630740748373,"NK","week12","media_treated",5,5
"GNB1-DT",0.625884095308885,0.45729388389759,1.66209199875927,0.275131511516181,0.78321520275217,0.999630740748373,"NK","week12","media_treated",5,5
"NEK2-DT",2.74742692236683,0.473824024032421,0.79304963331161,0.597470831748362,0.550193075441963,0.999630740748373,"NK","week12","media_treated",5,5
"THBS3-AS1",0.926911052134268,-0.852995220411346,1.34812031532744,-0.632729297758684,0.526910434170179,0.999630740748373,"NK","week12","media_treated",5,5
"HCG18",271.787841776286,-0.0203595972775825,0.120581524104869,-0.168845081605337,0.865918497363349,0.999630740748373,"NK","week12","media_treated",5,5
"MIR4422HG",53.0100732218581,0.103303692987254,0.469207589987914,0.220166287143639,0.825741651395446,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231102",4.08944292991753,0.965427005783975,0.730896039894883,1.32088142921505,0.186540902786428,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231104",2.71615032722741,-0.38930213390907,0.772566152260337,-0.503907830766425,0.614326147483345,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01508",3.59448282158518,1.77615478574275,1.10038959254649,1.6141144897894,0.106502595013153,0.999630740748373,"NK","week12","media_treated",5,5
"LINC02976",16.939601829785,0.28252174789261,0.32127807719547,0.87936827298901,0.379201628847452,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231128",25.4359619133341,0.262866574936462,0.329178551013426,0.798553168568207,0.424549551883401,0.999630740748373,"NK","week12","media_treated",5,5
"LNCAROD",3.78059928339876,-1.14370888065333,0.859473878599474,-1.330708133349,0.183285065783077,0.999630740748373,"NK","week12","media_treated",5,5
"MORF4L2-AS1",1.97744645299983,-0.0559193585097529,0.879337633042923,-0.0635925910690818,0.94929463127312,0.999630740748373,"NK","week12","media_treated",5,5
"KLF3-AS1",26.6142038299246,-0.268042482130379,0.402085131707997,-0.66663117084627,0.50500775350023,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01098",1.97815866100761,0.213520434472199,0.92063577128196,0.231927154182677,0.816594593499056,0.999630740748373,"NK","week12","media_treated",5,5
"SPRY4-AS1",5.4313730067537,-0.981003177268603,0.8006404880832,-1.22527300563728,0.22047237567359,0.999630740748373,"NK","week12","media_treated",5,5
"SYT15-AS1",0.856688021289781,0.0920279053954852,1.50251416166961,0.0612492765414089,0.951160686362887,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231201",1.70420286693028,0.350498725111061,1.04741664208229,0.334631617475795,0.737902991319567,0.999630740748373,"NK","week12","media_treated",5,5
"TRGVB",2.11881797954723,2.36980004230876,1.20445827563651,1.96752356660624,0.0491228817430387,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231204",4.57939081394612,-1.34039132041047,0.733482138598282,-1.82743552961224,0.0676343113712997,0.999630740748373,"NK","week12","media_treated",5,5
"ZNF826P",1.24607829683801,1.28758425149614,1.12298732299354,1.14657060247469,0.251559132087077,0.999630740748373,"NK","week12","media_treated",5,5
"COMETT",1.0852699258613,0.787438134453907,1.35713427530224,0.580221241762199,0.561765430800506,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231236",0.989247964746101,0.809892832513951,1.4042197958166,0.576756455739163,0.564103988840976,0.999630740748373,"NK","week12","media_treated",5,5
"C1DP1",1.5728634918953,-0.297362753013743,1.22575627007466,-0.242595335038043,0.808318895381427,0.999630740748373,"NK","week12","media_treated",5,5
"LINC02884",1.13418567213307,-0.785941344444845,1.15914045188745,-0.678038061017612,0.497747561081382,0.999630740748373,"NK","week12","media_treated",5,5
"ITPR1-DT",0.858885912851745,-0.127625924281496,1.77818869773303,-0.0717729926212011,0.942782566140449,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231252",1.68451470021448,-0.643417496752319,0.954410528208204,-0.674151717458798,0.500214862258652,0.999630740748373,"NK","week12","media_treated",5,5
"ANAPC1P2",27.2602911970993,-0.12828936197561,0.281498948090003,-0.455736559038908,0.648579429134239,0.999630740748373,"NK","week12","media_treated",5,5
"APCDD1L-DT",5.92982008224699,-0.0458126778923938,0.694686252167028,-0.0659472931117957,0.947419788047502,0.999630740748373,"NK","week12","media_treated",5,5
"SGO1-AS1",89.6112316644556,0.0240359163627615,0.347404261549854,0.0691871661433614,0.944840638561556,0.999630740748373,"NK","week12","media_treated",5,5
"TBL1XR1-AS1",2.09594028348722,0.137924482002213,1.11685749198485,0.12349335791901,0.901716433645765,0.999630740748373,"NK","week12","media_treated",5,5
"MAP4K3-DT",24.2976184346122,0.185700472998078,0.326251648015201,0.569193976881996,0.569224507707708,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01816",9.5710136878383,0.230489664826821,0.444249925815445,0.518828820069568,0.603880118398725,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231329",6.33294118690083,-0.223293914531301,0.639288952806024,-0.349284800795007,0.726875507982897,0.999630740748373,"NK","week12","media_treated",5,5
"BEND3P1",1.0130803227424,-0.306783070014109,1.32485637108648,-0.231559493322679,0.816880172041213,0.999630740748373,"NK","week12","media_treated",5,5
"WARS2-AS1",91.9893520277352,0.130516560058196,0.368730134372999,0.353962282687123,0.723367149712663,0.999630740748373,"NK","week12","media_treated",5,5
"LINC02613",2.23718379538515,-0.720869690017267,1.06252999381742,-0.678446438417568,0.497488673449013,0.999630740748373,"NK","week12","media_treated",5,5
"GNA14-AS1",0.634308177120903,-1.5765781119722,1.78518112230778,-0.883147425362696,0.377156623180174,0.999630740748373,"NK","week12","media_treated",5,5
"HLA-DPA1",19.163511575801,-0.372303779873342,0.48257217524979,-0.771498646146825,0.440411424570318,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231405",0.512366371667556,1.49348066704116,2.24832405944516,0.664263970652753,0.506521376608677,0.999630740748373,"NK","week12","media_treated",5,5
"GORAB-AS1",1.0468040163444,0.824905570855317,1.36805039249766,0.602978936579433,0.546522701692168,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01516",1.09444666104311,2.43198663399513,1.92498538013679,1.26337927502718,0.206452908623806,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231424",3.04302977209407,0.415981403125349,0.838745339080938,0.49595673888473,0.619924933489905,0.999630740748373,"NK","week12","media_treated",5,5
"FILNC1",0.975651054080307,0.599436108894272,1.27369036760786,0.470629380686989,0.637905422653967,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01445",0.659070688933311,0.0769503671982812,1.43808135433522,0.0535090500730766,0.957326320065726,0.999630740748373,"NK","week12","media_treated",5,5
"HSP90AA3P",1.04210759211259,-0.659515633538477,1.522115853781,-0.433288722340165,0.664805030156273,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231466",1.15198690839989,-0.0426478958186821,1.20671407339521,-0.0353421715706754,0.971806896269732,0.999630740748373,"NK","week12","media_treated",5,5
"RB1-DT",2.05145259037538,-0.886847671277262,1.08231823453287,-0.819396405771564,0.412560284920378,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231482",1.5959710799837,-0.218892622387167,0.965935189000299,-0.22661212147547,0.820725365911442,0.999630740748373,"NK","week12","media_treated",5,5
"RPL21P35",0.921662802313967,-0.0342582356661063,1.25605356367886,-0.0272745021842597,0.978240793610424,0.999630740748373,"NK","week12","media_treated",5,5
"RPS18",38.1345101734295,-0.457422629004713,0.305166826096473,-1.49892645559091,0.133892712288958,0.999630740748373,"NK","week12","media_treated",5,5
"SEPTIN14P1",0.922668675423478,-0.429887832564587,1.51613299660809,-0.283542297098167,0.776761162974759,0.999630740748373,"NK","week12","media_treated",5,5
"FAM27C",5.49376769270573,-0.331341112831466,0.543913179912838,-0.609180150561094,0.542405035669669,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231533",0.694927607500104,-0.0347380915719914,1.6142331008836,-0.0215198731539927,0.982830950648817,0.999630740748373,"NK","week12","media_treated",5,5
"LINC00278",211.240952748753,0.695662400319505,1.48389882421972,0.468807164589073,0.639207478334543,0.999630740748373,"NK","week12","media_treated",5,5
"PDE4DIPP6",10.4104227839876,-0.103809497988137,0.442882633214876,-0.234395052329295,0.814678299344836,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231557",1.28173274199713,0.187383699361427,1.22021866385002,0.153565672213368,0.877952205418801,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231563",21.3518826251732,-0.181282521084678,0.299187466461358,-0.60591616095687,0.544570427304189,0.999630740748373,"NK","week12","media_treated",5,5
"FAHD2CP",5.94563708349753,0.169165591258522,0.585740903268539,0.288806177466091,0.772729704529195,0.999630740748373,"NK","week12","media_treated",5,5
"DLEU2",1212.25012061993,-0.0460154142819195,0.14844509165502,-0.309982726736816,0.75657409189092,0.999630740748373,"NK","week12","media_treated",5,5
"EHBP1-AS1",3.19699452057334,0.375820473684797,0.688306573660409,0.546007386920899,0.585060859502736,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231615",9.07315303214496,-0.604684567144356,0.480516066921853,-1.25840655239255,0.20824476343207,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231616",1.52262294421659,1.39914876740777,1.38900831292234,1.00730049949384,0.313790389829343,0.999630740748373,"NK","week12","media_treated",5,5
"FSIP2-AS1",1.24318029954404,-1.16279861703566,1.18350294185234,-0.982505894928934,0.325850680249045,0.999630740748373,"NK","week12","media_treated",5,5
"COA6-AS1",0.961772754123334,0.0957095467384069,1.29204314063037,0.0740761231019819,0.940949814056739,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01307",3.89087424243401,-0.127785560914265,0.838372178746155,-0.15242104181627,0.878854862004197,0.999630740748373,"NK","week12","media_treated",5,5
"DIRC3",49.2038972322451,0.00110998541895346,0.380703855450642,0.0029156138112643,0.997673680050661,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01891",4.60228203008764,-0.769077363920391,0.666088066443938,-1.15461813934948,0.248246835159919,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01090",6.13052432937772,-0.668131908185332,0.584339212446763,-1.14339735200674,0.252873651417376,0.999630740748373,"NK","week12","media_treated",5,5
"LINC02789",0.975024757714725,-0.37580272103735,1.39880898239178,-0.268659070514958,0.78819205107376,0.999630740748373,"NK","week12","media_treated",5,5
"LINC-PINT",2930.23548398704,0.0222585126826627,0.153339846672757,0.145158047080643,0.884586088612526,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231724",0.466530313425714,0.200830996257701,1.93554640335991,0.103759329101632,0.917360342871529,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231731",3.52915309789595,-0.123226605369335,0.656265472520198,-0.187769447775637,0.851057386875594,0.999630740748373,"NK","week12","media_treated",5,5
"EMBP1",5.12074390371086,-0.363453684693622,0.60184521037093,-0.603898940177022,0.545910833474196,0.999630740748373,"NK","week12","media_treated",5,5
"CHODL-AS1",0.467728993033276,-0.631918468687776,2.27482998313733,-0.277787119640592,0.781175779238476,0.999630740748373,"NK","week12","media_treated",5,5
"ARHGAP15-AS1",3.89696139916857,0.36278643442573,0.753776721082676,0.48129164018842,0.630309237735283,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231769",35.2354874750142,-0.311435713429862,0.502848913846969,-0.619342519897816,0.535690738952885,0.999630740748373,"NK","week12","media_treated",5,5
"TMEM44-AS1",7.80826019282493,-0.538100339155893,0.488268580153053,-1.10205809062549,0.270436417753582,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231772",2.00657519749384,0.12316957489994,0.847612319642641,0.145313573252297,0.884463298566992,0.999630740748373,"NK","week12","media_treated",5,5
"PIK3CD-AS2",7.8980490102572,-0.233435679098576,0.537011127661895,-0.434694305339514,0.663784332442693,0.999630740748373,"NK","week12","media_treated",5,5
"DOC2GP",1.79632070906648,-0.45743983541313,1.0067080277973,-0.454391762837155,0.649546880010782,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231794",2.37700991513431,1.07616132085523,1.05564111849164,1.01943861602598,0.307994781128468,0.999630740748373,"NK","week12","media_treated",5,5
"PA2G4P6",3.23573381827999,-0.257168879246185,0.781250292516375,-0.329176042184707,0.742022630338144,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01819",3.1892195235857,0.539504004590515,0.676562812073127,0.797418946124698,0.425207759479643,0.999630740748373,"NK","week12","media_treated",5,5
"TMEM139-AS1",2.39783366063774,0.131748599099641,0.872461467593368,0.151007928708945,0.879969461419634,0.999630740748373,"NK","week12","media_treated",5,5
"FAM192BP",2.96356170254314,-0.797430444555939,0.827759585527217,-0.963359964050479,0.33536691056564,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231856",3.17329005040268,0.224295011849701,0.779176993882352,0.287861440482375,0.773452804138737,0.999630740748373,"NK","week12","media_treated",5,5
"STAT4-AS1",4.10451530868461,0.249696137138243,0.639910328648459,0.390204886465297,0.696385048585328,0.999630740748373,"NK","week12","media_treated",5,5
"IPO9-AS1",6.12079251230312,0.61100493226901,0.618726227916844,0.987520658896536,0.323387460356826,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231875",3.12499110104899,0.423640993784638,0.765729265113449,0.553251668815181,0.580091090971844,0.999630740748373,"NK","week12","media_treated",5,5
"PRH1",164.841814263208,-0.111549819325811,0.259212306350812,-0.430341525432217,0.666947224547779,0.999630740748373,"NK","week12","media_treated",5,5
"MTND5P15",0.844381680622373,-1.98495398153158,1.40907093083489,-1.40869699182246,0.158924784808367,0.999630740748373,"NK","week12","media_treated",5,5
"TRAF3IP2-AS1",181.490657215866,-0.362815678663191,0.146906547844355,-2.4697039307437,0.0135224918262294,0.999630740748373,"NK","week12","media_treated",5,5
"DARS1-AS1",12.6957671779571,0.00652928680032959,0.474175384362681,0.0137697717250872,0.989013658916358,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231918",6.65978982115672,-0.441084919158499,0.588438205192826,-0.749585793828529,0.453504209465212,0.999630740748373,"NK","week12","media_treated",5,5
"TAPBP",498.762703861939,-0.151485676105553,0.227323201563761,-0.666388978614944,0.505162505303036,0.999630740748373,"NK","week12","media_treated",5,5
"FAM242A",1.10931332377526,0.257748055966843,1.22448237271058,0.210495521790385,0.833280946464879,0.999630740748373,"NK","week12","media_treated",5,5
"DPY19L1P2",0.595092018010665,-2.09149736024701,2.00106707076498,-1.04519103372555,0.295934686633063,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231955",0.989379612910012,-0.0980445371694692,1.17443146123282,-0.08348255339358,0.933467849337872,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231964",1.59765227236834,-0.5206920428772,0.944915925885098,-0.551045895844617,0.581602212892164,0.999630740748373,"NK","week12","media_treated",5,5
"LINC02818",1.34848789302398,-0.714379762400411,1.31085264881865,-0.544973352301812,0.585771845176115,0.999630740748373,"NK","week12","media_treated",5,5
"MMADHC-DT",13.9368027658301,-0.527081799943208,0.451100495775675,-1.16843542598392,0.242631172180221,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000231970",0.522680124923128,-0.258831210357861,1.47087659229598,-0.175970718219015,0.860316946921117,0.999630740748373,"NK","week12","media_treated",5,5
"CT69",1.35231494910844,1.7643818909086,1.32291123721461,1.33371147003295,0.182298434261244,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01787",0.691224910696885,-0.611400736196682,1.39951294709384,-0.436866795313532,0.66220795397478,0.999630740748373,"NK","week12","media_treated",5,5
"PPP1R2B",0.846985492965002,-0.322022234483058,1.56741496933619,-0.205447976944763,0.83722213944108,0.999630740748373,"NK","week12","media_treated",5,5
"LRRC8C-DT",9.15670933196873,0.606515379939177,0.563078135597277,1.07714248093797,0.281416617199987,0.999630740748373,"NK","week12","media_treated",5,5
"CAP1P2",1.00867035714439,0.113031480355197,1.16038126507765,0.0974089152909867,0.922401665021513,0.999630740748373,"NK","week12","media_treated",5,5
"LEF1-AS1",12.9690060535727,-0.37206455991961,0.48966129977578,-0.759840649220147,0.44734984174467,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01807",2.83667579104949,1.40395707104506,0.788082748357577,1.78148433520593,0.0748333617172512,0.999630740748373,"NK","week12","media_treated",5,5
"ZBED9",1.19385092596884,1.2494887998242,1.22102323287456,1.02331287905361,0.306159936285215,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01798",0.509541479734605,0.491817305475016,1.67037664784163,0.294434974357738,0.768425545020795,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232053",25.1635560929285,-0.717274179612758,0.445645499183717,-1.60951738753466,0.107503256136349,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232063",4.67612070573992,-0.568387139182422,0.897328252766968,-0.633421646348217,0.526458333023963,0.999630740748373,"NK","week12","media_treated",5,5
"LINC01031",8.85802764032417,-0.781601744015016,0.634298660197457,-1.23222985174161,0.217863235153589,0.999630740748373,"NK","week12","media_treated",5,5
"ZNF584-DT",3.98253978797171,-1.62204856799982,0.789454610678267,-2.05464449261525,0.0399133548988726,0.999630740748373,"NK","week12","media_treated",5,5
"RFX3-DT",153.541892800953,0.236445428019041,0.32400945864651,0.729748535758025,0.465543907439089,0.999630740748373,"NK","week12","media_treated",5,5
"TMA7",32.1206422514178,0.0385453657633272,0.300739115398476,0.128168780812749,0.898015405570792,0.999630740748373,"NK","week12","media_treated",5,5
"MCTS1",32.6135297200271,-0.0717223014170915,0.260894582642635,-0.274909124944669,0.783386056469877,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232130",2.52300998692125,0.72872445882995,1.00689041025328,0.723737609782816,0.469226838794976,0.999630740748373,"NK","week12","media_treated",5,5
"NCOA7-AS1",1.15259790085286,0.763277692245683,1.1945271026743,0.63897896543064,0.522836615819182,0.999630740748373,"NK","week12","media_treated",5,5
"IMPDH1P10",2.66288957702236,0.663474800545277,0.936876744508314,0.708177254301982,0.478835189372558,0.999630740748373,"NK","week12","media_treated",5,5
"LINC00867",0.908119391159148,-0.43344710353927,1.28573837268671,-0.337119209278579,0.736027037250283,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000232153",0.620038588292244,-0.1406470842427,1.5900468001639,-0.0884546821063392,0.929515301536057,0.999630740748373,"NK","week12","media_treated",5,5
