"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ARL5B",221.021734390516,0.100220058367089,0.381777268407631,0.262509234206376,0.792928867057648,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SMCO4",27.1733317573088,0.665183786006057,0.518642701995918,1.28254727859121,0.199650730991287,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CEP295",31.5366824212627,-0.428817069297727,0.35267067876685,-1.21591358486941,0.224017842523634,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TAF1D",143.884569800686,-0.0212087399907326,0.234607978892415,-0.0904007616913078,0.927968751430851,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ABTB2",1401.29285803883,0.174443083961591,0.479339715330475,0.363923702506736,0.715914984497149,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"R3HCC1L",154.394010443092,0.273762897263197,0.30406305047561,0.900349111261569,0.367934493166787,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"AMOTL1",2.48938222058725,-1.89828484336076,1.06861402515655,-1.77639896040356,0.0756671823410967,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LIPC",5.64715155087965,0.555621606159269,0.769057529513468,0.722470796834632,0.4700050736173,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CEP57",33.1005869443145,0.0112057958784214,0.48628388931064,0.0230437325289695,0.981615388686063,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TCP11L2",36.6453275917973,-0.855834856348781,0.467452859251443,-1.83084740933936,0.0671233217980042,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SPRED1",28.0329589459622,0.473584077881237,0.462687248518201,1.02355117716759,0.30604731569518,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"GPR176",1.05434731777455,1.31654368744721,1.40897518925469,0.934398062852779,0.350098596623693,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"JAM3",3.28454257794901,-0.772155026200155,1.00260311075562,-0.770150239827415,0.441210777150779,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SVOP",1.20128917493706,1.23152100540336,1.23607851819924,0.996312926137956,0.319098125197285,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"GPT2",1.39584722434611,-0.0415080824947799,1.20639140362428,-0.0344068122253524,0.972552751319345,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"AMN",0.96162563156095,1.15395884429309,1.67850366379934,0.687492597830304,0.491772363747505,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RAB8B",503.580046329735,0.111095673447298,0.28280875161908,0.392829687240141,0.694445276451851,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"IKBIP",6.63373231364285,-0.161101708399594,0.607125704299913,-0.265351486946782,0.790738704709228,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"HIF1AN",35.1035784217893,0.047851569184443,0.297262907205816,0.160973898944317,0.872113958144376,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NDUFB8",7.10343371817278,-0.451656187508018,0.618845818278755,-0.729836373079558,0.46549020831884,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZFYVE19",5.82451857379107,0.859932697508265,0.598178996764495,1.43758423842959,0.150552055664654,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"FBN1",2.50958747540269,-1.59149718112929,1.08812117059048,-1.4626102534754,0.143574055975264,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"AVPR1A",3.43766097664577,-0.270712930449139,1.12154229627485,-0.241375587303572,0.809264031963749,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DEPDC4",5.73686957629795,1.46426482189309,1.21989634757886,1.20031904743319,0.230015455037417,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LRTM2",0.530359837989928,0.987190838245552,1.9311314129975,0.51119816683694,0.609212302188182,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"BRD7",55.0417921310025,0.122178078427192,0.332974472848516,0.366929264522857,0.713671781752736,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CKB",30.0852245346068,0.057517847594274,0.646705041435037,0.0889398472395422,0.929129715499797,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TRMT61A",3.43417757355834,-0.256352823309363,0.724483841568817,-0.353842016344007,0.723457283409671,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"BTRC",71.4337930957475,0.09053191543295,0.416471727831306,0.217378298172548,0.827913542398397,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"POLL",3.71368623591794,-0.11559502119773,0.710877073575795,-0.162609015671688,0.870826288000085,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"BAG5",15.7861966749931,0.163719280191235,0.390108308352579,0.419676476214052,0.674721812075624,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DPCD",0.976141992371953,0.365791597168833,1.3148076485213,0.278209209978524,0.780851765307164,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"API5",32.9780417631944,-0.0827227833246014,0.343523371639386,-0.24080685669166,0.809704815111802,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF319",0.785232842459182,0.279025890916213,1.56954570128298,0.177774938753381,0.858899729794397,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"HPS6",2.07344824439887,0.722494211289082,1.03375739059369,0.698901132763993,0.484613819543675,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SENP8",1.19425458103148,-0.935084357146448,1.19388447748315,-0.783228507265389,0.433492937347178,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NOLC1",57.0844560456557,-0.173075373232304,0.294224540908373,-0.588242478679585,0.556369548706948,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ALKBH3",6.0064597833202,0.13534410736329,0.591738674795234,0.228722767546205,0.819084397874715,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"COPS2",53.2961571143257,0.148762695088932,0.23850353264192,0.623733717656413,0.532802475715468,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"GABRB3",2.26836934496537,0.72673359247919,1.10737868625169,0.65626474619904,0.511653796315402,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SGPL1",58.9898608165982,0.425065248295449,0.283057449981154,1.50169249501735,0.133176543017712,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"FRS2",85.3465817347056,0.222915096584592,0.274837254281476,0.811080350687436,0.417319529091732,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CCT2",42.7012272405701,0.273390884538981,0.313330822649676,0.87253109102723,0.382918714461759,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PCBD1",2.23579451014389,-0.992607090945507,0.92454621567712,-1.07361543870313,0.282995075167805,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ARIH1",342.890445640854,-0.136906689055613,0.273605858777956,-0.500379230426931,0.616808075004684,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DNAAF8",0.833349459876313,0.203568775687811,1.78351622924483,0.114139009418493,0.909127599228418,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CLMP",3.54710795673846,-0.621758686624777,0.954993412792634,-0.651060707116925,0.515007299719374,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"COX11",6.32552829116927,-0.502220187132797,0.795674387773845,-0.631188077497278,0.527917556591495,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF202",11.3290127305363,-0.245681465572272,0.453513065838128,-0.541729630475438,0.588004774449884,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"FAM227B",3.68903596991654,-0.199778365084387,0.744526174121673,-0.268329539011934,0.788445670800218,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"STXBP4",7.02997797122474,-0.836936218500764,0.862258683962677,-0.970632403090986,0.331731364137009,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CYYR1",0.949526448745859,1.80547406390797,1.55362217733035,1.16210626383461,0.245192303388605,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CUL5",105.016728021297,0.213658693212479,0.288614805598241,0.740290134352624,0.459123965922454,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MYRFL",1.2541649290935,-0.4942166457777,1.40168011245205,-0.352588755014248,0.724396769047915,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"WBP1L",70.9918219190754,-0.158172528642429,0.332820544538723,-0.475248692539851,0.63460972447691,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"BORCS7",12.3217727822504,-0.317954561239168,0.46332702259917,-0.686242212801463,0.492560382591005,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"C2",5.46790791231414,-0.400186386225407,0.583282547203532,-0.68609353759005,0.492654125835915,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PLEKHF1",0.725364536328118,0.512199369437755,1.59277421330397,0.321576884632804,0.74777325776865,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ANAPC16",32.3755369873406,0.132813118217266,0.304734151739739,0.435832733085646,0.662958092798648,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SMPD1",2.38463983060924,-0.579702712192214,0.951039811788576,-0.609546209324291,0.54216245343207,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"APBB1",5.42353800891705,-0.88739225651848,0.870034210978733,-1.01995099195033,0.307751704075369,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NUDT13",1.45106484021296,0.153359472663627,1.0984286483312,0.13961714572596,0.888962492982624,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"C11orf65",4.08783766388058,0.0055745917254155,0.82492294469856,0.00675771205206632,0.994608166925182,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TRIM44",162.315656807244,0.095388859439008,0.274855476375673,0.347050969101413,0.728553027770711,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ILK",22.1034152152491,0.253271540436037,0.418767269262234,0.604802617172635,0.545310154472582,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TAF10",15.4557350928628,-0.000978572948563222,0.413725254326613,-0.00236527245636954,0.998112787384643,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TPP1",142.110030272528,0.259203350599745,0.342649856534624,0.756467121338346,0.449369177927095,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DCHS1",4.05956454209736,-0.502728658090361,0.979566724989047,-0.513215328027789,0.607800705003848,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MSS51",4.83810901675591,0.531559953524552,0.641159290469255,0.82906067404172,0.407070075189835,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CYB5A",8.1075674598972,0.737620077686069,0.605494374573925,1.21821128099682,0.223143693834064,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"USP54",8.86480209673346,-0.304626532823542,0.485346834227553,-0.627647099642394,0.530235146934564,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RAG1",0.529343324504216,0.300178475304405,2.21091706450991,0.135771024667967,0.892002297880841,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"IFTAP",0.639670299778699,0.844573456231563,1.70147733153911,0.496376554995054,0.61962876315224,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ATP9B",254.875834556178,0.000979177015964135,0.387287619302136,0.00252829413377205,0.997982715294667,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PPFIBP2",51.569197609363,0.0678997525337045,0.36025954496216,0.188474541433278,0.850504670864852,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CYB5R2",2.74408183966481,1.05274752822816,1.14975715175394,0.915625988168204,0.359863095849968,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SERPINB7",40.3143682081739,-0.390226058119115,0.623515688976221,-0.625848017970239,0.531414632836022,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"GARRE1",27.115880600266,-0.275618832261715,0.354699912759603,-0.777047927972044,0.437130494007066,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SERPINB8",94.1126991345977,0.130562003384261,0.361568751511068,0.361098692402528,0.718025670713614,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RIC3",1.94280085942898,-1.25869454508108,1.13495664938171,-1.109024336539,0.267419683472192,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"IDH3A",12.9685948305381,-0.108362834166601,0.418127203827835,-0.259162362971293,0.795509969227207,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"WDR72",0.654127257609898,1.23301804307746,2.38511884341669,0.516962937289596,0.605182031438979,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZMAT1",6.85425285260025,-0.754277640553919,0.579030275129888,-1.30265665363477,0.192692006777804,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"XRRA1",38.7905315074348,0.0727269177337207,0.653131765683765,0.111351065060482,0.911337963080498,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TRIM66",18.8633949504571,0.151198584808022,0.404215208856303,0.374054665671357,0.708363645952158,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RNF169",142.463194659595,0.367880611061411,0.255346529190299,1.44071122575253,0.149666282151215,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RPL27A",32.6702747647429,-0.546228088562132,0.346723134828208,-1.57540133234194,0.115163837068699,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DENND2B",1.48911547734064,0.135062955622205,1.08181524461309,0.124848449210484,0.900643530503707,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CDYL2",130.560569885852,0.191330720220015,0.385944125035007,0.495747202273543,0.6200727796888,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PRTG",1.74426251945216,-0.195682225941912,0.994100957991995,-0.19684341350719,0.843950076628842,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CENPN",6.46847367078023,0.240527764090411,0.760156371770638,0.316418796214453,0.751684651993894,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"AKIP1",0.930499486280225,0.394730631375925,1.4697619807561,0.268567724940647,0.788262351784042,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ATMIN",8.7035084928731,-0.365972884610482,0.536347200545679,-0.682343236318081,0.495021939704411,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"C16orf46",5.74996088005431,-0.540196797937154,0.628680798765231,-0.85925448812519,0.390200127585385,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TMEM41B",35.5016123383951,0.108894196857925,0.287001286465649,0.379420587966452,0.704375564528276,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PKD1L2",0.93557302140343,-0.872994222237028,1.61594895733798,-0.54023626072642,0.589034108923082,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LEO1",15.4939311034299,0.122193482393868,0.399405686356974,0.305938264195507,0.759651651255732,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF143",76.1826890904203,0.161346961490938,0.306779557894011,0.525937786072048,0.59893143400009,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TMX3",35.4362474142862,-0.270801785808797,0.338216082436904,-0.800676844985088,0.423318750798739,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"WEE1",2.73036489267049,-0.192841228134212,0.84200332959126,-0.229026681198308,0.818848178613676,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MAPK7",6.75027065590769,0.230522131944355,0.562753459937953,0.409632544897675,0.682075519431064,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PRKCB",962.982565031528,0.203329559361988,0.260641126359418,0.780113108786986,0.435324301138547,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"HDGFL3",10.5066429465423,-0.22732510493868,0.658433035106779,-0.345251669977061,0.729905177035301,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NDST2",22.4405631175296,0.392991366956708,0.337522091044346,1.16434265307119,0.244285177672636,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MCM7",17.650417895653,-0.21778875526501,0.427510070651124,-0.509435379927552,0.610447082383729,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CLEC4E",72.7761474465633,0.494498170254858,0.564867495102497,0.875423306425395,0.381343623104329,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF3",9.27555189830315,0.153480594772165,0.50337797333323,0.3049012926725,0.760441331202828,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CLEC4D",1.37380150148458,0.400728711854203,1.22315011443386,0.327620221856156,0.743198830263785,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZSCAN21",6.48481581723982,0.354661444436652,0.57495716022738,0.616848469712757,0.537334678355476,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RIMKLB",47.132744633083,-0.0382641795985121,0.399310157225891,-0.0958257106814991,0.923658997150329,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"A2ML1",1.37699469518235,-0.855978503696214,1.17869508439374,-0.726208597142394,0.467710902389003,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TK2",2.04643944801441,0.235740504170383,1.06382085763897,0.221597933973191,0.824626890962533,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TMED3",16.5604909535454,-0.216662496139354,0.546572073071242,-0.396402426713656,0.691808176149564,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SEC11C",10.0404915643795,-0.629838084234518,0.486433732391871,-1.29480758075207,0.195386616220686,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CPLX4",1.06230388474334,-2.14608684545333,2.18782461675911,-0.98092270697292,0.32663085891012,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TMEM135",28.9255483487157,0.126976429984261,0.405329906025247,0.313266867548511,0.754077920028493,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"IQCD",0.544105382691113,1.1435791625051,1.70099181388318,0.672301390971679,0.501391844424261,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NDEL1",105.807555741979,0.198649969317343,0.270112085268326,0.735435325376153,0.462074414594926,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CENPV",0.739450857066557,0.252448356143055,1.47774766090662,0.170833196236071,0.864354925924072,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RRAD",23.5176633179479,-0.862293260267168,0.675464766665017,-1.27659250759234,0.201746148412832,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CIAO2B",7.43197342348038,0.575468549684473,0.576776514668152,0.99773228460172,0.318409193680164,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"HSP90B1",262.147640689328,-0.450732629879283,0.231921786628605,-1.94346825467104,0.0519596073916541,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"BLCAP",36.5448012189516,-0.0301277781241704,0.338301345818399,-0.0890560398194307,0.929037373662329,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ATF7IP2",185.289985312059,-0.220309285760743,0.554833546172011,-0.397072756830824,0.691313808941877,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MMP10",77.3852733781459,0.249513623562435,0.971126662844076,0.256932111030399,0.797231181449027,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TVP23A",3.55107893238321,0.484561368772826,1.05237038437102,0.46044755341765,0.645195008424626,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"COG1",14.5811745416412,0.0193518658765304,0.384148492401017,0.0503760037051733,0.959822758370867,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PLEKHA7",20.4091680229173,-0.400719017425085,0.392380982010551,-1.02124984593242,0.307136081763676,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF606",3.99718243283191,-0.331471015466086,0.69136115235658,-0.479446978379145,0.631620679559481,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"B2M",819.151170397125,0.0157450087140637,0.337460984674926,0.0466572712968012,0.962786385798121,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF592",70.8054950680458,0.212403576821823,0.257659584049055,0.824357369067956,0.409736530256676,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"GOLM2",108.768921094773,-0.065780710030603,0.24725791420484,-0.266040867658971,0.790207734946477,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ACSM1",3.39955110396491,-0.22575043118065,0.960518511871538,-0.23502975568975,0.814185638292956,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"AP1G1",190.345012939219,0.126851473893825,0.264615399516958,0.479380542951719,0.631667932757284,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SLFN5",149.904533284827,0.541047456601746,0.255616567591667,2.11663688977328,0.0342906767668461,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CATSPER2",3.59034408563274,0.327351540825108,0.903014963115961,0.362509542140412,0.716971294168774,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF667-AS1",0.962793946392954,-1.46418861626828,1.46883566801455,-0.996836234408341,0.318844007148563,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"BMERB1",6.89484382665368,0.750327405545907,0.64612991868872,1.16126398707654,0.245534560124046,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MARF1",92.8088296003003,-0.0907952403457945,0.250871721011666,-0.361918991824401,0.71741256723795,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SAAL1",6.87831519736766,-0.0553273758462515,0.598048466935489,-0.0925131973496383,0.926290306219254,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"YPEL4",0.829622025471385,-0.932944259812711,1.5056864712268,-0.61961389548288,0.535512016188179,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PPIB",48.9776032826004,-0.167203758318719,0.265966668177142,-0.628664334011043,0.529568832529085,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LDHC",0.640261977068636,0.280583547550967,1.86320275235877,0.1505920636902,0.880297522251542,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CIAO2A",5.01309743869254,-0.3986921171589,0.655708420804773,-0.608032632354443,0.543165831135231,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"FAM111A",14.8137071463388,0.056276751701416,0.422557902577866,0.133181160163123,0.894050110119905,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"KIF7",0.849248204021387,-0.651169369534868,1.36520940023171,-0.476973986133078,0.633380645877253,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TMEM170A",23.530915118629,0.236570881835378,0.339160045243543,0.697519902928134,0.485477488212144,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ANPEP",453.679532528806,0.432729658993379,0.337332899659342,1.28279708095586,0.199563177078265,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RBPMS2",0.906173997247528,0.851078033194974,1.51693675680324,0.561050438904595,0.574763152996933,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NAV2",85.0125490715075,-1.37497758338899,0.49146090479297,-2.79773542509593,0.00514622479655734,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ANKDD1A",12.9370327788921,0.125562615537514,0.678902401979194,0.184949434810458,0.853268696409569,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"GLYATL1",1.77386184352677,-1.11258899278617,1.16591645046311,-0.954261338661308,0.339951372670042,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"C18orf54",1.56689154198446,-0.0704707685541366,1.0809277070983,-0.0651947101470018,0.948018972861744,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DCTN5",27.4478093733955,0.24001589487983,0.30551164725102,0.785619458503409,0.432090461190668,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TERF2IP",33.7054555759094,-0.164543681492558,0.289989848978871,-0.567411866560014,0.570434389531508,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PLK1",1.55012101512629,2.44434181643878,1.83451417636499,1.33241914831214,0.182722493349844,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CLPX",17.0697901428257,-0.166547032217281,0.379240073906893,-0.439159898112903,0.66054568011677,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZBTB39",3.0159984150451,-0.410978707866412,0.849996125910266,-0.483506565899101,0.628736098860206,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CACNG2",1.68609524887754,-0.590567077864639,1.02095308148592,-0.57844683421212,0.562962481988247,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MYO1A",1.24762073350268,-0.399315089487449,1.66025516735175,-0.240514288008145,0.809931588072309,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NEMP1",27.2677669907378,-0.145800984957143,0.394357977769101,-0.369717346107577,0.711593105874357,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NAB2",16.6603451342645,0.0623649226032916,0.426302032027102,0.146292811007119,0.883690240789217,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"VPS39",50.319718403692,0.151415285759525,0.292301342827808,0.518010913992694,0.604450654562706,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"STAT6",293.22166370507,0.161482989233945,0.225703566569897,0.715464942304914,0.474321796064637,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PATL1",95.1689040822635,0.308943498930696,0.291749585577996,1.05893380557383,0.289629927143253,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ATP23",1.1702906752413,-1.3076396190311,1.3461408694445,-0.971398795410406,0.331349728164033,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ELFN2",1.35624229543706,0.00722802058644789,1.53619283763428,0.00470515185943646,0.996245845826989,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"STX3",81.0271371531818,0.421351754579162,0.321907630174296,1.30892130252092,0.190561009840793,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
