"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ZNF695",2.05704430949199,0.761261768699902,1.19262604138846,0.638307182873215,0.523273737176048,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"ADAM3A",0.731486252882999,-0.263613346933302,1.54879591214005,-0.170205347823429,0.864848646132251,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"SLC28A3",1.45878697203037,-0.949695561823385,1.24660011739379,-0.761828551571829,0.446162337392876,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"TTC30A",1.0926170089497,0.62982606971982,1.30134170606638,0.483982083094547,0.628398584722613,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"COL4A6",2.57220090595908,-0.60222526237289,1.03467797448714,-0.582041250729623,0.56053889567699,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"ATP11AUN",1.38276304634087,0.47107561773448,1.23482367480082,0.381492214109408,0.702838047442931,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"MFAP5",1.10222865618102,1.20558968563937,1.45925329420833,0.826168897767277,0.408708288760264,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"MPEG1",2.28570192745063,0.868212726677418,1.10054632706761,0.788892484872269,0.430174848437256,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"PDCD1LG2",1.44737932049007,0.371858999838013,1.08234106621006,0.343569149732182,0.731170328807832,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"SLC22A24",0.770915835507105,0.138555251167875,1.55889892659355,0.0888802017912994,0.929177117953292,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"NMB",1.35091188104965,-0.142696622499944,1.16507703368019,-0.122478272573274,0.902520252406749,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"PARVA",2.18737968355671,0.0146453799925073,0.99586125821462,0.0147062453446211,0.988266536833494,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"FAM114A1",1.88242419768795,-0.319899733106033,1.42603710041092,-0.224327777316489,0.822502263747146,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"CR1L",3.56130817935095,-0.446075393565034,0.772405287714877,-0.577514681294746,0.5635918238571,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"PTMAP2",0.536023677923927,-0.218346494648494,1.79207007358103,-0.121840377710331,0.903025435365608,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"CFAP43",3.07455305043684,-0.156261715684,0.793928483717504,-0.196820896200018,0.843967698158314,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"CFD",2.85513609060997,0.159325956179246,0.915661636684898,0.174000907973033,0.861864748657224,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"OCLN",11.7411916664832,-1.32411477856172,0.815244770785632,-1.62419291237613,NA,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"MEIG1",2.46262030438297,0.363924807643131,0.859936432779694,0.423199661941017,0.672149593423218,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"NRAP",0.722202612920299,0.846550554748276,1.43562626143361,0.58967335544762,0.555409661737404,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"SLC22A6",0.949674612559463,0.0976066968017897,1.41641704895139,0.0689109869681745,0.945060472975101,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"TEAD4",1.14646072599158,-0.755219991692897,1.41816802576504,-0.532532096318763,0.594357518027028,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"CYYR1-AS1",0.813640204623741,0.470164041659954,1.3620372208523,0.345191771900145,0.729950204112693,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"ELOVL2",0.879859935362221,3.38275939210054,1.6179911147205,2.09071567904431,0.036553558643007,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"CLEC9A",0.532372174167843,-0.986554853130023,1.99536119091969,-0.49442419629065,0.621006629248066,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"ZNF335",308.920433478094,1.30776101693524,0.647152466167594,2.02079275797207,NA,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"SIRPA",1.17040168201209,-0.354095498030089,1.41442454290659,-0.250345979787961,0.802319801504269,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"LPAR1",1.32808359114468,-0.372736679283065,1.14966468526541,-0.324213385050628,0.745776489131857,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"TMEM229B",76.2819964075066,1.82479537242415,0.828848129710441,2.20160401768855,NA,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"NPIPB6",2.93301402451855,0.443163892853944,0.898319269833006,0.493325600080166,0.621782542614922,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"CLEC4C",1.94574406367857,-1.09679768278776,0.963101972352417,-1.13881781397331,0.254779150157897,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"ZNF334",1.10708540164805,0.315613423892438,1.55141986645765,0.203435208428185,0.838794882787619,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"RPS6KL1",2.50531870546605,1.35843184516946,1.16050338294622,1.17055397263966,0.24177810749,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"ENSG00000198211",2.67275790153913,1.86420293768291,1.16587466809103,1.59897370506841,0.109826445371681,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"PEG3",1.50858802485043,-1.97027490392916,1.1975016206717,-1.64532128384427,0.099903572909209,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"PHETA1",3.50897855067318,0.620580172276571,0.814110161794442,0.76228034165389,0.445892704114988,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"HOXC4",0.627338834906683,1.0481085598074,1.6125460145193,0.649971256863535,0.515710788262384,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"TMEM207",0.814824774716058,1.58364050801786,1.53404547942742,1.0323295686181,0.301917753856817,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"NTRK1",2.37583435146408,0.44318005207725,0.959492302681601,0.461890158825292,0.644160091650745,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"MT1F",1.24490987844232,1.71742773818148,1.35740157725642,1.2652318716564,0.205788220490036,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"HLA-DRB5",1.00002816137464,1.11462015455143,1.38062301100765,0.807331288602758,0.419475642200238,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"CNGA1",2.85594823456473,0.450903136362879,0.776431788772155,0.580737603590311,0.561417313951323,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"PLN",3.55438202517102,0.716656263795607,0.751143689670369,0.954086779468391,0.340039717570585,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"SH2D1B",1.01150216778267,0.514235389595398,1.37330072283742,0.374452136406745,0.708067960228073,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"ARC",0.731411613127552,0.646001991019604,1.58580277372153,0.407365910644473,0.68373926043368,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"ENSG00000198580",2.0527992161083,-0.75389846444936,1.01143187203744,-0.745377405332002,0.456043599085963,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"ZNF536",43.6476091651436,3.78022011117548,1.33033694679961,2.84155087195732,NA,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"PPIAP22",2.96514608887926,-0.450638579791806,0.9978351794897,-0.451616247908062,0.651545462887602,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"LPA",5.9749100088743,-2.89891851124185,1.2527453213119,-2.31405255475714,NA,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"ABCA4",2.08190924774198,0.550393889134237,1.04022227124365,0.529111810378958,0.596727889019726,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"SSBP3-AS1",1.14617489213224,1.28737944437528,1.36776910407975,0.941225708736453,0.346589204676964,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"UNC13B",3.51272753111337,-0.148055699890579,0.824358638020998,-0.179601077810029,0.857465758471984,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"TEX45",1.04160941018193,-0.927647537750558,1.55387624330739,-0.596989330228822,0.550514504269653,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"PPP1R14C",1.59739246520384,0.364822424300806,1.0753238614523,0.33926748710671,0.73440823322976,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"SMOC1",2.01028727266065,0.364353527626913,1.15397165191152,0.31573871595838,0.752200837678597,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"LRRTM3",1.1435352694345,-0.14163918233742,1.42158544951606,-0.0996346595877419,0.920634376352508,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"MTCO3P12",1.61135555658987,2.78499188137103,1.53112705631538,1.81891624857903,0.0689242084940986,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"EGFL6",1.40413289984438,-0.666150154814977,1.10788003619508,-0.601283652608107,0.547651075834521,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"SYCP1",0.887079083254883,0.960039546307605,1.41216117678606,0.679837090899612,0.496607618351945,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"APCDD1L",1.93260575023794,-0.258903982020109,0.97211805207022,-0.266329774937054,0.789985243839751,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"GRIN3A",1.3013487358777,-0.251692771574118,1.16410858059778,-0.216210734779458,0.828823486297485,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"BRINP2",0.690193432420644,0.183058878958387,1.54037012412433,0.118840839673162,0.905401452554961,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"GRM3",1.81883637145944,-0.862918453976669,1.19895164943584,-0.719727483908722,0.471692800862956,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"L1CAM",3.37131341956614,0.151987789895987,0.844592416862457,0.179954007236532,0.857188675562961,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"RASGEF1A",0.866574362608822,-0.054966963241926,1.62797158041396,-0.0337640803458921,0.973065279335343,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"DCLRE1A",80.1492709172097,-4.54803309932428,1.46926857602451,-3.09544025751247,NA,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"MFAP3L",2.38865060488366,-0.941445591440019,1.07136822186931,-0.878732047696354,0.379546577918393,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"RNU6-222P",0.380509045500483,-0.525327162647783,2.96129568484338,-0.177397740231255,0.859195982202302,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"RNU4-39P",3.4609777708678,3.35732075149151,1.109594127763,3.02571964602952,0.00248042173762905,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"RNU5A-1",6.64630699588427,-1.85809619037168,1.13086578545357,-1.64307401839594,NA,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"RNU5B-1",5.21651665085108,-2.39936071213696,2.10524465488937,-1.13970635506164,NA,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"RNA5SP352",1.06067071611926,-1.52540753634284,1.82081317860558,-0.837761695854506,0.402164555439371,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"RN7SKP203",1.04194808229976,-0.938456981155491,1.4793537039941,-0.634369575458362,0.525839660233301,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"RNY1",2.80689424129658,2.42731450557487,1.19993352075804,2.02287415392934,0.0430861238999857,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"RN7SKP227",1.70510789814426,-1.34640655558196,1.39831680581864,-0.962876617072274,0.335609445316581,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"RNA5SP141",0.779852899148446,-0.102834967229228,1.48309764671617,-0.0693379612980456,0.944720609688894,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"RN7SKP71",1.77458114620949,-3.17732325520572,1.34291871089987,-2.36598330890532,0.0179822551004327,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"RNU4-8P",1.07886376421899,3.03410389735497,1.75184118743009,1.7319514572014,0.0832822057409797,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"RNA5SP149",0.916777735067339,2.90515129324286,1.85886282432481,1.56286480918682,0.118084396435357,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"RN7SKP48",0.484752053750203,-0.0470447343262389,2.11124878851031,-0.0222828946461745,0.982222293590366,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"RN7SKP186",0.757828432984133,-2.00295471769231,2.09483076071707,-0.956141543867098,0.339000728394378,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"KIAA1671-AS1",2.79560263633772,0.945539363114775,0.835978074313318,1.13105761044206,0.258030844273984,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"BTBD7P1",2.65803951367081,-0.46149766546524,1.04071965529659,-0.443440904682175,0.657446854606693,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"FAM32BP",0.826246191006592,0.320563752043302,1.54586192839005,0.207368941660369,0.835721736364078,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"LINC00449",0.92622194505209,-2.08714138235889,1.43583577953093,-1.45360730810088,0.146055209615845,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"ENSG00000203496",1.06995140301871,0.452435379450581,1.28502668594436,0.352082477663169,0.724776408916275,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"IQANK1",2.04988715657475,0.551107987329709,0.939719129018198,0.58646032661429,0.557566214740833,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"LINC02408",2.73809353749682,1.23347922897223,0.816391159373347,1.51089243778563,0.130815857882717,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"LINC00970",2.03536153739654,1.14042066337588,0.973775723990106,1.1711327724447,0.241545412577083,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"LINC00501",0.63777499026376,-0.00419023918403972,1.68423805822706,-0.00248791384541603,0.998014934001967,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"LINC01285",1.37254611929556,0.274178168554414,1.22324289311067,0.22414041405725,0.822648046493737,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"OR2L2",0.888059554016492,0.62037876450113,1.45798778616554,0.425503402969311,0.670469741430275,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"IBA57-DT",1.73453744478941,0.894333004267615,1.15227739239682,0.776143843634162,0.437664058899727,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"STUM",1.01023718386992,0.282542272199265,1.22662179611132,0.230341799807399,0.817826182169481,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"CAPN8",1.098972194886,0.470067032923534,1.27260751366359,0.369373139696702,0.711849616043307,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"LINC02901",1.73446544836904,0.247594333928527,1.15838945611101,0.21374014811889,0.83074970107393,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"SAMD5",2.70214859122443,0.155693080563196,1.0003744260466,0.155634806837758,0.876320887348372,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"FCGR3A",0.956117442836461,0.133775873546766,1.34536344070717,0.0994347471464282,0.920793095225733,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"CENPW",1.74675310229605,2.12980923078987,1.41109525073522,1.50933059244596,0.131214320503747,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"LINC00222",0.852445879805104,-0.707202748593538,1.71564276898669,-0.412208626048203,0.680186515132611,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"PLPP4",2.57770101802035,0.216269823029318,0.998752738087899,0.216539905005281,0.828566923226748,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"LIN28B-AS1",2.51404023568223,-0.264363724393183,0.816017891741228,-0.323968049069464,0.745962223935874,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"ENSG00000203825",0.869510557484105,0.229673622071091,1.3886201595515,0.165397009751949,0.868631507135351,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"PNLIPRP3",1.01760073562854,-1.33642202437526,1.54702085358086,-0.86386813809385,0.387660331580783,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"HSP90B3P",2.42476139505695,-0.251876603396546,0.961312383898109,-0.262013272288442,0.793311209747669,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"ZYG11A",0.757643668061654,3.10308032554838,1.78282138791947,1.74054470435181,0.0817634174704133,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"LIPN",0.627619198700602,-0.083351527276925,1.82158867362808,-0.0457576007600621,0.963503453081364,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"FOXO6",3.20539456876073,0.224195877073167,0.880635931631866,0.25458406705904,0.799044366438451,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"TDRG1",1.46909005530618,-0.593325307811554,1.32161144620934,-0.448940805948175,0.653474358502777,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"TMEM273",0.81046696164865,1.08790440126455,1.46234656594419,0.74394430609007,0.456910169522414,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"PTPN20",2.505116843689,-0.832072382355334,1.198572465101,-0.694219504104173,0.487544562888726,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"TXNDC8",3.05316078304892,-1.76361691148311,1.51733887168522,-1.16230918774549,NA,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"LINC02731",2.85803388513814,1.65190359611217,1.07353351784547,1.53875362869663,0.12386445442846,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"LINC00587",1.76291929188307,1.02894056662642,1.31125469193181,0.784699244896906,0.432629925622292,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"PSMB8-AS1",1.72524693983797,1.1647031780864,1.04800295352535,1.1113548622821,0.266415633182254,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"COL15A1",1.02445897261751,-0.366548861451585,1.24714726857573,-0.29390984584378,0.76882679433069,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"TSBP1",1.62475520253091,0.245601331119901,1.13258722658563,0.216849815497485,0.828325388361248,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"NOTCH4",1.31880152003117,-0.228081263813168,1.13725526092328,-0.20055415142947,0.841047211423962,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"PRRT1",2.82442716282686,-0.750288965595495,0.930357702634624,-0.80645214574007,0.419982190119403,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"FKBPL",2.26821025192752,0.16923719481522,0.858395980516745,0.197155157592119,0.843706120869465,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"SMIM5",1.68534117820383,0.886377836974224,1.40648782864622,0.630206546349842,0.528559456779551,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"FAM120A2P",0.777419603507711,0.110317254734142,1.81789086341051,0.0606842011005973,0.951610714185225,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"ZBTB12",3.18509405134147,-0.798892070955351,0.771381098774875,-1.03566456609343,0.300358658686288,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"PKP4-AS1",2.14492999604334,0.598898739644716,0.879774394570316,0.68074127110419,0.496035216876095,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"HSPA1L",3.50112028040889,0.272760882292232,0.799525234977373,0.341153562588867,0.732987980092439,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"NOL4L-DT",1.36287679099122,-1.42027606102651,1.26840516104672,-1.11973374489778,0.262827240498145,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"VWA7",0.572448494933026,0.612888496785118,1.80485899340459,0.339576941481173,0.734175145340776,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"ENSG00000204398",2.92294742300273,1.05134398870288,1.19263240300483,0.881532302873903,0.378029778000172,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"MPIG6B",0.869140021376457,0.360543468917267,1.44385937078053,0.249708161482764,0.802813046163993,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"APOM",3.27604969564223,0.0169435998880569,0.795704984938233,0.0212938214649644,0.983011272479798,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"TMEM51-AS2",0.799030205203999,-0.283926034164644,1.41343616468684,-0.200876446533792,0.840795185255186,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"NCR3",0.6100019926266,-0.125077661878964,1.77559137593848,-0.070442818980721,0.943841211255653,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"PSORS1C1",1.55584576772932,-1.60206922547018,1.63768287807581,-0.978253633177454,0.327948896113768,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"KRTAP5-11",1.38807620510833,-0.288407545581453,1.52002746567997,-0.18973837782098,0.849514145887369,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"LILRB3",2.14978244843223,0.849482479727565,1.12786255438179,0.753179078804677,0.451342309497919,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"ENSG00000204620",0.715678919212089,0.565714440255074,1.60022511807674,0.353521785069207,0.723697299669101,NA,"CD8_Naive_T","week12","BCG_treated",5,5
"DISP3",42.7889929035249,4.14481556392787,1.54020176241484,2.69108610642629,NA,NA,"CD8_Naive_T","week12","BCG_treated",5,5
