"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ZNF146",301.002560845065,-0.0440364926055567,0.118180156751312,-0.372621714305418,0.709430009259486,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZNF283",72.7866712145498,0.0539560096294246,0.206387823850476,0.261430197880833,0.793760771987041,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SPINT2",25.8991393908997,0.00486477718006625,0.271096967214273,0.0179447864358481,0.985682900347723,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"YIF1B",26.1944877642881,0.0612709663917248,0.318224276370586,0.192540201805258,0.847319080476087,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PSCA",1.62883080796307,-0.25300675382834,1.32338384514687,-0.191181685310857,0.848383251967311,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ATCAY",1.71266344516255,0.792424426197743,1.12187824272564,0.706337279768007,0.479978415140151,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"DAPK3",45.5750979613592,-0.102660873264242,0.244135925707617,-0.420507030936492,0.67411509419842,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"EEF2",1406.13777003998,-0.614568851051248,0.413147502809481,-1.48752890159583,0.136875175750292,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TMIGD2",79.5078407565077,-0.116062833816096,0.221601574945376,-0.523745527732397,0.600455545073888,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CHAF1A",41.5626010470984,-0.19332523936819,0.2488619388563,-0.776837310906836,0.437254760743735,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"UBXN6",61.3183968090072,-0.184109925265528,0.291656964572957,-0.631255027751871,0.527873787049036,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"HDGFL2",82.0590525980785,-0.0815490738044187,0.188414010657423,-0.432818522995576,0.665146615536143,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SEMA6B",2.60017275518735,-0.869335283608265,0.820058325886636,-1.06008957676072,0.289103849276867,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZNF444",122.810667625875,-0.180313295388096,0.178930246294395,-1.00772954334074,0.313584318058714,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"NXN",12.3408776101151,0.0730975674545438,0.490339688999936,0.149075363659892,0.881494165596608,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TLCD3A",5.07393927206917,0.126556250321256,0.648236055231986,0.195231735877395,0.845211535418088,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"GLOD4",101.459387580319,0.102599184642656,0.155144522230851,0.661313613702654,0.508411212727202,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"KIFC2",29.7133544269537,-0.0225257233478659,0.322181846887926,-0.0699161779766619,0.944260376476718,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SLC43A2",18.7569534403946,-0.191935736498677,0.351626167312033,-0.54585168665321,0.585167890866969,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"RILP",1.54644560026256,0.610757574855764,0.979376104360466,0.623619028620868,0.532877810875983,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SERPINF2",9.95944304800412,-0.668006378558095,0.504210497906525,-1.3248561490323,0.185218867432518,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"WDR81",111.77932334788,-0.151062066930593,0.225354478896303,-0.670330883461624,0.502646883877992,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SRR",48.2718127244909,0.0282570818889326,0.261979724211389,0.107859804700505,0.914106902250125,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TSR1",124.819939583117,-0.0626359416949057,0.183303236463667,-0.341706687253833,0.732571639032059,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TRPV3",1.34551486436808,0.292709260916584,1.2739344708335,0.229767910059826,0.818272121680226,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"HSD11B1L",1.06232457292963,0.296888757274072,1.23612004159237,0.240177933602323,0.810192319509095,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CYB5D2",64.1261536140136,-0.299412292730648,0.21038797894299,-1.42314353811907,0.154694549321551,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"C19orf48",20.2245857040235,-0.381534890809078,0.351016737412785,-1.08694216014094,0.277062372380472,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZNF83",333.736067729162,0.0546331096501981,0.155804937208242,0.350650695858103,0.725850418607468,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ACER1",12.2480125232721,0.215640701232931,0.441022148132832,0.488956625298514,0.624872405219645,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"OTUB1",71.1297273004744,-0.137685196337456,0.18599984040598,-0.74024362621458,0.459152180490143,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ANGPTL4",1.167804199021,-0.662520916625591,1.17007135691982,-0.566222660444966,0.571242427409014,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000167774",42.1430188659271,0.160606294030274,0.226565989091531,0.708872036241021,0.478403889723308,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CD320",26.3565292307987,-0.0602868187926649,0.296579446469757,-0.203273758550266,0.838921064983857,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SPRYD3",33.7386494435198,-0.228992481304743,0.275270846375295,-0.831880616200604,0.405476334047693,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZNF558",55.9793508142451,0.0881873708767813,0.212325767004886,0.415339937873635,0.677893068511368,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"NDUFV1",129.570682962166,0.039614507836841,0.184011085927238,0.215283267511967,0.829546474374963,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CDK2AP2",29.3846916852018,0.0567189496572003,0.313222521558772,0.181081964907679,0.85630324049166,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"C3P1",2.77140958116111,0.158236959382444,0.895954915593706,0.176612636002547,0.859812668022412,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TBX10",0.604085523561454,-0.107862730121455,1.48376332090319,-0.072695374391515,0.942048529512728,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000167807",12.959852748682,0.364335181109417,0.432085626216597,0.843201344834326,0.399115846430045,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PRDX2",20.1874005846004,-0.360405249005277,0.361901464246813,-0.995865683371438,0.319315410933643,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZNF232",35.4788195022759,0.186500500909558,0.277272576184239,0.672625123898419,0.501185813947282,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MIS12",55.9113458096317,-0.0254262925920795,0.18475070199348,-0.137624876754064,0.890536893803765,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CD300A",3.02703425655924,0.19246568450313,0.830261677264862,0.231813282213833,0.816683040320587,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TEKT1",1.66381674008942,-1.96062674563201,1.33638297549234,-1.46711442871359,0.14234492969703,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"HID1",3.17186164867708,0.531010596123108,0.79120632751875,0.671140482139943,0.502131040019296,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MRPL58",29.70839197867,-0.088735580084479,0.251098588805701,-0.353389401774544,0.72379653009508,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ATP5PD",46.6272756934948,-0.0135489043449399,0.245343991836865,-0.055224113064684,0.95595991879736,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TMEM88",5.68061949631224,-0.527116591293109,0.629193421193384,-0.837765579769306,0.402162373687193,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"EVPL",3.9324917525251,-0.77422482795632,0.79144531200672,-0.978241725879029,0.327954783875485,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SRP68",150.72761729644,0.195203434180044,0.153429366143401,1.27226905179025,0.203277540624658,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MGAT5B",41.2957566986734,0.144295040083651,0.430825440595748,0.334926925123362,0.737680210648441,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TMC8",289.388315301415,-0.0870606866812896,0.244070194430761,-0.356703475753519,0.721313803220061,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TK1",1.0262897305019,0.655647197330803,1.52295972484057,0.430508559508651,0.66682574163347,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TMEM68",80.5422600437186,0.095754857445604,0.162991992994476,0.587481971883423,0.55688005485551,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TOX-DT",3.49369938776801,-0.168287900121145,0.669535747637813,-0.251350134350377,0.801543417328805,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"GSDMA",2.52028881286245,-0.23567051033253,1.22884735732504,-0.19178176111762,0.847913158284683,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"KRT10-AS1",11.8935321724898,0.661923085304284,0.402835758644027,1.64315870947595,0.100350100425117,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"GHDC",16.5744316573868,-0.138694695862517,0.350284419921396,-0.395948800388095,0.692142799264821,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"FAM234A",85.0629119654478,-0.118679926217812,0.193968709199119,-0.611850884134004,0.540636420158282,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZNF598",62.2507762038502,-0.117098488933749,0.234624337763597,-0.49908926776273,0.617716497878215,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MLST8",16.4932424426706,-0.376200771127735,0.439457320086768,-0.856057582687339,0.391965929427063,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"E4F1",59.3710327614137,-0.395394242653615,0.234932481344822,-1.6830122441574,0.0923727211563165,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"DNASE1L2",2.38296521343587,-0.609322836991956,0.924777344587249,-0.658885990836975,0.509968982504299,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ECI1",25.2511042938335,-0.136706146870027,0.270126223572634,-0.506082471601533,0.612798755084661,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CASKIN1",1.54905364596729,-0.115477644508186,1.00715067969292,-0.114657763566614,0.908716392856979,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ABCA3",30.7273469369389,-0.0657887821477674,0.290398378737165,-0.226546657849326,0.820776274630141,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"KCTD5",35.7727863088422,-0.165878381779713,0.267785435159367,-0.619445122849919,0.535623163080675,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SRRM2",3182.30483773358,0.0799164499364982,0.153194178602268,0.521667668221142,0.601901739692278,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZNF597",18.7357997860228,0.178693002439231,0.372817862795538,0.479303757334262,0.631722549558426,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"NLRC3",803.590100385009,0.249610474030073,0.176911384591933,1.41093505432581,0.158263764832077,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SDHAF2",103.09255977824,-0.015443943245126,0.160466727916172,-0.0962438970725067,0.923326867786538,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"DDB1",296.688582147467,-0.180410983278038,0.113327646610409,-1.59194149595504,0.111397850572825,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"VPS37C",18.8070934366234,-0.0788264942960395,0.327786166319446,-0.240481455276604,0.809957038052505,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"VWCE",10.7809938601105,-0.0702997743910273,0.503445726149588,-0.139637245366424,0.888946611358936,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"BEST1",3.20757749077859,-0.0195626927051067,0.985839026010496,-0.0198436988077792,0.984168058129114,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"FTH1",182.419045418823,-0.457343756134423,0.292386591085335,-1.56417486327526,0.117776508670809,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"BSCL2",39.3315066236554,-0.090835425874164,0.246297914985612,-0.368803064692896,0.712274520170272,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"POLR2G",39.1230441796719,-0.215208078142563,0.262710206924425,-0.819184304492869,0.412681268422962,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SLC3A2",87.9766047233625,-0.319255453071905,0.236344138117552,-1.35080757921364,0.176757079578168,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SPINDOC",44.1761051931855,-0.251613867763634,0.242822572832785,-1.03620460333769,0.300106699648866,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ATG16L2",317.488318564572,0.00269497590664394,0.157039585752376,0.0171611246535854,0.986308075651059,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"C2CD3",331.74112178606,0.0445310317919969,0.135145596903727,0.329504126010996,0.741774675818319,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TRANK1",1066.18106211987,0.247721590865811,0.10422637037358,2.37676501616529,0.0174652102943346,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TTC21A",10.4101519791628,0.331461846789771,0.61140128044811,0.542134695149533,0.587725719099264,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"RPSA",274.185983151396,-0.448884916237229,0.23201037028036,-1.9347622940078,0.0530194720988886,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENTPD3",1.07176854079268,-0.263633714129577,1.1851823094915,-0.222441486021411,0.823970219492047,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CTNNB1",502.601929135185,0.253816646895869,0.137132159736832,1.85089075664646,0.0641852708009407,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ULK4",737.13129421874,0.363011651326124,0.209901056132445,1.72944175705847,0.0837300620123303,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"FADD",38.68753312837,0.159911631783934,0.238330523641358,0.670965805557373,0.502242313242838,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"NAALADL1",2.70830037672427,0.179967660836066,0.854476655468326,0.210617410884594,0.833185825138037,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SAC3D1",3.97909550057558,-0.758053479198856,0.658002736040563,-1.15205216890181,0.249299636440881,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SF1",1052.12299105695,-0.199585211966613,0.142085207700738,-1.40468677349568,0.160114440537791,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MAP4K2",334.658844000947,-0.0616199807235887,0.171591218973417,-0.359109172906656,0.719513419703934,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MAJIN",5.50921189344407,1.7428282042232,0.745629239211983,2.33739251704387,0.0194187838661144,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CCDC88B",430.760662173528,-0.279160766261624,0.21127178446486,-1.32133482456601,0.186389747182388,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SCARA3",0.860081814119778,-1.31519257624929,1.79727430858854,-0.731770642892103,0.464308570346037,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SCARA5",3.44170912858191,-1.99970390530262,0.990782182059961,-2.01830830379386,0.0435591624436204,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PNOC",1.14929552163036,0.452080262133328,1.30154908970095,0.34734015467461,0.728335787306717,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"COPS6",93.3477303805104,-0.13060500457087,0.176551167127961,-0.739757242591377,0.459447307552105,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PAFAH1B2",211.856625042699,0.0978346284445463,0.122943088681962,0.795771681787104,0.426164754102458,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ANKS3",123.264107415006,-0.128221771318066,0.171291724378225,-0.748557887332275,0.454123722537243,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"NUDT16L1",14.420668392976,-0.414254105383104,0.395811407305499,-1.04659466032865,0.295286565684252,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"KIAA1586",80.3518728564202,-0.145869193756812,0.205534500368558,-0.709706611275693,0.477886091510749,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"RAB4A",159.989168263568,-0.100442914772686,0.160580061826028,-0.625500536184282,0.531642596612882,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SETD5",1301.23827085144,0.060608371373954,0.0717504282729934,0.844710935290218,0.398272252453316,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"VASN",1.60987531114553,-0.68855023048008,1.08348562911766,-0.63549548971942,0.525105307397052,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"FAM83B",0.932064817380445,0.218447406374803,1.5674604019899,0.139363907437459,0.889162591681356,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"THAP9",13.8719294006424,0.31832474559733,0.390385179299682,0.815411963559626,0.414836538575493,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"RNF187",43.7354641759333,-0.381781294134385,0.229586761395908,-1.66290639675006,0.0963311737472659,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"HOOK3",545.882282166192,0.073766115118371,0.084929084866442,0.868561285387383,0.385087137714349,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MAPK1IP1L",230.371500193365,0.102109756839272,0.127757775826222,0.799244947549519,0.424148393908904,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"DDIT4",10.7392721988463,-0.0651281695133137,0.632384939184387,-0.102988172990508,0.91797235762455,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"RBPJ",554.257528733364,0.0167589575472921,0.154734152742144,0.108308070650827,0.913751320825457,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LMBRD1",465.654322741002,0.16190428767588,0.144745914222906,1.11854133185791,0.263335864246242,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZCCHC4",99.5659027209258,0.248259722999047,0.21498764087207,1.15476276678982,0.248187588187199,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PTGDR",1.82663020223308,0.746824169880296,1.08701282383728,0.68704264890263,0.492055853033942,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TTC39C",875.202880652916,0.15657903507665,0.157578635964216,0.99365649485763,0.320390129783975,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"GLYCTK",35.0721827198546,0.0942916419595203,0.280838330995997,0.335750613618568,0.737058934916747,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"GNG4",12.7142409361202,-0.434650949075523,0.765958252774226,-0.567460364192513,0.570401448081052,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"UBTD2",210.083812044754,-0.158125615194261,0.16269156201956,-0.971934949983761,0.331082911200479,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"POLR2J3",164.148806965912,-0.416472912765239,0.264704876600482,-1.5733480928416,0.115638239089891,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"NKIRAS2",29.355607658471,-0.181206449208166,0.238511741136783,-0.759738067168133,0.447411169449678,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"DNAJC7",282.254990772372,-0.0790516958347818,0.122447988559657,-0.64559407438749,0.518542275898963,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"KCNV2",1.04028725696233,-0.102121686593574,1.60538026913021,-0.0636121475747945,0.949279058968045,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"IRF2BP2",157.544987878886,-0.279568658476267,0.139633557310682,-2.00215953715361,0.0452675759411305,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"NT5DC2",7.21143106395166,-0.85211052239797,0.521114662005676,-1.63516896476939,0.102013632169661,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SMIM4",99.3074504615865,-0.141181666310036,0.154426197930473,-0.914233907213074,0.360593950955631,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"COA6",32.5069163899956,0.0978444201568208,0.25239099249626,0.387670016227979,0.698260247416125,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"KIF5C",30.970188774941,0.292090224565548,0.3557479296747,0.821059520522406,0.411612365846976,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MGAT2",25.4633849264137,-0.189684115867101,0.282498845383634,-0.671450942072025,0.501933301701668,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"BMI1",61.8611026300683,0.0907170863067696,0.190623909752013,0.475895633579153,0.634148733092592,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MMADHC",116.69061918256,0.0352954443177552,0.146777774281434,0.240468589270737,0.809967011069626,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PDHB",98.8045014225297,-0.116537831112169,0.1727314138633,-0.674676531070355,0.499881298305834,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PXK",154.118357073848,0.101464652527783,0.129316867409971,0.78462040227213,0.432676164312687,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"H1-4",59.8461230056126,0.447037927971819,0.318308611728009,1.40441669342521,0.160194802771565,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PCMTD1",811.079125214792,0.0994780182188738,0.0987825271149034,1.00704062878612,0.313915250265662,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"KCTD6",15.5171242638229,-0.213264799238149,0.336628516214887,-0.633531590360013,0.526386558213407,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MPLKIP",43.9135478819128,0.0907883562210403,0.203553558587659,0.446017042644543,0.655584935266244,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ACOX2",1.04906098329656,0.31105598040317,1.50440909127882,0.206762895947909,0.836195034690851,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"FAM107A",0.819841993545464,-0.720999395255122,1.46158010351833,-0.493301320618367,0.621799695396675,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"IRF2",522.970207484733,-0.0618407772135278,0.120213970337087,-0.514422550391795,0.606956596467145,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MOBP",1.06660197626998,-1.12639182871447,1.49760651966781,-0.752128021560913,0.451974074049325,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CX3CR1",3.0143161096855,0.945244139209618,1.03189326120411,0.916028987442578,0.359651691338538,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"DEGS2",1.21475832891592,-0.621532439013909,1.28127107442217,-0.48509051005792,0.627612143461415,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SCN11A",48.0647561700188,-0.0561631992021999,0.27317742621375,-0.205592387265025,0.837109324581105,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ARF4",85.7448745289995,-0.0391520927687182,0.159251040191499,-0.245851409960261,0.805797258712512,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SEPTIN2",530.374891444633,-0.00334636234026144,0.129445484537598,-0.0258515185154217,0.979375769727803,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"FILIP1L",30.9525904173045,0.0122549545007436,0.24393684796733,0.0502382260116144,0.95993255004665,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MFSD2A",4.09720292756326,-0.181387487854693,0.605454337202,-0.299589046950994,0.764490639908207,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"DTYMK",24.7048720730159,-0.304102284926799,0.322919814483305,-0.941726928133487,0.346332464717817,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TAP1",271.279919178369,-0.0492202440962841,0.153410106141723,-0.320840949362317,0.748330925437875,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ING5",208.819353649747,-0.193036124618538,0.212454932970219,-0.908597987911145,0.363562369054088,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ATG4B",247.323063641147,-0.164760416568198,0.156941371378411,-1.04982144045966,0.293800215746503,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MLKL",102.856018484547,0.153915108110144,0.171378101013681,0.898102541688551,0.369130884115334,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CMAHP",159.303916950425,0.281296282315711,0.230844189309771,1.21855474533187,0.223013234267429,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"RFWD3",173.885973965164,-0.0391768884637997,0.140893868174068,-0.278059570451984,0.780966630421653,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"RHOH",2665.21535069603,0.0311731724742389,0.121196408245249,0.25721201581451,0.797015108709082,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"COG7",129.520859191685,0.167328082105179,0.140417008044871,1.19165110006979,0.233398079435972,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CDC40",311.797836763236,0.0749750788567971,0.0995935533785343,0.752810561661883,0.451563759153766,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"STIP1",195.720566694155,-0.19504968605594,0.20237185707907,-0.963818234764388,0.335137062901794,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SCNN1B",2.72880516235334,-0.764842628457128,0.862471272989041,-0.8868035984624,0.375184649917778,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"RAB31",6.44480186284886,0.285918687253927,0.52055742334411,0.549254845732788,0.58283057042934,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"REEP4",16.7146159298636,0.475376674611579,0.372482353749813,1.27623945087846,0.201870886780005,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TNXB",43.194893778637,-0.063901233389088,0.224815700752198,-0.284238303531669,0.776227763471049,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"BMP1",31.3088353257741,0.588309121045933,0.347846031858379,1.69129174164463,0.0907810965264208,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ATXN2L",540.203455315421,-0.205634102626448,0.177037059830881,-1.16153139248294,0.245425864424113,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CCDC110",1.90599017833692,-0.404647809387655,1.44741473897978,-0.279565903600564,0.779810569339476,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"POLR3D",68.3029687704034,-0.147034903085439,0.177384341387221,-0.828905764373359,0.407157733307396,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"FEN1",3.66851762861996,-0.533837515466239,0.694932248810925,-0.76818641871876,0.442376440988981,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CAVIN2",3.65996156463454,-0.981132354390392,1.19705451751227,-0.819622114145137,0.412431562962019,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MTCL1",9.21621560237231,-0.579100034990562,0.546320928279793,-1.05999972729213,0.289144723393356,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"HJV",0.868805546837753,0.643801164196365,1.38525778117811,0.464751884410162,0.642109148031976,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"HEXIM2",7.40333381881951,0.345434168522724,0.489027440072052,0.706369704881649,0.479958255668113,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"FNTA",325.771150389865,0.0888246590644102,0.103337482252493,0.859558962810586,0.39003220440165,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
