"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000253653",1.0485412640232,-0.245822761821449,1.58039541246297,-0.155545099588935,0.876391602234764,0.999984058853987,"NK","week44","media_treated",5,5
"LINC01592",1.15541377161243,-0.915822457906595,1.45535822410265,-0.62927631337726,0.529168175660977,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000253666",12.2307667148875,0.011649320634487,0.667209871232211,0.0174597546240929,0.986069839105705,0.999984058853987,"NK","week44","media_treated",5,5
"GASAL1",1.18592921857858,0.692629316958167,1.54872969506392,0.447224147096618,0.65471322825008,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000253675",0.835987016574506,-0.256510612756251,1.54347892701432,-0.166189902736437,0.868007505400149,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000253687",1.6045391140444,-0.195490743282891,1.13548512490378,-0.172164953107119,0.863307849800584,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000253693",2.33178792421029,-0.986994562318306,1.03335586440975,-0.955135202026526,0.339509329175326,0.999984058853987,"NK","week44","media_treated",5,5
"VIRMA-DT",5.26462906543279,0.494838890762927,0.769055581331606,0.643437097103076,0.51994051855177,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000253706",1.01018508387469,0.982932527629204,1.84018147187174,0.53414977960267,0.593237911458679,0.999984058853987,"NK","week44","media_treated",5,5
"ALG11",72.739167839203,0.290368899270336,0.230673677258207,1.25878644985274,0.208107475907064,0.999984058853987,"NK","week44","media_treated",5,5
"MINCR",1.77048049953503,-0.248766614407002,1.11791511757916,-0.22252728359708,0.823903436412597,0.999984058853987,"NK","week44","media_treated",5,5
"ATXN7L3B",37.2704060075304,-0.103329379456308,0.305508959908414,-0.338220455096584,0.735197062296188,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000253720",2.32462454790831,0.740147686541587,1.02344408014892,0.7231930897816,0.469561263668227,0.999984058853987,"NK","week44","media_treated",5,5
"PRKDC",295.599195863648,0.113730046683265,0.150672959372808,0.754813917219638,0.4503606421617,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000253736",1.96408552255905,0.862855924346953,1.13101870817316,0.762901548941351,0.445522112388792,0.999984058853987,"NK","week44","media_treated",5,5
"OTUD6B-AS1",32.1340797849275,-0.023518596796439,0.340052396421578,-0.0691616852106578,0.944860920819929,0.999984058853987,"NK","week44","media_treated",5,5
"CFAP418-AS1",22.2265358801271,-0.0396758394807987,0.428700980232836,-0.0925489824148524,0.926261875839599,0.999984058853987,"NK","week44","media_treated",5,5
"LINC01030",2.36080661438408,-0.0562116520333186,1.07785780590429,-0.0521512686788576,0.958408162015858,0.999984058853987,"NK","week44","media_treated",5,5
"LINC01170",0.791161186550752,-0.0822878568089921,1.70729386141007,-0.0481978285454796,0.961558580747927,0.999984058853987,"NK","week44","media_treated",5,5
"LINC01151",1.45651946592261,-0.932645782246971,1.39027543558594,-0.670835259240486,0.502325482931897,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000253824",2.37783166706398,1.05615467078386,1.0578125191836,0.998432757818922,0.318069555654897,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000253836",3.06484238131101,-3.7637586876792,1.52194973695353,-2.47298488004806,0.0133989811703532,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000253844",0.520147151541714,2.02944568566107,2.1628018440987,0.938341018710753,0.348069186302093,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000253853",15.9950320838971,-0.883080774481155,0.67016141722802,-1.31771354151337,0.187599559713907,0.999984058853987,"NK","week44","media_treated",5,5
"FER1L6-AS2",0.675782106100921,-0.395117642412686,1.86340466987168,-0.212040706348501,0.832075277220125,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000253872",3.1667865837032,-0.709496877732941,1.40843231501009,-0.50374936031474,0.614437517169234,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000253875",0.510472802858369,0.0336932156542234,1.99998376477855,0.0168467445824262,0.986558878394633,0.999984058853987,"NK","week44","media_treated",5,5
"LINC01608",1.51263015158902,3.99901872484141,1.734289246691,2.30585453520598,0.0211187617790586,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000253880",1.30358466887667,0.203652371229352,1.48430215591719,0.137204120075881,0.890869454361809,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000253886",0.879421511762821,1.52238899184596,1.72019987535997,0.885007035317559,0.376152836925021,0.999984058853987,"NK","week44","media_treated",5,5
"FAM85B",3.69339194731492,-0.556072459582447,0.840878345778828,-0.661299535627129,0.508420239221958,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000253901",3.21840124269592,1.76510727136877,1.24172937098109,1.42149111764519,0.15517403398962,0.999984058853987,"NK","week44","media_treated",5,5
"ATOX1-AS1",0.370188286965351,0.990325576437484,2.40328433708425,0.412071747464963,0.68028683594342,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000253939",2.572118770223,-2.26197994530524,1.06682278623036,-2.12029586778699,0.0339811019336751,0.999984058853987,"NK","week44","media_treated",5,5
"KRT18P37",1.73175897239599,1.43519544540363,1.25739698016607,1.14140201387638,0.253702667026682,0.999984058853987,"NK","week44","media_treated",5,5
"VPS13B-DT",34.3061601828158,0.179086962501358,0.314648794576826,0.569164622868534,0.569244426336049,0.999984058853987,"NK","week44","media_treated",5,5
"HMGN1P38",0.458640516271524,0.278858331450416,2.09319101074992,0.133221636256937,0.894018100103557,0.999984058853987,"NK","week44","media_treated",5,5
"NRIP3-DT",2.8795597408867,-0.152965045835691,1.5053473569624,-0.101614451394365,0.919062708273384,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000253976",0.620505013452103,0.420706005094956,1.93352859191271,0.217584579227132,0.827752800632441,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000253980",6.03710351833529,0.508383606048669,0.657635292508346,0.773047936812511,0.439494011289401,0.999984058853987,"NK","week44","media_treated",5,5
"CLN8-AS1",2.55687763030248,0.0356690151334097,1.02267903833775,0.0348780152875584,0.9721770112044,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000253983",0.987042772469598,2.63896683254165,1.9637333873376,1.34385189433456,0.178996284538727,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254002",0.674501292506256,-0.110975071285046,1.73860262365577,-0.0638300378563208,0.949105560269722,0.999984058853987,"NK","week44","media_treated",5,5
"ZNF260",22.7395161407869,0.39679373220182,0.393280805901291,1.00893236142679,0.313007073812146,0.999984058853987,"NK","week44","media_treated",5,5
"PIWIL2-DT",2.11115655282065,2.36720572663779,1.58048898613449,1.49776793600279,0.134193554168418,0.999984058853987,"NK","week44","media_treated",5,5
"LINC01299",0.274659173203246,1.49260646435938,3.0830646220939,0.484130774834574,0.628293061754393,0.999984058853987,"NK","week44","media_treated",5,5
"LINC01591",0.539914001660137,0.123757868757138,2.169464080941,0.0570453642650118,0.954509058494606,0.999984058853987,"NK","week44","media_treated",5,5
"LYN",482.95760019623,0.0675020438880882,0.172765762419736,0.390714241888341,0.696008470526794,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254092",1.39557223359674,0.147597689136356,1.32531248660039,0.111368217404307,0.911324362084939,0.999984058853987,"NK","week44","media_treated",5,5
"PINX1",36.1834825179253,-0.0705778725434009,0.362335896651514,-0.194785758727297,0.845560671634641,0.999984058853987,"NK","week44","media_treated",5,5
"LINC02055",71.9253141673657,2.01549927593711,1.04837209801207,1.92250373675427,0.0545424038580718,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254129",1.216853127739,-0.106744177479025,1.50172832385275,-0.071080884460625,0.943333381674155,0.999984058853987,"NK","week44","media_treated",5,5
"LINC01947",0.677373707275549,1.12045388484004,1.96553738332719,0.570049643595882,0.568644027868328,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254138",0.896071219610856,-0.489314777732125,1.64888912647859,-0.296754202495784,0.766654172301426,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254163",0.639259258177834,0.247773944735603,2.05150842503716,0.120776469504928,0.903868088263662,0.999984058853987,"NK","week44","media_treated",5,5
"CASC19",3.80871628220617,2.27888036275126,1.15542709364492,1.97232726780042,0.0485722587651934,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254177",0.68891889271692,0.427923078164225,2.15450227751816,0.198618067211868,0.842561519590044,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254180",15.5210969707783,-0.481142167689056,0.488329783202999,-0.985281226414659,0.324485951674859,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254186",6.43255185383298,-0.0332046557601423,0.667078460232106,-0.0497762373388416,0.96030070306035,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254194",0.987717439381842,-1.16805670104629,1.64690156610337,-0.70924499987571,0.478172452752017,0.999984058853987,"NK","week44","media_treated",5,5
"NPIPB11",18.2450853834733,1.0539602581769,0.528741021010486,1.99333930278884,0.0462243054348572,0.999984058853987,"NK","week44","media_treated",5,5
"LINC01933",3.98026978962817,-0.600458927245144,0.955692229511461,-0.62829738351236,0.529809145352867,0.999984058853987,"NK","week44","media_treated",5,5
"LINC02365",5.01532566864327,-0.255141740633193,0.73703975897657,-0.346170932471098,0.729214258325057,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254246",1.37704340150219,0.349167389938757,1.47230033766373,0.2371577191192,0.812534435927787,0.999984058853987,"NK","week44","media_treated",5,5
"PENK-AS1",0.686181925853136,-0.323088061070623,2.01489172297164,-0.160350086005674,0.872605306343312,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254263",3.94013050491497,0.785187067360074,0.875593859722337,0.896748028371359,0.36985338601889,0.999984058853987,"NK","week44","media_treated",5,5
"PKIA-AS1",1.62108601793223,0.133608108307544,1.16729438205611,0.114459651619501,0.908873429481819,0.999984058853987,"NK","week44","media_treated",5,5
"LINC00824",0.986849920688058,-0.546354125746657,1.61769287981426,-0.337736620197887,0.735561675699364,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254288",0.33016335254608,1.48955127884165,2.73914212039847,0.543802115176471,0.586577653132068,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254295",1.26402919467385,1.02421134225546,1.35078608994189,0.758233557394362,0.448311175304047,0.999984058853987,"NK","week44","media_treated",5,5
"LINC01111",1.13699672552503,-1.41198523953022,1.79036482055354,-0.788657832929081,0.430312019508801,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254317",0.477271721893316,-0.275389783332187,2.21362883381158,-0.124406485462155,0.900993438585974,0.999984058853987,"NK","week44","media_treated",5,5
"LINC03021",4.76211178266391,-1.07939937499386,0.935278412467236,-1.1540941826578,0.24846155811354,0.999984058853987,"NK","week44","media_treated",5,5
"MIR2052HG",3.67705983351886,0.543972495375941,1.02050408639175,0.53304293694628,0.594003858370421,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254361",0.897492318920798,-1.38939246670209,1.82695270305397,-0.760497228187439,0.446957425469075,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254363",4.57420694993994,-0.137898916865856,0.748834996832656,-0.184151271574014,0.853894785287633,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254394",6.63098833965782,0.132959872867089,0.771492589732936,0.172341088736983,0.863169383439346,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254409",5.6366665248423,-0.607382558191966,0.678143022343528,-0.895655544892244,0.370436760095338,0.999984058853987,"NK","week44","media_treated",5,5
"CHKB-CPT1B",4.82621914158966,-0.629731904518211,0.740631270529192,-0.850263727142197,0.395178478360915,0.999984058853987,"NK","week44","media_treated",5,5
"LINC02732",0.586256633906575,0.220053317802804,2.09508756162471,0.105032993290341,0.916349628645393,0.999984058853987,"NK","week44","media_treated",5,5
"SPON1-AS1",30.918763154481,-0.176016887469712,0.370212397976846,-0.475448387011395,0.634467412867592,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254420",8.31872853247953,-0.110529703795301,0.66117132752677,-0.167172560565742,0.867234274072722,0.999984058853987,"NK","week44","media_treated",5,5
"LINC02696",1.26947198642476,0.248179072604158,1.35229621733081,0.18352419345964,0.854386737505086,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254433",0.623662291583971,1.56397824133835,1.9272933514752,0.811489460149511,0.417084643206896,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254444",2.26991903898532,0.194342076336052,1.1130719463089,0.174599743512104,0.861394150136756,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254447",0.604293836175732,-0.815714939028799,2.44315416508915,-0.333877800543559,0.738471772086303,0.999984058853987,"NK","week44","media_treated",5,5
"LINC02699",0.620401567185784,-0.256131194331889,1.88228278305457,-0.136074768699865,0.891762173636763,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254459",38.4457724417523,0.20690743956709,0.412301413146715,0.501835387824545,0.615783318159488,0.999984058853987,"NK","week44","media_treated",5,5
"XNDC1N",62.6254832357163,-0.188889592434129,0.270798824689899,-0.6975273716584,0.485472815853337,0.999984058853987,"NK","week44","media_treated",5,5
"AP5B1",12.2254904715337,-0.413021198331389,0.487611842436877,-0.84702864529968,0.396979155130533,0.999984058853987,"NK","week44","media_treated",5,5
"UBQLN1-AS1",0.566954401259449,0.95037515453297,2.12192237652515,0.447884034329899,0.654236891404593,0.999984058853987,"NK","week44","media_treated",5,5
"LINC02749",0.433095023842678,1.2066600880369,2.31252837965695,0.52179255340248,0.601814774994948,0.999984058853987,"NK","week44","media_treated",5,5
"PTP4A2P2",0.940685850927239,-0.92454120587641,1.54177326800192,-0.599660939169466,0.548732225303547,0.999984058853987,"NK","week44","media_treated",5,5
"SUGT1P4",0.955994858463376,-0.485012835118682,1.57405396268383,-0.308129737999397,0.757983613707695,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254503",0.514408754720941,0.265495646785729,2.02749673200592,0.130947509110438,0.895816831389734,0.999984058853987,"NK","week44","media_treated",5,5
"CHMP4A",77.5666755591326,0.0664223006990028,0.271553011230585,0.244601598774397,0.806764926017049,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254519",1.68866860731985,-0.994637260039431,1.43106172749868,-0.695034491473639,0.487033686369558,0.999984058853987,"NK","week44","media_treated",5,5
"LINC02755",3.95313584573206,0.0626683627999195,0.81367473809415,0.0770189362726266,0.938608480744702,0.999984058853987,"NK","week44","media_treated",5,5
"ARL14EP-DT",3.28227018404374,-0.754440602834016,0.924187103607283,-0.816328857965326,0.414312073580532,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254536",13.279956773419,-0.0162712274703968,0.469071378027698,-0.0346881695037807,0.972328394619642,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254538",5.36369397781904,0.146165657076499,0.68131668745651,0.214534092247416,0.830130584017289,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254553",0.898687070221731,-0.675735654205549,1.62221028718068,-0.416552440546992,0.677005802525951,0.999984058853987,"NK","week44","media_treated",5,5
"BBOX1-AS1",0.486560114926418,0.493339987633872,2.18217974325132,0.226076696550589,0.821141768862602,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254571",1.18724404021862,0.411986770412418,1.40141036484267,0.293980108002604,0.768773103609597,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254587",1.26937414272623,-0.384341810230113,1.32824024967048,-0.289361665049273,0.772304627611597,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254604",4.98476215879348,0.469123852343993,0.721300940079664,0.650385749243833,0.515443080166663,0.999984058853987,"NK","week44","media_treated",5,5
"CAPN1-AS1",3.91196135293617,0.49587978147837,0.812647083771261,0.610203114465304,0.541727266916555,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254631",3.75527054623442,-2.24773390826267,1.28861609284607,-1.74430066545131,0.0811066756846475,0.999984058853987,"NK","week44","media_treated",5,5
"STRA6LP",13.0994811849237,0.0305365925664376,0.511069121635838,0.0597504158903116,0.952354417357509,0.999984058853987,"NK","week44","media_treated",5,5
"SMG1P6",12.9459686878096,-0.295627854918555,0.544388298681087,-0.543045939148188,0.587098172961717,0.999984058853987,"NK","week44","media_treated",5,5
"WAC-AS1",34.8459713720704,-0.134034740235141,0.328980702785246,-0.407424323373267,0.683696365355936,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254648",0.653015956594013,1.6266919313078,1.97122222693448,0.825219962052441,0.409246722286243,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254673",1.1419200214163,0.023296364377866,1.39274604885697,0.016726929074389,0.986654463869742,0.999984058853987,"NK","week44","media_treated",5,5
"PKD1P5",0.407729591470454,0.964593156441852,2.58753183654013,0.372785038939517,0.709308438730078,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254682",4.10600840892428,-0.669208049104022,0.758846208136539,-0.881875723866846,0.377844016286726,0.999984058853987,"NK","week44","media_treated",5,5
"FPGT",25.0744151861486,0.272663353424271,0.397121659569954,0.686599048058824,0.492335428528457,0.999984058853987,"NK","week44","media_treated",5,5
"LINC02235",1.89453711628048,0.397410107095331,1.16436304074822,0.341311166008802,0.732869342813692,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254692",32.987137745176,0.112369948984318,0.313787204487102,0.35810876727109,0.720261918238929,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254701",0.666920502921994,0.277633617362481,2.01315706448426,0.1379095661538,0.890311889956531,0.999984058853987,"NK","week44","media_treated",5,5
"SENCR",1.04706137045319,-0.376729050343793,1.4741250962564,-0.255561113029357,0.798289748710423,0.999984058853987,"NK","week44","media_treated",5,5
"IGLL5",1.21723638668772,2.6461671188179,1.7165356813746,1.54157419943573,0.123177099224941,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254718",2.93348301969187,0.137017298107391,0.902216686463625,0.15186739523124,0.879291524795796,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254732",13.7736580464364,-0.14506074854022,0.442193215498609,-0.328048336012239,0.742875116117066,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254733",5.24895930664307,0.264765432332005,0.922588337649741,0.286981117717665,0.774126778277372,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254760",4.77055146746811,0.0623327236679473,1.0260120496101,0.0607524284842803,0.95155637686462,0.999984058853987,"NK","week44","media_treated",5,5
"EEF1G",65.331238771505,-0.533191929731614,0.313993516336035,-1.69809853385951,0.0894891662670582,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254777",10.9011385836602,0.537985207542762,0.614932738683519,0.874868377791219,0.381645526788608,0.999984058853987,"NK","week44","media_treated",5,5
"EGLN1P1",1.31065248265802,0.699313843474909,1.30887675489483,0.534285478643938,0.593144037416121,0.999984058853987,"NK","week44","media_treated",5,5
"SYS1-DBNDD2",11.851230563989,-0.602502800844222,0.481946469524205,-1.25014465079293,0.211246711440701,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254812",1.30354427913439,0.736783609920542,1.32107359418853,0.557715795063719,0.577038470199877,0.999984058853987,"NK","week44","media_treated",5,5
"SLC22A18AS",0.590596881934573,0.00636192287075111,1.95330973924322,0.00325699644195494,0.997401297418892,0.999984058853987,"NK","week44","media_treated",5,5
"GVINP1",181.499158705582,0.437385969794404,0.25192838741507,1.7361519846264,0.0825369646253273,0.999984058853987,"NK","week44","media_treated",5,5
"LINC02551",2.28593894932865,0.341529648015945,1.13978239559811,0.299644607018803,0.764448255173621,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254851",0.607657442613904,0.930466966332625,2.04860682415869,0.454194995037538,0.649688485048878,0.999984058853987,"NK","week44","media_treated",5,5
"MPV17L2",1.98786097755356,-0.16505102309853,1.15737931666431,-0.142607545099583,0.886600138264753,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254859",3.27995532559203,0.350085750697629,0.93906378016602,0.372802953422115,0.709295104553124,0.999984058853987,"NK","week44","media_treated",5,5
"TMEM9B-AS1",19.0546322290225,-0.0773952722771406,0.433982032951252,-0.178337503400364,0.858457927413039,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254865",0.756220309594062,0.712848727082809,1.71899291198273,0.414689741949308,0.678369042741132,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254873",0.605560953990381,1.22748842592405,2.08624631127013,0.588371765736874,0.556282784758551,0.999984058853987,"NK","week44","media_treated",5,5
"SUGT1P4-STRA6LP",10.8381292144548,0.0941369095399386,0.539468805845577,0.1744992639424,0.861473109181939,0.999984058853987,"NK","week44","media_treated",5,5
"POU2F2-AS1",3.09530490815588,-0.626176042910591,0.918798124576766,-0.681516457381791,0.495544756875355,0.999984058853987,"NK","week44","media_treated",5,5
"RAP1BL",0.653942837557955,0.00412486561430318,2.01729626596112,0.00204474954120729,0.998368527047227,0.999984058853987,"NK","week44","media_treated",5,5
"BORCS8",11.5878599563786,-0.542197499591186,0.583529591126219,-0.929168816520065,0.352801605283378,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254907",4.51397258683846,1.49529341590914,0.944874471990246,1.58253128879597,0.11352833532837,0.999984058853987,"NK","week44","media_treated",5,5
"MPHOSPH10P2",3.22949272634436,1.00976930499927,0.985384350936887,1.02474664230175,0.30548274885766,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254929",8.86244767339249,0.126765973329249,0.602882304105149,0.210266535385221,0.83345965232101,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254951",1.01288214199012,-1.36443134537597,1.43453723019681,-0.951129964879883,0.341538405174807,0.999984058853987,"NK","week44","media_treated",5,5
"C1DP5",0.874207589167247,-0.955998714278345,1.57379183277324,-0.607449279104302,0.543552793339372,0.999984058853987,"NK","week44","media_treated",5,5
"LINC02763",4.86616511310172,-0.844384830209544,0.758691585561884,-1.11294872156015,0.265730453275435,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254973",0.922791518953306,0.889596541653263,1.65047229404726,0.538995137853426,0.589890209479747,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254979",0.696943272106341,0.711067571746397,1.79353684397489,0.39646108979312,0.69176490698975,0.999984058853987,"NK","week44","media_treated",5,5
"DPP3",14.6177705348939,0.155464491666185,0.456680696070038,0.340422735193392,0.733538199794766,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254987",32.7077332874951,-0.380844500970134,0.37587320987602,-1.01322597877022,0.310952234396603,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254988",0.323685011408,1.20188440756504,3.01601601687427,0.398500671362696,0.69026116351337,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000254990",0.514887261124029,0.697000404712548,2.33077716207325,0.299042060328306,0.764907953551814,0.999984058853987,"NK","week44","media_treated",5,5
"STX16-NPEPL1",45.0402514034702,0.235274431901897,0.288651766971713,0.815080518543834,0.415026222163945,0.999984058853987,"NK","week44","media_treated",5,5
"ANKHD1-EIF4EBP3",22.3009371707033,-0.0352108683198681,0.377186418984205,-0.0933513683093201,0.925624424202662,0.999984058853987,"NK","week44","media_treated",5,5
"BRK1",34.8146679135688,-0.109975956936224,0.401246641609717,-0.274085675820298,0.78401878152632,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255005",1.05088882461779,0.483587422968415,1.48839927139074,0.324904366901872,0.745253451739971,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255026",12.4842389880071,0.415477013808716,0.588918685553891,0.705491308053762,0.480504539211267,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255028",0.839109975034564,-0.545291176832991,1.57793737466261,-0.345572128266233,0.729664295302335,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255029",0.570542908950411,-0.747500518396829,2.26839696352167,-0.329528089843825,0.741756565824277,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255031",17.1515394731546,0.647846236788052,0.503424913135119,1.28687758568311,0.198136958913876,0.999984058853987,"NK","week44","media_treated",5,5
"SUGT1P4-STRA6LP-CCDC180",10.1133388385065,0.32391481832818,0.561227453107208,0.577154265235675,0.563835249172003,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255038",0.789138355817029,1.06702903475256,1.91827832676611,0.556243074773923,0.578044696269262,0.999984058853987,"NK","week44","media_treated",5,5
"MORF4L1P3",0.522750793882699,1.25435906470216,2.17059918416274,0.577886085028637,0.563341030460366,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255046",1.98559841051102,0.218303242302898,1.2105717797001,0.180330688327279,0.856892964770196,0.999984058853987,"NK","week44","media_treated",5,5
"FAM66D",1.99014173959439,1.16356925541617,1.4231201284393,0.817618437237783,0.41357509638262,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255054",1.18512938529587,-0.44195658557874,1.34695130581483,-0.3281162308324,0.742823782317293,0.999984058853987,"NK","week44","media_treated",5,5
"TIRAP-AS1",4.65283727708908,0.355439856465558,0.778285240002234,0.45669612912682,0.647889473498332,0.999984058853987,"NK","week44","media_treated",5,5
"ZFP91-CNTF",2.40250613130022,1.4062288067331,1.08305461407852,1.29839140930999,0.194152869633934,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255084",3.21994487251366,-0.222481960250279,0.898806455442027,-0.247530443181857,0.804497734126063,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255087",0.551155212941125,0.412769379983451,2.02673729599533,0.203662004345137,0.838617635972571,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255094",3.66665679498954,0.0429898051159139,0.869238589212536,0.049456852985392,0.960555221424106,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255102",3.25730529973951,-0.288424586854721,0.97634940437516,-0.295411238601929,0.767679749036356,0.999984058853987,"NK","week44","media_treated",5,5
"ZNF286A-TBC1D26",1.68584504038122,-0.552397419487303,1.20908541378593,-0.456872122671317,0.64776296239308,0.999984058853987,"NK","week44","media_treated",5,5
"CHMP1B",31.5453344045434,-0.0290637278519911,0.324864729250858,-0.0894640914666619,0.92871308997413,0.999984058853987,"NK","week44","media_treated",5,5
"CENATAC-DT",4.33772243820677,0.52088487250663,0.768471315911148,0.677819538246573,0.497886121316542,0.999984058853987,"NK","week44","media_treated",5,5
"TTC12-DT",0.383285989244156,1.01815247673783,2.37397581272587,0.428880728809432,0.668010025290291,0.999984058853987,"NK","week44","media_treated",5,5
"EMSY-DT",2.76841358360756,-0.502054934397101,1.12579661319617,-0.445955271593642,0.655629555688116,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255139",5.40803214428642,0.900567234692179,0.832184758284191,1.08217222885574,0.279176005997077,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255142",0.376065413032254,0.761500100302844,2.4019653041563,0.31703209825103,0.751219246683073,0.999984058853987,"NK","week44","media_treated",5,5
"STX17-DT",4.47856581956587,-0.39981442255558,0.851671094002464,-0.469446979439722,0.638750174796317,0.999984058853987,"NK","week44","media_treated",5,5
"EID3",3.07058068929825,-0.40631565484429,0.923408372307067,-0.440017295737899,0.659924580588833,0.999984058853987,"NK","week44","media_treated",5,5
"HTD2",1.41627916140805,0.403025754191664,1.24895851270351,0.322689464936086,0.746930431454157,0.999984058853987,"NK","week44","media_treated",5,5
"ENSG00000255158",1.70098923600668,0.948578595906918,1.28849944056849,0.736188597403193,0.461615930576213,0.999984058853987,"NK","week44","media_treated",5,5
"DENND2B-AS1",0.506695744439973,0.421071059193361,2.17695274230804,0.19342223237558,0.846628305268154,0.999984058853987,"NK","week44","media_treated",5,5
